quarter,change_perc_mean,change_perc_stdv
2010Q4,-1.4562295081967214,5.192774519764435
2011Q1,-1.1696491228070176,3.7941279653622466
2011Q2,-1.1773770491803277,4.696186716063486
2011Q3,0.1513846153846154,4.301502962963598
2011Q4,-1.4229230769230767,4.360138229989433
2012Q1,0.5057627118644068,4.369673389274128
2012Q2,0.029193548387096768,4.357336868418108
2012Q3,-0.37859375000000006,3.78141019600314
2012Q4,0.6969230769230769,4.232873921417383
2013Q1,0.36620689655172417,3.8825528893884966
2013Q2,-0.055737704918032795,4.4981194066766745
2013Q3,0.1398245614035087,4.372967483474903
2013Q4,1.0127272727272727,3.3805436729135048
2014Q1,0.5035714285714287,3.004255423453647
2014Q2,-0.39016393442622954,2.4870119231742596
2014Q3,0.8584375,3.058130572622161
2014Q4,-0.33787878787878795,4.585359147128882
2015Q1,0.2285714285714286,3.146968196720271
2015Q2,0.1395081967213115,3.1203276677455465
2015Q3,-0.03169230769230767,2.66730116950564
2015Q4,0.2922727272727273,2.4499700440583383
2016Q1,-0.4208474576271186,2.861923809279823
2016Q2,-0.3829032258064516,1.964692765450205
2016Q3,-0.0643076923076923,2.496187073086902
2016Q4,-0.560923076923077,2.536967753956558
2017Q1,0.1311864406779661,2.8435468895230867
2017Q2,0.3185483870967742,3.0422650355944727
2017Q3,0.00015625000000001055,2.688984284657484
2017Q4,-0.04707692307692305,2.3961438572455087
2018Q1,0.03593220338983052,2.7105477997325034
2018Q2,-0.1979032258064516,3.6072891311519686
2018Q3,-0.13703124999999997,3.3087698187232144
2018Q4,-0.2303076923076923,3.284263601455607
2019Q1,0.19689655172413792,3.475188348749769
2019Q2,0.5139344262295082,3.8942689851834507
2019Q3,0.2510769230769231,2.8730630013307024
2019Q4,1.0127272727272727,3.929288268084475
2020Q1,-0.4113559322033899,4.727812229200339
2020Q2,0.6924590163934425,3.564450708378363
2020Q3,0.0632307692307692,2.885563803061451
2020Q4,0.30363636363636365,2.472816915281739
2021Q1,0.6100000000000001,4.552316549286998
2021Q2,0.5512903225806451,2.852924001258007
2021Q3,0.38451612903225807,3.591414478830309
2021Q4,0.9298461538461538,3.390764336910122
2022Q1,0.08568965517241381,3.3899480470422394
2022Q2,-1.2183333333333333,4.35158929341121
2022Q3,-0.06796875,2.66885278230387
