Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2007-09-07,10.78,4.6,10.0,50.6,48.0,50.6,46.0,265870000,0,5300,0,5300
2007-09-10,11.76,5.0,9.96,55.2,55.0,55.2,50.2,793850000,0,14400,0,14400
2007-09-11,12.91,5.5,9.98,60.6,60.0,60.6,55.1,1466090000,0,24400,0,24400
2007-09-12,14.08,6.0,9.98,66.1,66.0,66.1,60.1,1276760000,0,19500,0,19500
2007-09-13,14.7,3.5,5.34,69.0,70.5,72.0,65.5,1975950000,0,28200,0,28200
2007-09-14,13.63,-6.1,-8.7,64.0,68.0,68.0,70.1,287500000,0,4400,0,4400
2007-09-17,13.42,-2.3,-3.52,63.0,64.9,65.0,65.3,388880000,0,6200,0,6200
2007-09-18,12.89,-2.2,-3.51,60.5,60.0,61.0,62.7,265250000,0,4400,0,4400
2007-09-19,12.78,-0.3,-0.5,60.0,58.2,60.3,60.3,443390000,0,7400,0,7400
2007-09-20,12.99,1.1,1.84,61.0,60.2,63.0,59.9,305910000,0,5000,0,5000
2007-09-21,13.1,0.3,0.49,61.5,61.0,62.0,61.2,424430000,0,6900,0,6900
2007-09-24,13.42,1.5,2.44,63.0,63.5,64.0,61.5,133000000,0,2100,0,2100
2007-09-25,13.85,1.7,2.69,65.0,65.0,65.0,63.3,817190000,0,12700,0,12700
2007-09-26,13.74,0.2,0.31,64.5,64.0,66.0,64.3,231800000,0,3600,0,3600
2007-09-27,13.85,0.6,0.93,65.0,65.1,66.3,64.4,984400000,0,15100,0,15100
2007-09-28,14.59,3.3,5.06,68.5,66.0,68.5,65.2,665560000,0,9900,0,9900
2007-10-01,15.74,6.7,9.97,73.9,70.0,73.9,67.2,725140000,0,10000,0,10000
2007-10-02,16.08,3.0,4.14,75.5,79.7,79.7,72.5,1093710000,0,14200,0,14200
2007-10-03,17.15,3.5,4.55,80.5,80.0,80.5,77.0,862290000,0,11000,0,11000
2007-10-04,18.21,7.1,9.06,85.5,80.2,86.0,78.4,1828490000,0,22000,0,22000
2007-10-05,19.41,8.0,9.63,91.1,84.0,91.4,83.1,1958280000,0,21800,0,21800
2007-10-08,17.68,-6.8,-7.57,83.0,93.0,96.0,89.8,1122530000,0,12300,0,12300
2007-10-09,18.02,-6.7,-7.34,84.6,93.9,93.9,91.3,613500000,0,7100,0,7100
2007-10-10,18.75,1.6,1.85,88.0,84.0,88.0,86.4,1260140000,0,14800,0,14800
2007-10-11,18.96,3.9,4.58,89.0,89.0,90.0,85.1,1145350000,0,12900,0,12900
2007-10-12,19.7,3.7,4.17,92.5,90.0,92.5,88.8,1645100000,0,18100,0,18100
2007-10-15,21.28,9.0,9.9,99.9,93.1,99.9,90.9,1860380000,0,19100,0,19100
2007-10-16,22.81,9.7,9.96,107.1,106.3,107.1,97.4,3180710000,0,29800,0,29800
2007-10-17,23.22,2.3,2.16,109.0,117.3,117.3,106.7,4387720000,0,37900,0,37900
2007-10-18,23.43,-5.8,-5.01,110.0,110.0,127.0,115.8,2892600000,0,26500,0,26500
2007-10-19,25.58,10.9,9.98,120.1,111.2,120.1,109.2,1965110000,0,16800,0,16800
2007-10-22,27.42,11.7,10.0,128.7,128.0,128.7,117.0,3761850000,0,29400,0,29400
2007-10-23,29.82,12.0,9.38,140.0,140.0,140.8,128.0,4380120000,0,31600,0,31600
2007-10-24,32.46,13.8,9.96,152.4,151.9,152.4,138.6,5695670000,0,37400,0,37400
2007-10-25,35.68,15.2,9.98,167.5,167.5,167.5,152.3,1306500000,0,7800,0,7800
2007-10-26,38.13,11.5,6.87,179.0,184.2,184.2,167.5,5847600000,0,32800,0,32800
2007-10-29,38.13,0.7,0.39,179.0,178.0,192.0,178.3,6278940000,0,34800,0,34800
2007-10-30,34.59,-18.0,-9.98,162.4,182.0,182.0,180.4,2592280000,0,15800,0,15800
2007-10-31,31.46,-16.4,-9.99,147.7,147.7,147.7,164.1,1624700000,0,11000,0,11000
2007-11-01,34.59,14.7,9.95,162.4,133.0,162.4,147.7,6970250000,0,46300,0,46300
2007-11-02,34.08,9.5,6.31,160.0,165.0,165.0,150.5,4990600000,0,31000,0,31000
2007-11-05,34.72,2.0,1.24,163.0,145.0,163.0,161.0,1998450000,0,12800,0,12800
2007-11-06,33.87,2.9,1.86,159.0,154.0,159.0,156.1,943890000,0,6100,0,6100
2007-11-07,33.02,0.3,0.19,155.0,158.0,162.0,154.7,3319770000,0,21200,0,21200
2007-11-08,32.81,-2.6,-1.66,154.0,154.0,156.6,156.6,1408610000,0,9100,0,9100
2007-11-09,30.46,-11.8,-7.62,143.0,143.0,143.0,154.8,2945110000,0,20900,0,20900
2007-11-12,27.03,-14.0,-9.94,126.9,135.0,135.0,140.9,840350000,0,6600,0,6600
2007-11-13,24.71,-11.3,-8.88,116.0,114.6,116.0,127.3,2401460000,0,20900,0,20900
2007-11-14,26.9,11.4,9.92,126.3,126.3,126.3,114.9,176700000,0,1400,0,1400
2007-11-15,28.12,5.8,4.6,132.0,138.5,138.8,126.2,955810000,0,7200,0,7200
2007-11-16,27.59,-3.3,-2.48,129.5,130.0,130.0,132.8,503700000,0,3900,0,3900
2007-11-19,27.91,1.8,1.39,131.0,125.0,131.0,129.2,606810000,0,4700,0,4700
2007-11-20,27.27,-1.1,-0.85,128.0,135.0,135.0,129.1,184160000,0,1400,0,1400
2007-11-21,26.2,-8.5,-6.46,123.0,120.0,129.0,131.5,617050000,0,4900,0,4900
2007-11-22,27.27,2.1,1.67,128.0,126.0,134.0,125.9,622680000,0,4800,0,4800
2007-11-23,27.69,0.3,0.23,130.0,130.0,131.0,129.7,727230000,0,5600,0,5600
2007-11-26,29.4,8.1,6.24,138.0,133.0,138.0,129.9,1167030000,0,8600,0,8600
2007-11-27,28.76,-0.7,-0.52,135.0,138.0,140.0,135.7,1420820000,0,10300,0,10300
2007-11-28,28.97,-1.9,-1.38,136.0,138.0,138.0,137.9,361530000,0,2700,0,2700
2007-11-29,30.14,7.6,5.68,141.5,140.0,142.0,133.9,814700000,0,5800,0,5800
2007-11-30,30.46,2.5,1.78,143.0,145.0,145.0,140.5,1486700000,0,10400,0,10400
2007-12-03,31.1,3.0,2.1,146.0,143.5,146.0,143.0,588700000,0,4100,0,4100
2007-12-04,31.95,6.4,4.46,150.0,150.0,152.0,143.6,1339220000,0,8900,0,8900
2007-12-05,30.89,-5.5,-3.65,145.0,145.0,145.0,150.5,29000000,0,200,0,200
2007-12-06,30.14,-3.5,-2.41,141.5,138.0,141.5,145.0,573560000,0,4100,0,4100
2007-12-07,29.84,0.2,0.14,140.1,142.0,142.0,139.9,350570000,0,2500,0,2500
2007-12-10,28.76,-5.2,-3.71,135.0,140.0,140.0,140.2,936290000,0,7000,0,7000
2007-12-11,29.4,4.2,3.14,138.0,133.8,138.0,133.8,324180000,0,2400,0,2400
2007-12-12,28.97,0.9,0.67,136.0,135.0,140.0,135.1,578500000,0,4200,0,4200
2007-12-13,28.76,-2.7,-1.96,135.0,135.0,135.0,137.7,121500000,0,900,0,900
2007-12-14,28.76,0.0,0.0,135.0,135.1,135.1,135.0,202230000,0,1500,0,1500
2007-12-17,28.35,-1.7,-1.26,133.1,134.1,134.1,134.8,147230000,0,1100,0,1100
2007-12-18,28.54,0.2,0.15,134.0,131.0,134.0,133.8,252800000,0,1900,0,1900
2007-12-19,29.82,6.9,5.18,140.0,140.0,145.0,133.1,424970000,0,3000,0,3000
2007-12-20,29.82,-1.7,-1.2,140.0,141.7,141.7,141.7,0,0,0,0,0
2007-12-21,28.35,-8.6,-6.07,133.1,138.0,138.0,141.7,162610000,0,1200,0,1200
2007-12-24,26.95,-9.0,-6.64,126.5,123.0,135.0,135.5,202150000,0,1600,0,1600
2007-12-25,27.37,2.2,1.74,128.5,128.3,128.7,126.3,128440000,0,1000,0,1000
2007-12-26,27.91,2.6,2.02,131.0,128.8,135.0,128.4,241360000,0,1800,0,1800
2007-12-27,27.61,-4.5,-3.36,129.6,127.0,130.0,134.1,361160000,0,2800,0,2800
2007-12-28,27.69,1.0,0.78,130.0,137.0,137.0,129.0,202000000,0,1500,0,1500
2008-01-02,28.69,0.0,0.0,134.7,134.7,134.8,134.7,686980000,0,5100,0,5100
2008-01-03,28.76,0.3,0.22,135.0,135.0,135.0,134.7,92920000,0,700,0,700
2008-01-04,27.69,-2.7,-2.03,130.0,130.0,130.0,132.7,26000000,0,200,0,200
2008-01-07,26.63,-5.0,-3.85,125.0,128.0,128.0,130.0,151900000,0,1200,0,1200
2008-01-08,26.63,-1.6,-1.26,125.0,126.6,126.6,126.6,0,0,0,0,0
2008-01-09,25.56,-6.6,-5.21,120.0,120.0,120.0,126.6,48000000,0,400,0,400
2008-01-10,23.43,-10.0,-8.33,110.0,110.0,110.0,120.0,32800000,0,300,0,300
2008-01-11,23.69,1.9,1.74,111.2,114.9,119.0,109.3,138300000,0,1200,0,1200
2008-01-14,22.11,-11.5,-9.97,103.8,105.0,105.5,115.3,511920000,0,4900,0,4900
2008-01-15,20.05,-10.4,-9.95,94.1,95.0,95.0,104.5,632310000,0,6700,0,6700
2008-01-16,22.11,9.4,9.96,103.8,103.5,103.8,94.4,217360000,0,2100,0,2100
2008-01-17,23.43,6.5,6.28,110.0,113.8,113.8,103.5,551720000,0,4900,0,4900
2008-01-18,24.71,3.4,3.02,116.0,109.0,120.0,112.6,591800000,0,5200,0,5200
2008-01-21,24.39,0.7,0.62,114.5,115.0,115.0,113.8,103100000,0,900,0,900
2008-01-22,23.43,-4.6,-4.01,110.0,105.0,114.9,114.6,197770000,0,1800,0,1800
2008-01-23,21.83,-7.4,-6.73,102.5,103.0,103.0,109.9,437170000,0,4300,0,4300
2008-01-24,21.73,0.3,0.29,102.0,108.0,108.0,101.7,327600000,0,3100,0,3100
2008-01-25,21.94,-2.7,-2.55,103.0,103.0,103.2,105.7,360620000,0,3500,0,3500
2008-01-28,22.37,2.0,1.94,105.0,93.0,105.0,103.0,151860000,0,1500,0,1500
2008-01-29,23.33,8.3,8.2,109.5,103.7,111.3,101.2,604350000,0,5600,0,5600
2008-01-30,25.26,10.7,9.92,118.6,118.0,118.6,107.9,983800000,0,8300,0,8300
2008-01-31,25.99,3.5,2.95,122.0,129.0,130.0,118.5,481800000,0,3900,0,3900
2008-02-01,26.84,2.5,2.02,126.0,124.0,126.0,123.5,471900000,0,3800,0,3800
2008-02-12,26.41,-0.2,-0.16,124.0,124.0,124.0,124.2,12400000,0,100,0,100
2008-02-13,23.77,-12.4,-10.0,111.6,120.0,120.1,124.0,315350000,0,2800,0,2800
2008-02-14,23.22,-3.6,-3.2,109.0,110.0,115.0,112.6,155110000,0,1400,0,1400
2008-02-15,21.94,-7.8,-7.04,103.0,110.0,110.0,110.8,336710000,0,3300,0,3300
2008-02-18,21.09,-3.0,-2.94,99.0,101.2,101.2,102.0,437160000,0,4500,0,4500
