Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
Symbols,PTL,PTL,PTL,PTL,PTL,PTL,PTL,PTL,PTL,PTL,PTL,PTL
date,,,,,,,,,,,,
2013-07-19,2.6,0.0,0.0,2.6,2.6,2.5,2.5,85534000,0,33230,0,33230
2013-07-22,2.5,-0.1,-3.85,2.5,2.6,2.5,2.6,61846000,0,24720,0,24720
2013-07-23,2.5,0.0,0.0,2.5,2.6,2.5,2.5,69028000,0,27610,0,27610
2013-07-24,2.5,0.0,0.0,2.5,2.5,2.4,2.5,168355000,0,69410,0,69410
2013-07-25,2.4,-0.1,-4.0,2.4,2.5,2.4,2.4,68669000,0,28000,0,28000
2013-07-26,2.4,0.0,0.0,2.4,2.5,2.3,2.5,59414000,0,24760,0,24760
2013-07-29,2.4,0.0,0.0,2.4,2.5,2.3,2.4,54698000,0,23340,0,23340
2013-07-30,2.3,-0.1,-4.17,2.3,2.4,2.3,2.4,141510000,0,61450,0,61450
2013-07-31,2.4,0.1,4.35,2.4,2.4,2.2,2.3,46308000,0,20090,0,20090
2013-08-01,2.4,0.0,0.0,2.4,2.4,2.3,2.4,31017000,0,13340,0,13340
2013-08-02,2.4,0.0,0.0,2.4,2.5,2.3,2.4,159615000,0,67760,0,67760
2013-08-05,2.3,-0.1,-4.17,2.3,2.4,2.3,2.3,189090000,0,82200,0,82200
2013-08-06,2.3,0.0,0.0,2.3,2.4,2.3,2.3,32846000,0,14280,0,14280
2013-08-07,2.3,0.0,0.0,2.3,2.3,2.2,2.3,255149000,187200000,115000,78000,193000
2013-08-08,2.2,-0.1,-4.35,2.2,2.3,2.2,2.2,133019000,230000000,60270,100000,160270
2013-08-09,2.2,0.0,0.0,2.2,2.2,2.1,2.2,72024000,0,32930,0,32930
2013-08-12,2.1,-0.1,-4.55,2.1,2.2,2.1,2.1,180000000,0,84970,0,84970
2013-08-13,2.0,-0.1,-4.76,2.0,2.1,2.0,2.0,160282000,0,78290,0,78290
2013-08-14,2.0,0.0,0.0,2.0,2.1,2.0,2.0,58912000,0,29230,0,29230
2013-08-15,2.1,0.1,5.0,2.1,2.1,2.0,2.0,111990000,0,53330,0,53330
2013-08-16,2.1,0.0,0.0,2.1,2.2,2.1,2.1,257818000,0,122490,0,122490
2013-08-19,2.1,0.0,0.0,2.1,2.2,2.0,2.0,389844000,0,191310,0,191310
2013-08-20,2.1,0.0,0.0,2.1,2.1,2.1,2.1,60984000,0,29040,0,29040
2013-08-21,2.0,-0.1,-4.76,2.0,2.2,2.0,2.2,201297000,0,97820,0,97820
2013-08-22,2.0,0.0,0.0,2.0,2.1,2.0,2.0,227710000,0,108960,0,108960
2013-08-23,2.1,0.1,5.0,2.1,2.1,2.0,2.0,45027000,0,21770,0,21770
2013-08-26,2.1,0.0,0.0,2.1,2.1,2.0,2.1,29001000,0,14130,0,14130
2013-08-27,2.0,-0.1,-4.76,2.0,2.1,2.0,2.0,34126000,0,16560,0,16560
2013-08-28,2.1,0.1,5.0,2.1,2.1,1.9,2.0,270422000,0,134940,0,134940
2013-08-29,2.0,-0.1,-4.76,2.0,2.1,2.0,2.1,56230000,0,28060,0,28060
2013-08-30,2.0,0.0,0.0,2.0,2.1,2.0,2.0,203201000,0,101600,0,101600
2013-09-03,2.1,0.1,5.0,2.1,2.1,2.0,2.0,4141000,0,2020,0,2020
2013-09-04,2.0,-0.1,-4.76,2.0,2.1,2.0,2.0,282193000,0,141090,0,141090
2013-09-05,2.1,0.1,5.0,2.1,2.1,1.9,1.9,15705000,0,7740,0,7740
2013-09-06,2.0,-0.1,-4.76,2.0,2.1,2.0,2.0,177782000,0,88840,0,88840
2013-09-09,2.0,0.0,0.0,2.0,2.0,1.9,1.9,141132000,0,73450,0,73450
2013-09-10,2.0,0.0,0.0,2.0,2.0,1.9,2.0,95985000,0,50470,0,50470
2013-09-11,2.0,0.0,0.0,2.0,2.0,1.9,2.0,567805000,0,297320,0,297320
2013-09-12,2.0,0.0,0.0,2.0,2.0,1.9,2.0,29530000,0,15410,0,15410
2013-09-13,2.0,0.0,0.0,2.0,2.0,1.9,1.9,25879000,0,13260,0,13260
2013-09-16,1.9,-0.1,-5.0,1.9,1.9,1.9,1.9,37240000,0,19600,0,19600
2013-09-17,1.9,0.0,0.0,1.9,1.9,1.9,1.9,102467000,0,53930,0,53930
2013-09-18,1.9,0.0,0.0,1.9,1.9,1.8,1.8,172464000,0,95530,0,95530
2013-09-19,1.8,-0.1,-5.26,1.8,1.8,1.8,1.8,213300000,0,118500,0,118500
2013-09-20,1.8,0.0,0.0,1.8,1.8,1.7,1.7,41826000,0,23280,0,23280
2013-09-23,1.9,0.1,5.56,1.9,1.9,1.8,1.9,102879000,0,55580,0,55580
2013-09-24,1.8,-0.1,-5.26,1.8,1.9,1.8,1.9,164204000,0,87060,0,87060
2013-09-25,1.9,0.1,5.56,1.9,1.9,1.8,1.8,329282000,0,174690,0,174690
2013-09-26,2.0,0.1,5.26,2.0,2.0,1.8,1.9,148542000,0,77640,0,77640
2013-09-27,2.0,0.0,0.0,2.0,2.0,1.9,1.9,135590000,0,71300,0,71300
2013-09-30,1.9,-0.1,-5.0,1.9,2.0,1.9,1.9,73285000,0,38460,0,38460
2013-10-01,1.9,0.0,0.0,1.9,2.0,1.9,2.0,52933000,0,27730,0,27730
2013-10-02,2.0,0.1,5.26,2.0,2.0,1.9,1.9,412138000,0,207330,0,207330
2013-10-03,2.0,0.0,0.0,2.0,2.0,1.9,2.0,202127000,0,104240,0,104240
2013-10-04,1.9,-0.1,-5.0,1.9,2.0,1.9,1.9,110438000,0,58120,0,58120
2013-10-07,1.9,0.0,0.0,1.9,2.0,1.9,1.9,127899000,0,67310,0,67310
2013-10-08,2.0,0.1,5.26,2.0,2.0,1.9,1.9,60557000,0,31530,0,31530
2013-10-09,2.0,0.0,0.0,2.0,2.0,1.9,1.9,73218000,0,36610,0,36610
2013-10-10,1.9,-0.1,-5.0,1.9,2.0,1.9,1.9,202666000,0,106660,0,106660
2013-10-11,1.9,0.0,0.0,1.9,2.0,1.9,1.9,14446000,0,7550,0,7550
2013-10-14,2.0,0.1,5.26,2.0,2.0,1.9,1.9,7014000,0,3630,0,3630
2013-10-15,1.9,-0.1,-5.0,1.9,2.0,1.9,2.0,280146000,0,147380,0,147380
2013-10-16,2.0,0.1,5.26,2.0,2.0,1.8,1.9,489590000,0,246870,0,246870
2013-10-17,2.0,0.0,0.0,2.0,2.1,2.0,2.0,211415000,0,104830,0,104830
2013-10-18,2.1,0.1,5.0,2.1,2.1,2.0,2.0,81693000,0,40770,0,40770
2013-10-21,2.0,-0.1,-4.76,2.0,2.1,2.0,2.1,248474000,0,122910,0,122910
2013-10-22,2.1,0.1,5.0,2.1,2.1,2.0,2.0,223045000,0,111480,0,111480
2013-10-23,2.1,0.0,0.0,2.1,2.1,2.0,2.0,254897000,0,127260,0,127260
2013-10-24,2.0,-0.1,-4.76,2.0,2.1,2.0,2.0,232066000,0,116030,0,116030
2013-10-25,2.0,0.0,0.0,2.0,2.1,2.0,2.0,370602000,0,185300,0,185300
2013-10-28,2.0,0.0,0.0,2.0,2.1,2.0,2.1,212597000,0,105820,0,105820
2013-10-29,2.1,0.1,5.0,2.1,2.1,2.0,2.1,96539000,0,46310,0,46310
2013-10-30,2.0,-0.1,-4.76,2.0,2.1,2.0,2.1,219622000,0,109160,0,109160
2013-10-31,2.0,0.0,0.0,2.0,2.0,2.0,2.0,73020000,0,36510,0,36510
2013-11-01,2.0,0.0,0.0,2.0,2.1,2.0,2.0,152703000,0,76350,0,76350
2013-11-04,2.0,0.0,0.0,2.0,2.1,1.9,1.9,1028997000,0,529340,0,529340
2013-11-05,2.1,0.1,5.0,2.1,2.1,2.1,2.1,1493184000,0,711040,0,711040
2013-11-06,2.2,0.1,4.76,2.2,2.2,2.2,2.2,225346000,0,102430,0,102430
2013-11-07,2.3,0.1,4.55,2.3,2.3,2.2,2.3,1709995000,0,744650,0,744650
2013-11-08,2.3,0.0,0.0,2.3,2.4,2.2,2.3,1456443000,0,632720,0,632720
2013-11-11,2.4,0.1,4.35,2.4,2.4,2.3,2.3,1330877000,0,570540,0,570540
2013-11-12,2.4,0.0,0.0,2.4,2.5,2.4,2.4,1713362000,0,692060,0,692060
2013-11-13,2.3,-0.1,-4.17,2.3,2.5,2.3,2.4,1503969000,0,631120,0,631120
2013-11-14,2.4,0.1,4.35,2.4,2.4,2.2,2.3,672676000,0,293420,0,293420
2013-11-15,2.3,-0.1,-4.17,2.3,2.4,2.3,2.3,631838000,0,272880,0,272880
2013-11-18,2.4,0.1,4.35,2.4,2.4,2.4,2.4,701616000,0,292340,0,292340
2013-11-19,2.4,0.0,0.0,2.4,2.5,2.4,2.4,1318332000,0,549240,0,549240
2013-11-20,2.5,0.1,4.17,2.5,2.5,2.3,2.4,1507622000,0,608710,0,608710
2013-11-21,2.6,0.1,4.0,2.6,2.6,2.5,2.6,2474550000,0,951790,0,951790
2013-11-22,2.5,-0.1,-3.85,2.5,2.6,2.5,2.5,1447559000,0,578390,0,578390
2013-11-25,2.6,0.1,4.0,2.6,2.6,2.5,2.5,1813932000,0,697690,0,697690
2013-11-26,2.7,0.1,3.85,2.7,2.7,2.7,2.7,1009044000,0,373720,0,373720
2013-11-27,2.8,0.1,3.7,2.8,2.8,2.8,2.8,37156000,0,13270,0,13270
2013-11-28,2.9,0.1,3.57,2.9,2.9,2.9,2.9,91060000,0,31400,0,31400
2013-11-29,3.1,0.2,6.9,3.1,3.1,3.0,3.1,13091508000,0,4233670,0,4233670
2013-12-02,2.9,-0.2,-6.45,2.9,3.3,2.9,3.3,11336334000,0,3669240,0,3669240
2013-12-03,3.1,0.2,6.9,3.1,3.1,2.9,2.9,13866615000,0,4506420,0,4506420
2013-12-04,3.2,0.1,3.23,3.2,3.3,3.1,3.1,5684780000,0,1786100,0,1786100
2013-12-05,3.0,-0.2,-6.25,3.0,3.1,3.0,3.1,3742136000,0,1244180,0,1244180
2013-12-06,3.0,0.0,0.0,3.0,3.0,2.8,2.9,3728745000,0,1280380,0,1280380
2013-12-09,2.8,-0.2,-6.67,2.8,3.0,2.8,3.0,5956830000,0,2099760,0,2099760
2013-12-10,2.7,-0.1,-3.57,2.7,2.8,2.7,2.8,3584960000,0,1325550,0,1325550
2013-12-11,2.6,-0.1,-3.7,2.6,2.7,2.6,2.7,2953348000,0,1132220,0,1132220
2013-12-12,2.6,0.0,0.0,2.6,2.7,2.5,2.5,4350282000,0,1714660,0,1714660
2013-12-13,2.7,0.1,3.85,2.7,2.7,2.5,2.6,1362141000,0,524090,0,524090
2013-12-16,2.6,-0.1,-3.7,2.6,2.7,2.6,2.6,1748126000,0,672260,0,672260
2013-12-17,2.7,0.1,3.85,2.7,2.7,2.6,2.7,1788704000,0,662520,0,662520
2013-12-18,2.8,0.1,3.7,2.8,2.8,2.7,2.8,4881272000,0,1744640,0,1744640
2013-12-19,2.9,0.1,3.57,2.9,2.9,2.8,2.9,2728488000,0,942840,0,942840
2013-12-20,2.8,-0.1,-3.45,2.8,3.0,2.8,3.0,2556007000,0,878670,0,878670
2013-12-23,2.9,0.1,3.57,2.9,2.9,2.9,2.9,1398902000,87000000,482380,30000,512380
2013-12-24,2.9,0.0,0.0,2.9,3.0,2.8,3.0,3972485000,0,1358120,0,1358120
2013-12-25,2.9,0.0,0.0,2.9,3.0,2.8,2.9,2433058000,0,837610,0,837610
2013-12-26,2.9,0.0,0.0,2.9,3.0,2.8,2.9,1776520000,0,612240,0,612240
2013-12-27,2.7,-0.2,-6.9,2.7,2.9,2.7,2.8,2536579000,0,913380,0,913380
2013-12-30,2.8,0.1,3.7,2.8,2.8,2.7,2.8,1463837000,0,528470,0,528470
2013-12-31,2.9,0.1,3.57,2.9,2.9,2.7,2.7,1213926000,0,432760,0,432760
2014-01-02,2.8,-0.1,-3.45,2.8,2.9,2.7,2.9,1453482000,0,514390,0,514390
2014-01-03,2.8,0.0,0.0,2.8,2.9,2.7,2.8,601456000,0,215030,0,215030
2014-01-06,2.8,0.0,0.0,2.8,2.9,2.8,2.8,1585207000,0,566140,0,566140
2014-01-07,2.9,0.1,3.57,2.9,2.9,2.8,2.8,1782502000,0,623690,0,623690
2014-01-08,2.9,0.0,0.0,2.9,3.0,2.8,2.9,2843867000,0,980310,0,980310
2014-01-09,3.1,0.2,6.9,3.1,3.1,2.9,2.9,9447560000,0,3077920,0,3077920
2014-01-10,3.2,0.1,3.23,3.2,3.3,3.1,3.2,4187955000,0,1319950,0,1319950
2014-01-13,3.0,-0.2,-6.25,3.0,3.1,3.0,3.0,2005302000,0,668230,0,668230
2014-01-14,2.9,-0.1,-3.33,2.9,3.0,2.8,2.9,3013471000,160000000,1039440,50000,1089440
2014-01-15,2.9,0.0,0.0,2.9,3.0,2.9,2.9,1205971000,0,415350,0,415350
2014-01-16,2.8,-0.1,-3.45,2.8,3.0,2.8,3.0,1111671000,0,392540,0,392540
2014-01-17,2.7,-0.1,-3.57,2.7,2.9,2.7,2.8,1507929000,0,544950,0,544950
2014-01-20,2.7,0.0,0.0,2.7,2.8,2.6,2.8,1355161000,0,490520,0,490520
2014-01-21,2.7,0.0,0.0,2.7,2.8,2.6,2.7,866343000,0,319550,0,319550
2014-01-22,2.7,0.0,0.0,2.7,2.8,2.6,2.7,1267959000,0,477930,0,477930
2014-01-23,2.7,0.0,0.0,2.7,2.8,2.6,2.6,1130353000,0,427040,0,427040
2014-01-24,2.6,-0.1,-3.7,2.6,2.7,2.6,2.7,487650000,0,185100,0,185100
2014-01-27,2.7,0.1,3.85,2.7,2.7,2.6,2.6,607605000,210600000,225910,78000,303910
2014-02-06,2.8,0.1,3.7,2.8,2.8,2.7,2.7,598216000,0,213760,0,213760
2014-02-07,2.9,0.1,3.57,2.9,2.9,2.8,2.9,1782991000,0,614870,0,614870
2014-02-10,2.9,0.0,0.0,2.9,2.9,2.8,2.9,1304239000,226200000,462480,78000,540480
2014-02-11,2.7,-0.2,-6.9,2.7,2.9,2.7,2.9,882029000,0,315570,0,315570
2014-02-12,2.8,0.1,3.7,2.8,2.8,2.7,2.8,1452686000,0,518820,0,518820
2014-02-13,2.9,0.1,3.57,2.9,2.9,2.8,2.8,2334683000,0,830950,0,830950
2014-02-14,2.9,0.0,0.0,2.9,3.0,2.8,2.9,949785000,0,329130,0,329130
2014-02-17,2.8,-0.1,-3.45,2.8,2.9,2.7,2.8,3786128000,0,1356210,0,1356210
2014-02-18,2.9,0.1,3.57,2.9,2.9,2.7,2.8,2874659000,0,1024490,0,1024490
2014-02-19,2.9,0.0,0.0,2.9,3.0,2.7,2.9,3293511000,0,1164200,0,1164200
2014-02-20,2.7,-0.2,-6.9,2.7,3.0,2.7,2.9,4629630000,0,1641330,0,1641330
2014-02-21,2.8,0.1,3.7,2.8,2.8,2.6,2.7,782813000,0,288810,0,288810
2014-02-24,2.8,0.0,0.0,2.8,2.9,2.7,2.8,2157284000,0,771380,0,771380
2014-02-25,2.8,0.0,0.0,2.8,2.8,2.7,2.8,1493610000,0,539970,0,539970
2014-02-26,2.9,0.1,3.57,2.9,2.9,2.7,2.7,3125648000,0,1115520,0,1115520
2014-02-27,2.7,-0.2,-6.9,2.7,2.8,2.7,2.7,11346465000,0,4197150,0,4197150
2014-02-28,2.7,0.0,0.0,2.7,2.8,2.6,2.7,1232493000,52000000,457670,20000,477670
2014-03-03,2.6,-0.1,-3.7,2.6,2.8,2.6,2.7,1471308000,0,553240,0,553240
2014-03-04,2.6,0.0,0.0,2.6,2.6,2.5,2.6,2542189000,0,1007060,0,1007060
2014-03-05,2.7,0.1,3.85,2.7,2.7,2.5,2.6,1379030000,0,528650,0,528650
2014-03-06,2.6,-0.1,-3.7,2.6,2.8,2.6,2.6,1822230000,0,679450,0,679450
2014-03-07,2.7,0.1,3.85,2.7,2.7,2.6,2.7,1806312000,0,669010,0,669010
2014-03-10,2.8,0.1,3.7,2.8,2.8,2.7,2.8,2876622000,0,1027390,0,1027390
2014-03-11,2.9,0.1,3.57,2.9,2.9,2.8,2.9,5598518000,351000000,1943720,130000,2073720
2014-03-12,2.8,-0.1,-3.45,2.8,3.1,2.8,3.0,6947095000,0,2370520,0,2370520
2014-03-13,2.9,0.1,3.57,2.9,2.9,2.8,2.8,2482325000,0,861600,0,861600
2014-03-14,3.1,0.2,6.9,3.1,3.1,3.1,3.1,4070765000,0,1313150,0,1313150
2014-03-17,3.3,0.2,6.45,3.3,3.3,3.3,3.3,1042767000,0,315990,0,315990
2014-03-18,3.5,0.2,6.06,3.5,3.5,3.5,3.5,270690000,0,77340,0,77340
2014-03-19,3.7,0.2,5.71,3.7,3.7,3.7,3.7,465238000,103600000,125740,28000,153740
2014-03-20,3.9,0.2,5.41,3.9,3.9,3.9,3.9,1446627000,0,370930,0,370930
2014-03-21,4.1,0.2,5.13,4.1,4.1,4.0,4.1,18431775000,0,4495750,0,4495750
2014-03-24,4.3,0.2,4.88,4.3,4.3,4.3,4.3,1180694000,0,274580,0,274580
2014-03-25,4.6,0.3,6.98,4.6,4.6,4.6,4.6,1306538000,460000000,284030,100000,384030
2014-03-26,4.9,0.3,6.52,4.9,4.9,4.7,4.9,36266257000,0,7441950,0,7441950
2014-03-27,4.6,-0.3,-6.12,4.6,4.9,4.6,4.9,13379229000,0,2888620,0,2888620
2014-03-28,4.9,0.3,6.52,4.9,4.9,4.7,4.7,15635747000,0,3208610,0,3208610
2014-03-31,4.9,0.0,0.0,4.9,5.2,4.8,5.1,11232904000,0,2248080,0,2248080
2014-04-01,4.6,-0.3,-6.12,4.6,4.7,4.6,4.7,8996048000,0,1951850,0,1951850
2014-04-02,4.3,-0.3,-6.52,4.3,4.4,4.3,4.3,4672110000,0,1082180,0,1082180
2014-04-03,4.6,0.3,6.98,4.6,4.6,4.1,4.1,14201837000,0,3217850,0,3217850
2014-04-04,4.3,-0.3,-6.52,4.3,4.6,4.3,4.6,4421295000,0,1014770,0,1014770
2014-04-07,4.0,-0.3,-6.98,4.0,4.0,4.0,4.0,518400000,0,129600,0,129600
2014-04-08,4.1,0.1,2.5,4.1,4.1,3.8,3.8,19118472000,0,4946010,0,4946010
2014-04-10,3.9,-0.2,-4.88,3.9,4.1,3.9,4.0,7520458000,0,1892540,0,1892540
2014-04-15,3.7,-0.2,-5.13,3.7,4.1,3.7,4.0,9935013000,0,2536550,0,2536550
2014-04-16,3.5,-0.2,-5.41,3.5,3.8,3.5,3.7,4808649000,0,1366710,0,1366710
2014-04-17,3.7,0.2,5.71,3.7,3.7,3.6,3.6,2860550000,0,773800,0,773800
2014-04-18,3.5,-0.2,-5.41,3.5,3.8,3.5,3.8,3898269000,0,1088760,0,1088760
2014-04-21,3.3,-0.2,-5.71,3.3,3.6,3.3,3.4,1746618000,0,522500,0,522500
2014-04-22,3.5,0.2,6.06,3.5,3.5,3.2,3.3,3531226000,0,1038920,0,1038920
2014-04-23,3.6,0.1,2.86,3.6,3.7,3.4,3.6,1608477000,0,453000,0,453000
2014-04-24,3.4,-0.2,-5.56,3.4,3.6,3.4,3.6,1153017000,0,333860,0,333860
2014-04-25,3.4,0.0,0.0,3.4,3.5,3.3,3.4,1193761000,0,350940,0,350940
2014-04-28,3.3,-0.1,-2.94,3.3,3.5,3.3,3.4,1480173000,0,443030,0,443030
2014-04-29,3.2,-0.1,-3.03,3.2,3.3,3.1,3.3,1638833000,0,511440,0,511440
2014-05-05,3.0,-0.2,-6.25,3.0,3.3,3.0,3.2,1577899000,0,515120,0,515120
2014-05-06,3.0,0.0,0.0,3.0,3.0,2.8,2.9,4459562000,0,1561960,0,1561960
2014-05-07,2.9,-0.1,-3.33,2.9,3.1,2.9,2.9,701137000,0,236620,0,236620
2014-05-08,2.7,-0.2,-6.9,2.7,2.8,2.7,2.8,2411296000,0,892940,0,892940
2014-05-09,2.8,0.1,3.7,2.8,2.8,2.6,2.6,2790913000,0,1009830,0,1009830
2014-05-12,2.7,-0.1,-3.57,2.7,2.7,2.7,2.7,364554000,0,135020,0,135020
2014-05-13,2.6,-0.1,-3.7,2.6,2.6,2.6,2.6,879658000,0,338330,0,338330
2014-05-14,2.7,0.1,3.85,2.7,2.7,2.5,2.5,3229811000,0,1271240,0,1271240
2014-05-15,2.7,0.0,0.0,2.7,2.8,2.6,2.7,3138116000,0,1186030,0,1186030
2014-05-16,2.8,0.1,3.7,2.8,2.8,2.6,2.7,1626334000,0,610820,0,610820
2014-05-19,2.7,-0.1,-3.57,2.7,2.8,2.7,2.7,2706559000,0,1001510,0,1001510
2014-05-20,2.8,0.1,3.7,2.8,2.8,2.7,2.7,3173250000,0,1137380,0,1137380
2014-05-21,2.9,0.1,3.57,2.9,2.9,2.9,2.9,108460000,0,37400,0,37400
2014-05-22,3.1,0.2,6.9,3.1,3.1,3.1,3.1,963821000,310000000,310910,100000,410910
2014-05-23,3.3,0.2,6.45,3.3,3.3,3.0,3.3,10080983000,0,3146360,0,3146360
2014-05-26,3.3,0.0,0.0,3.3,3.3,3.1,3.3,2289913000,0,713560,0,713560
2014-05-27,3.3,0.0,0.0,3.3,3.4,3.2,3.3,5648780000,0,1707790,0,1707790
2014-05-28,3.5,0.2,6.06,3.5,3.5,3.4,3.4,7156478000,0,2054560,0,2054560
2014-05-29,3.3,-0.2,-5.71,3.3,3.6,3.3,3.5,6337683000,0,1838750,0,1838750
2014-05-30,3.2,-0.1,-3.03,3.2,3.3,3.2,3.2,3068897000,0,950810,0,950810
2014-06-02,3.0,-0.2,-6.25,3.0,3.2,3.0,3.0,5647708000,0,1872010,0,1872010
2014-06-03,3.0,0.0,0.0,3.0,3.2,2.9,3.0,2232045000,0,739280,0,739280
2014-06-04,3.0,0.0,0.0,3.0,3.1,2.8,3.1,852137000,0,293140,0,293140
2014-06-05,3.0,0.0,0.0,3.0,3.1,2.9,2.9,1620560000,0,539830,0,539830
2014-06-06,3.1,0.1,3.33,3.1,3.1,3.0,3.0,1423937000,0,466490,0,466490
2014-06-09,3.1,0.0,0.0,3.1,3.2,2.9,3.1,3023701000,0,987630,0,987630
2014-06-10,2.9,-0.2,-6.45,2.9,3.1,2.9,3.0,1709808000,0,579880,0,579880
2014-06-11,3.1,0.2,6.9,3.1,3.1,2.9,2.9,5825479000,0,1915350,0,1915350
2014-06-12,3.1,0.0,0.0,3.1,3.2,3.0,3.1,1013584000,0,325410,0,325410
2014-06-13,3.1,0.0,0.0,3.1,3.2,3.0,3.0,918228000,0,297510,0,297510
2014-06-16,3.1,0.0,0.0,3.1,3.1,3.0,3.0,2089325000,0,693720,0,693720
2014-06-17,3.2,0.1,3.23,3.2,3.2,3.0,3.0,2235868000,0,720640,0,720640
2014-06-18,3.1,-0.1,-3.13,3.1,3.2,3.1,3.2,2099452000,0,673040,0,673040
2014-06-19,3.1,0.0,0.0,3.1,3.1,2.9,3.0,2092256000,0,697080,0,697080
2014-06-20,3.0,-0.1,-3.23,3.0,3.1,2.9,3.1,1289814000,0,429700,0,429700
2014-06-23,3.0,0.0,0.0,3.0,3.1,2.9,3.0,897420000,0,299220,0,299220
2014-06-24,3.2,0.2,6.67,3.2,3.2,2.9,2.9,2954092000,0,958790,0,958790
2014-06-25,3.1,-0.1,-3.13,3.1,3.2,3.0,3.2,1244142000,0,401070,0,401070
2014-06-26,3.2,0.1,3.23,3.2,3.2,3.0,3.0,1478543000,0,475310,0,475310
2014-06-27,3.0,-0.2,-6.25,3.0,3.2,3.0,3.1,1969235000,0,649880,0,649880
2014-06-30,3.0,0.0,0.0,3.0,3.1,2.9,3.0,664862000,0,221940,0,221940
2014-07-01,3.0,0.0,0.0,3.0,3.1,3.0,3.0,1377283000,0,458980,0,458980
2014-07-02,3.2,0.2,6.67,3.2,3.2,3.0,3.1,3778555000,0,1214090,0,1214090
2014-07-03,3.2,0.0,0.0,3.2,3.4,3.2,3.2,7515754000,0,2323060,0,2323060
2014-07-04,3.2,0.0,0.0,3.2,3.3,3.1,3.2,2565801000,115440000,801380,38480,839860
2014-07-07,3.1,-0.1,-3.13,3.1,3.3,3.1,3.2,2378037000,0,743210,0,743210
2014-07-08,3.3,0.2,6.45,3.3,3.3,3.1,3.1,5934919000,0,1830020,0,1830020
2014-07-09,3.5,0.2,6.06,3.5,3.5,3.4,3.4,7416157000,0,2127450,0,2127450
2014-07-10,3.5,0.0,0.0,3.5,3.7,3.3,3.5,7128610000,0,2042270,0,2042270
2014-07-11,3.4,-0.1,-2.86,3.4,3.5,3.3,3.4,3929539000,105000,1155950,30000,1185950
2014-07-14,3.5,0.1,2.94,3.5,3.5,3.3,3.4,1644972000,0,490660,0,490660
2014-07-15,3.4,-0.1,-2.86,3.4,3.5,3.3,3.4,3121860000,0,917230,0,917230
2014-07-16,3.4,0.0,0.0,3.4,3.5,3.4,3.4,3035560000,0,891390,0,891390
2014-07-17,3.4,0.0,0.0,3.4,3.5,3.3,3.4,2038965000,0,609320,0,609320
2014-07-18,3.3,-0.1,-2.94,3.3,3.4,3.3,3.3,2671000000,0,808970,0,808970
2014-07-21,3.2,-0.1,-3.03,3.2,3.3,3.1,3.3,2043000000,0,633020,0,633020
2014-07-22,3.3,0.1,3.12,3.3,3.3,3.1,3.2,1861000000,0,581480,0,581480
2014-07-23,3.2,-0.1,-3.03,3.2,3.3,3.1,3.2,936000000,0,292510,0,292510
2014-07-24,3.1,-0.1,-3.13,3.1,3.3,3.1,3.2,3454187000,0,1102640,0,1102640
2014-07-25,3.2,0.1,3.23,3.2,3.3,3.2,3.3,5284000000,0,1602670,0,1602670
2014-07-28,3.3,0.1,3.12,3.3,3.3,3.1,3.2,4205000000,0,1320470,0,1320470
2014-07-29,3.3,0.0,0.0,3.3,3.3,3.2,3.2,1434000000,0,438310,0,438310
2014-07-30,3.4,0.1,3.03,3.4,3.4,3.1,3.2,2521000000,0,767020,0,767020
2014-07-31,3.3,-0.1,-2.94,3.3,3.4,3.3,3.3,1033000000,0,312390,0,312390
2014-08-01,3.4,0.1,3.03,3.4,3.4,3.2,3.3,1127000000,0,340790,0,340790
2014-08-04,3.2,-0.2,-5.88,3.2,3.3,3.2,3.3,2853000000,0,885390,0,885390
2014-08-05,3.3,0.1,3.12,3.3,3.4,3.2,3.2,1707000000,1123200000,518430,351000,869430
2014-08-06,3.4,0.1,3.03,3.4,3.5,3.3,3.4,4798000000,0,1411140,0,1411140
2014-08-07,3.5,0.1,2.94,3.5,3.5,3.3,3.3,2947000000,0,865410,0,865410
2014-08-08,3.6,0.1,2.86,3.6,3.6,3.4,3.4,8548000000,0,2446640,0,2446640
2014-08-11,3.7,0.1,2.78,3.7,3.8,3.6,3.7,10223000000,0,2780620,0,2780620
2014-08-12,3.7,0.0,0.0,3.7,3.7,3.5,3.7,4711000000,0,1312930,0,1312930
2014-08-13,3.6,-0.1,-2.7,3.6,3.7,3.5,3.6,2141000000,0,594710,0,594710
2014-08-14,3.6,0.0,0.0,3.6,3.7,3.5,3.7,2961090000,0,819080,0,819080
2014-08-15,3.5,-0.1,-2.78,3.5,3.6,3.4,3.6,3317000000,0,942220,0,942220
2014-08-18,3.6,0.1,2.86,3.6,3.7,3.5,3.7,15607000000,0,4268580,0,4268580
2014-08-19,3.8,0.2,5.56,3.8,3.8,3.5,3.6,9965000000,0,2711480,0,2711480
2014-08-20,3.7,-0.1,-2.63,3.7,3.9,3.6,3.7,4726000000,0,1261790,0,1261790
2014-08-21,3.8,0.1,2.7,3.8,3.8,3.6,3.7,5048000000,0,1358390,0,1358390
2014-08-22,3.9,0.1,2.63,3.9,4.0,3.7,3.7,10603530000,140000000,2743670,35000,2778670
2014-08-25,3.9,0.0,0.0,3.9,4.1,3.8,3.9,9374000000,0,2376350,0,2376350
