Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2009-12-28,8.08,0.3,0.87,34.9,35.0,35.8,34.6,329920000,0,9400,0,9400
2009-12-29,7.98,-0.6,-1.71,34.5,35.0,35.3,35.1,393360000,0,11600,0,11600
2009-12-30,8.1,1.1,3.24,35.0,34.9,35.0,33.9,577990000,0,16800,0,16800
2009-12-31,7.87,-0.4,-1.16,34.0,36.5,36.5,34.4,346930000,0,10100,0,10100
2010-01-04,8.52,2.4,6.98,36.8,36.6,36.8,34.4,1115050000,0,30700,0,30700
2010-01-05,8.79,1.7,4.68,38.0,38.8,38.8,36.3,831640000,0,21700,0,21700
2010-01-06,8.56,-1.3,-3.39,37.0,39.0,39.0,38.3,343940000,0,9000,0,9000
2010-01-07,8.82,-0.1,-0.26,38.1,38.3,38.8,38.2,714050000,0,18900,0,18900
2010-01-08,8.68,-0.3,-0.79,37.5,39.0,39.0,37.8,1960380000,0,51600,0,51600
2010-01-11,8.56,-1.0,-2.63,37.0,37.1,37.1,38.0,499360000,0,13500,0,13500
2010-01-12,8.59,0.1,0.27,37.1,38.0,39.0,37.0,929470000,0,24800,0,24800
2010-01-13,8.79,0.5,1.33,38.0,39.0,39.0,37.5,356380000,0,9400,0,9400
2010-01-14,9.37,2.6,6.86,40.5,38.0,40.5,37.9,1464110000,0,36500,0,36500
2010-01-15,9.77,2.1,5.24,42.2,42.5,42.9,40.1,1018860000,0,24000,0,24000
2010-01-18,9.37,-2.0,-4.71,40.5,41.0,42.5,42.5,552880000,0,13600,0,13600
2010-01-19,10.07,2.8,6.88,43.5,40.7,43.5,40.7,1525870000,0,35900,0,35900
2010-01-20,9.61,-1.0,-2.35,41.5,45.0,45.4,42.5,2287780000,0,51300,0,51300
2010-01-21,9.61,-3.1,-6.95,41.5,42.0,42.0,44.6,87650000,0,2100,0,2100
2010-01-22,9.03,-2.7,-6.47,39.0,40.0,40.0,41.7,79050000,0,2000,0,2000
2010-01-25,9.74,2.6,6.58,42.1,39.5,42.2,39.5,175820000,0,4300,0,4300
2010-01-26,9.84,1.6,3.91,42.5,43.0,43.0,40.9,195500000,0,4600,0,4600
2010-01-27,9.17,-2.9,-6.82,39.6,40.0,40.0,42.5,273320000,0,6900,0,6900
2010-01-28,9.49,1.4,3.54,41.0,41.0,41.0,39.6,4100000,0,100,0,100
2010-01-29,8.91,-2.5,-6.1,38.5,42.0,42.0,41.0,131900000,0,3300,0,3300
2010-02-01,8.79,-2.0,-5.0,38.0,37.2,38.0,40.0,116190000,0,3100,0,3100
2010-02-02,8.79,0.5,1.33,38.0,38.0,38.0,37.5,19000000,0,500,0,500
2010-02-03,8.22,-2.5,-6.58,35.5,38.0,38.0,38.0,299510000,0,8300,0,8300
2010-02-04,8.93,2.5,6.93,38.6,38.1,38.6,36.1,92110000,0,2400,0,2400
2010-02-05,8.33,-2.4,-6.25,36.0,38.3,38.3,38.4,48870000,0,1300,0,1300
2010-02-08,8.91,0.9,2.39,38.5,38.5,38.5,37.6,7700000,0,200,0,200
2010-02-09,8.91,0.0,0.0,38.5,37.0,38.5,38.5,38030000,0,1000,0,1000
2010-02-10,9.0,0.9,2.37,38.9,38.9,39.0,38.0,73960000,0,1900,0,1900
2010-02-11,9.03,0.1,0.26,39.0,41.6,41.6,38.9,27820000,0,700,0,700
2010-02-12,9.03,-0.7,-1.76,39.0,42.4,42.4,39.7,92030000,0,2300,0,2300
2010-02-22,9.26,0.0,0.0,40.0,39.0,42.8,40.0,82680000,0,2000,0,2000
2010-02-23,8.91,-2.8,-6.78,38.5,38.7,38.7,41.3,65540000,0,1700,0,1700
2010-02-24,9.03,0.4,1.04,39.0,39.0,39.0,38.6,7800000,0,200,0,200
2010-02-25,8.68,-1.5,-3.85,37.5,38.0,38.0,39.0,37850000,0,1000,0,1000
2010-02-26,8.77,0.0,0.0,37.9,37.5,38.9,37.9,158040000,0,4200,0,4200
2010-03-01,8.91,0.9,2.39,38.5,38.1,38.5,37.6,341930000,0,8900,0,8900
2010-03-02,9.0,0.5,1.3,38.9,39.8,39.8,38.4,27270000,0,700,0,700
2010-03-03,9.03,0.0,0.0,39.0,38.9,39.9,39.0,295540000,0,7500,0,7500
2010-03-04,9.23,0.5,1.27,39.9,39.6,40.0,39.4,201130000,0,5100,0,5100
2010-03-05,9.05,-0.3,-0.76,39.1,39.2,39.5,39.4,783750000,0,20000,0,20000
2010-03-08,9.7,2.7,6.89,41.9,41.8,41.9,39.2,339380000,0,8100,0,8100
2010-03-09,10.16,2.0,4.77,43.9,43.0,44.8,41.9,3789660000,0,87400,0,87400
2010-03-10,9.95,-0.4,-0.92,43.0,44.0,44.0,43.4,624130000,0,14900,0,14900
2010-03-11,9.95,1.1,2.63,43.0,43.0,43.0,41.9,428590000,0,10300,0,10300
2010-03-12,10.02,1.7,4.09,43.3,41.6,43.6,41.6,694970000,0,16200,0,16200
2010-03-15,10.18,1.0,2.48,41.4,42.0,42.0,40.4,585190000,0,14200,0,14200
2010-03-16,9.46,-2.7,-6.55,38.5,41.3,41.3,41.2,542560000,0,14100,0,14100
2010-03-17,9.59,0.5,1.3,39.0,38.5,39.0,38.5,92850000,0,2400,0,2400
2010-03-18,9.59,0.3,0.78,39.0,39.0,39.0,38.7,488940000,0,12700,0,12700
2010-03-19,9.34,-0.5,-1.3,38.0,39.0,39.0,38.5,371010000,0,9700,0,9700
2010-03-22,9.22,-0.7,-1.83,37.5,38.0,38.0,38.2,202050000,0,5400,0,5400
2010-03-23,9.34,0.6,1.6,38.0,37.8,38.0,37.4,159460000,0,4200,0,4200
2010-03-24,9.34,0.0,0.0,38.0,38.0,38.0,38.0,3800000,0,100,0,100
2010-03-25,9.44,0.4,1.05,38.4,38.9,38.9,38.0,14870000,0,400,0,400
2010-03-26,9.34,0.8,2.15,38.0,39.5,39.5,37.2,49350000,0,1300,0,1300
2010-03-29,9.22,-0.5,-1.32,37.5,37.0,37.5,38.0,388600000,0,10500,0,10500
2010-03-30,9.0,-0.4,-1.08,36.6,36.0,37.0,37.0,208560000,0,5700,0,5700
2010-03-31,9.29,1.2,3.28,37.8,37.0,37.8,36.6,129580000,0,3500,0,3500
2010-04-01,9.09,0.0,0.0,37.0,37.0,37.0,37.0,144300000,0,3900,0,3900
2010-04-02,9.22,0.5,1.35,37.5,37.5,37.5,37.0,63320000,0,1700,0,1700
2010-04-05,9.56,1.7,4.57,38.9,38.9,38.9,37.2,3890000,0,100,0,100
2010-04-06,9.22,-1.4,-3.6,37.5,38.0,39.0,38.9,253560000,0,6600,0,6600
2010-04-07,9.59,0.6,1.56,39.0,39.9,39.9,38.4,687460000,0,17800,0,17800
2010-04-08,9.68,0.8,2.07,39.4,39.5,39.7,38.6,663830000,0,17000,0,17000
2010-04-09,9.34,-1.0,-2.56,38.0,39.5,39.5,39.0,19150000,0,500,0,500
2010-04-12,9.27,-0.6,-1.57,37.7,39.5,39.5,38.3,874120000,0,22300,0,22300
2010-04-13,9.68,0.2,0.51,39.4,37.2,39.4,39.2,271440000,0,7000,0,7000
2010-04-14,9.54,0.0,0.0,38.8,38.8,39.0,38.8,128200000,0,3300,0,3300
2010-04-15,9.71,0.7,1.8,39.5,38.8,41.3,38.8,282410000,0,7100,0,7100
2010-04-16,9.46,-1.3,-3.27,38.5,40.0,40.0,39.8,62300000,0,1600,0,1600
2010-04-19,9.56,0.0,0.0,38.9,38.1,38.9,38.9,486360000,0,12700,0,12700
2010-04-20,9.41,0.0,0.0,38.3,38.1,39.0,38.3,297880000,0,7800,0,7800
2010-04-21,10.03,2.6,6.81,40.8,38.0,40.8,38.2,1004970000,0,24800,0,24800
2010-04-22,10.1,0.6,1.48,41.1,43.0,43.3,40.5,906600000,0,21000,0,21000
2010-04-26,10.59,-0.1,-0.23,43.1,45.7,45.7,43.2,1043850000,0,24200,0,24200
2010-04-27,10.59,0.0,0.0,43.1,41.0,43.1,43.1,1125510000,0,26200,0,26200
2010-04-28,10.03,-2.2,-5.12,40.8,43.5,45.0,43.0,403660000,0,9400,0,9400
2010-04-29,10.79,1.0,2.33,43.9,41.0,44.3,42.9,1021530000,0,23600,0,23600
2010-05-04,10.81,0.7,1.62,44.0,43.3,44.1,43.3,2087270000,0,48400,0,48400
2010-05-05,10.1,-2.0,-4.64,41.1,44.9,44.9,43.1,139040000,0,3200,0,3200
2010-05-06,10.72,0.1,0.23,43.6,42.9,43.6,43.5,2307510000,0,53600,0,53600
2010-05-07,10.59,0.0,0.0,43.1,43.0,43.2,43.1,1792620000,0,41600,0,41600
2010-05-10,10.62,0.1,0.23,43.2,43.2,43.5,43.1,713150000,0,16700,0,16700
2010-05-11,10.57,0.3,0.7,43.0,44.9,44.9,42.7,850770000,0,19900,0,19900
2010-05-12,10.52,0.0,0.0,42.8,43.3,43.3,42.8,779690000,0,18400,0,18400
2010-05-13,10.45,0.1,0.24,42.5,42.4,42.9,42.4,686240000,0,16200,0,16200
2010-05-14,10.57,0.6,1.42,43.0,42.5,43.0,42.4,454350000,0,10600,0,10600
2010-05-17,10.52,-0.1,-0.23,42.8,42.9,43.0,42.9,471340000,0,11000,0,11000
2010-05-18,10.52,0.0,0.0,42.8,42.6,43.5,42.8,1280390000,0,30100,0,30100
2010-05-19,10.2,-1.0,-2.35,41.5,42.1,42.1,42.5,1079110000,0,25700,0,25700
2010-05-20,10.57,1.0,2.38,43.0,41.9,43.0,42.0,1281800000,0,30800,0,30800
2010-05-21,10.3,0.3,0.72,41.9,42.6,43.2,41.6,917310000,0,21800,0,21800
2010-05-24,10.57,0.9,2.14,43.0,44.0,44.0,42.1,106600000,0,2500,0,2500
2010-05-25,10.57,0.4,0.94,43.0,43.0,43.5,42.6,1173980000,0,27900,0,27900
2010-05-26,10.45,0.4,0.95,42.5,40.5,43.5,42.1,1633020000,0,39600,0,39600
2010-05-27,10.2,0.3,0.73,41.5,44.0,44.0,41.2,235760000,0,5600,0,5600
2010-05-28,10.69,1.4,3.33,43.5,43.4,44.5,42.1,480730000,0,11200,0,11200
2010-05-31,10.57,0.1,0.23,43.0,40.2,43.0,42.9,415850000,0,9800,0,9800
2010-06-01,10.54,0.5,1.18,42.9,43.0,43.0,42.4,356340000,0,8400,0,8400
2010-06-02,10.54,0.5,1.18,42.9,43.0,43.0,42.4,197200000,0,4600,0,4600
2010-06-03,10.54,0.0,0.0,42.9,45.0,45.0,42.9,187930000,0,4400,0,4400
2010-06-04,10.52,0.1,0.23,42.8,44.6,44.6,42.7,250780000,0,5900,0,5900
2010-06-07,10.45,0.0,0.0,42.5,42.5,42.5,42.5,0,0,0,0,0
2010-06-08,10.57,0.5,1.18,43.0,43.0,43.0,42.5,4300000,0,100,0,100
2010-06-09,10.45,-0.5,-1.16,42.5,43.0,43.3,43.0,102970000,0,2400,0,2400
2010-06-10,10.54,0.0,0.0,42.9,42.9,42.9,42.9,0,0,0,0,0
2010-06-11,10.32,-0.9,-2.1,42.0,42.9,42.9,42.9,132600000,0,3100,0,3100
2010-06-14,10.49,-0.1,-0.23,42.7,42.8,42.8,42.8,123930000,0,2900,0,2900
2010-06-15,10.45,-0.2,-0.47,42.5,40.0,42.5,42.7,8250000,0,200,0,200
2010-06-16,10.84,2.8,6.78,44.1,42.9,44.1,41.3,5945990000,0,136300,0,136300
2010-06-17,11.45,3.0,6.88,46.6,46.6,46.6,43.6,6802070000,0,152500,0,152500
2010-06-18,11.72,3.1,6.95,47.7,47.7,47.7,44.6,2642330000,2075000000,55400,50000,105400
2010-06-21,11.75,0.1,0.21,47.8,51.0,51.0,47.7,4669020000,0,92200,0,92200
2010-06-22,11.58,-3.5,-6.92,47.1,47.5,47.5,50.6,2318260000,0,49200,0,49200
2010-06-23,10.79,-3.2,-6.79,43.9,43.9,45.0,47.1,5093110000,0,115800,0,115800
2010-06-24,10.57,-1.0,-2.27,43.0,44.1,44.6,44.0,674390000,0,15500,0,15500
2010-06-25,10.32,-1.5,-3.45,42.0,42.0,43.5,43.5,1179380000,0,28600,0,28600
2010-06-28,10.57,1.8,4.37,43.0,43.0,44.0,41.2,664690000,0,15200,0,15200
2010-06-29,10.08,-2.7,-6.18,41.0,43.1,43.4,43.7,159810000,0,3800,0,3800
2010-06-30,10.13,-0.9,-2.14,41.2,43.9,43.9,42.1,954530000,1215000000,22300,27000,49300
2010-07-01,10.0,-2.1,-4.91,40.7,42.9,42.9,42.8,1333100000,0,32200,0,32200
2010-07-02,10.18,0.0,0.0,41.4,41.9,41.9,41.4,634210000,0,15800,0,15800
2010-07-05,9.86,0.0,0.0,40.1,40.9,41.0,40.1,563210000,0,14000,0,14000
2010-07-06,9.78,-0.4,-1.0,39.8,41.0,41.4,40.2,1086140000,0,27700,0,27700
2010-07-07,9.78,0.6,1.53,39.8,41.7,41.7,39.2,950810000,0,24100,0,24100
2010-07-08,9.76,0.2,0.51,39.7,39.0,40.0,39.5,400480000,0,10100,0,10100
2010-07-09,9.81,0.2,0.5,39.9,39.8,40.0,39.7,482310000,0,12100,0,12100
2010-07-12,9.76,-0.2,-0.5,39.7,39.9,39.9,39.9,266280000,0,6700,0,6700
2010-07-13,10.42,2.7,6.8,42.4,42.3,42.4,39.7,1382700000,0,32900,0,32900
2010-07-14,10.08,-1.0,-2.38,41.0,43.5,43.5,42.0,426000000,0,10300,0,10300
2010-07-15,10.18,0.0,0.0,41.4,41.3,42.4,41.4,1007480000,0,24200,0,24200
2010-07-16,10.32,0.4,0.96,42.0,41.0,42.5,41.6,388380000,0,9300,0,9300
2010-07-19,10.25,-0.1,-0.24,41.7,40.0,41.7,41.8,174290000,0,4200,0,4200
2010-07-20,10.08,-0.5,-1.2,41.0,39.1,41.4,41.5,584760000,0,14300,0,14300
2010-07-21,10.08,0.1,0.24,41.0,40.9,41.0,40.9,432120000,0,10700,0,10700
2010-07-22,10.03,0.4,0.99,40.8,41.1,41.1,40.4,105780000,0,2600,0,2600
2010-07-23,10.0,0.0,0.0,40.7,41.5,41.5,40.7,351940000,0,8600,0,8600
2010-07-26,9.61,-1.8,-4.4,39.1,41.4,41.4,40.9,263900000,0,6600,0,6600
2010-07-27,9.68,-0.6,-1.5,39.4,38.5,40.4,40.0,426830000,0,10800,0,10800
2010-07-28,9.61,-0.4,-1.01,39.1,41.3,41.3,39.5,147080000,0,3700,0,3700
2010-07-29,9.63,-0.6,-1.51,39.2,37.3,39.5,39.8,330150000,0,8500,0,8500
2010-07-30,10.2,2.7,6.96,41.5,39.5,41.5,38.8,1724610000,0,41900,0,41900
2010-08-02,10.13,0.0,0.0,41.2,44.0,44.0,41.2,127430000,0,3000,0,3000
2010-08-03,9.83,-2.5,-5.88,40.0,42.2,42.2,42.5,46200000,0,1100,0,1100
2010-08-04,9.61,-2.9,-6.9,39.1,40.0,41.3,42.0,567780000,0,13900,0,13900
2010-08-05,10.03,0.0,0.0,40.8,40.8,40.8,40.8,0,0,0,0,0
2010-08-06,9.98,-0.2,-0.49,40.6,40.8,40.8,40.8,52620000,0,1300,0,1300
2010-08-09,9.34,-2.5,-6.17,38.0,40.9,40.9,40.5,361560000,1169100000,9400,27000,36400
2010-08-10,9.44,-0.1,-0.26,38.4,39.9,39.9,38.5,295600000,0,7800,0,7800
2010-08-11,9.44,0.5,1.32,38.4,37.0,38.4,37.9,271790000,0,7100,0,7100
2010-08-12,8.85,-2.3,-6.01,36.0,38.5,38.5,38.3,334100000,0,9100,0,9100
2010-08-13,9.22,0.8,2.18,37.5,36.9,37.5,36.7,214500000,0,5800,0,5800
2010-08-16,9.59,2.0,5.41,39.0,37.9,39.0,37.0,314270000,0,8200,0,8200
2010-08-17,9.22,-0.8,-2.09,37.5,39.5,39.5,38.3,156000000,0,4100,0,4100
2010-08-18,9.09,-1.0,-2.63,37.0,36.2,37.0,38.0,109400000,0,3000,0,3000
2010-08-19,9.0,0.1,0.27,36.6,37.5,37.5,36.5,240940000,0,6600,0,6600
2010-08-20,9.51,2.2,6.03,38.7,39.0,39.0,36.5,488170000,0,12800,0,12800
2010-08-23,8.9,-1.9,-4.99,36.2,40.3,40.3,38.1,209960000,0,5600,0,5600
2010-08-24,9.04,-0.7,-1.87,36.8,36.5,37.0,37.5,231620000,0,6400,0,6400
2010-08-25,8.95,0.2,0.55,36.4,36.0,36.4,36.2,610630000,0,17000,0,17000
2010-08-26,8.97,0.6,1.67,36.5,36.0,36.9,35.9,294170000,0,8100,0,8100
2010-08-27,8.85,-0.3,-0.83,36.0,36.0,36.0,36.3,232250000,0,6500,0,6500
2010-08-30,9.27,2.0,5.6,37.7,37.8,37.8,35.7,60460000,0,1600,0,1600
2010-08-31,9.22,-0.3,-0.79,37.5,38.4,38.4,37.8,113200000,0,3000,0,3000
2010-09-01,9.44,0.7,1.86,38.4,38.0,38.4,37.7,61000000,0,1600,0,1600
2010-09-06,9.83,1.9,4.99,40.0,39.4,40.0,38.1,322320000,0,8200,0,8200
2010-09-07,9.71,0.2,0.51,39.5,38.9,39.5,39.3,160550000,0,4100,0,4100
2010-09-08,9.49,-0.6,-1.53,38.6,37.2,38.6,39.2,635720000,0,16700,0,16700
2010-09-09,9.34,-0.1,-0.26,38.0,38.1,39.8,38.1,153810000,0,4000,0,4000
2010-09-10,9.34,-0.5,-1.3,38.0,39.0,39.0,38.5,974500000,0,25800,0,25800
2010-09-13,9.27,-0.1,-0.26,37.7,37.0,37.7,37.8,354300000,0,9500,0,9500
2010-09-14,9.29,0.5,1.34,37.8,37.8,37.8,37.3,117180000,0,3100,0,3100
2010-09-15,9.29,0.0,0.0,37.8,39.8,39.8,37.8,80530000,0,2100,0,2100
2010-09-16,9.41,0.0,0.0,38.3,38.3,38.9,38.3,391050000,0,10200,0,10200
2010-09-17,9.41,0.0,0.0,38.3,38.3,38.3,38.3,0,0,0,0,0
2010-09-20,9.41,0.0,0.0,38.3,38.3,38.3,38.3,3830000,1104300000,100,27000,27100
2010-09-21,9.76,1.4,3.66,39.7,37.0,39.7,38.3,34770000,0,900,0,900
2010-09-22,9.68,0.8,2.07,39.4,38.7,39.4,38.6,156090000,0,4000,0,4000
2010-09-23,9.46,-0.5,-1.28,38.5,38.0,38.9,39.0,792910000,0,20600,0,20600
2010-09-24,9.46,0.0,0.0,38.5,38.2,38.5,38.5,709600000,0,18500,0,18500
2010-09-27,9.56,0.5,1.3,38.9,38.9,38.9,38.4,194500000,0,5000,0,5000
2010-09-28,9.56,0.0,0.0,38.9,38.1,38.9,38.9,49850000,0,1300,0,1300
2010-09-29,9.44,0.1,0.26,38.4,38.5,38.5,38.3,115300000,0,3000,0,3000
2010-09-30,9.83,1.6,4.17,40.0,38.3,40.0,38.4,146110000,0,3800,0,3800
2010-10-01,9.46,0.0,0.0,38.5,38.5,38.5,38.5,0,0,0,0,0
2010-10-04,9.09,-1.5,-3.9,37.0,36.5,37.1,38.5,59200000,0,1600,0,1600
2010-10-05,9.09,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2010-10-06,8.97,-0.5,-1.35,36.5,39.5,39.5,37.0,164200000,0,4300,0,4300
2010-10-07,9.34,-0.2,-0.52,38.0,39.0,39.1,38.2,111080000,0,2900,0,2900
2010-10-08,9.56,0.6,1.57,38.9,38.9,38.9,38.3,3890000,0,100,0,100
2010-10-11,9.56,0.0,0.0,38.9,38.9,38.9,38.9,3890000,0,100,0,100
2010-10-12,9.56,0.0,0.0,38.9,38.9,38.9,38.9,3890000,0,100,0,100
2010-10-13,9.19,-1.5,-3.86,37.4,37.4,37.4,38.9,3740000,0,100,0,100
2010-10-14,9.46,1.1,2.94,38.5,38.5,38.5,37.4,308000000,0,8000,0,8000
2010-10-15,9.46,0.0,0.0,38.5,38.5,38.5,38.5,427350000,0,11100,0,11100
2010-10-18,9.46,0.0,0.0,38.5,38.9,39.0,38.5,170020000,0,4400,0,4400
2010-10-19,9.29,-0.8,-2.07,37.8,40.0,40.0,38.6,49800000,0,1300,0,1300
2010-10-20,9.46,0.2,0.52,38.5,38.5,38.5,38.3,57750000,0,1500,0,1500
2010-10-21,9.46,0.0,0.0,38.5,38.5,38.5,38.5,42350000,0,1100,0,1100
2010-10-22,8.92,-2.2,-5.71,36.3,39.0,39.0,38.5,517450000,0,13500,0,13500
2010-10-25,9.46,0.2,0.52,38.5,38.2,38.5,38.3,123040000,0,3200,0,3200
2010-10-26,9.46,0.0,0.0,38.5,38.5,38.5,38.5,38500000,998730000,1000,24300,25300
2010-10-27,8.97,-2.0,-5.19,36.5,36.6,36.6,38.5,161010000,0,4400,0,4400
2010-10-28,9.12,0.5,1.37,37.1,37.1,37.1,36.6,3710000,0,100,0,100
2010-10-29,9.56,1.8,4.85,38.9,38.9,38.9,37.1,38900000,0,1000,0,1000
2010-11-01,8.9,-2.7,-6.94,36.2,36.5,36.5,38.9,36350000,1123200000,1000,27000,28000
2010-11-02,8.5,-1.8,-4.95,34.6,34.6,34.6,36.4,10380000,0,300,0,300
2010-11-03,9.09,2.4,6.94,37.0,36.8,37.0,34.6,502020000,0,13600,0,13600
2010-11-04,9.61,2.2,5.96,39.1,39.2,39.2,36.9,105690000,0,2700,0,2700
2010-11-05,9.66,0.2,0.51,39.3,40.2,40.2,39.1,197550000,0,5000,0,5000
2010-11-08,9.66,-0.2,-0.51,39.3,39.1,39.3,39.5,215290000,0,5500,0,5500
2010-11-09,9.56,-0.2,-0.51,38.9,38.9,38.9,39.1,136150000,0,3500,0,3500
2010-11-10,9.56,0.0,0.0,38.9,38.9,38.9,38.9,194500000,0,5000,0,5000
2010-11-11,9.22,-1.4,-3.6,37.5,37.1,38.5,38.9,41270000,0,1100,0,1100
2010-11-12,9.41,0.8,2.13,38.3,38.0,38.3,37.5,76300000,0,2000,0,2000
2010-11-15,9.09,-1.2,-3.14,37.0,37.2,37.2,38.2,29700000,0,800,0,800
2010-11-16,8.55,-2.3,-6.2,34.8,38.4,38.4,37.1,144660000,0,3900,0,3900
2010-11-17,8.6,-2.1,-5.66,35.0,36.0,36.0,37.1,21300000,0,600,0,600
2010-11-18,9.31,2.4,6.76,37.9,37.7,37.9,35.5,583130000,0,15400,0,15400
2010-11-19,9.76,1.8,4.75,39.7,39.7,39.7,37.9,31760000,0,800,0,800
2010-11-22,9.34,-1.7,-4.28,38.0,38.0,38.0,39.7,121600000,0,3200,0,3200
2010-11-23,9.09,-1.0,-2.63,37.0,37.1,37.1,38.0,107400000,0,2900,0,2900
2010-11-24,9.09,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2010-11-25,8.85,-1.0,-2.7,36.0,35.5,38.4,37.0,50640000,0,1400,0,1400
2010-11-26,8.38,-2.1,-5.8,34.1,35.5,38.5,36.2,48780000,0,1400,0,1400
2010-11-29,9.09,2.2,6.32,37.0,34.0,37.0,34.8,265800000,0,7200,0,7200
2010-11-30,9.07,0.0,0.0,36.9,36.9,36.9,36.9,0,0,0,0,0
2010-12-01,9.34,1.1,2.98,38.0,38.0,38.0,36.9,3800000,0,100,0,100
2010-12-02,9.34,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
