Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2009-07-15,0.3,2.94,10.2,10.2,10.6,10.5,19030,0,4.58,197892000,0,19030
2009-07-16,0.4,3.81,10.5,10.6,10.9,10.9,28200,0,4.75,303060000,0,28200
2009-07-17,-0.3,-2.75,10.9,10.6,10.8,10.6,6140,0,4.62,65556000,0,6140
2009-07-20,-0.1,-0.94,10.6,10.2,10.5,10.5,36420,0,4.58,380962000,0,36420
2009-07-21,0.3,2.86,10.5,10.2,10.8,10.8,9330,0,4.71,98743000,0,9330
2009-07-22,0.0,0.0,10.8,10.8,10.8,10.8,21610,0,4.71,229528000,0,21610
2009-07-23,0.0,0.0,10.8,10.4,10.8,10.8,18130,0,4.71,194717000,0,18130
2009-07-24,0.5,4.63,10.8,11.3,11.3,11.3,69010,0,4.93,778252000,0,69010
2009-07-27,0.4,3.54,11.3,11.5,11.7,11.7,34230,0,5.1,397657000,0,34230
2009-07-28,-0.5,-4.27,11.7,11.6,11.6,11.2,50320,0,4.88,570554000,0,50320
2009-07-29,-0.4,-3.57,11.2,11.7,11.7,10.8,25610,0,4.71,290290000,0,25610
2009-07-30,-0.3,-2.78,10.8,10.9,10.9,10.5,12020,0,4.58,126172000,0,12020
2009-07-31,0.5,4.76,10.5,10.5,11.0,11.0,9380,0,4.8,102578000,0,9380
2009-08-03,0.0,0.0,11.0,10.8,11.0,11.0,4860,0,4.8,52568000,0,4860
2009-08-04,-0.3,-2.73,11.0,11.0,11.0,10.7,11440,0,4.67,124133000,0,11440
2009-08-05,0.0,0.0,10.7,10.7,10.9,10.7,2970,0,4.67,31706000,0,2970
2009-08-06,0.2,1.87,10.7,11.0,11.2,10.9,26890,0,4.75,293069000,0,26890
2009-08-07,0.0,0.0,10.9,10.6,10.9,10.9,9670,0,4.75,103490000,0,9670
2009-08-10,0.2,1.83,10.9,10.5,11.2,11.1,22430,0,4.84,246289000,0,22430
2009-08-11,-0.1,-0.9,11.1,11.0,11.1,11.0,9160,0,4.8,100446000,0,9160
2009-08-12,-0.3,-2.73,11.0,11.0,11.0,10.7,36890,0,4.67,397464000,0,36890
2009-08-13,0.2,1.87,10.7,11.0,11.0,10.9,18350,0,4.75,199655000,0,18350
2009-08-14,-0.3,-2.75,10.9,10.9,10.9,10.6,9440,0,4.62,100912000,0,9440
2009-08-17,0.0,0.0,10.6,10.9,10.9,10.6,12050,0,4.62,129415000,0,12050
2009-08-18,-0.1,-0.94,10.6,10.6,10.8,10.5,10280,0,4.58,109793000,0,10280
2009-08-19,0.3,2.86,10.5,10.8,10.9,10.8,18720,0,4.71,200590000,0,18720
2009-08-20,-0.2,-1.85,10.8,10.8,10.8,10.6,49270,0,4.62,523424000,0,49270
2009-08-21,0.2,1.89,10.6,10.6,10.9,10.8,26500,0,4.71,285158000,0,26500
2009-08-24,0.0,0.0,10.8,10.6,10.8,10.8,20500,0,4.71,219282000,0,20500
2009-08-25,-0.2,-1.85,10.8,10.7,10.7,10.6,18060,0,4.62,191652000,0,18060
2009-08-26,0.0,0.0,10.6,10.7,10.7,10.6,17240,0,4.62,183988000,0,17240
2009-08-27,0.1,0.94,10.6,10.6,10.7,10.7,18410,0,4.67,195786000,0,18410
2009-08-28,0.1,0.93,10.7,10.8,10.9,10.8,32820,0,4.71,353353000,0,32820
2009-08-31,0.2,1.85,10.8,10.8,11.0,11.0,56830,0,4.8,618617000,0,56830
2009-09-01,0.0,0.0,11.0,11.0,11.1,11.0,45680,0,4.8,500971000,0,45680
2009-09-03,0.0,0.0,11.0,11.0,11.0,11.0,54930,0,4.8,601811000,0,54930
2009-09-04,-0.1,-0.91,11.0,10.9,11.1,10.9,62410,0,4.75,684768000,0,62410
2009-09-07,0.0,0.0,10.9,10.8,11.0,10.9,23440,0,4.75,255959000,0,23440
2009-09-08,0.1,0.92,10.9,11.0,11.0,11.0,25460,0,4.8,278027000,0,25460
2009-09-09,-0.1,-0.91,11.0,11.0,11.0,10.9,15880,0,4.75,174053000,0,15880
2009-09-10,-0.1,-0.92,10.9,10.6,10.8,10.8,35540,0,4.71,380831000,0,35540
2009-09-11,-0.1,-0.93,10.8,10.7,10.8,10.7,23310,0,4.67,250828000,0,23310
2009-09-14,0.0,0.0,10.7,10.5,10.8,10.7,37040,0,4.67,392755000,0,37040
2009-09-15,0.0,0.0,10.7,10.7,10.7,10.7,37120,0,4.67,395823000,0,37120
2009-09-16,0.1,0.93,10.7,10.9,10.9,10.8,23780,0,4.71,255660000,0,23780
2009-09-17,-0.2,-1.85,10.8,10.6,10.7,10.6,7890,0,4.62,83786000,0,7890
2009-09-18,0.2,1.89,10.6,10.6,10.8,10.8,15430,0,4.71,165787000,0,15430
2009-09-21,0.2,1.85,10.8,10.6,11.0,11.0,67890,0,4.8,722511000,0,67890
2009-09-22,-0.2,-1.82,11.0,10.6,10.9,10.8,14120,0,4.71,151873000,0,14120
2009-09-23,0.1,0.93,10.8,10.9,10.9,10.9,42680,0,4.75,461237000,0,42680
2009-09-24,0.0,0.0,10.9,10.9,10.9,10.9,12680,0,4.75,136716000,0,12680
2009-09-25,-0.2,-1.83,10.9,10.8,10.9,10.7,20720,0,4.67,221207000,0,20720
2009-09-28,-0.2,-1.87,10.7,10.6,10.7,10.5,45650,0,4.58,480197000,0,45650
2009-09-29,0.0,0.0,10.5,10.4,10.7,10.5,36910,0,4.58,389522000,0,36910
2009-09-30,0.3,2.86,10.5,10.6,10.8,10.8,15700,0,4.71,167975000,0,15700
2009-10-01,0.0,0.0,10.8,10.8,10.9,10.8,6070,0,4.71,65423000,0,6070
2009-10-02,-0.5,-4.63,10.8,10.4,10.8,10.3,27520,0,4.49,284530000,0,27520
2009-10-05,0.1,0.97,10.3,10.7,10.7,10.4,17020,0,4.54,177299000,0,17020
2009-10-06,0.0,0.0,10.4,10.2,10.4,10.4,11120,0,4.54,112733000,0,11120
2009-10-07,-0.2,-1.92,10.4,10.0,10.5,10.2,33700,0,4.45,347766000,0,33700
2009-10-08,0.1,0.98,10.2,10.3,10.4,10.3,7710,0,4.49,79572000,0,7710
2009-10-09,0.1,0.97,10.3,10.8,10.8,10.4,34060,0,4.54,362493000,0,34060
2009-10-12,0.1,0.96,10.4,10.3,10.7,10.5,33440,0,4.58,347507000,0,33440
2009-10-13,-0.1,-0.95,10.5,10.4,10.5,10.4,11480,0,4.54,119750000,0,11480
2009-10-14,0.5,4.81,10.4,10.4,10.9,10.9,59700,0,4.75,643956000,0,59700
2009-10-15,0.5,4.59,10.9,11.4,11.4,11.4,146250,0,4.97,1665813000,0,146250
2009-10-16,-0.5,-4.39,11.4,11.1,11.7,10.9,129000,0,4.75,1442743000,0,129000
2009-10-19,0.5,4.59,10.9,11.0,11.4,11.4,409890,0,4.97,4622238000,0,409890
2009-10-20,0.5,4.39,11.4,11.9,11.9,11.9,19670,0,5.19,234073000,0,19670
2009-10-21,0.5,4.2,11.9,12.4,12.4,12.4,75940,0,5.41,941656000,0,75940
2009-10-22,0.6,4.84,12.4,13.0,13.0,13.0,60270,0,5.67,783510000,0,60270
2009-10-23,0.0,0.0,13.0,13.6,13.6,13.0,518860,0,5.67,6999884000,0,518860
2009-10-26,-0.6,-4.62,13.0,13.0,13.0,12.4,210950,0,5.41,2681281000,0,210950
2009-10-27,-0.6,-4.84,12.4,11.8,11.9,11.8,68860,0,5.15,812623000,0,68860
2009-10-28,0.5,4.24,11.8,11.6,12.3,12.3,85540,0,5.36,1038025000,0,85540
2009-10-29,0.0,0.0,12.3,12.0,12.3,12.3,76770,0,5.36,923908000,0,76770
2009-10-30,-0.3,-2.44,12.3,12.9,12.9,12.0,76430,0,5.23,948163000,0,76430
2009-11-02,-0.6,-5.0,12.0,11.5,11.5,11.4,23330,0,4.97,266807000,0,23330
2009-11-03,-0.5,-4.39,11.4,10.9,11.0,10.9,36650,0,4.75,399735000,0,36650
2009-11-04,0.1,0.92,10.9,10.4,11.0,11.0,50630,0,4.8,534822000,0,50630
2009-11-05,0.5,4.55,11.0,10.9,11.5,11.5,24900,0,5.01,281916000,0,24900
2009-11-06,-0.2,-1.74,11.5,11.8,11.8,11.3,33700,0,4.93,388169000,0,33700
2009-11-09,-0.5,-4.42,11.3,11.0,11.3,10.8,35750,0,4.71,389322000,0,35750
2009-11-10,-0.5,-4.63,10.8,11.0,11.0,10.3,67550,0,4.49,701846000,0,67550
2009-11-11,0.1,0.97,10.3,10.7,10.7,10.4,14510,0,4.54,151247000,0,14510
2009-11-12,0.5,4.81,10.4,10.4,10.9,10.9,50960,0,4.75,545744000,0,50960
2009-11-13,-0.1,-0.92,10.9,10.7,11.3,10.8,22370,0,4.71,246404000,0,22370
2009-11-16,-0.3,-2.78,10.8,10.6,10.8,10.5,21930,0,4.58,234202000,0,21930
2009-11-17,0.1,0.95,10.5,10.5,10.9,10.6,15060,0,4.62,160336000,0,15060
2009-11-18,0.3,2.83,10.6,10.6,10.9,10.9,48440,0,4.75,520046000,0,48440
2009-11-19,-0.4,-3.67,10.9,11.0,11.0,10.5,25670,0,4.58,273391000,0,25670
2009-11-20,0.3,2.86,10.5,10.5,10.9,10.8,37120,0,4.71,400875000,0,37120
2009-11-23,-0.2,-1.85,10.8,10.7,10.7,10.6,116320,0,4.62,1235649000,0,116320
2009-11-24,0.5,4.72,10.6,10.9,11.1,11.1,167030,0,4.84,1805608000,0,167030
2009-11-25,-0.1,-0.9,11.1,10.7,11.0,11.0,41160,0,4.8,448052000,0,41160
2009-11-26,-0.5,-4.55,11.0,10.9,11.1,10.5,51780,0,4.58,553766000,0,51780
2009-11-27,0.0,0.0,10.5,10.0,11.0,10.5,71920,0,4.58,752683000,0,71920
2009-11-30,0.1,0.95,10.5,10.8,10.8,10.6,37440,0,4.62,400001000,0,37440
2009-12-01,0.0,0.0,10.6,10.6,10.9,10.6,48210,294000,4.62,517720000,2969400000,342210
2009-12-02,-0.4,-3.77,10.6,10.8,10.8,10.2,32020,0,4.45,328861000,0,32020
2009-12-03,0.0,0.0,10.2,10.3,10.3,10.2,46240,0,4.45,461217000,0,46240
2009-12-04,-0.5,-4.9,10.2,10.0,10.0,9.7,34780,0,4.23,340716000,0,34780
2009-12-07,0.0,0.0,9.7,10.0,10.0,9.7,13750,229500,4.23,133655000,2134350000,243250
2009-12-08,0.0,0.0,9.7,9.7,9.7,9.7,14210,0,4.23,136237000,0,14210
2009-12-09,-0.4,-4.12,9.7,9.7,9.7,9.3,10360,0,4.06,96847000,0,10360
2009-12-10,-0.4,-4.3,9.3,9.0,9.0,8.9,20740,0,3.88,185843000,0,20740
2009-12-11,-0.4,-4.49,8.9,8.9,8.9,8.5,37420,0,3.71,319235000,0,37420
2009-12-14,0.1,1.18,8.5,8.5,8.9,8.6,18320,0,3.75,158737000,0,18320
2009-12-15,-0.3,-3.49,8.6,8.6,8.9,8.3,35740,0,3.62,303371000,0,35740
2009-12-16,-0.4,-4.82,8.3,8.3,8.3,7.9,87460,0,3.45,694821000,0,87460
2009-12-17,-0.2,-2.53,7.9,7.7,7.7,7.7,44680,0,3.36,341011000,0,44680
2009-12-18,0.3,3.9,7.7,7.9,8.0,8.0,8600,0,3.49,68139000,0,8600
2009-12-21,0.4,5.0,8.0,8.4,8.4,8.4,10420,0,3.66,87521000,0,10420
2009-12-22,0.4,4.76,8.4,8.5,8.8,8.8,47570,0,3.84,414479000,0,47570
2009-12-23,0.4,4.55,8.8,8.9,9.2,9.2,35270,0,4.01,322833000,0,35270
2009-12-24,0.4,4.35,9.2,9.6,9.6,9.6,85630,0,4.19,819020000,0,85630
2009-12-25,0.4,4.17,9.6,9.9,10.0,10.0,40970,0,4.36,408961000,0,40970
2009-12-28,0.5,5.0,10.0,10.3,10.5,10.5,46510,0,4.58,484168000,0,46510
2010-01-07,0.6,6.25,9.6,10.1,10.2,10.2,8800,0,4.45,89710000,0,8800
2010-01-08,0.7,6.86,10.2,10.9,10.9,10.9,55200,0,4.75,601680000,0,55200
2010-01-11,0.0,0.0,10.9,11.2,11.6,10.9,48700,0,4.75,549970000,0,48700
2010-01-12,-0.7,-6.19,11.3,10.9,11.0,10.6,46500,0,4.62,493460000,0,46500
2010-01-13,-0.1,-0.94,10.6,10.7,10.7,10.5,29800,0,4.58,297240000,0,29800
2010-01-14,0.5,5.0,10.0,10.6,10.6,10.5,10300,0,4.58,108180000,0,10300
2010-01-15,-0.6,-5.71,10.5,10.5,10.6,9.9,16000,0,4.32,163170000,0,16000
2010-01-18,-0.7,-6.86,10.2,9.5,9.6,9.5,19200,0,4.14,182410000,0,19200
2010-01-19,0.5,5.26,9.5,10.1,10.1,10.0,1100,0,4.36,11010000,0,1100
2010-01-20,-0.4,-4.0,10.0,9.6,9.6,9.6,7700,0,4.19,73740000,0,7700
2010-01-21,-0.5,-5.21,9.6,10.2,10.2,9.1,16400,0,3.97,150650000,0,16400
2010-01-22,0.0,0.0,9.2,9.7,9.7,9.2,5500,0,4.01,50650000,0,5500
2010-01-25,0.3,3.45,8.7,9.0,9.1,9.0,11100,0,4.15,99920000,0,11100
2010-01-26,0.6,6.67,9.0,9.0,9.6,9.6,41100,0,4.43,387860000,0,41100
2010-01-27,-0.4,-4.26,9.4,10.0,10.0,9.0,4000,0,4.15,37750000,0,4000
2010-01-28,-0.6,-6.38,9.4,8.9,8.9,8.8,7400,0,4.06,65190000,0,7400
2010-01-29,0.0,0.0,8.8,9.0,9.0,8.8,4400,0,4.06,38380000,0,4400
2010-02-01,0.3,3.45,8.7,9.3,9.3,9.0,4100,0,4.15,36300000,0,4100
2010-02-02,0.1,1.12,8.9,9.4,9.4,9.0,6100,0,4.15,54590000,0,6100
2010-02-03,0.3,3.37,8.9,9.0,9.2,9.2,7600,0,4.24,67730000,0,7600
2010-02-04,0.1,1.12,8.9,8.6,9.0,9.0,17000,0,4.15,151290000,0,17000
2010-02-05,-0.1,-1.12,8.9,9.1,9.1,8.8,600,0,4.06,5310000,0,600
2010-02-08,-0.3,-3.37,8.9,9.4,9.4,8.6,700,0,3.97,6140000,0,700
2010-02-09,-0.4,-4.55,8.8,9.1,9.1,8.4,7500,0,3.87,63150000,0,7500
2010-02-10,0.2,2.38,8.4,8.8,8.8,8.6,1100,0,3.97,9480000,0,1100
2010-02-11,0.3,3.49,8.6,9.1,9.1,8.9,4500,0,4.1,39510000,0,4500
2010-02-12,0.2,2.27,8.8,9.0,9.0,9.0,2800,0,4.15,25200000,0,2800
2010-02-22,0.2,2.22,9.0,9.5,9.5,9.2,5600,0,4.24,50920000,0,5600
2010-02-23,-0.5,-5.49,9.1,8.6,8.9,8.6,2200,0,3.97,18950000,0,2200
2010-02-24,0.1,1.16,8.6,8.9,8.9,8.7,800,0,4.01,7020000,0,800
2010-02-25,0.0,0.0,8.8,9.3,9.3,8.8,1600,0,4.06,14470000,0,1600
2010-02-26,-0.1,-1.11,9.0,8.6,8.9,8.9,14800,0,4.1,130160000,0,14800
2010-03-01,0.0,0.0,8.8,9.2,9.2,8.8,12900,0,4.06,113430000,0,12900
2010-03-02,-0.3,-3.41,8.8,9.1,9.1,8.5,47900,0,3.92,411780000,0,47900
2010-03-03,0.1,1.16,8.6,9.0,9.0,8.7,21000,0,4.01,180210000,0,21000
2010-03-04,0.4,4.65,8.6,8.9,9.2,9.0,27700,0,4.15,248200000,0,27700
2010-03-05,0.0,0.0,9.0,9.2,9.2,9.0,10100,0,4.15,90680000,0,10100
2010-03-08,0.1,1.11,9.0,9.0,9.4,9.1,41600,0,4.2,381090000,0,41600
2010-03-09,-0.2,-2.17,9.2,9.3,9.3,9.0,37300,0,4.15,341230000,0,37300
2010-03-10,0.1,1.1,9.1,9.4,9.4,9.2,10700,0,4.24,97360000,0,10700
2010-03-11,0.0,0.0,9.1,9.5,9.5,9.1,11100,0,4.2,101350000,0,11100
2010-03-12,0.2,2.2,9.1,9.2,9.3,9.3,23500,0,4.29,216810000,0,23500
2010-03-15,0.0,0.0,9.2,9.7,9.7,9.2,29200,0,4.24,270630000,0,29200
2010-03-16,-0.2,-2.15,9.3,9.3,9.3,9.1,9400,0,4.2,85910000,0,9400
2010-03-17,-0.1,-1.1,9.1,9.0,9.0,9.0,2800,0,4.15,25200000,0,2800
2010-03-18,0.0,0.0,9.0,9.6,9.6,9.0,7200,0,4.15,64880000,0,7200
2010-03-19,-0.1,-1.11,9.0,9.0,9.0,8.9,8100,0,4.1,72120000,0,8100
2010-03-22,-0.2,-2.25,8.9,9.2,9.2,8.7,16600,0,4.01,145800000,0,16600
2010-03-23,-0.2,-2.27,8.8,9.0,9.1,8.6,4500,0,3.97,38950000,0,4500
2010-03-24,0.2,2.3,8.7,8.6,8.9,8.9,4200,0,4.1,36210000,0,4200
2010-03-25,0.2,2.33,8.6,9.1,9.1,8.8,17300,0,4.06,153400000,0,17300
2010-03-26,0.0,0.0,8.9,9.2,9.2,8.9,7100,0,4.1,64220000,0,7100
2010-03-29,-0.2,-2.22,9.0,8.8,8.8,8.8,29500,0,4.06,256740000,0,29500
2010-03-30,0.0,0.0,8.7,8.8,8.8,8.7,19800,0,4.01,172430000,0,19800
2010-03-31,-0.3,-3.45,8.7,8.4,8.7,8.4,16800,0,3.87,142500000,0,16800
2010-04-01,-0.2,-2.35,8.5,8.5,8.6,8.3,6800,0,3.83,57540000,0,6800
2010-04-02,0.0,0.0,8.5,8.8,8.8,8.5,9600,0,3.92,81090000,0,9600
2010-04-05,0.1,1.19,8.4,8.5,8.5,8.5,13900,0,3.92,118150000,0,13900
2010-04-06,0.1,1.18,8.5,8.6,8.9,8.6,68600,0,3.97,586840000,0,68600
2010-04-07,-0.1,-1.16,8.6,8.5,8.7,8.5,8000,0,3.92,68080000,0,8000
2010-04-08,-0.1,-1.18,8.5,8.9,9.0,8.4,13100,0,3.87,114400000,0,13100
2010-04-09,0.2,2.3,8.7,9.0,9.3,8.9,30400,0,4.1,269540000,0,30400
2010-04-12,0.3,3.37,8.9,9.1,9.5,9.2,191600,0,4.24,1775370000,0,191600
2010-04-13,-0.3,-3.23,9.3,9.7,9.7,9.0,62400,0,4.15,562960000,0,62400
2010-04-14,0.0,0.0,9.0,9.0,9.0,9.0,10800,0,4.15,96410000,0,10800
2010-04-15,0.1,1.12,8.9,9.0,9.1,9.0,46600,0,4.15,412590000,0,46600
2010-04-16,0.2,2.25,8.9,9.2,9.2,9.1,49200,0,4.2,442150000,0,49200
2010-04-19,0.0,0.0,9.0,9.0,9.3,9.0,44300,0,4.15,400140000,0,44300
2010-04-20,0.6,6.67,9.0,9.3,9.6,9.6,129000,0,4.43,1236350000,0,129000
2010-04-21,0.6,6.25,9.6,10.2,10.2,10.2,51800,0,4.7,528360000,0,51800
2010-04-22,0.1,0.98,10.2,10.9,10.9,10.3,177800,0,4.75,1900550000,0,177800
2010-04-26,-0.7,-6.54,10.7,10.2,10.2,10.0,13500,0,4.61,135160000,0,13500
2010-04-27,-0.5,-5.0,10.0,9.9,10.2,9.5,34000,0,4.38,327020000,0,34000
2010-04-28,0.6,6.25,9.6,10.2,10.2,10.2,101400,0,4.7,1014350000,0,101400
2010-04-29,0.4,4.0,10.0,10.5,10.6,10.4,117200,0,4.8,1224390000,0,117200
2010-05-04,0.7,6.73,10.4,10.7,11.1,11.1,196000,0,5.12,2167260000,0,196000
2010-05-05,0.7,6.31,11.1,11.1,11.8,11.8,288700,0,5.44,3382710000,0,288700
2010-05-06,0.8,6.84,11.7,12.0,12.5,12.5,144400,0,5.76,1801320000,0,144400
2010-05-07,0.8,6.4,12.5,12.5,13.3,13.3,382600,0,6.13,5067480000,0,382600
2010-05-10,-0.6,-4.55,13.2,13.3,14.1,12.6,257800,0,5.81,3381140000,0,257800
2010-05-11,-0.9,-6.87,13.1,13.1,13.1,12.2,48800,0,5.63,610620000,0,48800
2010-05-12,-0.8,-6.4,12.5,11.7,11.7,11.7,11500,0,5.4,134550000,0,11500
2010-05-13,-0.8,-6.84,11.7,10.9,10.9,10.9,18900,0,5.03,206010000,0,18900
2010-05-14,-0.7,-6.42,10.9,10.2,10.2,10.2,16200,0,4.7,165240000,0,16200
2010-05-17,-0.5,-4.9,10.2,10.2,10.2,9.7,223700,0,4.47,2145000000,0,223700
2010-05-18,-0.1,-1.04,9.6,9.3,9.6,9.5,74900,0,4.38,707640000,0,74900
2010-05-19,-0.6,-6.38,9.4,9.0,9.0,8.8,128800,0,4.06,1137730000,0,128800
2010-05-20,0.0,0.0,8.8,8.6,9.3,8.8,71700,0,4.06,616560000,0,71700
2010-05-21,-0.5,-5.81,8.6,8.2,8.6,8.1,165100,0,3.74,1336530000,0,165100
2010-05-24,0.5,6.17,8.1,8.0,8.6,8.6,43000,0,3.97,364030000,0,43000
2010-05-25,0.1,1.18,8.5,8.8,8.8,8.6,58000,0,3.97,500300000,0,58000
2010-05-26,0.6,6.98,8.6,8.8,9.2,9.2,189800,0,4.24,1720370000,0,189800
2010-05-27,0.1,1.1,9.1,9.7,9.7,9.2,56300,0,4.24,517410000,0,56300
2010-05-28,0.6,6.52,9.2,9.5,9.8,9.8,96800,0,4.52,941110000,0,96800
2010-05-31,-0.3,-3.09,9.7,10.0,10.2,9.4,28100,0,4.33,264230000,0,28100
2010-06-01,0.1,1.06,9.4,9.0,9.6,9.5,45100,0,4.38,422350000,0,45100
2010-06-02,-0.3,-3.19,9.4,9.2,9.3,9.1,24600,0,4.2,223060000,0,24600
2010-06-03,0.1,1.1,9.1,9.4,9.4,9.2,42700,0,4.24,388880000,0,42700
2010-06-04,-0.1,-1.1,9.1,9.2,9.2,9.0,29100,0,4.15,262000000,0,29100
2010-06-07,-0.6,-6.67,9.0,8.8,8.8,8.4,64000,0,3.87,543530000,0,64000
2010-06-08,0.2,2.35,8.5,8.6,9.0,8.7,82300,0,4.01,727760000,0,82300
2010-06-09,0.6,6.82,8.8,9.2,9.4,9.4,73400,0,4.33,687100000,0,73400
2010-06-10,0.6,6.38,9.4,9.9,10.0,10.0,132200,0,4.61,1311730000,0,132200
2010-06-11,0.5,5.05,9.9,10.5,10.5,10.4,159700,0,4.8,1660180000,0,159700
2010-06-14,-0.5,-4.81,10.4,10.4,10.4,9.9,65100,0,4.57,649150000,0,65100
2010-06-15,-0.2,-2.0,10.0,9.6,9.9,9.8,60200,0,4.52,577650000,0,60200
2010-06-16,0.3,3.13,9.6,9.8,10.1,9.9,78800,0,4.57,772250000,0,78800
2010-06-17,-0.4,-4.08,9.8,9.5,10.0,9.4,28400,0,4.33,271790000,0,28400
2010-06-18,0.3,3.13,9.6,9.8,10.0,9.9,58400,0,4.57,574280000,0,58400
2010-06-21,0.6,6.12,9.8,9.2,10.4,10.4,135100,0,4.8,1383090000,0,135100
2010-06-22,-0.2,-1.96,10.2,10.2,10.4,10.0,45500,0,4.61,454920000,0,45500
2010-06-23,-0.1,-1.0,10.0,9.8,10.0,9.9,54700,0,4.57,541580000,0,54700
2010-06-24,0.6,6.06,9.9,10.0,10.5,10.5,156900,0,4.84,1641110000,0,156900
2010-06-25,0.7,6.67,10.5,10.5,11.2,11.2,260900,0,5.16,2870160000,0,260900
2010-06-28,0.7,6.36,11.0,11.7,11.7,11.7,50100,0,5.4,586170000,0,50100
2010-06-29,0.8,6.84,11.7,12.5,12.5,12.5,170000,0,5.76,2125000000,0,170000
2010-06-30,-0.7,-5.6,12.5,13.3,13.3,11.8,493300,0,5.44,5879580000,0,493300
2010-07-01,0.8,6.72,11.9,11.6,12.7,12.7,403100,0,5.86,5085620000,0,403100
2010-07-02,-0.1,-0.79,12.6,13.2,13.2,12.5,152500,0,5.76,1924910000,0,152500
2010-07-05,0.7,5.56,12.6,12.0,13.4,13.3,261800,0,6.13,3423370000,0,261800
2010-07-06,0.9,6.87,13.1,13.3,14.0,14.0,332600,0,6.46,4496360000,0,332600
2010-07-07,0.9,6.67,13.5,14.0,14.4,14.4,521900,0,6.64,7488400000,0,521900
2010-07-08,-0.3,-2.1,14.3,15.3,15.3,14.0,160000,0,6.46,2344800000,0,160000
2010-07-09,-1.0,-6.8,14.7,14.0,14.3,13.7,246900,0,6.32,3398900000,0,246900
2010-07-12,0.2,1.45,13.8,14.0,14.4,14.0,98800,0,6.46,1372670000,0,98800
2010-07-13,0.1,0.72,13.9,14.0,14.5,14.0,122200,0,6.46,1711320000,0,122200
2010-07-14,-0.2,-1.43,14.0,14.9,14.9,13.8,150400,6000,6.36,2088390000,87600000,156400
2010-07-15,-0.9,-6.47,13.9,14.5,14.5,13.0,145700,0,5.99,1916000000,0,145700
2010-07-16,0.9,6.82,13.2,13.6,14.1,14.1,428100,0,6.5,6013830000,0,428100
2010-07-19,0.9,6.43,14.0,14.4,14.9,14.9,293800,0,6.87,4277580000,0,293800
2010-07-20,1.0,6.85,14.6,15.6,15.6,15.6,79100,0,7.19,1233960000,0,79100
2010-07-21,0.6,3.85,15.6,16.6,16.6,16.2,531000,0,7.47,8763060000,0,531000
2010-07-22,-1.1,-6.67,16.5,16.0,16.2,15.4,160900,0,7.1,2509520000,0,160900
2010-07-23,-0.6,-3.85,15.6,15.0,15.8,15.0,313400,0,6.92,4624410000,0,313400
2010-07-26,0.0,0.0,14.8,14.8,15.3,14.8,88900,0,6.82,1327520000,0,88900
2010-07-27,-0.9,-6.04,14.9,15.0,15.0,14.0,73700,0,6.46,1049120000,0,73700
2010-07-28,-0.7,-4.93,14.2,14.7,14.7,13.5,74800,0,6.23,1009640000,0,74800
2010-07-29,0.5,3.7,13.5,13.1,14.0,14.0,98500,0,6.46,1331170000,0,98500
2010-07-30,0.9,6.67,13.5,14.4,14.4,14.4,93600,0,6.64,1347840000,0,93600
2010-08-02,-1.0,-6.94,14.4,15.0,15.2,13.4,116000,0,6.18,1626950000,0,116000
2010-08-03,-0.9,-6.43,14.0,13.4,14.2,13.1,150400,0,6.04,1999350000,0,150400
2010-08-04,-0.8,-6.02,13.3,12.4,12.5,12.5,80000,0,5.76,992390000,0,80000
2010-08-05,-0.2,-1.61,12.4,12.5,13.2,12.2,133700,0,5.63,1663610000,0,133700
2010-08-06,0.0,0.0,12.4,12.2,12.6,12.4,39700,0,5.72,489400000,0,39700
2010-08-09,-0.8,-6.5,12.3,12.9,12.9,11.5,109400,0,5.3,1265560000,0,109400
2010-08-10,-0.7,-6.03,11.6,11.5,11.5,10.9,58600,0,5.03,634810000,0,58600
2010-08-11,0.7,6.48,10.8,11.0,11.5,11.5,85500,0,5.3,968590000,0,85500
2010-08-12,-0.7,-6.19,11.3,11.2,11.2,10.6,55700,0,4.89,595470000,0,55700
2010-08-13,0.1,0.93,10.7,11.0,11.0,10.8,108900,0,4.98,1138280000,0,108900
2010-08-16,0.7,6.67,10.5,11.0,11.2,11.2,51800,0,5.16,579440000,0,51800
2010-08-17,-0.3,-2.68,11.2,11.3,11.8,10.9,78700,0,5.03,887490000,0,78700
2010-08-18,-0.6,-5.31,11.3,11.5,11.5,10.7,59200,0,4.93,629730000,0,59200
2010-08-19,-0.1,-0.94,10.6,10.1,10.7,10.5,15700,0,4.84,163650000,0,15700
2010-08-20,0.1,0.96,10.4,10.5,11.0,10.5,83300,0,4.84,878840000,0,83300
2010-08-23,-0.6,-5.66,10.6,10.4,10.7,10.0,54500,0,4.61,554290000,0,54500
2010-08-24,-0.6,-5.88,10.2,9.9,9.9,9.6,71900,0,4.43,687250000,0,71900
2010-08-25,-0.6,-6.25,9.6,9.1,9.1,9.0,64200,0,4.15,579200000,0,64200
2010-08-26,0.3,3.33,9.0,9.3,9.6,9.3,40900,0,4.29,378360000,0,40900
2010-08-27,-0.1,-1.08,9.3,9.0,9.3,9.2,29100,0,4.24,262570000,0,29100
2010-08-30,0.6,6.67,9.0,9.5,9.6,9.6,31500,0,4.43,302380000,0,31500
