Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2013-09-05,3.12,-0.3,-3.23,9.0,9.0,9.0,9.3,9000000,0,1000,0,1000
2013-09-06,3.01,-0.3,-3.33,8.7,8.7,8.7,9.0,12180000,0,1400,0,1400
2013-09-09,2.98,-0.1,-1.15,8.6,8.6,8.6,8.7,30100000,0,3500,0,3500
2013-09-10,2.98,0.0,0.0,8.6,8.5,8.6,8.6,28940000,0,3400,0,3400
2013-09-11,2.94,-0.1,-1.16,8.5,8.5,8.5,8.6,24650000,0,2900,0,2900
2013-09-12,2.94,0.0,0.0,8.5,8.5,8.5,8.5,12750000,0,1500,0,1500
2013-09-13,2.94,0.0,0.0,8.5,8.5,8.5,8.5,11900000,0,1400,0,1400
2013-09-16,2.98,0.1,1.18,8.6,8.6,8.6,8.5,1720000,0,200,0,200
2013-09-18,3.01,0.1,1.16,8.7,8.6,8.7,8.6,4320000,0,500,0,500
2013-09-23,3.19,0.5,5.75,9.2,9.2,9.2,8.7,920000,0,100,0,100
2013-09-24,3.01,-0.5,-5.43,8.7,9.1,9.1,9.2,1780000,0,200,0,200
2013-09-25,3.12,0.3,3.45,9.0,8.8,9.0,8.7,95160000,0,10700,0,10700
2013-09-26,3.01,-0.3,-3.33,8.7,8.7,8.7,9.0,13050000,0,1500,0,1500
2013-09-27,3.01,0.0,0.0,8.7,8.7,8.7,8.7,9570000,0,1100,0,1100
2013-09-30,3.01,0.0,0.0,8.7,8.7,8.7,8.7,8700000,0,1000,0,1000
2013-10-01,3.01,0.0,0.0,8.7,8.7,8.7,8.7,4350000,0,500,0,500
2013-10-03,3.01,0.0,0.0,8.7,8.7,8.7,8.7,8700000,0,1000,0,1000
2013-10-04,3.12,0.3,3.45,9.0,9.0,9.0,8.7,900000,0,100,0,100
2013-10-09,3.12,0.0,0.0,9.0,9.0,9.0,9.0,18000000,0,2000,0,2000
2013-10-11,2.94,-0.5,-5.56,8.5,8.6,8.6,9.0,69710000,0,8200,0,8200
2013-10-15,2.91,-0.1,-1.18,8.4,8.4,8.4,8.5,12600000,0,1500,0,1500
2013-10-16,2.94,0.1,1.19,8.5,8.5,8.5,8.4,850000,0,100,0,100
2013-10-17,3.12,0.5,5.88,9.0,9.0,9.0,8.5,900000,0,100,0,100
2013-10-18,3.12,0.0,0.0,9.0,9.0,9.0,9.0,8100000,0,900,0,900
2013-10-21,3.12,0.0,0.0,9.0,9.0,9.0,9.0,45000000,0,5000,0,5000
2013-10-22,3.12,0.0,0.0,9.0,9.0,9.0,9.0,9000000,0,1000,0,1000
2013-10-23,3.12,0.0,0.0,9.0,8.9,9.0,9.0,127700000,0,14200,0,14200
2013-10-24,3.01,-0.3,-3.33,8.7,8.8,8.8,9.0,19190000,0,2200,0,2200
2013-10-25,3.01,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2013-10-28,2.94,-0.2,-2.3,8.5,8.7,8.7,8.7,128480000,0,15100,0,15100
2013-10-29,2.91,-0.1,-1.18,8.4,8.4,8.5,8.5,58720000,0,7000,0,7000
2013-10-30,2.94,0.1,1.19,8.5,8.4,8.5,8.4,119640000,0,14200,0,14200
2013-10-31,2.91,-0.1,-1.18,8.4,8.4,8.5,8.5,67300000,0,8000,0,8000
2013-11-01,3.12,0.6,7.14,9.0,8.9,9.0,8.4,26930000,0,3000,0,3000
2013-11-04,3.12,0.0,0.0,9.0,8.8,9.0,9.0,182460000,0,20400,0,20400
2013-11-05,3.12,0.0,0.0,9.0,9.0,9.0,9.0,900000,0,100,0,100
2013-11-06,3.12,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-11-07,3.12,0.0,0.0,9.0,9.0,9.0,9.0,360000000,0,40000,0,40000
2013-11-08,3.12,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2013-11-11,3.19,0.2,2.22,9.2,9.0,9.2,9.0,238880000,0,26400,0,26400
2013-11-12,3.12,-0.2,-2.17,9.0,9.2,9.6,9.2,77500000,0,8300,0,8300
2013-11-13,3.22,0.3,3.33,9.3,8.9,9.3,9.0,9830000,0,1100,0,1100
2013-11-14,3.12,-0.3,-3.23,9.0,9.0,9.0,9.3,103500000,0,11500,0,11500
2013-11-15,3.12,0.0,0.0,9.0,9.2,9.2,9.0,102680000,0,11400,0,11400
2013-11-18,3.19,0.2,2.22,9.2,9.2,9.2,9.0,13800000,0,1500,0,1500
2013-11-19,3.19,0.0,0.0,9.2,9.2,9.2,9.2,23000000,0,2500,0,2500
2013-11-20,3.19,0.0,0.0,9.2,9.2,9.2,9.2,46000000,0,5000,0,5000
2013-11-21,3.22,0.1,1.09,9.3,9.4,9.4,9.2,58740000,0,6300,0,6300
2013-11-22,3.19,-0.1,-1.08,9.2,9.2,9.2,9.3,23000000,0,2500,0,2500
2013-11-25,3.22,0.1,1.09,9.3,9.3,9.3,9.2,32550000,0,3500,0,3500
2013-11-26,3.15,-0.2,-2.15,9.1,9.1,9.3,9.3,21050000,0,2300,0,2300
2013-11-27,3.15,0.0,0.0,9.1,9.1,9.1,9.1,40040000,0,4400,0,4400
2013-11-28,3.22,0.2,2.2,9.3,9.0,9.3,9.1,67340000,0,7400,0,7400
2013-11-29,3.19,-0.1,-1.08,9.2,9.3,9.3,9.3,23050000,0,2500,0,2500
2013-12-02,3.19,0.0,0.0,9.2,9.1,9.2,9.2,9150000,0,1000,0,1000
2013-12-03,3.19,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2013-12-04,3.22,0.1,1.09,9.3,9.1,9.3,9.2,180120000,0,19400,0,19400
2013-12-05,3.22,0.0,0.0,9.3,9.4,9.5,9.3,324600000,0,34600,0,34600
2013-12-06,3.22,0.0,0.0,9.3,9.3,9.3,9.3,93000000,0,10000,0,10000
2013-12-09,3.12,-0.3,-3.23,9.0,9.0,9.0,9.3,90000000,0,10000,0,10000
2013-12-10,3.26,0.4,4.44,9.4,9.0,9.4,9.0,297120000,0,33000,0,33000
2013-12-11,3.12,-0.4,-4.26,9.0,9.0,9.0,9.4,90000000,0,10000,0,10000
2013-12-12,3.19,0.2,2.22,9.2,9.7,9.7,9.0,28600000,0,3000,0,3000
2013-12-13,3.19,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2013-12-16,3.19,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2013-12-17,3.12,-0.2,-2.17,9.0,9.1,9.1,9.2,127850000,0,14200,0,14200
2013-12-18,3.12,0.0,0.0,9.0,9.1,9.1,9.0,18010000,0,2000,0,2000
2013-12-19,3.19,0.2,2.22,9.2,9.3,9.3,9.0,30670000,0,3300,0,3300
2013-12-20,3.19,0.0,0.0,9.2,9.2,9.2,9.2,36700000,0,4000,0,4000
2013-12-23,3.19,0.0,0.0,9.2,9.2,9.2,9.2,17480000,0,1900,0,1900
2013-12-24,3.19,0.0,0.0,9.2,9.2,9.2,9.2,50600000,0,5500,0,5500
2013-12-25,3.22,0.1,1.09,9.3,9.2,9.3,9.2,95690000,0,10400,0,10400
2013-12-26,3.19,-0.1,-1.08,9.2,9.2,9.2,9.3,35880000,0,3900,0,3900
2013-12-27,3.15,-0.1,-1.09,9.1,9.0,9.2,9.2,44440000,0,4900,0,4900
2013-12-30,3.19,0.1,1.1,9.2,9.1,9.3,9.1,211730000,0,23000,0,23000
2013-12-31,3.26,0.2,2.17,9.4,9.3,9.4,9.2,51390000,0,5500,0,5500
2014-01-02,3.26,0.0,0.0,9.4,9.4,9.4,9.4,7520000,0,800,0,800
2014-01-03,3.26,0.0,0.0,9.4,9.4,9.4,9.4,1880000,0,200,0,200
2014-01-06,3.26,0.0,0.0,9.4,9.3,9.4,9.4,31000000,0,3300,0,3300
2014-01-07,3.32,0.2,2.13,9.6,9.3,9.6,9.4,95736000,0,10200,0,10200
2014-01-08,3.36,0.1,1.04,9.7,9.6,9.7,9.6,64570000,0,6700,0,6700
2014-01-09,3.46,0.3,3.09,10.0,9.7,10.0,9.7,86780000,0,8800,0,8800
2014-01-10,3.5,0.1,1.0,10.1,9.7,10.1,10.0,51270000,0,5100,0,5100
2014-01-13,3.26,-0.7,-6.93,9.4,9.4,9.4,10.1,4700000,0,500,0,500
2014-01-14,3.57,0.9,9.57,10.3,10.0,10.3,9.4,146980000,0,14300,0,14300
2014-01-15,3.57,0.0,0.0,10.3,10.9,10.9,10.3,47440000,0,4600,0,4600
2014-01-16,3.46,-0.3,-2.91,10.0,10.1,10.1,10.3,167150000,0,16600,0,16600
2014-01-17,3.46,0.0,0.0,10.0,10.1,10.1,10.0,39260000,0,3900,0,3900
2014-01-20,3.5,0.1,1.0,10.1,10.0,10.2,10.0,210170000,0,20900,0,20900
2014-01-21,3.5,0.0,0.0,10.1,10.0,10.1,10.1,15100000,0,1500,0,1500
2014-01-22,3.53,0.1,0.99,10.2,10.1,10.2,10.1,72210000,0,7100,0,7100
2014-01-23,3.57,0.1,0.98,10.3,10.3,10.3,10.2,66950000,0,6500,0,6500
2014-01-24,3.57,0.0,0.0,10.3,10.3,10.3,10.3,55280000,0,5400,0,5400
2014-01-27,3.6,0.1,0.97,10.4,10.3,10.4,10.3,57000000,0,5500,0,5500
2014-02-06,3.71,0.3,2.88,10.7,10.6,10.7,10.4,379100000,0,35500,0,35500
2014-02-07,3.67,-0.1,-0.93,10.6,10.7,10.7,10.7,124060000,0,11700,0,11700
2014-02-10,3.81,0.4,3.77,11.0,11.0,11.0,10.6,6600000,0,600,0,600
2014-02-11,3.6,-0.6,-5.45,10.4,10.7,10.7,11.0,252340000,0,23800,0,23800
2014-02-12,3.71,0.3,2.88,10.7,10.3,10.7,10.4,27580000,0,2600,0,2600
2014-02-13,3.81,0.3,2.8,11.0,10.7,11.0,10.7,162970000,0,16200,0,16200
2014-02-14,3.64,-0.5,-4.55,10.5,10.9,11.0,11.0,180650000,0,16500,0,16500
2014-02-17,3.95,0.9,8.57,11.4,10.5,11.4,10.5,121640000,0,11100,0,11100
2014-02-18,3.95,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2014-02-19,3.88,-0.2,-1.75,11.2,10.7,11.2,11.4,184600000,0,16900,0,16900
2014-02-20,3.88,0.0,0.0,11.2,10.7,11.2,11.2,138220000,0,13000,0,13000
2014-02-21,3.95,0.2,1.79,11.4,10.6,11.4,11.2,256790000,0,24200,0,24200
2014-02-24,3.77,-0.5,-4.39,10.9,10.7,11.1,11.4,19540000,0,1800,0,1800
2014-02-25,3.88,0.3,2.75,11.2,10.7,11.2,10.9,398140000,0,36900,0,36900
2014-02-26,3.91,0.1,0.89,11.3,11.1,11.5,11.2,325640000,0,29000,0,29000
2014-02-27,3.98,0.2,1.77,11.5,11.5,11.5,11.3,196180000,0,17400,0,17400
2014-02-28,3.71,-0.8,-6.96,10.7,10.7,10.7,11.5,7490000,0,700,0,700
2014-03-03,3.95,0.7,6.54,11.4,10.7,11.4,10.7,234470000,0,21900,0,21900
2014-03-04,3.74,-0.6,-5.26,10.8,11.0,11.0,11.4,153580000,0,14100,0,14100
2014-03-05,3.77,0.1,0.93,10.9,10.8,10.9,10.8,114840000,0,10600,0,10600
2014-03-06,3.84,0.2,1.83,11.1,11.0,11.1,10.9,39800000,0,3600,0,3600
2014-03-07,3.84,0.0,0.0,11.1,11.0,11.2,11.1,106270000,0,9600,0,9600
2014-03-10,4.22,1.1,9.91,12.2,11.2,12.2,11.1,344500000,0,30000,0,30000
2014-03-11,4.09,-0.4,-3.28,11.8,12.2,12.2,12.2,61090000,0,5200,0,5200
2014-03-12,4.02,-0.2,-1.69,11.6,11.3,11.6,11.8,2290000,0,200,0,200
2014-03-13,4.09,0.2,1.72,11.8,11.6,11.8,11.6,188060000,0,16300,0,16300
2014-03-14,4.09,0.0,0.0,11.8,11.7,11.9,11.8,165940000,0,14300,0,14300
2014-03-17,4.26,0.5,4.24,12.3,11.5,12.3,11.8,523020000,0,42900,0,42900
2014-03-18,4.16,-0.3,-2.44,12.0,12.0,12.3,12.3,169740000,0,14000,0,14000
2014-03-19,4.16,0.0,0.0,12.0,12.0,12.0,12.0,29680000,0,2500,0,2500
2014-03-20,4.09,-0.2,-1.67,11.8,12.0,12.0,12.0,711280000,0,59300,0,59300
2014-03-21,4.16,0.2,1.69,12.0,11.8,12.0,11.8,290600000,0,24400,0,24400
2014-03-24,4.26,0.3,2.5,12.3,12.0,12.7,12.0,367420000,0,29850,0,29850
2014-03-25,4.26,0.0,0.0,12.3,12.3,12.4,12.3,125650000,0,10200,0,10200
2014-03-26,4.19,-0.2,-1.63,12.1,12.2,12.2,12.3,192270000,0,16000,0,16000
2014-03-27,4.26,0.2,1.65,12.3,12.0,12.3,12.1,230280000,0,19300,0,19300
2014-03-28,4.16,-0.3,-2.44,12.0,12.1,12.3,12.3,135050000,0,11200,0,11200
2014-03-31,4.22,0.2,1.67,12.2,12.0,12.2,12.0,255190000,0,21200,0,21200
2014-04-01,4.16,-0.2,-1.64,12.0,11.9,12.0,12.2,81520000,0,6800,0,6800
2014-04-02,4.05,-0.3,-2.5,11.7,11.8,12.0,12.0,137890000,0,11700,0,11700
2014-04-03,4.05,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2014-04-04,4.16,0.3,2.56,12.0,12.0,12.0,11.7,2400000,0,200,0,200
2014-04-07,4.12,-0.1,-0.83,11.9,11.8,12.1,12.0,48631000,0,4110,0,4110
2014-04-08,4.12,0.0,0.0,11.9,11.9,12.0,11.9,140090000,0,11700,0,11700
2014-04-10,4.12,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2014-04-11,4.05,-0.2,-1.68,11.7,11.8,11.8,11.9,111950000,0,9500,0,9500
2014-04-14,4.16,0.3,2.56,12.0,11.7,12.0,11.7,18700000,0,1600,0,1600
2014-04-15,4.16,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2014-04-16,3.98,-0.5,-4.17,11.5,11.5,11.5,12.0,23900000,0,2100,0,2100
2014-04-17,4.26,0.8,6.96,12.3,12.3,12.3,11.5,26610000,0,2300,0,2300
2014-04-18,4.26,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2014-04-21,3.88,-1.1,-8.94,11.2,11.2,11.2,12.3,56446000,0,5040,0,5040
2014-04-22,4.16,0.8,7.14,12.0,12.0,12.0,11.2,1200000,0,100,0,100
2014-04-23,4.09,-0.2,-1.67,11.8,11.8,12.0,12.0,258290000,0,21800,0,21800
2014-04-24,4.09,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2014-04-25,4.09,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2014-04-28,4.05,-0.1,-0.85,11.7,11.8,11.8,11.8,25940000,0,2200,0,2200
2014-04-29,4.05,0.0,0.0,11.7,11.4,11.7,11.7,39360000,0,3400,0,3400
2014-05-05,4.12,0.2,1.71,11.9,11.9,11.9,11.7,1190000,0,100,0,100
2014-05-06,4.09,-0.1,-0.84,11.8,10.8,11.8,11.9,5790000,0,500,0,500
2014-05-07,3.95,-0.4,-3.39,11.4,11.7,11.9,11.8,56910000,0,4900,0,4900
2014-05-08,3.64,-0.9,-7.89,10.5,11.3,11.3,11.4,579240000,0,55600,0,55600
2014-05-09,3.71,0.2,1.9,10.7,10.5,11.3,10.5,89050000,0,8300,0,8300
2014-05-12,3.64,-0.2,-1.87,10.5,10.0,11.0,10.7,111150000,0,11100,0,11100
2014-05-13,3.74,0.3,2.86,10.8,10.0,10.8,10.5,31080000,0,3100,0,3100
2014-05-14,3.77,0.1,0.93,10.9,10.9,10.9,10.8,2768000,0,260,0,260
2014-05-15,3.77,0.0,0.0,10.9,10.0,10.9,10.9,151090000,0,15100,0,15100
2014-05-16,3.81,0.1,0.92,11.0,11.0,11.0,10.9,15400000,0,1400,0,1400
2014-05-19,3.81,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2014-05-20,3.77,-0.1,-0.91,10.9,10.9,10.9,11.0,120290000,0,11100,0,11100
2014-05-21,3.64,-0.4,-3.67,10.5,10.5,10.8,10.9,612350016,0,58100,0,58100
2014-05-22,3.64,0.0,0.0,10.5,10.5,10.6,10.5,492980000,0,47300,0,47300
2014-05-23,3.77,0.4,3.81,10.9,10.9,10.9,10.5,1090000,0,100,0,100
2014-05-26,3.6,-0.5,-4.59,10.4,10.4,10.4,10.9,21840000,0,2100,0,2100
2014-05-27,3.71,0.3,2.88,10.7,10.8,10.8,10.4,50430000,0,4800,0,4800
2014-05-28,3.6,-0.3,-2.8,10.4,10.4,10.4,10.7,36400000,0,3500,0,3500
2014-05-29,3.64,0.1,0.96,10.5,10.5,10.5,10.4,58800000,0,5600,0,5600
2014-05-30,3.64,0.0,0.0,10.5,9.5,10.7,10.5,150770000,0,15500,0,15500
2014-06-02,3.67,0.1,0.95,10.6,10.6,10.6,10.5,1060000,0,100,0,100
2014-06-03,3.64,-0.1,-0.94,10.5,10.5,10.5,10.6,14700000,0,1400,0,1400
2014-06-04,3.64,0.0,0.0,10.5,10.5,10.5,10.5,137350000,0,13100,0,13100
2014-06-05,3.64,0.0,0.0,10.5,9.7,10.5,10.5,26270000,0,2700,0,2700
2014-06-06,3.71,0.2,1.9,10.7,10.5,10.7,10.5,42030000,0,4000,0,4000
2014-06-09,3.71,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2014-06-10,3.74,0.1,0.93,10.8,10.6,10.8,10.7,42980000,0,4000,0,4000
2014-06-11,3.46,-0.8,-7.41,10.0,10.0,10.0,10.8,1000000,0,100,0,100
2014-06-12,3.71,0.7,7.0,10.7,9.5,10.8,10.0,136870000,0,14300,0,14300
2014-06-13,3.74,0.1,0.93,10.8,10.5,10.8,10.7,6330000,0,600,0,600
2014-06-16,4.05,0.9,8.33,11.7,10.8,11.7,10.8,34390000,0,3100,0,3100
2014-06-17,3.74,-0.9,-7.69,10.8,10.8,10.9,11.7,197920000,0,18300,0,18300
2014-06-18,3.74,0.0,0.0,10.8,10.8,10.9,10.8,132990000,0,12300,0,12300
2014-06-19,3.77,0.1,0.93,10.9,10.7,11.0,10.8,278199200,0,26904,0,26904
2014-06-20,3.77,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2014-06-23,3.77,0.0,0.0,10.9,10.5,10.9,10.9,12740000,0,1200,0,1200
2014-06-24,3.84,0.2,1.83,11.1,10.8,11.1,10.9,143443600,0,13204,0,13204
2014-06-25,3.81,-0.1,-0.9,11.0,10.8,11.0,11.1,172760000,0,16000,0,16000
2014-06-26,3.77,-0.1,-0.91,10.9,11.0,11.9,11.0,60090000,0,5500,0,5500
2014-06-27,3.98,0.6,5.5,11.5,11.0,11.5,10.9,713810000,0,64100,0,64100
2014-06-30,3.98,0.0,0.0,11.5,11.5,11.5,11.5,610830000,0,54000,0,54000
2014-07-01,3.98,0.0,0.0,11.5,11.6,11.7,11.5,77730000,0,6700,0,6700
2014-07-02,3.98,0.0,0.0,11.5,11.5,11.5,11.5,1094800000,0,95200,0,95200
2014-07-03,4.02,0.1,0.87,11.6,11.5,11.8,11.5,553590000,0,47500,0,47500
2014-07-04,4.02,0.0,0.0,11.6,11.6,11.7,11.6,221610000,0,19100,0,19100
2014-07-07,4.05,0.1,0.86,11.7,11.7,11.8,11.6,436040000,0,37200,0,37200
2014-07-08,4.12,0.2,1.71,11.9,11.7,11.9,11.7,314570000,0,26700,0,26700
2014-07-09,4.12,0.0,0.0,11.9,11.8,11.9,11.9,405020000,0,34200,0,34200
2014-07-10,4.09,-0.1,-0.84,11.8,11.9,11.9,11.9,308780000,0,26100,0,26100
2014-07-11,3.91,-0.5,-4.72,10.1,11.4,11.5,10.6,434910000,0,41400,0,41400
2014-07-14,3.99,0.2,1.98,10.3,10.1,10.3,10.1,145430000,0,14300,0,14300
2014-07-15,3.99,0.0,0.0,10.3,10.2,10.3,10.3,53050000,0,5200,0,5200
2014-07-16,4.07,0.2,1.94,10.5,10.3,10.5,10.3,82440000,0,8000,0,8000
2014-07-17,4.07,0.0,0.0,10.5,10.5,10.5,10.5,51050000,0,4900,0,4900
2014-07-18,4.1,0.1,0.95,10.6,10.5,10.6,10.5,69210000,0,6600,0,6600
2014-07-21,3.87,-0.6,-5.66,10.0,10.6,10.6,10.6,251810000,0,24200,0,24200
2014-07-22,4.1,0.6,6.0,10.6,10.2,10.6,10.0,16360000,0,1600,0,1600
2014-07-23,4.1,0.0,0.0,10.6,10.6,10.6,10.6,159000000,0,15000,0,15000
2014-07-24,4.07,-0.1,-0.94,10.5,10.5,10.5,10.6,135900000,0,13000,0,13000
2014-07-25,4.03,-0.1,-0.95,10.4,10.4,10.5,10.5,151300000,0,14500,0,14500
2014-07-28,3.99,-0.1,-0.96,10.3,10.4,10.4,10.4,205960000,0,19900,0,19900
2014-07-29,3.99,0.0,0.0,10.3,10.4,10.4,10.3,173050000,0,16800,0,16800
2014-07-30,3.99,0.0,0.0,10.3,10.4,10.4,10.3,146660000,0,14200,0,14200
2014-07-31,4.03,0.1,0.97,10.4,10.3,10.4,10.3,36100000,0,3500,0,3500
2014-08-01,3.99,-0.1,-0.96,10.3,10.3,10.3,10.4,10300000,0,1000,0,1000
2014-08-04,3.99,0.0,0.0,10.3,10.3,10.3,10.3,5150000,0,500,0,500
2014-08-05,3.99,0.0,0.0,10.3,10.3,10.3,10.3,114330000,0,11100,0,11100
2014-08-06,4.07,0.2,1.94,10.5,10.3,10.5,10.3,163128600,0,15702,0,15702
2014-08-07,4.07,0.0,0.0,10.5,10.5,10.5,10.5,19950000,0,1900,0,1900
2014-08-08,4.07,0.0,0.0,10.5,10.5,10.5,10.5,25200000,0,2400,0,2400
2014-08-11,4.07,0.0,0.0,10.5,10.5,10.5,10.5,141710000,0,13500,0,13500
2014-08-12,4.07,0.0,0.0,10.5,10.5,10.5,10.5,31500000,0,3000,0,3000
2014-08-13,4.03,-0.1,-0.95,10.4,10.4,10.4,10.5,78000000,0,7500,0,7500
2014-08-14,4.07,0.1,0.96,10.5,10.5,10.6,10.4,26300000,0,2500,0,2500
2014-08-15,4.1,0.1,0.95,10.6,10.5,10.7,10.5,113300000,0,10700,0,10700
2014-08-18,4.1,0.0,0.0,10.6,10.7,10.7,10.6,89430000,0,8400,0,8400
2014-08-19,4.1,0.0,0.0,10.6,10.6,10.6,10.6,124320000,0,11800,0,11800
2014-08-20,4.07,-0.1,-0.94,10.5,10.6,10.6,10.6,84300000,0,8000,0,8000
2014-08-21,4.07,0.0,0.0,10.5,10.5,10.5,10.5,68271000,0,6502,0,6502
2014-08-22,4.07,0.0,0.0,10.5,10.5,10.5,10.5,177450000,0,16900,0,16900
2014-08-25,4.1,0.1,0.95,10.6,10.5,10.6,10.5,203330000,0,19300,0,19300
2014-08-26,4.07,-0.1,-0.94,10.5,10.5,10.8,10.6,330860000,0,31400,0,31400
2014-08-27,4.18,0.3,2.86,10.8,10.5,10.8,10.5,395686000,0,37110,0,37110
2014-08-28,4.14,-0.1,-0.93,10.7,10.7,10.7,10.8,75960000,0,7100,0,7100
2014-08-29,4.1,-0.1,-0.93,10.6,10.6,10.6,10.7,58150000,0,5500,0,5500
2014-09-03,4.1,0.0,0.0,10.6,10.7,10.7,10.6,271060000,0,25500,0,25500
2014-09-04,4.07,-0.1,-0.94,10.5,10.6,10.6,10.6,287820000,0,27200,0,27200
2014-09-05,4.07,0.0,0.0,10.5,10.6,10.7,10.5,331450000,0,31300,0,31300
2014-09-08,4.14,0.2,1.9,10.7,10.6,10.7,10.5,342290000,0,32200,0,32200
2014-09-09,4.07,-0.2,-1.87,10.5,10.7,10.7,10.7,356500000,0,33600,0,33600
2014-09-10,4.07,0.0,0.0,10.5,10.6,10.6,10.5,166990000,0,15900,0,15900
2014-09-11,4.34,0.7,6.67,11.2,10.7,11.4,10.5,280120000,9500,25800,1,25801
2014-09-12,4.41,0.2,1.79,11.4,11.3,11.5,11.2,277720000,0,24400,0,24400
2014-09-15,4.38,-0.1,-0.88,11.3,11.4,11.5,11.4,175460000,0,15400,0,15400
2014-09-16,4.38,0.0,0.0,11.3,11.3,11.3,11.3,97180000,0,8600,0,8600
2014-09-17,4.26,-0.3,-2.65,11.0,11.3,11.3,11.3,149160000,0,13300,0,13300
2014-09-18,4.22,-0.1,-0.91,10.9,10.9,11.0,11.0,185800000,0,17000,0,17000
2014-09-19,4.22,0.0,0.0,10.9,11.0,11.0,10.9,46790000,0,4300,0,4300
2014-09-22,4.22,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2014-09-23,4.34,0.3,2.75,11.2,10.8,11.2,10.9,145840000,0,13500,0,13500
2014-09-24,4.26,-0.2,-1.79,11.0,11.0,11.0,11.2,170500000,0,15500,0,15500
2014-09-25,4.26,0.0,0.0,11.0,11.0,11.0,11.0,33121000,0,3010,0,3010
2014-09-26,4.22,-0.1,-0.91,10.9,11.0,11.0,11.0,115300000,0,10500,0,10500
2014-09-29,4.26,0.1,0.92,11.0,10.9,11.0,10.9,67000000,0,6100,0,6100
2014-09-30,4.26,0.0,0.0,11.0,11.0,11.0,11.0,37400000,0,3400,0,3400
2014-10-01,4.3,0.1,0.91,11.1,11.1,11.1,11.0,2220000,0,200,0,200
2014-10-02,4.26,-0.1,-0.9,11.0,11.1,11.1,11.1,39610000,0,3600,0,3600
2014-10-03,4.22,-0.1,-0.91,10.9,11.0,11.0,11.0,85040000,0,7800,0,7800
2014-10-06,4.22,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2014-10-07,4.14,-0.2,-1.83,10.7,10.7,10.8,10.9,90090000,0,8400,0,8400
2014-10-08,4.26,0.3,2.8,11.0,10.7,11.0,10.7,245850000,0,23000,0,23000
2014-10-09,4.26,0.0,0.0,11.0,11.0,11.0,11.0,13200000,0,1200,0,1200
2014-10-10,4.26,0.0,0.0,11.0,11.0,11.0,11.0,66790000,0,6100,0,6100
2014-10-13,4.26,0.0,0.0,11.0,11.0,11.0,11.0,55000000,0,5000,0,5000
2014-10-14,4.22,-0.1,-0.91,10.9,10.9,10.9,11.0,1090000,0,100,0,100
2014-10-15,4.1,-0.3,-2.75,10.6,10.6,10.6,10.9,1060000,0,100,0,100
2014-10-16,4.41,0.8,7.55,11.4,11.5,11.5,10.6,23950000,0,2100,0,2100
2014-10-17,4.22,-0.5,-4.39,10.9,11.1,11.1,11.4,32900000,0,3000,0,3000
2014-10-20,4.22,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2014-10-21,4.26,0.1,0.92,11.0,11.0,11.0,10.9,1100000,0,100,0,100
2014-10-22,4.22,-0.1,-0.91,10.9,10.8,10.9,11.0,22850000,0,2100,0,2100
2014-10-23,4.1,-0.3,-2.75,10.6,10.8,10.8,10.9,51080000,0,4800,0,4800
2014-10-24,4.41,0.8,7.55,11.4,10.3,11.4,10.6,152700000,0,13700,0,13700
2014-10-27,4.34,-0.2,-1.75,11.2,11.4,11.4,11.4,66350000,0,6000,0,6000
2014-10-28,4.34,0.0,0.0,11.2,11.2,11.2,11.2,56920000,0,5100,0,5100
2014-10-29,4.34,0.0,0.0,11.2,11.2,11.2,11.2,1120000,0,100,0,100
2014-10-30,4.26,-0.2,-1.79,11.0,10.2,11.0,11.2,45000000,230580000,4300,18900,23200
2014-10-31,4.26,0.0,0.0,11.0,11.0,11.0,11.0,44000000,0,4000,0,4000
2014-11-03,4.26,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2014-11-04,4.34,0.2,1.82,11.2,11.2,11.2,11.0,33600000,0,3000,0,3000
2014-11-05,4.22,-0.3,-2.68,10.9,10.9,10.9,11.2,54500000,0,5000,0,5000
