Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-01-20,-0.4,-8.89,4.5,4.5,4.5,4.1,559700,0,4.1,2512620000,0,559700
2016-01-21,0.0,0.0,4.1,4.1,4.1,4.1,0,0,4.1,0,0,0
2016-01-22,-0.1,-2.44,4.1,4.0,4.0,4.0,300,0,4.0,1200000,0,300
2016-01-25,0.0,0.0,4.0,4.0,4.0,4.0,0,0,4.0,0,0,0
2016-01-26,0.0,0.0,4.0,4.0,4.0,4.0,0,0,4.0,0,0,0
2016-01-27,0.0,0.0,4.0,4.0,4.0,4.0,0,0,4.0,0,0,0
2016-01-28,0.0,0.0,4.0,4.0,4.0,4.0,0,0,4.0,0,0,0
2016-01-29,0.0,0.0,4.0,4.0,4.0,4.0,40,0,4.0,144000,0,40
2016-02-01,0.0,0.0,4.0,4.0,4.0,4.0,0,0,4.0,0,0,0
2016-02-02,0.4,10.0,4.0,3.6,4.4,4.4,210,0,4.4,844000,0,210
2016-02-03,0.0,0.0,4.4,4.4,4.4,4.4,0,0,4.4,0,0,0
2016-02-04,0.0,0.0,4.4,4.4,4.4,4.4,0,0,4.4,0,0,0
2016-02-05,-0.2,-4.55,4.4,4.2,4.2,4.2,400,0,4.2,1680000,0,400
2016-02-15,0.2,4.76,4.2,4.0,4.4,4.4,600,559500,4.4,2440000,2573700000,560100
2016-02-16,-0.4,-9.09,4.4,4.0,4.0,4.0,900,0,4.0,3600000,0,900
2016-02-17,0.0,0.0,4.0,4.0,4.0,4.0,0,0,4.0,0,0,0
2016-02-18,0.0,0.0,4.0,4.0,4.0,4.0,0,0,4.0,0,0,0
2016-02-19,0.2,5.0,4.0,4.2,4.2,4.2,100,0,4.2,420000,0,100
2016-02-22,0.0,0.0,4.2,4.2,4.2,4.2,21,0,4.2,84000,0,21
2016-02-23,0.0,0.0,4.2,4.2,4.2,4.2,0,0,4.2,0,0,0
2016-02-24,-0.3,-7.14,4.2,3.8,4.2,3.9,1400,1467300,3.9,5390000,6456120000,1468700
2016-02-25,-0.2,-5.13,3.9,3.7,3.7,3.7,100,0,3.7,370000,0,100
2016-02-26,0.0,0.0,3.7,3.7,3.7,3.7,0,0,3.7,0,0,0
2016-02-29,0.0,0.0,3.7,3.7,3.7,3.7,6300,0,3.7,23310000,0,6300
2016-03-01,0.0,0.0,3.7,3.7,3.7,3.7,0,0,3.7,0,0,0
2016-03-02,0.3,8.11,3.7,3.8,4.0,4.0,5100,0,4.0,19460000,0,5100
2016-03-03,0.0,0.0,4.0,4.0,4.0,4.0,0,0,4.0,0,0,0
2016-03-04,0.0,0.0,4.0,4.0,4.0,4.0,0,0,4.0,0,0,0
2016-03-07,0.0,0.0,4.0,4.0,4.0,4.0,0,0,4.0,0,0,0
2016-03-08,0.0,0.0,4.0,4.0,4.0,4.0,0,0,4.0,0,0,0
2016-03-09,-0.4,-10.0,4.0,3.6,3.6,3.6,1000,0,3.6,3600000,0,1000
2016-03-10,0.0,0.0,3.6,3.6,3.6,3.6,0,0,3.6,0,0,0
2016-03-11,0.0,0.0,3.6,3.6,3.6,3.6,0,0,3.6,0,0,0
2016-03-14,0.0,0.0,3.6,3.6,3.6,3.6,0,0,3.6,0,0,0
2016-03-15,0.0,0.0,3.6,3.6,3.6,3.6,400,0,3.6,1440000,0,400
2016-03-16,0.0,0.0,3.6,3.6,3.6,3.6,0,0,3.6,0,0,0
2016-03-17,0.2,5.56,3.6,3.9,3.9,3.8,2100,0,3.8,8030000,0,2100
2016-03-18,0.0,0.0,3.8,3.8,3.8,3.8,0,0,3.8,0,0,0
2016-03-21,0.0,0.0,3.8,3.8,3.8,3.8,0,0,3.8,0,0,0
2016-03-22,0.0,0.0,3.8,3.8,3.8,3.8,30,0,3.8,105000,0,30
2016-03-23,-0.2,-5.26,3.8,3.6,3.6,3.6,600,0,3.6,2160000,0,600
2016-03-24,0.3,8.33,3.6,3.6,3.9,3.9,1300,0,3.9,4710000,0,1300
2016-03-25,0.0,0.0,3.9,3.9,3.9,3.9,0,0,3.9,0,0,0
2016-03-28,0.0,0.0,3.9,3.9,3.9,3.9,0,0,3.9,0,0,0
2016-03-29,0.0,0.0,3.9,3.9,3.9,3.9,0,0,3.9,0,0,0
2016-03-30,0.0,0.0,3.9,3.9,3.9,3.9,0,0,3.9,0,0,0
2016-03-31,0.0,0.0,3.9,3.9,3.9,3.9,0,1467300,3.9,0,6162660000,1467300
2016-04-01,0.0,0.0,3.9,3.9,3.9,3.9,0,0,3.9,0,0,0
2016-04-04,0.0,0.0,3.9,3.9,3.9,3.9,0,0,3.9,0,0,0
2016-04-05,0.0,0.0,3.9,3.9,3.9,3.9,0,0,3.9,0,0,0
2016-04-06,0.0,0.0,3.9,3.9,3.9,3.9,0,0,3.9,0,0,0
2016-04-07,-0.2,-5.13,3.9,3.7,3.7,3.7,100,0,3.7,370000,0,100
2016-04-08,0.0,0.0,3.7,3.7,3.7,3.7,0,0,3.7,0,0,0
2016-04-11,0.3,8.11,3.7,3.9,4.0,4.0,300,0,4.0,1180000,0,300
2016-04-12,-0.3,-7.5,4.0,3.7,3.7,3.7,3700,0,3.7,13690000,0,3700
2016-04-13,0.0,0.0,3.7,3.5,3.7,3.7,6100,0,3.7,20980000,0,6100
2016-04-14,0.0,0.0,3.7,3.7,3.7,3.7,0,0,3.7,0,0,0
2016-04-15,0.0,0.0,3.7,3.5,3.7,3.7,900,0,3.7,3250000,0,900
2016-04-19,-0.1,-2.7,3.7,3.4,3.6,3.6,3500,500000,3.6,11940000,2000000000,503500
2016-04-20,0.0,0.0,3.6,3.6,3.6,3.6,0,520000,3.6,0,2028000000,520000
2016-04-21,0.0,0.0,3.6,3.6,3.6,3.6,0,447355,3.6,0,1744684500,447355
2016-04-22,0.2,5.56,3.6,3.7,3.8,3.8,1300,0,3.8,4910000,0,1300
2016-04-25,-0.3,-7.89,3.8,3.6,3.6,3.5,2000,0,3.5,7030000,0,2000
2016-04-26,0.0,0.0,3.5,3.5,3.5,3.5,0,0,3.5,0,0,0
2016-04-27,0.3,8.57,3.5,3.8,3.8,3.8,200,0,3.8,760000,0,200
2016-04-28,0.0,0.0,3.8,3.8,3.8,3.8,470,0,3.8,1645000,0,470
2016-04-29,-0.2,-5.26,3.8,3.6,3.6,3.6,320,0,3.6,1150000,0,320
2016-05-04,0.0,0.0,3.6,3.6,3.6,3.6,0,0,3.6,0,0,0
2016-05-05,0.0,0.0,3.6,3.6,3.6,3.6,76,0,3.6,250800,0,76
2016-05-06,0.0,0.0,3.6,3.6,3.6,3.6,0,0,3.6,0,0,0
2016-05-09,0.0,0.0,3.6,3.6,3.6,3.6,0,260000,3.6,0,1014000000,260000
2016-05-10,-0.3,-8.33,3.6,3.3,3.3,3.3,500,0,3.3,1650000,0,500
2016-05-11,0.0,0.0,3.3,3.3,3.3,3.3,0,280000,3.3,0,1008000000,280000
2016-05-12,0.3,9.09,3.3,3.6,3.6,3.6,200,927355,3.6,720000,3338478000,927555
2016-05-13,0.0,0.0,3.6,3.6,3.6,3.6,0,0,3.6,0,0,0
2016-05-16,0.0,0.0,3.6,3.4,3.6,3.6,400,0,3.6,1420000,0,400
2016-05-17,-0.2,-5.56,3.6,3.4,3.4,3.4,10440,0,3.4,35492000,0,10440
2016-05-18,0.0,0.0,3.4,3.4,3.4,3.4,0,0,3.4,0,0,0
2016-05-19,0.0,0.0,3.4,3.4,3.4,3.4,0,0,3.4,0,0,0
2016-05-20,-0.2,-5.88,3.4,3.2,3.2,3.2,600,0,3.2,1920000,0,600
2016-05-23,0.0,0.0,3.2,3.2,3.2,3.2,0,1467355,3.2,0,5135742500,1467355
2016-05-24,0.2,6.25,3.2,3.4,3.4,3.4,100,0,3.4,340000,0,100
2016-05-25,0.0,0.0,3.4,3.4,3.4,3.4,0,0,3.4,0,0,0
2016-05-26,-0.1,-2.94,3.4,3.5,3.5,3.3,1410,0,3.3,4431000,0,1410
2016-05-27,0.0,0.0,3.3,3.3,3.3,3.3,0,0,3.3,0,0,0
2016-05-30,-0.2,-6.06,3.3,3.1,3.1,3.1,2350,0,3.1,7280000,0,2350
2016-05-31,0.1,3.23,3.1,3.2,3.2,3.2,300,10,3.2,960000,28000,310
2016-06-01,0.1,3.12,3.2,3.2,3.3,3.3,700,0,3.3,2210000,0,700
2016-06-02,0.0,0.0,3.3,3.3,3.3,3.3,0,0,3.3,0,0,0
2016-06-03,-0.1,-3.03,3.3,3.2,3.2,3.2,1600,0,3.2,5120000,0,1600
2016-06-06,0.2,6.25,3.2,3.2,3.4,3.4,2600,0,3.4,8340000,0,2600
2016-06-07,0.0,0.0,3.4,3.4,3.4,3.4,4,0,3.4,13600,0,4
2016-06-08,0.0,0.0,3.4,3.4,3.4,3.4,100,0,3.4,340000,0,100
2016-06-09,0.0,0.0,3.4,3.4,3.4,3.4,0,0,3.4,0,0,0
2016-06-10,0.0,0.0,3.4,3.2,3.4,3.4,200,0,3.4,660000,0,200
2016-06-13,0.0,0.0,3.4,3.4,3.4,3.4,0,0,3.4,0,0,0
2016-06-14,0.0,0.0,3.4,3.4,3.4,3.4,50,0,3.4,155000,0,50
2016-06-15,0.0,0.0,3.4,3.4,3.4,3.4,0,0,3.4,0,0,0
2016-06-16,-0.2,-5.88,3.4,3.2,3.2,3.2,2100,0,3.2,6720000,0,2100
2016-06-17,0.1,3.12,3.2,3.3,3.3,3.3,1100,0,3.3,3630000,0,1100
2016-06-20,-0.1,-3.03,3.3,3.2,3.2,3.2,600,0,3.2,1920000,0,600
2016-06-21,0.0,0.0,3.2,3.2,3.2,3.2,200,0,3.2,640000,0,200
2016-06-22,0.0,0.0,3.2,3.2,3.2,3.2,0,0,3.2,0,0,0
2016-06-23,-0.1,-3.13,3.2,3.1,3.1,3.1,2500,0,3.1,7600000,0,2500
2016-06-24,-0.1,-3.23,3.1,2.9,3.0,3.0,1150,0,3.0,3255000,0,1150
2016-06-27,0.0,0.0,3.0,3.0,3.0,3.0,0,0,3.0,0,0,0
2016-06-28,0.0,0.0,3.0,3.0,3.0,3.0,0,0,3.0,0,0,0
2016-06-29,0.0,0.0,3.0,3.0,3.0,3.0,2000,1467355,3.0,6000000,4842271500,1469355
2016-06-30,0.2,6.67,3.0,3.1,3.2,3.2,700,0,3.2,2220000,0,700
2016-07-01,0.0,0.0,3.2,3.2,3.2,3.2,0,0,3.2,0,0,0
2016-07-04,0.0,0.0,3.2,3.2,3.2,3.2,0,0,3.2,0,0,0
2016-07-05,0.1,3.12,3.2,3.3,3.3,3.3,3600,0,3.3,11880000,0,3600
2016-07-06,-0.2,-6.06,3.3,3.1,3.1,3.1,1200,0,3.1,3720000,0,1200
2016-07-07,-0.1,-3.23,3.1,3.2,3.2,3.0,3700,0,3.0,11160000,0,3700
2016-07-08,-0.3,-10.0,3.0,2.9,2.9,2.7,3600,0,2.7,10230000,0,3600
2016-07-11,0.2,7.41,2.7,2.9,2.9,2.9,300,0,2.9,870000,0,300
2016-07-12,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2016-07-13,0.0,0.0,2.9,2.9,2.9,2.9,200,1467355,2.9,580000,4548800500,1467555
2016-07-14,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2016-07-15,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2016-07-18,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2016-07-19,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2016-07-20,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2016-07-21,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2016-07-22,0.0,0.0,2.9,2.9,2.9,2.9,0,1467355,2.9,0,4548800500,1467355
2016-07-25,0.0,0.0,2.9,2.9,2.9,2.9,40,0,2.9,108000,0,40
2016-07-26,0.0,0.0,2.9,2.9,2.9,2.9,1500,0,2.9,4350000,0,1500
2016-07-27,0.1,3.45,2.9,2.9,3.0,3.0,600,0,3.0,1750000,0,600
2016-07-28,0.0,0.0,3.0,3.0,3.0,3.0,0,0,3.0,0,0,0
2016-07-29,-0.3,-10.0,3.0,2.7,2.7,2.7,2000,0,2.7,5400000,0,2000
2016-08-01,0.0,0.0,2.7,2.7,2.7,2.7,0,0,2.7,0,0,0
2016-08-02,0.0,0.0,2.7,2.7,2.7,2.7,0,1467355,2.7,0,4255329500,1467355
2016-08-03,0.0,0.0,2.7,2.7,2.7,2.7,0,0,2.7,0,0,0
2016-08-04,0.0,0.0,2.7,2.7,2.7,2.7,0,0,2.7,0,0,0
2016-08-05,0.0,0.0,2.7,2.7,2.7,2.7,0,0,2.7,0,0,0
2016-08-08,0.0,0.0,2.7,2.7,2.7,2.7,0,0,2.7,0,0,0
2016-08-09,0.0,0.0,2.7,2.7,2.7,2.7,0,0,2.7,0,0,0
2016-08-10,0.0,0.0,2.7,2.7,2.7,2.7,0,0,2.7,0,0,0
2016-08-11,0.0,0.0,2.7,2.7,2.7,2.7,0,0,2.7,0,0,0
2016-08-12,0.0,0.0,2.7,2.7,2.7,2.7,0,0,2.7,0,0,0
2016-08-15,0.0,0.0,2.7,2.7,2.7,2.7,0,0,2.7,0,0,0
2016-08-16,0.2,7.41,2.7,2.9,2.9,2.9,100,0,2.9,290000,0,100
2016-08-17,0.0,0.0,2.9,2.9,2.9,2.9,110,0,2.9,317000,0,110
2016-08-18,0.1,3.45,2.9,2.8,3.0,3.0,21420,0,3.0,60126000,0,21420
2016-08-19,0.0,0.0,3.0,3.0,3.0,3.0,0,0,3.0,0,0,0
2016-08-22,0.1,3.33,3.0,3.1,3.1,3.1,2400,0,3.1,7440000,0,2400
2016-08-23,0.0,0.0,3.1,3.1,3.1,3.1,0,0,3.1,0,0,0
2016-08-24,0.0,0.0,3.1,3.1,3.1,3.1,0,0,3.1,0,0,0
2016-08-25,0.0,0.0,3.1,3.1,3.1,3.1,0,0,3.1,0,0,0
2016-08-26,0.0,0.0,3.1,3.1,3.1,3.1,0,0,3.1,0,0,0
2016-08-29,0.0,0.0,3.1,3.1,3.1,3.1,0,0,3.1,0,0,0
2016-08-30,-0.1,-3.23,3.1,3.0,3.0,3.0,2500,0,3.0,7500000,0,2500
2016-08-31,0.0,0.0,3.0,3.0,3.0,3.0,0,0,3.0,0,0,0
2016-09-01,0.1,3.33,3.0,3.1,3.1,3.1,100,0,3.1,310000,0,100
2016-09-05,0.0,0.0,3.1,3.1,3.1,3.1,0,0,3.1,0,0,0
2016-09-06,-0.2,-6.45,3.1,2.9,2.9,2.9,200,0,2.9,580000,0,200
2016-09-07,-0.1,-3.45,2.9,3.0,3.0,2.8,300,0,2.8,860000,0,300
2016-09-08,-0.2,-7.14,2.8,3.0,3.0,2.6,610,0,2.6,1647000,0,610
2016-09-09,0.2,7.69,2.6,2.7,2.8,2.8,320,0,2.8,886000,0,320
2016-09-12,0.0,0.0,2.8,2.8,2.8,2.8,1000,0,2.8,2800000,0,1000
2016-09-13,0.1,3.57,2.8,2.8,2.9,2.9,1000,0,2.9,2810000,0,1000
2016-09-14,0.0,0.0,2.9,2.9,2.9,2.9,1446,0,2.9,4184200,0,1446
2016-09-15,0.0,0.0,2.9,2.9,2.9,2.9,100,0,2.9,290000,0,100
2016-09-16,-0.1,-3.45,2.9,2.8,2.8,2.8,2100,0,2.8,5880000,0,2100
2016-09-19,0.0,0.0,2.8,2.8,2.8,2.8,0,0,2.8,0,0,0
2016-09-20,0.0,0.0,2.8,2.8,2.8,2.8,0,0,2.8,0,0,0
2016-09-21,-0.1,-3.57,2.8,2.7,2.7,2.7,5000,0,2.7,13500000,0,5000
2016-09-22,0.0,0.0,2.7,2.7,2.7,2.7,0,0,2.7,0,0,0
2016-09-23,0.0,0.0,2.7,2.7,2.7,2.7,0,0,2.7,0,0,0
2016-09-26,0.0,0.0,2.7,2.8,2.8,2.7,300,0,2.7,830000,0,300
2016-09-27,0.2,7.41,2.7,2.9,2.9,2.9,200,0,2.9,580000,0,200
2016-09-28,-0.1,-3.45,2.9,2.9,2.9,2.8,203,0,2.8,579000,0,203
2016-09-29,0.1,3.57,2.8,2.9,2.9,2.9,100,0,2.9,290000,0,100
2016-09-30,-0.1,-3.45,2.9,2.8,2.8,2.8,1800,0,2.8,5040000,0,1800
2016-10-03,0.0,0.0,2.8,2.8,2.8,2.8,900,0,2.8,2520000,0,900
2016-10-04,0.0,0.0,2.8,2.9,2.9,2.8,200,0,2.8,570000,0,200
2016-10-05,0.0,0.0,2.8,2.8,2.8,2.8,1015,0,2.8,2843500,0,1015
2016-10-06,0.0,0.0,2.8,2.8,2.8,2.8,0,0,2.8,0,0,0
2016-10-07,0.0,0.0,2.8,2.8,2.8,2.8,800,0,2.8,2240000,0,800
2016-10-10,0.0,0.0,2.8,2.8,2.8,2.8,300,0,2.8,840000,0,300
2016-10-11,0.0,0.0,2.8,2.8,2.8,2.8,0,10,2.8,0,26000,10
2016-10-12,0.0,0.0,2.8,2.8,2.8,2.8,0,0,2.8,0,0,0
2016-10-13,0.0,0.0,2.8,2.8,2.8,2.8,0,0,2.8,0,0,0
2016-10-14,0.0,0.0,2.8,2.8,2.8,2.8,32,0,2.8,86400,0,32
2016-10-17,0.0,0.0,2.8,2.8,2.8,2.8,0,0,2.8,0,0,0
2016-10-18,-0.1,-3.57,2.8,2.9,2.9,2.7,728,0,2.7,1985600,0,728
2016-10-19,0.0,0.0,2.7,2.7,2.7,2.7,0,0,2.7,0,0,0
2016-10-20,0.1,3.7,2.7,2.8,2.8,2.8,571,0,2.8,1577500,0,571
2016-10-21,0.0,0.0,2.8,2.8,2.8,2.8,0,0,2.8,0,0,0
2016-10-24,0.0,0.0,2.8,2.8,2.8,2.8,0,0,2.8,0,0,0
2016-10-25,0.0,0.0,2.8,2.6,2.8,2.8,200,0,2.8,540000,0,200
2016-10-26,0.0,0.0,2.8,2.8,2.8,2.8,0,0,2.8,0,0,0
2016-10-27,0.0,0.0,2.8,2.8,2.8,2.8,0,0,2.8,0,0,0
2016-10-28,0.1,3.57,2.8,2.8,2.9,2.9,10700,0,2.9,30000000,0,10700
2016-10-31,0.0,0.0,2.9,2.9,2.9,2.9,0,350000,2.9,0,1085000000,350000
2016-11-01,0.0,0.0,2.9,2.9,2.9,2.9,2300,0,2.9,6670000,0,2300
2016-11-02,0.2,6.9,2.9,2.9,3.1,3.1,3100,0,3.1,9010000,0,3100
2016-11-03,-0.2,-6.45,3.1,2.9,2.9,2.9,1700,0,2.9,4930000,0,1700
2016-11-04,0.0,0.0,2.9,2.9,2.9,2.9,6510,0,2.9,18880000,0,6510
2016-11-07,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2016-11-08,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2016-11-09,0.0,0.0,2.9,2.9,2.9,2.9,3000,0,2.9,8700000,0,3000
2016-11-10,0.0,0.0,2.9,2.9,2.9,2.9,5000,0,2.9,14500000,0,5000
2016-11-11,0.1,3.45,2.9,3.0,3.0,3.0,167,0,3.0,480900,0,167
2016-11-14,0.0,0.0,3.0,3.0,3.0,3.0,700,0,3.0,2100000,0,700
2016-11-15,0.0,0.0,3.0,3.0,3.0,3.0,0,0,3.0,0,0,0
2016-11-16,0.0,0.0,3.0,3.0,3.0,3.0,0,0,3.0,0,0,0
2016-11-17,0.0,0.0,3.0,3.2,3.2,3.0,2100,0,3.0,6380000,0,2100
2016-11-18,0.0,0.0,3.0,3.0,3.0,3.0,0,0,3.0,0,0,0
2016-11-21,0.0,0.0,3.0,3.0,3.0,3.0,0,0,3.0,0,0,0
2016-11-22,0.0,0.0,3.0,3.0,3.0,3.0,200,0,3.0,600000,0,200
2016-11-23,0.0,0.0,3.0,3.0,3.0,3.0,0,0,3.0,0,0,0
2016-11-24,0.2,6.67,3.0,3.2,3.2,3.2,100,0,3.2,320000,0,100
2016-11-25,0.0,0.0,3.2,3.2,3.2,3.2,0,0,3.2,0,0,0
2016-11-28,-0.3,-9.38,3.2,2.9,2.9,2.9,27300,0,2.9,79170000,0,27300
2016-11-29,0.0,0.0,2.9,3.1,3.1,2.9,1100,0,2.9,3210000,0,1100
2016-11-30,0.0,0.0,2.9,2.9,2.9,2.9,23600,0,2.9,68440000,0,23600
2016-12-01,0.0,0.0,2.9,2.9,2.9,2.9,1916,0,2.9,5553200,0,1916
2016-12-02,0.0,0.0,2.9,2.9,2.9,2.9,73400,0,2.9,212860000,0,73400
2016-12-05,-0.2,-6.9,2.9,2.7,2.7,2.7,500,0,2.7,1350000,0,500
2016-12-06,0.0,0.0,2.7,2.9,2.9,2.7,200,0,2.7,560000,0,200
2016-12-07,0.1,3.7,2.7,2.8,2.8,2.8,100,0,2.8,280000,0,100
2016-12-08,0.1,3.57,2.8,2.9,2.9,2.9,100,0,2.9,290000,0,100
2016-12-09,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2016-12-12,0.0,0.0,2.9,2.9,2.9,2.9,0,17,2.9,0,45900,17
2016-12-13,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2016-12-14,-0.2,-6.9,2.9,2.7,2.7,2.7,6300,0,2.7,17010000,0,6300
2016-12-15,0.1,3.7,2.7,2.8,2.8,2.8,200,0,2.8,560000,0,200
2016-12-16,0.2,7.14,2.8,3.0,3.0,3.0,200,0,3.0,600000,0,200
2016-12-19,0.0,0.0,3.0,3.0,3.0,3.0,0,0,3.0,0,0,0
2016-12-20,-0.1,-3.33,3.0,2.7,2.9,2.9,600,0,2.9,1640000,0,600
2016-12-21,-0.2,-6.9,2.9,2.7,2.7,2.7,1000,0,2.7,2700000,0,1000
2016-12-22,0.2,7.41,2.7,2.9,2.9,2.9,200,0,2.9,580000,0,200
2016-12-23,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2016-12-26,0.0,0.0,2.9,3.0,3.0,2.9,10200,0,2.9,28590000,0,10200
2016-12-27,0.0,0.0,2.9,2.9,2.9,2.9,0,0,2.9,0,0,0
2016-12-28,0.1,3.45,2.9,3.0,3.0,3.0,100,0,3.0,300000,0,100
2016-12-29,0.2,6.67,3.0,3.2,3.2,3.2,100,0,3.2,320000,0,100
2016-12-30,0.1,3.12,3.2,3.3,3.3,3.3,200,0,3.3,660000,0,200
2017-01-03,0.0,0.0,3.3,3.3,3.3,3.3,0,0,3.3,0,0,0
2017-01-04,0.0,0.0,3.3,3.3,3.3,3.3,0,0,3.3,0,0,0
2017-01-05,0.0,0.0,3.3,3.3,3.3,3.3,0,0,3.3,0,0,0
2017-01-06,-0.3,-9.09,3.3,3.0,3.0,3.0,100,0,3.0,300000,0,100
2017-01-09,-0.3,-10.0,3.0,2.7,2.7,2.7,1000,0,2.7,2700000,0,1000
2017-01-10,0.0,0.0,2.7,2.9,2.9,2.7,5900,0,2.7,14870000,0,5900
2017-01-11,-0.2,-7.41,2.7,2.5,2.5,2.5,2000,0,2.5,5000000,0,2000
2017-01-12,-0.2,-8.0,2.5,2.6,2.6,2.3,8200,0,2.3,18940000,0,8200
2017-01-13,-0.2,-8.7,2.3,2.1,2.5,2.1,18300,0,2.1,39170000,0,18300
2017-01-16,0.2,9.52,2.1,2.1,2.3,2.3,500,0,2.3,1070000,0,500
2017-01-17,0.1,4.35,2.3,2.4,2.4,2.4,507,0,2.4,1216100,0,507
2017-01-18,-0.1,-4.17,2.4,2.4,2.4,2.3,5000,0,2.3,11250000,0,5000
2017-01-19,-0.1,-4.35,2.3,2.1,2.2,2.2,500,70,2.2,1060000,147000,570
2017-01-20,-0.1,-4.55,2.2,2.1,2.1,2.1,4700,0,2.1,9870000,0,4700
2017-01-23,0.0,0.0,2.1,2.1,2.1,2.1,0,0,2.1,0,0,0
2017-01-24,0.0,0.0,2.1,2.1,2.1,2.1,300,0,2.1,630000,0,300
2017-01-25,0.2,9.52,2.1,2.1,2.3,2.3,4100,0,2.3,8630000,0,4100
2017-02-02,0.0,0.0,2.3,2.3,2.3,2.3,0,0,2.3,0,0,0
2017-02-03,0.1,4.35,2.3,2.4,2.4,2.4,100,0,2.4,240000,0,100
2017-02-06,0.1,4.17,2.4,2.4,2.5,2.5,2600,0,2.5,6360000,0,2600
2017-02-07,0.1,4.0,2.5,2.6,2.6,2.6,113,0,2.6,289900,0,113
2017-02-08,0.0,0.0,2.6,2.6,2.6,2.6,0,0,2.6,0,0,0
2017-02-09,0.0,0.0,2.6,2.6,2.6,2.6,0,0,2.6,0,0,0
2017-02-10,0.1,3.85,2.6,2.7,2.7,2.7,100,0,2.7,270000,0,100
2017-02-13,-0.2,-7.41,2.7,2.5,2.5,2.5,3700,0,2.5,9250000,0,3700
2017-02-14,0.0,0.0,2.5,2.5,2.5,2.5,2400,0,2.5,6000000,0,2400
2017-02-15,0.2,8.0,2.5,2.6,2.7,2.7,15423,70,2.7,41140100,161000,15493
2017-02-16,0.2,7.41,2.7,2.8,2.9,2.9,238,0,2.9,672600,0,238
2017-02-17,0.0,0.0,2.9,2.8,2.9,2.9,12700,0,2.9,35900000,0,12700
2017-02-20,0.1,3.45,2.9,2.8,3.0,3.0,15500,0,3.0,43990000,0,15500
2017-02-21,0.1,3.33,3.0,3.0,3.1,3.1,4700,0,3.1,14120000,0,4700
2017-02-22,0.2,6.45,3.1,3.3,3.3,3.3,1666,0,3.3,5464800,0,1666
2017-02-23,0.0,0.0,3.3,3.3,3.3,3.3,0,0,3.3,0,0,0
2017-02-24,-0.2,-6.06,3.3,3.0,3.1,3.1,1100,0,3.1,3310000,0,1100
2017-02-27,0.0,0.0,3.1,3.1,3.1,3.1,0,0,3.1,0,0,0
2017-02-28,0.0,0.0,3.1,3.1,3.1,3.1,0,0,3.1,0,0,0
2017-03-01,0.0,0.0,3.1,3.1,3.1,3.1,0,0,3.1,0,0,0
2017-03-02,-0.1,-3.23,3.1,2.8,3.0,3.0,11800,0,3.0,34310000,0,11800
2017-03-03,0.0,0.0,3.0,3.0,3.0,3.0,0,0,3.0,0,0,0
2017-03-06,-0.3,-10.0,3.0,2.7,2.9,2.7,6100,0,2.7,16860000,0,6100
2017-03-07,0.2,7.41,2.7,2.7,2.9,2.9,3710,0,2.9,10037000,0,3710
2017-03-08,0.0,0.0,2.9,3.1,3.1,2.9,3600,0,2.9,10460000,0,3600
2017-03-09,-0.2,-6.9,2.9,2.9,2.9,2.7,7400,0,2.7,21440000,0,7400
2017-03-10,0.2,7.41,2.7,2.8,2.9,2.9,3230,0,2.9,9305000,0,3230
2017-03-13,0.2,6.9,2.9,3.0,3.1,3.1,3100,0,3.1,9480000,0,3100
2017-03-14,0.1,3.23,3.1,3.2,3.2,3.2,100,0,3.2,320000,0,100
2017-03-15,-0.1,-3.13,3.2,3.1,3.1,3.1,11000,0,3.1,34100000,0,11000
2017-03-16,-0.1,-3.23,3.1,3.0,3.0,3.0,4400,0,3.0,13200000,0,4400
2017-03-17,0.2,6.67,3.0,3.2,3.2,3.2,100,0,3.2,320000,0,100
2017-03-20,-0.1,-3.13,3.2,3.1,3.1,3.1,4300,0,3.1,13330000,0,4300
2017-03-21,0.2,6.45,3.1,3.3,3.3,3.3,238,0,3.3,774000,0,238
2017-03-22,0.0,0.0,3.3,3.3,3.3,3.3,50,0,3.3,155500,0,50
2017-03-23,0.0,0.0,3.3,3.3,3.3,3.3,11,0,3.3,34600,0,11
2017-03-24,0.0,0.0,3.3,3.3,3.3,3.3,10,0,3.3,30000,0,10
2017-03-27,0.0,0.0,3.3,3.1,3.3,3.3,1000,0,3.3,3120000,0,1000
2017-03-28,-0.3,-9.09,3.3,3.0,3.0,3.0,148,0,3.0,448800,0,148
