quarter,change_perc_mean,change_perc_stdv
2016Q1,27.365000000000002,17.868588360584056
2016Q2,0.16677419354838707,5.272867069109883
2016Q3,0.7935384615384615,3.6440201146747047
2016Q4,0.21193548387096767,3.337777722814534
2017Q1,-0.02830508474576271,2.0280703862355036
2017Q2,-0.06645161290322583,2.8693462423130542
2017Q3,0.271875,3.7743439985045906
2017Q4,0.15015384615384614,3.587548994572972
2018Q1,-0.04186440677966103,3.908359508830144
2018Q2,-0.27483870967741936,2.782503143583268
2018Q3,0.13109375,2.922995374496066
2018Q4,0.044,2.5957313516618012
2019Q1,0.2898275862068965,2.721046297329045
2019Q2,0.11803278688524589,3.3833503216349183
2019Q3,0.1926153846153846,3.2960825597039607
2019Q4,-0.013181818181818183,2.328919960371799
2020Q1,-0.05915254237288135,3.3900265933936025
2020Q2,0.0891935483870968,3.589484322243214
2020Q3,0.4653846153846154,3.4226831018054558
2020Q4,0.27136363636363636,1.7822361808121294
2021Q1,0.26068965517241377,3.988038634167228
2021Q2,0.00048387096774196817,2.798649807610311
2021Q3,0.16046875,3.5853398279030153
2021Q4,-0.0033333333333333513,1.589554686874315
2022Q1,0.10051724137931034,2.2947364810019857
2022Q2,0.03426229508196725,2.560327100858009
2022Q3,-0.20500000000000002,2.3010460009336406
