quarter,change_perc_mean,change_perc_stdv
2009Q1,-1.2473529411764708,9.032570461634108
2009Q2,0.38790322580645165,4.368331690814357
2009Q3,0.6443076923076924,3.0527728017076794
2009Q4,0.47363636363636363,4.650700736733911
2010Q1,0.23293103448275865,4.395060228963073
2010Q2,0.6280645161290322,3.4923991653583446
2010Q3,0.22578125000000002,3.673684541454131
2010Q4,-0.010909090909090893,3.980648855988847
2011Q1,-1.0622807017543858,4.467902998668814
2011Q2,-0.5388524590163934,4.175805749936433
2011Q3,-0.38015384615384623,4.286084858406508
2011Q4,0.041999999999999954,4.234231113791498
2012Q1,-0.6355932203389829,4.063501662693381
2012Q2,-0.12241935483870968,3.9879620850442397
2012Q3,0.10640624999999998,3.512200670039652
2012Q4,-0.6412307692307693,5.1575304494048755
2013Q1,0.5925862068965517,4.441589157815472
2013Q2,-0.1543333333333333,2.0449303719170246
2013Q3,0.30163265306122444,5.340647333945411
2013Q4,1.2047540983606557,4.627564012363805
2014Q1,0.19642857142857142,2.6861689032194858
2014Q2,-0.05065573770491805,2.9587310730854757
2014Q3,0.64703125,3.1382108337559433
2014Q4,0.3021212121212121,2.439746213252842
2015Q1,0.04928571428571432,2.3251907895465713
2015Q2,0.2539344262295082,1.671045858824671
2015Q3,0.15446153846153848,1.3817742565824007
2015Q4,0.0856060606060606,2.0712635525115353
2016Q1,0.2549152542372881,2.186594244309185
2016Q2,0.22225806451612906,3.076208236228297
2016Q3,0.13092307692307695,2.6992503143679327
2016Q4,0.24169230769230768,2.4608945078662257
2017Q1,0.22915254237288135,2.5377850022625905
2017Q2,0.32838709677419353,2.96512803115519
2017Q3,0.05156250000000001,3.3918498107800836
2017Q4,0.3769230769230769,4.732537943283222
2018Q1,-0.33779661016949153,2.220934928789978
2018Q2,0.01967741935483875,3.3250327091904937
2018Q3,-0.396875,1.9886039411910643
2018Q4,-0.13046153846153846,2.0657712170407074
2019Q1,0.14396551724137935,2.454288005272643
2019Q2,0.20737704918032784,3.6275110391007517
2019Q3,-0.08369230769230765,3.8261732552050165
2019Q4,0.18651515151515155,2.587178738093644
2020Q1,-0.6861016949152543,2.3691588911571135
2020Q2,0.3739344262295081,3.41073905905476
2020Q3,0.1489230769230769,2.9552094485189
2020Q4,0.17651515151515149,2.4327157932105696
2021Q1,0.25,3.736390039371665
2021Q2,-0.1301639344262295,2.5595491086017987
2021Q3,-0.052500000000000005,3.163499255946314
2021Q4,0.32107692307692304,3.7346239448725465
2022Q1,-0.02206896551724136,3.5653103300479025
2022Q2,0.167,3.566550961743273
2022Q3,-0.07046875,3.822300657518748
