Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-08-09,5.29,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-08-10,5.29,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-08-13,5.29,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-08-14,5.29,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-08-15,5.29,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-08-16,5.29,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-08-17,5.29,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-08-20,5.29,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-08-21,5.29,0.0,0.0,7.3,7.3,7.3,7.3,3650000,0,500,0,500
2012-08-22,5.29,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-08-23,5.29,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-08-24,5.29,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-08-27,5.29,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-08-28,5.29,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-08-29,5.29,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-08-30,5.29,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-08-31,5.29,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-09-04,5.29,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-09-05,5.29,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-09-06,5.29,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-09-07,5.29,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2012-09-10,5.65,0.5,6.85,7.8,7.8,7.8,7.3,2340000,0,300,0,300
2012-09-11,5.65,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2012-09-12,5.65,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2012-09-13,5.65,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2012-09-14,5.65,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2012-09-17,5.65,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2012-09-18,5.65,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2012-09-19,5.65,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2012-09-20,5.65,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2012-09-21,5.65,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2012-09-24,5.65,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2012-09-25,5.65,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2012-09-26,5.65,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2012-09-27,5.65,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2012-09-28,5.65,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2012-10-01,5.65,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2012-10-02,5.65,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2012-10-03,5.65,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2012-10-04,5.65,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2012-10-05,5.65,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2012-10-08,5.65,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2012-10-09,5.65,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2012-10-10,6.02,0.5,6.41,8.3,8.3,8.3,7.8,830000,0,100,0,100
2012-10-11,6.02,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2012-10-12,6.02,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2012-10-15,6.02,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2012-10-16,6.02,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2012-10-17,6.02,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2012-10-18,6.02,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2012-10-19,6.02,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2012-10-22,6.02,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2012-10-23,6.02,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2012-10-24,6.02,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2012-10-25,6.02,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2012-10-26,6.02,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2012-10-29,6.02,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2012-10-30,6.02,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2012-10-31,6.02,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2012-11-01,6.02,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2012-11-02,6.02,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2012-11-05,6.02,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2012-11-06,6.02,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2012-11-07,6.02,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2012-11-08,6.02,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2012-11-09,6.02,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2012-11-12,6.02,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2012-11-13,6.23,0.3,3.61,8.6,8.6,8.6,8.3,1720000,0,200,0,200
2012-11-14,6.23,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-11-15,6.23,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-11-16,6.23,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-11-19,6.23,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2012-11-20,6.67,0.6,6.98,9.2,9.2,9.2,8.6,920000,0,100,0,100
2012-11-21,6.67,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2012-11-22,6.67,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2012-11-23,6.67,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2012-11-26,6.67,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2012-11-27,6.67,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2012-11-28,6.67,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2012-11-29,6.67,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2012-11-30,6.67,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2012-12-03,6.67,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2012-12-04,6.67,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2012-12-05,6.67,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2012-12-06,6.67,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2012-12-07,6.67,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2012-12-10,6.67,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2012-12-11,6.67,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2012-12-12,6.67,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2012-12-13,6.67,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2012-12-14,6.67,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2012-12-17,6.67,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2012-12-18,6.67,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2012-12-19,6.67,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2012-12-20,6.67,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2012-12-21,6.67,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2012-12-24,6.67,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2012-12-25,6.67,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2012-12-26,6.67,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2012-12-27,6.67,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2012-12-28,6.67,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2013-01-02,6.67,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2013-01-03,6.67,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2013-01-04,6.67,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2013-01-07,6.67,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2013-01-08,6.67,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2013-01-09,6.67,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2013-01-10,6.67,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2013-01-11,7.1,0.6,6.52,9.8,9.8,9.8,9.2,980000,0,100,0,100
2013-01-14,7.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-01-15,7.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-01-16,7.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-01-17,7.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-01-18,7.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-01-21,7.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-01-22,7.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-01-23,7.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-01-24,7.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-01-25,7.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-01-28,7.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-01-29,7.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-01-30,7.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-01-31,7.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-02-01,7.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-02-04,7.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-02-05,7.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-02-06,7.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-02-07,7.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-02-08,7.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-02-18,7.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-02-19,7.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-02-20,7.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-02-21,7.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-02-22,7.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-02-25,7.1,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2013-02-26,7.47,0.5,5.1,10.3,10.3,10.3,9.8,2060000,0,200,0,200
2013-02-27,7.47,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2013-02-28,7.47,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2013-03-01,7.47,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2013-03-04,7.47,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2013-03-05,7.47,0.0,0.0,10.3,10.3,10.3,10.3,1030000,0,100,0,100
2013-03-06,7.47,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2013-03-07,7.47,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2013-03-08,7.47,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2013-03-11,7.47,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2013-03-12,7.47,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2013-03-13,7.47,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2013-03-14,7.47,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2013-03-15,6.74,-1.0,-9.71,9.3,9.3,9.3,10.3,930000,0,100,0,100
2013-03-18,6.74,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2013-03-19,6.74,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2013-03-20,6.74,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2013-03-21,6.74,0.0,0.0,9.3,9.3,9.3,9.3,2790000,0,300,0,300
2013-03-22,6.74,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2013-03-25,6.74,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2013-03-26,6.74,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2013-03-27,6.74,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2013-03-28,6.74,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2013-03-29,6.74,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2013-04-01,6.74,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2013-04-02,6.74,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2013-04-03,6.74,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2013-04-04,6.74,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2013-04-05,6.74,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2013-04-08,6.74,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2013-04-09,6.74,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2013-04-10,6.74,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2013-04-11,6.74,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2013-04-12,6.74,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2013-04-15,6.74,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2013-04-16,6.74,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2013-04-17,6.74,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2013-04-18,6.74,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2013-04-22,6.74,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2013-04-23,6.74,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2013-04-24,6.74,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2013-04-25,6.74,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2013-04-26,6.74,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2013-05-02,6.74,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2013-05-03,7.39,0.9,9.68,10.2,10.2,10.2,9.3,1020000,0,100,0,100
2013-05-06,8.12,1.0,9.8,11.2,11.2,11.2,10.2,1120000,0,100,0,100
2013-05-07,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-05-08,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-05-09,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-05-10,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-05-13,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-05-14,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-05-15,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-05-16,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-05-17,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-05-21,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-05-22,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-05-23,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-05-24,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-05-27,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-05-28,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-05-29,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-05-30,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-05-31,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-06-03,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-06-04,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-06-05,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-06-06,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-06-07,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-06-10,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-06-11,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-06-12,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-06-13,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-06-14,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-06-17,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-06-18,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-06-19,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-06-20,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-06-21,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-06-24,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-06-25,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-06-26,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-06-27,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-06-28,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-07-01,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-07-02,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-07-03,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-07-05,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-07-08,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-07-09,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-07-10,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-07-11,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-07-12,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-07-15,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-07-16,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-07-17,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-07-18,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-07-19,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-07-22,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-07-23,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-07-24,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-07-25,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-07-26,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-07-29,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-07-30,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-07-31,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-08-01,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-08-02,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-08-05,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-08-06,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-08-07,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-08-12,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-08-13,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-10-21,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-10-22,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-10-23,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-10-24,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-10-25,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-10-28,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-10-29,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-10-30,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-10-31,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-11-01,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-11-04,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-11-05,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-11-06,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-11-07,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-11-08,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-11-11,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-11-12,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-11-13,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-11-14,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-11-15,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-11-18,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-11-19,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-11-20,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-11-21,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-11-22,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-11-25,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-11-26,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-11-27,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-11-28,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-11-29,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-12-02,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-12-03,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-12-04,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-12-05,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-12-06,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-12-09,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-12-10,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-12-11,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-12-12,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-12-13,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-12-16,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-12-17,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-12-18,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-12-19,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-12-20,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-12-23,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-12-24,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-12-25,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-12-26,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-12-27,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-12-30,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2013-12-31,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2014-01-02,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2014-01-03,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2014-01-06,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2014-01-07,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2014-01-08,8.12,0.0,0.0,11.2,12.3,12.3,11.2,2350000,0,200,0,200
2014-01-09,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2014-01-10,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2014-01-13,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2014-01-14,8.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
