Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2007-08-10,0.0,0.0,165.0,171.0,165.0,171.0,30810,0,64.32,5207000000,0,30810
2007-08-13,-5.0,-2.92,165.0,168.0,165.0,166.0,16030,0,62.43,2658000000,0,16030
2007-08-14,3.0,1.81,168.0,169.0,167.0,169.0,24320,0,63.56,4095000000,0,24320
2007-08-15,-2.0,-1.18,169.0,169.0,166.0,167.0,5780,0,62.81,970000000,0,5780
2007-08-16,-1.0,-0.6,166.0,167.0,166.0,166.0,16120,0,62.43,2681000000,0,16120
2007-08-17,0.0,0.0,165.0,166.0,164.0,166.0,17970,0,62.43,2974000000,0,17970
2007-08-20,4.0,2.41,165.0,170.0,165.0,170.0,60740,0,63.94,10273000000,0,60740
2007-08-21,-5.0,-2.94,170.0,171.0,165.0,165.0,67250,0,62.06,11291000000,0,67250
2007-08-22,0.0,0.0,164.0,168.0,164.0,165.0,17740,0,62.06,2915000000,0,17740
2007-08-23,-2.0,-1.21,165.0,165.0,163.0,163.0,7650,0,61.31,1255000000,0,7650
2007-08-24,2.0,1.23,165.0,165.0,164.0,165.0,43330,0,62.06,7149000000,0,43330
2007-08-27,0.0,0.0,165.0,165.0,164.0,165.0,53670,20000,62.06,8854000000,3300000000,73670
2007-08-28,-2.0,-1.21,163.0,165.0,163.0,163.0,24000,0,61.31,3935000000,0,24000
2007-08-29,4.0,2.45,162.0,167.0,162.0,167.0,30980,0,62.81,5147000000,0,30980
2007-08-30,-3.0,-1.8,163.0,164.0,163.0,164.0,25890,0,61.68,4246000000,0,25890
2007-08-31,0.0,0.0,163.0,165.0,161.0,164.0,46200,0,61.68,7562000000,0,46200
2007-09-04,2.0,1.22,166.0,166.0,165.0,166.0,9180,0,62.43,1520000000,0,9180
2007-09-05,-1.0,-0.6,166.0,166.0,165.0,165.0,21760,0,62.06,3606000000,0,21760
2007-09-06,0.0,0.0,165.0,166.0,164.0,165.0,36910,0,62.06,6091000000,0,36910
2007-09-07,0.0,0.0,163.0,165.0,163.0,165.0,21580,0,62.06,3549000000,0,21580
2007-09-10,-2.0,-1.21,164.0,164.0,163.0,163.0,12020,0,61.31,1968000000,0,12020
2007-09-11,0.0,0.0,163.0,163.0,161.0,163.0,27600,0,61.31,4490000000,0,27600
2007-09-12,-1.0,-0.61,162.0,162.0,161.0,162.0,17670,0,60.93,2858000000,0,17670
2007-09-13,-1.0,-0.62,161.0,162.0,161.0,161.0,11300,0,60.55,1821000000,0,11300
2007-09-14,2.0,1.24,161.0,163.0,161.0,163.0,31450,0,61.31,5091000000,0,31450
2007-09-17,-1.0,-0.61,161.0,163.0,161.0,162.0,27480,0,60.93,4435000000,0,27480
2007-09-18,0.0,0.0,163.0,163.0,162.0,162.0,13000,0,60.93,2113000000,0,13000
2007-09-19,3.0,1.85,161.0,165.0,161.0,165.0,57870,0,62.06,9439000000,0,57870
2007-09-20,-1.0,-0.61,164.0,164.0,162.0,164.0,75270,0,61.68,12297000000,0,75270
2007-09-21,-2.0,-1.22,165.0,165.0,162.0,162.0,25750,0,60.93,4217000000,0,25750
2007-09-24,6.0,3.7,164.0,168.0,163.0,168.0,121350,0,63.19,20185000000,0,121350
2007-09-25,8.0,4.76,176.0,176.0,172.0,176.0,145940,0,66.2,25668000000,0,145940
2007-09-26,6.0,3.41,184.0,184.0,177.0,182.0,203010,0,68.45,36902000000,0,203010
2007-09-27,-1.0,-0.55,179.0,181.0,176.0,181.0,86520,0,68.08,15546000000,0,86520
2007-09-28,4.0,2.21,180.0,185.0,178.0,185.0,71170,0,69.58,12861000000,0,71170
2007-10-01,7.0,3.78,189.0,192.0,186.0,192.0,99250,0,72.21,18850000000,0,99250
2007-10-02,-2.0,-1.04,192.0,192.0,185.0,190.0,71540,0,71.46,13649000000,0,71540
2007-10-03,-3.0,-1.58,189.0,189.0,185.0,187.0,50500,0,70.33,9461000000,0,50500
2007-10-04,-5.0,-2.67,185.0,185.0,182.0,182.0,55400,0,68.45,10166000000,0,55400
2007-10-05,0.0,0.0,185.0,185.0,180.0,182.0,29580,0,68.45,5437000000,0,29580
2007-10-08,-1.0,-0.55,182.0,184.0,181.0,181.0,16160,0,68.08,2936000000,0,16160
2007-10-09,3.0,1.66,185.0,185.0,179.0,184.0,27340,0,69.2,4998000000,0,27340
2007-10-10,2.0,1.09,186.0,187.0,185.0,186.0,55480,0,69.96,10316000000,0,55480
2007-10-11,0.0,0.0,186.0,186.0,183.0,186.0,44490,0,69.96,8272000000,0,44490
2007-10-12,-1.0,-0.54,182.0,186.0,182.0,185.0,23060,0,69.58,4258000000,0,23060
2007-10-15,0.0,0.0,185.0,185.0,184.0,185.0,42980,0,69.58,7947000000,0,42980
2007-10-16,-2.0,-1.08,185.0,185.0,180.0,183.0,21140,0,68.83,3890000000,0,21140
2007-10-17,0.0,0.0,183.0,184.0,182.0,183.0,54240,0,68.83,9924000000,0,54240
2007-10-18,-3.0,-1.64,182.0,183.0,180.0,180.0,26210,0,67.7,4757000000,0,26210
2007-10-19,0.0,0.0,179.0,180.0,179.0,180.0,25430,0,67.7,4564000000,0,25430
2007-10-22,0.0,0.0,180.0,181.0,179.0,180.0,71020,0,67.7,12786000000,0,71020
2007-10-23,-2.0,-1.11,176.0,179.0,176.0,178.0,30500,0,66.95,5409000000,0,30500
2007-10-24,4.0,2.25,178.0,183.0,178.0,182.0,87810,0,68.45,15843000000,0,87810
2007-10-25,3.0,1.65,182.0,185.0,182.0,185.0,64330,0,69.58,11801000000,0,64330
2007-10-26,0.0,0.0,185.0,185.0,183.0,185.0,49410,0,69.58,9130000000,0,49410
2007-10-29,0.0,0.0,185.0,190.0,184.0,185.0,69560,0,69.58,12932000000,0,69560
2007-10-30,0.0,0.0,185.0,185.0,184.0,185.0,49310,0,69.58,9122000000,0,49310
2007-10-31,-1.0,-0.54,185.0,185.0,183.0,184.0,37820,0,69.2,6983000000,0,37820
2007-11-01,1.0,0.54,180.0,185.0,180.0,185.0,26980,0,69.58,4963000000,0,26980
2007-11-02,-3.0,-1.62,182.0,184.0,182.0,182.0,7280,0,68.45,1326000000,0,7280
2007-11-05,9.0,4.95,182.0,191.0,180.0,191.0,109960,0,71.84,20719000000,0,109960
2007-11-06,-3.0,-1.57,191.0,191.0,185.0,188.0,57730,0,70.71,10896000000,0,57730
2007-11-07,-5.0,-2.66,182.0,183.0,182.0,183.0,16560,0,68.83,3020000000,0,16560
2007-11-08,0.0,0.0,180.0,183.0,180.0,183.0,10090,0,68.83,1823000000,0,10090
2007-11-09,1.0,0.55,181.0,184.0,180.0,184.0,18010,0,69.2,3304000000,0,18010
2007-11-12,0.0,0.0,184.0,185.0,181.0,184.0,25320,0,69.2,4659000000,0,25320
2007-11-13,-2.0,-1.09,184.0,184.0,180.0,182.0,27830,0,68.45,5062000000,0,27830
2007-11-14,0.0,0.0,180.0,184.0,180.0,182.0,26330,0,68.45,4782000000,0,26330
2007-11-15,0.0,0.0,180.0,182.0,180.0,182.0,16350,0,68.45,2967000000,0,16350
2007-11-16,3.0,1.65,182.0,185.0,182.0,185.0,50040,0,69.58,9230000000,0,50040
2007-11-19,0.0,0.0,179.0,185.0,179.0,185.0,45770,0,69.58,8344000000,0,45770
2007-11-20,-3.0,-1.62,185.0,185.0,180.0,182.0,24270,0,68.45,4425000000,0,24270
2007-11-21,-4.0,-2.2,178.0,178.0,177.0,178.0,12740,0,66.95,2264000000,0,12740
2007-11-22,1.0,0.56,180.0,180.0,179.0,179.0,7040,0,67.32,1264000000,0,7040
2007-11-23,-1.0,-0.56,179.0,179.0,178.0,178.0,9230,0,66.95,1647000000,0,9230
2007-11-26,6.0,3.37,184.0,184.0,180.0,184.0,26570,0,69.2,4876000000,0,26570
2007-11-27,-4.0,-2.17,180.0,182.0,180.0,180.0,9530,0,67.7,1720000000,0,9530
2007-11-28,-1.0,-0.56,178.0,180.0,178.0,179.0,12460,0,67.32,2222000000,0,12460
2007-11-29,-1.0,-0.56,178.0,179.0,178.0,178.0,9410,0,66.95,1676000000,0,9410
2007-11-30,-3.0,-1.69,176.0,178.0,175.0,175.0,18650,0,65.82,3274000000,0,18650
2007-12-03,-4.0,-2.29,175.0,178.0,171.0,171.0,17800,0,64.32,3063000000,0,17800
2007-12-04,4.0,2.34,171.0,175.0,171.0,175.0,5590,0,65.82,969000000,0,5590
2007-12-05,1.0,0.57,175.0,176.0,175.0,176.0,3150,0,66.2,553000000,0,3150
2007-12-06,-2.0,-1.14,174.0,177.0,174.0,174.0,1610,0,65.44,280000000,0,1610
2007-12-07,0.0,0.0,174.0,174.0,174.0,174.0,4660,0,65.44,811000000,0,4660
2007-12-10,-3.0,-1.72,173.0,173.0,171.0,171.0,4680,0,64.32,806000000,0,4680
2007-12-11,-3.0,-1.75,171.0,171.0,168.0,168.0,2790,0,63.19,471000000,0,2790
2007-12-12,-1.0,-0.6,166.0,169.0,165.0,167.0,6030,0,62.81,1007000000,0,6030
2007-12-13,0.0,0.0,166.0,168.0,165.0,167.0,17850,0,62.81,2974000000,0,17850
2007-12-14,0.0,0.0,167.0,167.0,166.0,167.0,15970,0,62.81,2667000000,0,15970
2007-12-17,2.0,1.2,169.0,169.0,167.0,169.0,13470,0,63.56,2276000000,0,13470
2007-12-18,-1.0,-0.59,169.0,169.0,168.0,168.0,28240,0,63.19,4755000000,0,28240
2007-12-19,1.0,0.6,168.0,175.0,168.0,169.0,6450,0,63.56,1095000000,0,6450
2007-12-20,-1.0,-0.59,169.0,170.0,168.0,168.0,4430,0,63.19,746000000,0,4430
2007-12-21,1.0,0.6,168.0,169.0,168.0,169.0,4100,0,63.56,692000000,0,4100
2007-12-24,-4.0,-2.37,165.0,167.0,165.0,165.0,22740,0,62.06,3754000000,0,22740
2007-12-25,0.0,0.0,165.0,166.0,165.0,165.0,3510,0,62.06,579000000,0,3510
2007-12-26,1.0,0.61,165.0,166.0,165.0,166.0,1410,0,62.43,233000000,0,1410
2007-12-27,2.0,1.2,166.0,168.0,166.0,168.0,26520,0,63.19,4450000000,0,26520
2007-12-28,0.0,0.0,168.0,168.0,167.0,168.0,3320,0,63.19,558000000,0,3320
2008-01-02,-2.0,-1.19,168.0,168.0,166.0,166.0,1580,0,62.43,265000000,0,1580
2008-01-03,-1.0,-0.6,165.0,167.0,165.0,165.0,8210,0,62.06,1355000000,0,8210
2008-01-04,0.0,0.0,163.0,165.0,163.0,165.0,4930,0,62.06,810000000,0,4930
2008-01-07,-2.0,-1.21,162.0,163.0,161.0,163.0,12080,0,61.31,1959000000,0,12080
2008-01-08,0.0,0.0,163.0,163.0,162.0,163.0,24260,0,61.31,3949000000,0,24260
2008-01-09,-4.0,-2.45,165.0,165.0,159.0,159.0,7630,0,59.8,1232000000,0,7630
2008-01-10,-6.0,-3.77,152.0,155.0,152.0,153.0,27310,0,57.55,4156000000,0,27310
2008-01-11,1.0,0.65,158.0,158.0,154.0,154.0,10600,0,57.92,1674000000,0,10600
2008-01-14,-7.0,-4.55,154.0,154.0,147.0,147.0,24510,0,55.29,3676000000,0,24510
2008-01-15,-2.0,-1.36,145.0,145.0,141.0,145.0,25890,0,54.54,3743000000,0,25890
2008-01-16,7.0,4.83,145.0,152.0,145.0,152.0,16700,0,57.17,2493000000,0,16700
2008-01-17,-2.0,-1.32,159.0,159.0,150.0,150.0,16450,0,56.42,2568000000,0,16450
2008-01-18,4.0,2.67,150.0,155.0,150.0,154.0,11210,0,57.92,1699000000,0,11210
2008-01-21,3.0,1.95,154.0,157.0,154.0,157.0,18130,0,59.05,2814000000,0,18130
2008-01-22,-5.0,-3.18,152.0,152.0,151.0,152.0,17870,0,57.17,2714000000,0,17870
2008-01-23,-4.0,-2.68,144.0,150.0,144.0,145.0,10170,0,55.63,1470000000,0,10170
2008-01-24,-6.0,-4.14,140.0,146.0,139.0,139.0,21960,0,53.33,3091000000,0,21960
2008-01-25,2.0,1.44,140.0,141.0,139.0,141.0,8450,0,54.1,1184000000,0,8450
2008-01-28,0.0,0.0,141.0,141.0,141.0,141.0,7960,0,54.1,1122000000,0,7960
2008-01-29,1.0,0.71,142.0,143.0,141.0,142.0,7370,0,54.48,1047000000,0,7370
