Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
Symbols,SKG,SKG,SKG,SKG,SKG,SKG,SKG,SKG,SKG,SKG,SKG,SKG
date,,,,,,,,,,,,
2015-07-15,1.6,3.43,46.7,49.6,46.6,48.3,41670,0,13.97,1981000000,0,41670
2015-07-16,1.7,3.52,48.3,50.0,48.3,50.0,45530,0,14.46,2234000000,0,45530
2015-07-17,3.5,7.0,51.0,53.5,51.0,53.5,71530,0,15.47,3766000000,0,71530
2015-07-20,-1.5,-2.8,56.0,57.0,52.0,52.0,125140,0,15.04,7046000000,0,125140
2015-07-21,3.5,6.73,52.0,55.5,52.0,55.5,67020,0,16.05,3686000000,0,67020
2015-07-22,0.0,0.0,55.5,57.0,54.5,55.5,30310,0,16.05,1679000000,0,30310
2015-07-23,0.0,0.0,54.5,55.5,54.0,55.5,22790,0,16.05,1257000000,0,22790
2015-07-24,-0.5,-0.9,54.0,55.5,54.0,55.0,21170,0,15.91,1153000000,0,21170
2015-07-27,-1.0,-1.82,54.5,54.5,53.5,54.0,34660,0,15.62,1870000000,0,34660
2015-07-28,-0.5,-0.93,53.5,54.5,53.5,53.5,36420,0,15.47,1955000000,0,36420
2015-07-29,-0.5,-0.93,53.5,53.5,53.0,53.0,22690,0,15.33,1209000000,0,22690
2015-07-30,-0.5,-0.94,52.5,53.0,52.5,52.5,12300,0,15.19,649000000,0,12300
2015-07-31,2.0,3.81,52.5,54.5,52.5,54.5,19550,0,15.76,1056000000,0,19550
