quarter,change_perc_mean,change_perc_stdv
2007Q4,-0.08173076923076919,2.920946476443959
2008Q1,-1.6789655172413793,3.1513654459977625
2008Q2,-1.4483333333333335,1.0787016154346127
2008Q3,0.6315625,3.7565288007617323
2008Q4,-0.5383333333333333,3.694230255342401
2009Q1,0.09982758620689654,2.3831797212520613
2009Q2,1.2993548387096774,4.062240305330902
2009Q3,0.5718461538461539,3.449201851655183
2009Q4,0.04015151515151516,3.932455679215936
2010Q1,0.3860344827586207,2.944594774286437
2010Q2,-0.12225806451612903,2.96636965260864
2010Q3,-0.45203125,2.573656641229449
2010Q4,-0.21348484848484844,3.169090863286646
2011Q1,-0.6298245614035087,2.965289368695785
2011Q2,-0.4324590163934426,3.207790337983301
2011Q3,-0.13553846153846158,3.137040320294568
2011Q4,-0.8441538461538461,2.723828815006835
2012Q1,1.2127118644067796,3.266616318787248
2012Q2,0.08483870967741937,2.6833376219236924
2012Q3,-0.06953125,1.3483822519673843
2012Q4,-0.029076923076923094,1.6830345761794037
2013Q1,0.020862068965517244,2.5903906665216856
2013Q2,0.3537704918032787,2.8851205427933317
2013Q3,0.3490769230769231,3.1314327407139664
2013Q4,0.22757575757575757,2.7854882519703437
2014Q1,0.24571428571428572,2.314289882952795
2014Q2,0.051967213114754114,2.0516081657016696
2014Q3,-0.022656250000000003,2.7694898058527353
2014Q4,0.01575757575757574,2.6148058087072963
2015Q1,-0.29125000000000006,3.450995146330983
2015Q2,0.4080327868852459,4.287837380184456
2015Q3,0.247076923076923,3.6051801806033748
2015Q4,0.09424242424242425,2.524825087989607
2016Q1,0.06983050847457627,3.3995352073408127
2016Q2,-0.0846774193548387,2.7756167341496543
2016Q3,0.09030769230769232,2.930624383786867
2016Q4,0.14753846153846153,3.196042489729109
2017Q1,-0.01322033898305086,3.569669858528872
2017Q2,0.4080645161290323,4.040477101640867
2017Q3,-0.01953124999999998,3.1523679332066425
2017Q4,-0.11430769230769229,4.172728037968225
2018Q1,0.09228070175438596,3.3366771417640826
2018Q2,0.4287096774193548,3.7215004394583144
2018Q3,0.05984126984126983,4.260377270914796
2018Q4,-0.0366153846153846,4.117209414808119
2019Q1,0.10706896551724138,5.148256733950736
2019Q2,0.011147540983606596,4.0247749826794275
2019Q3,-0.282,3.7411939103713943
2019Q4,0.235,3.52789815394597
2020Q1,-0.3076271186440678,4.127766925299529
2020Q2,-0.09629032258064518,4.249672401596201
2020Q3,0.09446153846153843,3.432276499810854
2020Q4,0.09246153846153846,1.8819894981518488
2021Q1,0.31103448275862067,3.6090552244077903
2021Q2,0.1195161290322581,3.525855983696495
2021Q3,0.45578124999999997,3.2375700297322734
2021Q4,-0.16803030303030303,2.867238939734381
2022Q1,0.06810344827586202,3.2644794630307152
2022Q2,-0.3433870967741936,2.778682872052393
2022Q3,0.0045312500000000006,2.718427375493657
