Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2009-06-19,-0.2,-1.67,12.4,12.4,11.8,11.8,44730,0,5.42,536195000,0,44730
2009-06-22,-0.5,-4.24,11.3,11.4,11.3,11.3,64750,0,5.19,731907000,0,64750
2009-06-23,-0.5,-4.42,10.8,10.8,10.8,10.8,16880,0,4.96,182304000,0,16880
2009-06-24,0.5,4.63,10.3,11.3,10.3,11.3,124110,0,5.19,1365829000,0,124110
2009-06-25,-0.5,-4.42,11.0,11.6,10.8,10.8,47870,0,4.96,521300000,0,47870
2009-06-26,-0.5,-4.63,11.0,11.1,10.3,10.3,41270,0,4.73,435659000,0,41270
2009-06-29,0.5,4.85,10.4,10.8,10.4,10.8,50040,0,4.96,535139000,0,50040
2009-06-30,0.2,1.85,11.3,11.3,10.8,11.0,50770,0,5.06,565905000,0,50770
2009-07-01,-0.5,-4.55,10.5,10.9,10.5,10.5,42220,0,4.83,443314000,0,42220
2009-07-02,-0.2,-1.9,10.5,10.5,10.2,10.3,20070,0,4.73,208213000,0,20070
2009-07-03,-0.1,-0.97,10.4,10.4,10.2,10.2,32150,0,4.69,331736000,0,32150
2009-07-06,0.5,4.9,10.7,10.7,10.7,10.7,19820,0,4.92,212074000,0,19820
2009-07-07,0.2,1.87,11.2,11.2,10.8,10.9,113450,0,5.01,1263000000,0,113450
2009-07-08,-0.1,-0.92,10.6,11.1,10.6,10.8,20070,0,4.96,218674000,0,20070
2009-07-09,0.0,0.0,10.6,11.0,10.6,10.8,36060,0,4.96,391517000,0,36060
2009-07-10,-0.3,-2.78,10.7,10.8,10.5,10.5,32910,0,4.83,349517000,0,32910
2009-07-13,0.4,3.81,10.5,11.0,10.5,10.9,41310,0,5.01,443873000,0,41310
2009-07-14,-0.4,-3.67,11.0,11.0,10.4,10.5,33680,0,4.83,359709000,0,33680
2009-07-15,0.1,0.95,10.5,10.8,10.5,10.6,18030,0,4.87,189651000,0,18030
2009-07-16,0.1,0.94,11.0,11.0,10.6,10.7,20470,0,4.92,221281000,0,20470
2009-07-17,-0.2,-1.87,10.4,10.8,10.4,10.5,12240,0,4.83,129432000,0,12240
2009-07-20,-0.4,-3.81,10.2,10.3,10.0,10.1,27180,0,4.64,275726000,0,27180
2009-07-21,0.2,1.98,10.4,10.4,10.3,10.3,6670,0,4.73,68853000,0,6670
2009-07-22,-0.1,-0.97,10.3,10.4,10.2,10.2,16650,0,4.69,170729000,0,16650
2009-07-23,0.1,0.98,10.3,10.6,10.3,10.3,18500,0,4.73,192139000,0,18500
2009-07-24,0.5,4.85,10.8,10.8,10.8,10.8,37260,0,4.96,402408000,0,37260
2009-07-27,0.5,4.63,11.2,11.3,10.8,11.3,101590,0,5.19,1140024000,0,101590
2009-07-28,-0.5,-4.42,11.3,11.4,10.8,10.8,54250,0,4.96,604039000,0,54250
2009-07-29,-0.4,-3.7,10.4,10.6,10.3,10.4,114370,0,4.78,1189665000,0,114370
2009-07-30,-0.1,-0.96,10.4,10.4,10.2,10.3,25170,0,4.73,259011000,0,25170
2009-07-31,0.2,1.94,10.6,10.6,10.3,10.5,31610,0,4.83,328589000,0,31610
2009-08-03,-0.3,-2.86,10.4,10.6,10.2,10.2,25590,0,4.69,263784000,0,25590
2009-08-04,0.0,0.0,10.1,10.3,10.1,10.2,62860,0,4.69,637890000,0,62860
2009-08-05,-0.1,-0.98,10.2,10.2,10.0,10.1,50310,0,4.64,509510000,0,50310
2009-08-06,0.3,2.97,10.5,10.6,10.4,10.4,48220,0,4.78,508266000,0,48220
2009-08-07,0.0,0.0,10.2,10.4,10.1,10.4,33850,0,4.78,347903000,0,33850
2009-08-10,0.3,2.88,10.6,10.9,10.4,10.7,90520,0,4.92,962787000,0,90520
2009-08-11,-0.1,-0.93,10.7,10.7,10.6,10.6,44190,0,4.87,471102000,0,44190
2009-08-12,-0.3,-2.83,10.6,10.7,10.3,10.3,57480,0,4.73,599428000,0,57480
2009-08-13,0.2,1.94,10.3,10.5,10.3,10.5,52370,0,4.83,543080000,0,52370
2009-08-14,-0.2,-1.9,10.3,10.5,10.3,10.3,25610,0,4.73,264893000,0,25610
2009-08-17,0.2,1.94,10.3,10.5,10.3,10.5,37950,0,4.83,395530000,0,37950
2009-08-18,-0.3,-2.86,10.2,10.5,10.2,10.2,37490,0,4.69,384793000,0,37490
2009-08-19,0.2,1.96,10.5,10.5,10.2,10.4,31950,0,4.78,329455000,0,31950
2009-08-20,-0.1,-0.96,10.5,10.5,10.2,10.3,45430,0,4.73,473279000,0,45430
2009-08-21,0.2,1.94,10.6,10.6,10.4,10.5,97830,0,4.83,1030332000,0,97830
2009-08-24,0.2,1.9,10.5,10.7,10.5,10.7,89510,0,4.92,948309000,0,89510
2009-08-25,0.5,4.67,10.7,11.2,10.6,11.2,128690,0,5.15,1419395000,0,128690
2009-08-26,0.5,4.46,11.7,11.7,11.7,11.7,95780,0,5.38,1120626000,0,95780
2009-08-27,-0.1,-0.85,11.8,11.8,11.2,11.6,153920,0,5.33,1773355000,0,153920
2009-08-28,-0.1,-0.86,11.5,11.7,11.4,11.5,102570,0,5.29,1179441000,0,102570
2009-08-31,0.5,4.35,12.0,12.0,11.7,12.0,178290,0,5.52,2125565000,0,178290
2009-09-01,-0.5,-4.17,11.4,11.7,11.4,11.5,119350,0,5.29,1368424000,0,119350
2009-09-03,0.3,2.61,11.3,11.8,11.3,11.8,100370,0,5.42,1161030000,0,100370
2009-09-04,0.2,1.69,12.2,12.3,12.0,12.0,282020,0,5.52,3434097000,0,282020
2009-09-07,-0.4,-3.33,11.7,11.7,11.4,11.6,59670,0,5.33,688650000,0,59670
2009-09-08,0.1,0.86,11.8,11.8,11.6,11.7,43260,0,5.38,506984000,0,43260
2009-09-09,0.0,0.0,12.0,12.0,11.6,11.7,44100,0,5.38,517866000,0,44100
2009-09-10,-0.2,-1.71,11.6,11.7,11.5,11.5,62140,0,5.29,719376000,0,62140
2009-09-11,-0.1,-0.87,11.5,11.7,11.4,11.4,33560,0,5.24,385851000,0,33560
2009-09-14,0.5,4.39,11.7,11.9,11.5,11.9,155720,0,5.47,1839511000,0,155720
2009-09-15,-0.3,-2.52,12.0,12.0,11.5,11.6,57140,0,5.33,666462000,0,57140
2009-09-16,-0.1,-0.86,11.6,11.7,11.5,11.5,65470,0,5.29,755802000,0,65470
2009-09-17,-0.2,-1.74,11.5,11.6,11.1,11.3,51360,0,5.19,580472000,0,51360
2009-09-18,-0.1,-0.88,11.3,11.3,11.0,11.2,61670,0,5.15,687588000,0,61670
2009-09-21,0.0,0.0,11.2,11.3,11.0,11.2,56510,0,5.15,630037000,0,56510
2009-09-22,-0.2,-1.79,11.0,11.2,10.9,11.0,71630,0,5.06,788331000,0,71630
2009-09-23,0.2,1.82,11.0,11.5,11.0,11.2,74060,0,5.15,828488000,0,74060
2009-09-24,-0.2,-1.79,11.0,11.1,10.9,11.0,32500,0,5.06,358480000,0,32500
2009-09-25,-0.1,-0.91,10.8,11.0,10.8,10.9,36750,0,5.01,400024000,0,36750
2009-09-28,-0.3,-2.75,10.9,10.9,10.6,10.6,31960,0,4.87,342788000,0,31960
2009-09-29,0.5,4.72,10.4,11.1,10.4,11.1,75120,0,5.1,815100000,0,75120
2009-09-30,-0.4,-3.6,11.0,11.1,10.7,10.7,31550,0,4.92,343398000,0,31550
2009-10-01,0.0,0.0,10.7,11.0,10.6,10.7,23780,0,4.92,254377000,0,23780
2009-10-02,-0.3,-2.8,10.5,10.5,10.3,10.4,48930,0,4.78,509710000,0,48930
2009-10-05,-0.2,-1.92,10.5,10.6,10.2,10.2,44610,0,4.69,462446000,0,44610
2009-10-06,0.2,1.96,10.4,10.5,10.3,10.4,22450,0,4.78,233162000,0,22450
2009-10-07,0.2,1.92,10.7,10.7,10.5,10.6,13570,0,4.87,143770000,0,13570
2009-10-08,-0.1,-0.94,10.7,10.8,10.5,10.5,29990,0,4.83,318443000,0,29990
2009-10-09,0.0,0.0,10.5,10.6,10.4,10.5,44990,0,4.83,471911000,0,44990
2009-10-12,-0.1,-0.95,10.7,10.7,10.4,10.4,48160,0,4.78,508065000,0,48160
2009-10-13,0.5,4.81,10.9,10.9,10.9,10.9,101220,0,5.01,1103298000,0,101220
2009-10-14,0.5,4.59,11.4,11.4,11.4,11.4,99330,0,5.24,1132362000,0,99330
2009-10-15,0.5,4.39,11.9,11.9,11.9,11.9,83370,0,5.47,992103000,0,83370
2009-10-16,0.3,2.52,12.4,12.4,11.8,12.2,280550,0,5.61,3438568000,0,280550
2009-10-19,-0.4,-3.28,11.6,11.8,11.6,11.8,121980,0,5.42,1422410000,0,121980
2009-10-20,0.5,4.24,12.0,12.3,11.8,12.3,288430,0,5.65,3495572000,0,288430
2009-10-21,0.6,4.88,12.7,12.9,12.5,12.9,194500,0,5.93,2484771000,0,194500
2009-10-22,0.6,4.65,13.5,13.5,13.5,13.5,88740,0,6.21,1197990000,0,88740
2009-10-23,0.2,1.48,14.1,14.1,13.6,13.7,561170,0,6.3,7878760000,0,561170
2009-10-26,-0.6,-4.38,13.1,13.5,13.1,13.1,51510,0,6.02,675469000,0,51510
2009-10-27,-0.6,-4.58,12.5,12.5,12.5,12.5,12810,0,5.75,160125000,0,12810
2009-10-28,-0.5,-4.0,11.9,12.5,11.9,12.0,128700,0,5.52,1551382000,0,128700
2009-10-29,-0.6,-5.0,11.4,11.5,11.4,11.4,140550,0,5.24,1602725000,0,140550
2009-10-30,0.5,4.39,11.9,11.9,11.8,11.9,101160,0,5.47,1203748000,0,101160
2009-11-02,-0.3,-2.52,11.6,11.9,11.4,11.6,68500,50000,5.33,785830000,600000000,118500
2009-11-03,0.4,3.45,12.0,12.1,11.6,12.0,73610,0,5.52,877715000,0,73610
2009-11-04,-0.6,-5.0,12.0,12.1,11.4,11.4,84240,0,5.24,980683000,0,84240
2009-11-05,0.5,4.39,11.9,11.9,11.8,11.9,61390,0,5.47,730540000,0,61390
2009-11-06,0.1,0.84,12.0,12.0,11.6,12.0,81390,0,5.52,972539000,0,81390
2009-11-09,-0.5,-4.17,11.5,12.0,11.4,11.5,11610,0,5.29,133554000,0,11610
2009-11-10,-0.5,-4.35,11.2,11.4,11.0,11.0,56640,0,5.06,629028000,0,56640
2009-11-11,0.2,1.82,11.0,11.4,11.0,11.2,25520,0,5.15,281607000,0,25520
2009-11-12,0.2,1.79,11.1,11.4,11.1,11.4,10500,0,5.24,119000000,0,10500
2009-11-13,-0.4,-3.51,11.1,11.3,10.9,11.0,73300,0,5.06,804105000,0,73300
2009-11-16,0.0,0.0,10.9,11.2,10.9,11.0,21120,0,5.06,232438000,0,21120
2009-11-17,0.5,4.55,11.0,11.5,11.0,11.5,85880,0,5.29,965845000,0,85880
2009-11-18,0.5,4.35,12.0,12.0,11.8,12.0,204120,0,5.52,2449061000,0,204120
2009-11-19,0.0,0.0,11.7,12.0,11.7,12.0,95050,0,5.52,1133088000,0,95050
2009-11-20,-0.6,-5.0,11.6,11.9,11.4,11.4,53780,0,5.24,619294000,0,53780
2009-11-23,-0.3,-2.63,11.5,11.5,10.9,11.1,42500,26790,5.1,470801000,316122000,69290
2009-11-24,-0.2,-1.8,11.3,11.3,10.9,10.9,59570,0,5.01,652942000,0,59570
2009-11-25,-0.5,-4.59,10.7,10.7,10.4,10.4,54620,0,4.78,571137000,0,54620
2009-11-26,-0.5,-4.81,10.0,10.0,9.9,9.9,28860,26790,4.55,286684000,292011000,55650
2009-11-27,0.3,3.03,9.5,10.3,9.5,10.2,96630,0,4.69,963418000,0,96630
2009-11-30,0.1,0.98,10.3,10.5,10.1,10.3,80600,0,4.73,827599000,0,80600
2009-12-01,-0.1,-0.97,10.2,10.8,10.2,10.2,43430,0,4.69,449758000,0,43430
2009-12-02,-0.5,-4.9,10.0,10.2,9.7,9.7,48690,0,4.46,478796000,0,48690
2009-12-03,0.3,3.09,9.7,10.0,9.7,10.0,27930,0,4.6,275907000,0,27930
2009-12-04,0.0,0.0,10.3,10.3,9.6,10.0,24900,0,4.6,245661000,0,24900
2009-12-07,0.0,0.0,9.9,10.1,9.9,10.0,8430,0,4.6,83819000,0,8430
2009-12-08,-0.2,-2.0,9.9,9.9,9.5,9.8,24800,0,4.5,238555000,0,24800
2009-12-09,-0.4,-4.08,9.6,9.6,9.4,9.4,36540,0,4.32,344250000,0,36540
2009-12-10,-0.4,-4.26,9.2,9.4,9.0,9.0,43680,0,4.14,393922000,0,43680
2009-12-11,-0.4,-4.44,8.6,9.2,8.6,8.6,27840,0,3.95,240262000,0,27840
2009-12-14,0.4,4.65,8.4,9.0,8.4,9.0,14430,0,4.14,126402000,0,14430
2009-12-15,0.0,0.0,9.0,9.0,8.7,9.0,5120,0,4.14,45446000,0,5120
2009-12-16,-0.4,-4.44,8.7,8.9,8.6,8.6,12050,0,3.95,104637000,0,12050
2009-12-17,-0.3,-3.49,8.2,8.7,8.2,8.3,8530,0,3.82,70342000,0,8530
2009-12-18,0.4,4.82,8.7,8.7,8.6,8.7,10570,0,4.0,91759000,0,10570
2009-12-21,0.4,4.6,9.0,9.1,9.0,9.1,34660,0,4.18,314137000,0,34660
2009-12-22,-0.2,-2.2,8.9,9.2,8.9,8.9,19670,0,4.09,176440000,0,19670
2009-12-23,-0.2,-2.25,9.0,9.0,8.6,8.7,19830,0,4.0,173265000,0,19830
2009-12-24,0.1,1.15,8.6,8.8,8.5,8.8,19520,0,4.04,169386000,0,19520
2009-12-25,0.4,4.55,8.9,9.2,8.9,9.2,29390,0,4.23,268039000,0,29390
2009-12-28,-0.3,-3.26,9.2,9.3,8.8,8.9,29680,0,4.09,267343000,0,29680
2009-12-29,0.2,2.25,8.7,9.1,8.7,9.1,7950,0,4.18,70755000,0,7950
2009-12-30,-0.1,-1.1,9.2,9.2,9.0,9.0,10440,0,4.14,94543000,0,10440
2009-12-31,0.0,0.0,9.1,9.4,9.0,9.0,32340,0,4.14,295822000,0,32340
2010-01-04,0.4,4.44,9.4,9.4,9.3,9.4,38210,0,4.32,359144000,0,38210
2010-01-05,0.4,4.26,9.8,9.8,9.7,9.8,45210,0,4.5,442531000,0,45210
2010-01-06,-0.3,-3.06,9.8,10.0,9.5,9.5,15640,0,4.37,151967000,0,15640
2010-01-07,0.0,0.0,9.6,9.7,9.3,9.5,16720,0,4.37,159607000,0,16720
2010-01-08,-0.1,-1.05,9.8,9.8,9.4,9.4,21030,0,4.32,199883000,0,21030
2010-01-11,-0.1,-1.06,9.6,9.6,9.3,9.3,28280,0,4.27,265871000,0,28280
2010-01-12,-0.1,-1.08,9.3,9.4,9.2,9.2,14450,0,4.23,133933000,0,14450
2010-01-13,0.0,0.0,9.1,9.3,9.1,9.2,10860,0,4.23,99838000,0,10860
2010-01-14,0.0,0.0,9.1,9.6,9.1,9.2,13140,0,4.23,122399000,0,13140
2010-01-15,-0.1,-1.09,9.2,9.2,9.1,9.1,3540,0,4.18,32428000,0,3540
2010-01-18,-0.4,-4.4,9.0,9.0,8.7,8.7,17270,0,4.0,153524000,0,17270
2010-01-19,0.3,3.45,9.0,9.1,8.7,9.0,8100,0,4.14,73075000,0,8100
2010-01-20,-0.2,-2.22,9.1,9.1,8.8,8.8,2350,0,4.04,21099000,0,2350
2010-01-21,-0.1,-1.14,8.6,8.9,8.4,8.7,20140,0,4.0,171209000,0,20140
2010-01-22,-0.3,-3.45,8.3,8.7,8.3,8.4,16020,0,3.86,133575000,0,16020
2010-01-25,0.1,1.19,8.3,8.8,8.1,8.5,17820,0,3.91,148870000,0,17820
2010-01-26,0.0,0.0,8.5,8.7,8.5,8.5,28320,0,3.91,241706000,0,28320
2010-01-27,-0.2,-2.35,8.5,8.6,8.3,8.3,14070,0,3.82,118412000,0,14070
2010-01-28,0.3,3.61,8.6,8.6,8.5,8.6,11640,0,3.95,100007000,0,11640
2010-01-29,-0.3,-3.49,8.3,8.7,8.3,8.3,15530,0,3.82,130201000,0,15530
2010-02-01,0.1,1.2,8.5,8.5,8.3,8.4,5710,0,3.86,48190000,0,5710
2010-02-02,-0.1,-1.19,8.4,8.6,8.3,8.3,12570,0,3.82,105646000,0,12570
2010-02-03,0.1,1.2,8.3,8.4,8.3,8.4,4760,0,3.86,39676000,0,4760
2010-02-04,0.1,1.19,8.4,8.5,8.2,8.5,10260,0,3.91,86095000,0,10260
2010-02-05,-0.3,-3.53,8.5,8.5,8.2,8.2,21600,0,3.77,177334000,0,21600
2010-02-08,0.1,1.22,8.2,8.3,8.2,8.3,5310,0,3.82,43835000,0,5310
2010-02-09,0.0,0.0,8.2,8.3,8.2,8.3,7650,0,3.82,63052000,0,7650
2010-02-10,0.0,0.0,8.5,8.5,8.3,8.3,4790,0,3.82,39972000,0,4790
2010-02-11,0.2,2.41,8.2,8.6,8.2,8.5,2110,0,3.91,17687000,0,2110
2010-02-12,-0.1,-1.18,8.5,8.5,8.4,8.4,2650,0,3.86,22360000,0,2650
2010-02-22,0.0,0.0,8.4,8.5,8.3,8.4,7510,0,3.86,62874000,0,7510
2010-02-23,-0.1,-1.19,8.4,8.4,8.2,8.3,3180,0,3.82,26264000,0,3180
2010-02-24,-0.3,-3.61,8.3,8.4,8.0,8.0,4150,0,3.68,33434000,0,4150
2010-02-25,0.1,1.25,8.2,8.2,8.0,8.1,11870,0,3.72,96271000,0,11870
2010-02-26,0.0,0.0,8.1,8.1,7.8,8.1,9740,0,3.72,78181000,0,9740
2010-03-01,0.2,2.47,8.5,8.5,8.2,8.3,8000,0,3.82,66626000,0,8000
2010-03-02,-0.3,-3.61,8.3,8.3,7.9,8.0,72420,0,3.68,581028000,0,72420
2010-03-03,0.2,2.5,8.0,8.2,8.0,8.2,7490,0,3.77,60678000,0,7490
2010-03-04,0.1,1.22,8.2,8.4,8.1,8.3,26980,0,3.82,223059000,0,26980
2010-03-05,0.0,0.0,8.3,8.4,8.3,8.3,8230,0,3.82,68376000,0,8230
2010-03-08,0.1,1.2,8.4,8.4,8.3,8.4,39520,0,3.86,329903000,0,39520
2010-03-09,0.2,2.38,8.3,8.6,8.2,8.6,47280,0,3.95,400468000,0,47280
2010-03-10,-0.3,-3.49,8.6,8.6,8.3,8.3,13840,0,3.82,116168000,0,13840
2010-03-11,0.1,1.2,8.2,8.4,8.2,8.4,35580,0,3.86,295449000,0,35580
2010-03-12,0.0,0.0,8.5,8.5,8.3,8.4,52540,0,3.86,441636000,0,52540
2010-03-15,0.3,3.57,8.6,8.7,8.6,8.7,82950,0,4.0,718371000,0,82950
2010-03-16,-0.4,-4.6,8.7,8.8,8.3,8.3,42580,0,3.82,363975000,0,42580
2010-03-17,0.0,0.0,8.4,8.4,8.3,8.3,30720,0,3.82,255776000,0,30720
2010-03-18,0.0,0.0,8.3,8.4,8.3,8.3,11030,0,3.82,91601000,0,11030
2010-03-19,-0.1,-1.2,8.4,8.4,8.2,8.2,19330,0,3.77,159141000,0,19330
2010-03-22,0.2,2.44,8.3,8.4,8.2,8.4,11870,0,3.86,98562000,0,11870
2010-03-23,-0.1,-1.19,8.3,8.4,8.3,8.3,4050,0,3.82,33665000,0,4050
2010-03-24,-0.4,-4.82,8.4,8.4,7.9,7.9,30230,0,3.63,241894000,0,30230
2010-03-25,0.3,3.8,8.0,8.2,8.0,8.2,28340,0,3.77,228726000,0,28340
2010-03-26,-0.1,-1.22,8.1,8.1,7.9,8.1,17590,0,3.72,140221000,0,17590
2010-03-29,-0.2,-2.47,8.0,8.1,7.9,7.9,9910,0,3.63,78677000,0,9910
2010-03-30,0.0,0.0,7.9,8.0,7.9,7.9,7730,0,3.63,61201000,0,7730
2010-03-31,0.1,1.27,8.0,8.2,8.0,8.0,22700,0,3.68,184067000,0,22700
2010-04-01,0.0,0.0,8.0,8.2,8.0,8.0,5890,0,3.68,47125000,0,5890
2010-04-02,0.2,2.5,7.9,8.2,7.9,8.2,17560,0,3.77,141266000,0,17560
2010-04-05,0.1,1.22,8.0,8.3,8.0,8.3,34560,0,3.82,281655000,0,34560
2010-04-06,0.0,0.0,8.3,8.4,8.2,8.3,31670,0,3.82,262752000,0,31670
2010-04-07,0.0,0.0,8.2,8.3,8.1,8.3,20550,0,3.82,169174000,0,20550
2010-04-08,-0.1,-1.2,8.3,8.3,8.1,8.2,15990,0,3.77,131506000,0,15990
2010-04-09,-0.1,-1.22,8.3,8.3,8.1,8.1,32370,0,3.72,266465000,0,32370
2010-04-12,0.0,0.0,8.2,8.3,8.1,8.1,58550,0,3.72,480952000,0,58550
2010-04-13,0.0,0.0,8.2,8.2,8.1,8.1,44140,0,3.72,358894000,0,44140
2010-04-14,0.1,1.23,8.0,8.3,8.0,8.2,35630,0,3.77,290495000,0,35630
2010-04-15,0.4,4.88,8.3,8.6,8.2,8.6,112660,0,3.95,952513000,0,112660
2010-04-16,0.4,4.65,8.8,9.0,8.6,9.0,142440,0,4.14,1265210000,0,142440
2010-04-19,0.4,4.44,9.4,9.4,9.1,9.4,138110,0,4.32,1291455000,0,138110
2010-04-20,-0.4,-4.26,9.8,9.8,9.0,9.0,76080,0,4.14,723190000,0,76080
2010-04-21,0.4,4.44,9.4,9.4,9.0,9.4,162230,0,4.32,1504819000,0,162230
2010-04-22,-0.4,-4.26,9.5,9.5,9.0,9.0,77600,0,4.14,722000000,0,77600
2010-04-26,-0.4,-4.44,8.7,9.0,8.6,8.6,90330,0,3.95,781557000,0,90330
2010-04-27,0.3,3.49,8.6,8.9,8.6,8.9,12810,0,4.09,113246000,0,12810
2010-04-28,-0.2,-2.25,8.8,8.8,8.6,8.7,40440,0,4.0,351115000,0,40440
2010-04-29,0.0,0.0,8.7,8.9,8.6,8.7,75210,0,4.0,658735000,0,75210
2010-05-04,0.3,3.45,8.7,9.1,8.7,9.0,111720,0,4.14,1004085000,0,111720
2010-05-05,-0.1,-1.11,8.9,9.0,8.7,8.9,64800,0,4.09,576131000,0,64800
2010-05-06,0.4,4.49,9.0,9.3,9.0,9.3,123950,0,4.27,1145968000,0,123950
2010-05-07,0.4,4.3,9.7,9.7,9.1,9.7,267680,0,4.46,2565987000,0,267680
2010-05-10,-0.4,-4.12,9.8,9.8,9.3,9.3,97980,0,4.27,931146000,0,97980
2010-05-11,0.3,3.23,9.5,9.6,9.4,9.6,83530,0,4.41,793574000,0,83530
2010-05-12,-0.4,-4.17,9.3,9.3,9.2,9.2,54820,0,4.23,505133000,0,54820
2010-05-13,-0.1,-1.09,9.2,9.5,9.0,9.1,42960,0,4.18,393235000,0,42960
2010-05-14,-0.3,-3.3,8.9,9.0,8.7,8.8,80500,0,4.04,709633000,0,80500
2010-05-17,-0.4,-4.55,8.8,8.8,8.4,8.4,77300,0,3.86,652618000,0,77300
2010-05-18,0.3,3.57,8.4,8.7,8.3,8.7,20650,0,4.0,173980000,0,20650
2010-05-19,-0.4,-4.6,8.3,8.5,8.3,8.3,45380,0,3.82,376799000,0,45380
2010-05-20,-0.1,-1.2,8.0,8.5,7.9,8.2,27820,0,3.77,224084000,0,27820
2010-05-21,-0.4,-4.88,7.8,8.0,7.8,7.8,65410,0,3.59,512236000,0,65410
2010-05-24,0.2,2.56,7.8,8.1,7.8,8.0,12990,0,3.68,104338000,0,12990
2010-05-25,0.0,0.0,8.0,8.1,8.0,8.0,23730,0,3.68,190816000,0,23730
2010-05-26,0.4,5.0,8.3,8.4,8.2,8.4,32220,0,3.86,268502000,0,32220
2010-05-27,0.4,4.76,8.6,8.8,8.5,8.8,77490,0,4.04,673347000,0,77490
2010-05-28,0.2,2.27,9.1,9.1,8.8,9.0,31210,0,4.14,280113000,0,31210
2010-05-31,-0.4,-4.44,8.8,8.8,8.6,8.6,20800,0,3.95,180001000,0,20800
2010-06-01,-0.2,-2.33,8.4,8.6,8.4,8.4,17240,0,3.86,146103000,0,17240
2010-06-02,-0.1,-1.19,8.2,8.6,8.2,8.3,22140,0,3.82,182924000,0,22140
2010-06-03,0.0,0.0,8.4,8.4,8.3,8.3,24970,0,3.82,208264000,0,24970
2010-06-04,0.1,1.2,8.6,8.6,8.3,8.4,16880,0,3.86,143332000,0,16880
2010-06-07,-0.2,-2.38,8.1,8.4,8.0,8.2,14760,0,3.77,119909000,0,14760
2010-06-08,0.2,2.44,8.1,8.4,8.1,8.4,26050,0,3.86,215572000,0,26050
2010-06-09,-0.1,-1.19,8.3,8.5,8.2,8.3,29890,0,3.82,248036000,0,29890
2010-06-10,0.0,0.0,8.4,8.4,8.1,8.3,2000,0,3.82,16655000,0,2000
2010-06-11,-0.1,-1.2,8.4,8.5,8.2,8.2,22050,0,3.77,183582000,0,22050
2010-06-14,0.2,2.44,8.2,8.4,8.2,8.4,17260,0,3.86,143884000,0,17260
2010-06-15,-0.1,-1.19,8.2,8.4,8.2,8.3,8920,0,3.82,73673000,0,8920
2010-06-16,0.3,3.61,8.4,8.7,8.3,8.6,59990,0,3.95,512272000,0,59990
2010-06-17,-0.2,-2.33,8.6,8.6,8.4,8.4,5840,0,3.86,49272000,0,5840
2010-06-18,-0.1,-1.19,8.4,8.4,8.3,8.3,9360,0,3.82,78194000,0,9360
2010-06-21,0.2,2.41,8.3,8.6,8.2,8.5,57830,0,3.91,483547000,0,57830
2010-06-22,-0.2,-2.35,8.5,8.5,8.3,8.3,27720,0,3.82,232984000,0,27720
2010-06-23,0.2,2.41,8.2,8.6,8.2,8.5,11670,0,3.91,98581000,0,11670
2010-06-24,-0.1,-1.18,8.5,8.6,8.3,8.4,14120,0,3.86,119011000,0,14120
2010-06-25,-0.1,-1.19,8.2,8.3,8.2,8.3,9350,0,3.82,76864000,0,9350
2010-06-28,0.0,0.0,8.3,8.5,8.2,8.3,33900,0,3.82,284481000,0,33900
2010-06-29,0.2,2.41,8.6,8.6,8.4,8.5,27260,0,3.91,233075000,0,27260
2010-06-30,-0.2,-2.35,8.3,8.4,8.2,8.3,10200,0,3.82,84839000,0,10200
2010-07-01,0.0,0.0,8.3,8.4,8.3,8.3,9730,0,3.82,80859000,0,9730
2010-07-02,0.1,1.2,8.5,8.5,8.3,8.4,17560,0,3.86,147850000,0,17560
2010-07-05,-0.1,-1.19,8.4,8.5,8.3,8.3,14640,0,3.82,122903000,0,14640
2010-07-06,0.0,0.0,8.3,8.3,8.1,8.3,36050,0,3.82,296249000,0,36050
2010-07-07,0.4,4.82,8.4,8.7,8.3,8.7,167510,0,4.0,1447614000,0,167510
2010-07-08,0.4,4.6,9.1,9.1,9.1,9.1,59530,0,4.18,541723000,0,59530
2010-07-09,-0.3,-3.3,9.5,9.5,8.8,8.8,240740,0,4.04,2253381000,0,240740
2010-07-12,0.4,4.55,9.2,9.2,9.1,9.2,113890,0,4.23,1047346000,0,113890
2010-07-13,-0.2,-2.17,9.6,9.6,9.0,9.0,116680,0,4.14,1092151000,0,116680
2010-07-14,0.0,0.0,9.2,9.2,8.9,9.0,40510,0,4.14,364366000,0,40510
2010-07-15,-0.2,-2.22,8.9,8.9,8.7,8.8,54680,0,4.04,482809000,0,54680
2010-07-16,0.2,2.27,8.7,9.1,8.6,9.0,63200,0,4.14,559222000,0,63200
2010-07-19,-0.2,-2.22,8.9,9.0,8.8,8.8,32880,0,4.04,292599000,0,32880
2010-07-20,0.0,0.0,8.7,8.9,8.7,8.8,25170,0,4.04,222266000,0,25170
2010-07-21,0.2,2.27,9.0,9.0,8.8,9.0,47130,0,4.14,419262000,0,47130
2010-07-22,-0.2,-2.22,8.8,9.0,8.8,8.8,29860,0,4.04,266048000,0,29860
2010-07-23,-0.1,-1.14,8.9,9.0,8.6,8.7,38620,0,4.0,336500000,0,38620
2010-07-26,-0.4,-4.6,8.6,8.6,8.3,8.3,59750,0,3.82,503438000,0,59750
2010-07-27,0.1,1.2,8.3,8.5,8.3,8.4,18720,0,3.86,157539000,0,18720
