Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2006-04-28,2.01,-0.7,-2.11,32.5,32.0,33.7,33.2,209190000,0,6500,0,6500
2006-05-03,2.03,0.7,2.17,32.9,33.0,33.0,32.2,131260000,0,4000,0,4000
2006-05-05,2.04,0.2,0.61,33.0,33.5,33.5,32.8,291750000,0,8800,0,8800
2006-05-08,2.05,0.0,0.0,33.2,33.4,36.5,33.2,285170000,0,8400,0,8400
2006-05-10,1.89,-3.3,-9.73,30.6,31.0,31.0,33.9,138500000,0,4500,0,4500
2006-05-12,1.98,1.2,3.9,32.0,33.1,33.1,30.8,81850000,0,2500,0,2500
2006-05-15,2.05,0.5,1.53,33.2,33.6,33.6,32.7,452140000,0,13600,0,13600
2006-05-17,1.98,-1.2,-3.61,32.0,33.2,33.2,33.2,228060000,0,7000,0,7000
2006-05-19,1.85,-2.6,-7.98,30.0,31.0,31.0,32.6,73700000,0,2400,0,2400
2006-05-22,1.8,-1.5,-4.89,29.2,29.5,29.8,30.7,11800000,0,400,0,400
2006-05-24,1.83,0.2,0.68,29.7,29.0,31.5,29.5,181850000,0,6300,0,6300
2006-05-26,1.7,-1.4,-4.84,27.5,28.5,28.5,28.9,209050000,0,7600,0,7600
2006-05-29,1.61,-1.5,-5.45,26.0,28.0,28.1,27.5,374160000,0,13800,0,13800
2006-05-31,1.64,-0.6,-2.21,26.5,27.1,27.1,27.1,85400000,0,3200,0,3200
2006-06-01,1.65,0.0,0.0,26.7,25.4,26.7,26.7,7880000,0,300,0,300
2006-06-02,1.68,0.9,3.42,27.2,26.3,27.2,26.3,75030000,0,2800,0,2800
2006-06-05,1.73,1.2,4.48,28.0,27.0,28.0,26.8,57690000,0,2100,0,2100
2006-06-06,1.85,2.5,9.09,30.0,30.0,30.2,27.5,299250000,0,10000,0,10000
2006-06-07,1.86,0.3,1.0,30.2,30.2,30.3,29.9,440360000,0,14600,0,14600
2006-06-08,1.86,0.0,0.0,30.2,30.2,30.2,30.2,138920000,0,4600,0,4600
2006-06-09,1.88,0.2,0.66,30.4,30.2,31.0,30.2,134140000,0,4400,0,4400
2006-06-12,1.87,-0.2,-0.66,30.3,30.5,31.0,30.5,67110000,0,2200,0,2200
2006-06-13,1.88,0.0,0.0,30.5,30.5,30.5,30.5,152500000,0,5000,0,5000
2006-06-14,1.88,0.0,0.0,30.5,30.5,30.5,30.5,67100000,0,2200,0,2200
2006-06-15,1.88,0.0,0.0,30.5,30.5,30.5,30.5,0,0,0,0,0
2006-06-16,1.88,0.0,0.0,30.5,30.5,30.5,30.5,250100000,0,8200,0,8200
2006-06-19,1.88,0.0,0.0,30.5,30.3,30.5,30.5,182680000,0,6000,0,6000
2006-06-20,1.85,-0.4,-1.32,30.0,30.5,30.5,30.4,21300000,0,700,0,700
2006-06-21,1.73,-2.4,-7.89,28.0,28.0,28.0,30.4,2800000,0,100,0,100
2006-06-22,1.79,1.0,3.57,29.0,29.0,29.0,28.0,84100000,0,2900,0,2900
2006-06-23,1.8,0.2,0.69,29.2,29.2,29.2,29.0,52560000,0,1800,0,1800
2006-06-26,1.8,0.0,0.0,29.2,29.2,29.2,29.2,0,0,0,0,0
2006-06-27,1.8,-0.1,-0.34,29.1,29.1,29.1,29.2,2910000,0,100,0,100
2006-06-28,1.8,0.0,0.0,29.1,29.1,29.1,29.1,29100000,0,1000,0,1000
2006-06-29,1.8,0.0,0.0,29.1,29.1,29.1,29.1,0,0,0,0,0
2006-06-30,1.8,0.0,0.0,29.1,29.1,29.1,29.1,11640000,0,400,0,400
2006-07-03,1.8,0.0,0.0,29.1,31.5,31.5,29.1,60600000,0,2000,0,2000
2006-07-04,1.8,-1.2,-3.96,29.1,29.1,29.1,30.3,29100000,0,1000,0,1000
2006-07-05,1.79,-0.1,-0.34,29.0,29.0,29.0,29.1,87000000,0,3000,0,3000
2006-07-06,1.79,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2006-07-07,1.79,0.0,0.0,29.0,29.0,29.0,29.0,14500000,0,500,0,500
2006-07-10,1.79,0.0,0.0,29.0,29.0,29.0,29.0,8700000,0,300,0,300
2006-07-11,1.79,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2006-07-12,1.79,0.0,0.0,29.0,29.0,29.0,29.0,29000000,0,1000,0,1000
2006-07-13,1.78,-0.2,-0.69,28.8,29.0,29.0,29.0,40520000,0,1400,0,1400
2006-07-14,1.77,-0.2,-0.69,28.7,28.9,28.9,28.9,46140000,0,1600,0,1600
2006-07-17,1.72,-1.0,-3.47,27.8,28.6,28.6,28.8,59150000,0,2100,0,2100
2006-07-18,1.73,-0.2,-0.71,28.0,28.0,28.0,28.2,142800000,0,5100,0,5100
2006-07-19,1.56,-2.8,-10.0,25.2,27.8,27.8,28.0,24500000,0,900,0,900
2006-07-20,1.71,0.5,1.84,27.7,27.6,27.7,27.2,58160000,0,2100,0,2100
2006-07-21,1.7,-0.1,-0.36,27.6,27.7,27.7,27.7,82900000,0,3000,0,3000
2006-07-24,1.61,-1.6,-5.8,26.0,27.6,27.6,27.6,147800000,0,5400,0,5400
2006-07-25,1.69,-0.1,-0.36,27.3,27.0,27.5,27.4,71080000,0,2600,0,2600
2006-07-26,1.69,0.0,0.0,27.3,27.3,27.3,27.3,0,0,0,0,0
2006-07-27,1.69,0.0,0.0,27.3,27.3,27.3,27.3,0,0,0,0,0
2006-07-28,1.67,-0.2,-0.73,27.1,27.1,27.1,27.3,27100000,0,1000,0,1000
2006-07-31,1.67,0.0,0.0,27.1,27.1,27.1,27.1,0,0,0,0,0
2006-08-01,1.59,-1.3,-4.8,25.8,27.0,27.0,27.1,15720000,0,600,0,600
2006-08-02,1.62,0.0,0.0,26.2,26.2,26.2,26.2,5240000,0,200,0,200
2006-08-03,1.64,0.3,1.15,26.5,26.2,26.5,26.2,23700000,0,900,0,900
2006-08-04,1.62,0.0,0.0,26.3,26.3,26.3,26.3,0,0,0,0,0
2006-08-07,1.61,-0.3,-1.14,26.0,26.0,26.0,26.3,10400000,0,400,0,400
2006-08-08,1.61,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2006-08-09,1.61,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2006-08-10,1.61,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2006-08-11,1.61,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2006-08-14,1.77,2.6,10.0,28.6,27.4,28.6,26.0,25300000,0,900,0,900
2006-08-15,1.7,-0.6,-2.14,27.5,27.5,27.5,28.1,19250000,0,700,0,700
2006-08-16,1.65,-0.7,-2.55,26.8,27.5,27.5,27.5,84320000,0,3100,0,3100
2006-08-17,1.7,0.3,1.1,27.5,27.1,27.5,27.2,130100000,0,4800,0,4800
2006-08-18,1.67,0.0,0.0,27.1,27.1,27.1,27.1,0,0,0,0,0
2006-08-21,1.66,-0.2,-0.74,26.9,27.0,27.0,27.1,137690000,0,5100,0,5100
2006-08-22,1.65,-0.2,-0.74,26.8,26.8,26.8,27.0,26800000,0,1000,0,1000
2006-08-23,1.67,0.2,0.75,27.0,26.5,27.0,26.8,313100000,0,11600,0,11600
2006-08-24,1.67,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2006-08-25,1.67,0.0,0.0,27.0,27.0,27.0,27.0,5400000,0,200,0,200
2006-08-28,1.67,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2006-08-29,1.67,0.0,0.0,27.0,26.6,27.0,27.0,69800000,0,2600,0,2600
2006-08-30,1.67,0.2,0.75,27.0,27.0,27.0,26.8,37800000,0,1400,0,1400
2006-08-31,1.67,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2006-09-01,1.67,0.0,0.0,27.0,27.0,27.0,27.0,40500000,0,1500,0,1500
2006-09-05,1.73,1.1,4.07,28.1,27.5,28.1,27.0,111500000,0,4000,0,4000
2006-09-06,1.67,-0.8,-2.87,27.1,28.0,28.0,27.9,164030000,0,6000,0,6000
2006-09-07,1.67,-0.3,-1.1,27.0,27.5,27.5,27.3,16250000,0,600,0,600
2006-09-08,1.67,-0.1,-0.37,27.0,27.0,27.0,27.1,13500000,0,500,0,500
2006-09-11,1.67,0.0,0.0,27.0,27.2,27.2,27.0,86800000,0,3200,0,3200
2006-09-12,1.67,0.0,0.0,27.1,27.1,27.1,27.1,0,0,0,0,0
2006-09-13,1.69,0.2,0.74,27.3,27.2,27.4,27.1,21850000,0,800,0,800
2006-09-14,1.67,-0.3,-1.1,27.0,27.0,27.1,27.3,121510000,0,4500,0,4500
2006-09-15,1.67,0.0,0.0,27.0,27.1,27.1,27.0,10810000,0,400,0,400
2006-09-18,1.67,0.0,0.0,27.0,27.0,27.0,27.0,2700000,0,100,0,100
2006-09-19,1.67,0.0,0.0,27.0,27.0,27.0,27.0,5400000,0,200,0,200
2006-09-20,1.67,0.0,0.0,27.0,27.0,27.0,27.0,37800000,0,1400,0,1400
2006-09-21,1.67,0.0,0.0,27.0,27.0,27.0,27.0,18900000,0,700,0,700
2006-09-22,1.68,0.2,0.74,27.2,27.5,27.5,27.0,60430000,0,2200,0,2200
2006-09-25,1.68,-0.3,-1.09,27.2,27.1,27.2,27.5,189900000,0,7000,0,7000
2006-09-26,1.67,-0.1,-0.37,27.0,27.0,27.0,27.1,97200000,0,3600,0,3600
2006-09-27,1.67,0.0,0.0,27.0,27.0,27.0,27.0,148500000,0,5500,0,5500
2006-09-28,1.67,0.0,0.0,27.0,27.0,27.0,27.0,94500000,0,3500,0,3500
2006-09-29,1.69,0.3,1.11,27.3,27.0,27.3,27.0,81750000,0,3000,0,3000
2006-10-02,1.68,-0.1,-0.37,27.2,27.3,27.3,27.3,68100000,0,2500,0,2500
2006-10-03,1.68,0.0,0.0,27.2,27.2,27.2,27.2,57120000,0,2100,0,2100
2006-10-04,1.68,0.0,0.0,27.2,27.2,27.2,27.2,29920000,0,1100,0,1100
2006-10-05,1.67,-0.1,-0.37,27.1,27.5,27.5,27.2,73600000,0,2700,0,2700
2006-10-06,1.71,0.4,1.47,27.7,27.5,27.7,27.3,267360000,0,9700,0,9700
2006-10-09,1.82,1.9,6.88,29.5,28.5,29.5,27.6,158910000,0,5500,0,5500
2006-10-10,1.91,2.1,7.27,31.0,30.0,31.6,28.9,605840000,0,19600,0,19600
2006-10-11,1.91,0.1,0.32,31.0,31.0,31.0,30.9,458300000,0,14800,0,14800
2006-10-12,1.79,-1.0,-3.33,29.0,30.5,30.5,30.0,89880000,0,3000,0,3000
2006-10-13,1.79,-1.0,-3.33,29.0,29.9,30.0,30.0,154640000,0,5300,0,5300
2006-10-16,1.64,-2.6,-8.9,26.6,26.6,26.6,29.2,2660000,0,100,0,100
2006-10-17,1.67,0.4,1.5,27.0,28.0,28.0,26.6,8300000,0,300,0,300
2006-10-18,1.7,-0.2,-0.72,27.5,25.0,30.4,27.7,24440000,0,900,0,900
2006-10-19,1.82,2.3,8.46,29.5,29.4,29.5,27.2,41270000,0,1400,0,1400
2006-10-20,1.82,0.0,0.0,29.5,29.5,29.5,29.5,14750000,0,500,0,500
2006-10-23,1.79,-0.5,-1.69,29.0,29.0,29.0,29.5,2900000,0,100,0,100
2006-10-24,1.79,0.0,0.0,29.0,29.0,29.0,29.0,58000000,0,2000,0,2000
2006-10-25,1.79,0.0,0.0,29.0,29.0,29.0,29.0,58000000,0,2000,0,2000
2006-10-26,1.83,0.6,2.07,29.6,29.0,29.6,29.0,112250000,0,3800,0,3800
2006-10-27,1.83,0.2,0.68,29.7,29.3,29.7,29.5,65110000,0,2200,0,2200
2006-10-30,1.84,0.2,0.68,29.8,29.7,29.8,29.6,32770000,0,1100,0,1100
2006-10-31,1.85,0.2,0.67,30.0,29.5,30.0,29.8,241610000,0,8100,0,8100
2006-11-01,1.86,0.4,1.34,30.2,30.0,30.2,29.8,125780000,0,4200,0,4200
2006-11-02,1.86,0.2,0.67,30.1,30.0,30.5,29.9,266280000,0,8800,0,8800
2006-11-03,1.85,-0.3,-0.99,30.0,30.4,30.4,30.3,324180000,0,10800,0,10800
2006-11-06,1.85,0.0,0.0,30.0,30.2,30.2,30.0,111040000,0,3700,0,3700
2006-11-07,1.85,0.0,0.0,30.0,29.8,30.1,30.0,308260000,0,10300,0,10300
2006-11-08,1.85,0.1,0.33,30.0,30.0,30.0,29.9,213000000,0,7100,0,7100
2006-11-09,1.91,1.0,3.33,31.0,30.4,31.0,30.0,367170000,0,12000,0,12000
2006-11-10,1.99,1.6,5.23,32.2,31.5,32.2,30.6,121450000,0,3800,0,3800
2006-11-13,2.17,3.2,10.0,35.2,32.0,35.2,32.0,428220000,0,12400,0,12400
2006-11-14,2.22,1.5,4.35,36.0,35.5,36.0,34.5,235870000,0,6600,0,6600
2006-11-15,2.2,-0.1,-0.28,35.6,36.0,36.2,35.7,208020000,0,5800,0,5800
2006-11-16,2.22,0.1,0.28,36.0,32.4,36.0,35.9,314090000,0,8800,0,8800
2006-11-17,2.19,-0.2,-0.56,35.5,35.8,35.8,35.7,202880000,0,5700,0,5700
2006-11-20,2.22,0.4,1.12,36.0,35.5,36.5,35.6,452230000,0,12600,0,12600
2006-11-21,2.24,0.3,0.84,36.2,35.9,36.4,35.9,195600000,0,5400,0,5400
2006-11-22,2.25,0.2,0.55,36.4,36.0,36.8,36.2,181910000,0,5000,0,5000
2006-11-23,2.47,3.6,9.89,40.0,37.0,40.0,36.4,1100980000,0,28200,0,28200
2006-11-24,2.65,3.9,10.0,42.9,41.0,42.9,39.0,1451290000,0,33900,0,33900
2006-12-11,2.35,0.0,0.0,38.0,38.0,38.0,38.0,76000,0,2000,0,2000
2006-12-12,2.46,1.9,5.0,39.9,39.9,39.9,38.0,50274,0,1260,0,1260
2006-12-13,2.58,1.9,4.76,41.8,41.8,41.8,39.9,195624,0,4680,0,4680
2006-12-14,2.7,2.0,4.78,43.8,43.8,43.8,41.8,621960,0,14200,0,14200
2006-12-15,2.83,2.1,4.79,45.9,45.9,45.9,43.8,1121796,0,24440,0,24440
2006-12-18,2.97,2.2,4.79,48.1,48.1,48.1,45.9,1297738,0,26980,0,26980
2006-12-19,3.12,2.4,4.99,50.5,50.5,50.5,48.1,1338250,0,26500,0,26500
2006-12-20,3.27,2.5,4.95,53.0,53.0,53.0,50.5,3335820,0,62940,0,62940
2006-12-21,3.12,-2.5,-4.72,50.5,53.0,53.0,53.0,2187600,0,41850,0,41850
2006-12-22,2.96,-2.5,-4.95,48.0,50.5,50.5,50.5,24000,0,500,0,500
2006-12-25,2.82,-2.4,-5.0,45.6,48.0,48.0,48.0,9120,0,200,0,200
2006-12-26,2.68,-2.2,-4.82,43.4,44.0,44.0,45.6,467424,0,10710,0,10710
2006-12-27,2.81,2.1,4.84,45.5,45.5,45.5,43.4,695695,0,15290,0,15290
2006-12-28,2.81,0.0,0.0,45.5,45.5,45.5,45.5,449190,0,9900,0,9900
2006-12-29,2.81,0.0,0.0,45.5,45.0,45.5,45.5,147300,0,3270,0,3270
2007-01-02,2.67,0.0,0.0,43.3,43.3,43.3,43.3,178000000,0,4100,0,4100
2007-01-03,2.69,0.3,0.69,43.6,45.2,45.2,43.3,0,0,5500,0,5500
2007-01-04,2.81,1.9,4.36,45.5,45.5,45.5,43.6,333000000,0,7310,0,7310
2007-01-05,2.81,0.0,0.0,45.5,47.3,47.3,45.5,0,0,11280,0,11280
2007-01-08,2.72,-1.5,-3.3,44.0,44.0,44.0,45.5,18000000,0,2300,0,2300
2007-01-09,2.72,0.0,0.0,44.0,42.5,44.0,44.0,419000000,0,9790,0,9790
2007-01-10,2.65,-1.0,-2.27,43.0,43.0,43.0,44.0,1138000000,0,26460,0,26460
2007-01-11,2.72,1.0,2.33,44.0,43.0,44.0,43.0,207000000,0,4800,0,4800
2007-01-12,2.7,-0.2,-0.45,43.8,43.8,44.0,44.0,171000000,0,3900,0,3900
2007-01-15,2.7,0.0,0.0,43.8,43.8,43.9,43.8,362000000,0,8250,0,8250
2007-01-16,2.59,-1.8,-4.11,42.0,43.8,43.0,43.8,189000000,0,4410,0,4410
2007-01-17,2.72,2.0,4.76,44.0,44.0,44.0,42.0,537000000,0,12210,0,12210
2007-01-18,2.75,0.5,1.14,44.5,44.0,44.5,44.0,209000000,0,4700,0,4700
2007-01-19,2.69,-1.0,-2.25,43.5,44.5,44.5,44.5,318000000,0,7230,0,7230
2007-01-22,2.59,-1.5,-3.45,42.0,43.5,42.0,43.5,551000000,0,13150,0,13150
2007-01-23,2.53,-1.0,-2.38,41.0,40.0,41.0,42.0,585000000,0,14300,0,14300
2007-01-24,2.56,0.5,1.22,41.5,43.0,43.0,41.0,227000000,0,5420,0,5420
2007-01-25,2.65,1.5,3.61,43.0,41.0,43.0,41.5,367000000,0,8850,0,8850
2007-01-26,2.78,2.0,4.65,45.0,43.0,45.0,43.0,289000000,0,6450,0,6450
2007-01-29,2.86,1.4,3.11,46.4,46.4,46.4,45.0,531000000,0,11530,0,11530
2007-01-30,2.86,0.0,0.0,46.4,46.4,46.4,46.4,254000000,0,5480,0,5480
2007-01-31,2.84,-0.4,-0.86,46.0,46.4,46.0,46.4,144000000,0,1440,0,1440
2007-02-01,2.78,-1.0,-2.17,45.0,45.0,45.0,46.0,414000000,0,4140,0,4140
2007-02-02,2.84,1.0,2.22,46.0,45.0,46.0,45.0,133000000,0,1330,0,1330
2007-02-05,2.84,0.0,0.0,46.0,46.0,46.0,46.0,300000000,0,6600,0,6600
2007-02-06,2.72,-2.0,-4.35,44.0,44.0,44.0,46.0,605000000,0,13760,0,13760
2007-02-07,2.78,1.0,2.27,45.0,45.0,45.0,44.0,683000000,0,15240,0,15240
2007-02-08,2.75,-0.5,-1.11,44.5,44.5,44.7,45.0,301000000,0,6750,0,6750
2007-02-09,2.61,-2.2,-4.94,42.3,42.3,44.0,44.5,303000000,0,6970,0,6970
2007-02-12,2.74,2.1,4.96,44.4,44.0,44.4,42.3,311000000,0,7020,0,7020
2007-02-13,2.74,0.0,0.0,44.4,44.4,46.0,44.4,314000000,0,6900,0,6900
2007-02-14,2.84,1.6,3.6,46.0,46.0,46.0,44.4,480000000,0,10450,0,10450
2007-02-15,2.96,2.0,4.35,48.0,48.0,48.3,46.0,768000000,0,15970,0,15970
2007-02-26,3.09,2.0,4.17,50.0,50.0,50.0,48.0,579000000,0,11600,0,11600
2007-02-27,3.24,2.5,5.0,52.5,52.5,52.5,50.0,387000000,0,7380,0,7380
2007-02-28,3.4,2.5,4.76,55.0,55.0,55.0,52.5,978000000,0,17780,0,17780
2007-03-01,3.24,-2.5,-4.55,52.5,52.5,55.0,55.0,886000000,0,16820,0,16820
2007-03-02,3.24,0.0,0.0,52.5,52.5,52.5,52.5,654000000,0,12480,0,12480
2007-03-05,3.4,2.5,4.76,55.0,55.0,55.0,52.5,1285000000,0,23560,0,23560
2007-03-06,3.55,2.5,4.55,57.5,57.5,57.5,55.0,1286000000,0,22370,0,22370
2007-03-07,3.7,2.5,4.35,60.0,60.0,60.0,57.5,1123000000,0,18710,0,18710
2007-03-08,3.89,3.0,5.0,63.0,63.0,63.0,60.0,553000000,0,8770,0,8770
2007-03-09,4.07,3.0,4.76,66.0,66.0,66.0,63.0,383000000,0,5800,0,5800
2007-03-12,4.26,3.0,4.55,69.0,69.0,69.0,66.0,2588000000,0,37510,0,37510
2007-03-13,4.45,3.0,4.35,72.0,72.0,72.0,69.0,3860000000,0,54230,0,54230
2007-03-14,4.23,-3.5,-4.86,68.5,68.5,68.5,72.0,850000000,0,12410,0,12410
2007-03-15,4.04,-3.0,-4.38,65.5,66.0,66.0,68.5,2052000000,0,31300,0,31300
2007-03-16,3.86,-3.0,-4.58,62.5,62.5,62.5,65.5,1094000000,0,17510,0,17510
2007-03-19,4.04,3.0,4.8,65.5,62.5,65.5,62.5,983000000,0,15320,0,15320
2007-03-20,4.11,1.0,1.53,66.5,66.5,68.5,65.5,1001000000,0,14690,0,14690
2007-03-21,3.95,-2.5,-3.76,64.0,64.0,64.0,66.5,750000000,0,11720,0,11720
2007-03-22,3.77,-3.0,-4.69,61.0,61.0,61.0,64.0,1115000000,0,18280,0,18280
2007-03-23,3.83,1.0,1.64,62.0,61.0,62.0,61.0,381000000,0,6220,0,6220
2007-03-26,3.83,0.0,0.0,62.0,65.0,65.0,62.0,909000000,0,14060,0,14060
2007-03-27,3.64,-3.0,-4.84,59.0,59.0,59.0,62.0,365000000,0,6180,0,6180
2007-03-28,3.52,-2.0,-3.39,57.0,57.0,57.0,59.0,254000000,0,4450,0,4450
2007-03-29,3.67,2.5,4.39,59.5,57.0,59.5,57.0,278000000,0,4750,0,4750
2007-03-30,3.7,0.5,0.84,60.0,61.0,61.0,59.5,300000000,0,4950,0,4950
2007-04-02,3.52,-3.0,-5.0,57.0,60.0,60.0,60.0,318000000,0,5510,0,5510
2007-04-03,3.67,2.5,4.39,59.5,59.5,59.5,57.0,1555000000,0,26140,0,26140
2007-04-04,3.67,0.0,0.0,59.5,57.0,59.5,59.5,292000000,0,5090,0,5090
2007-04-05,3.83,2.5,4.2,62.0,60.0,62.0,59.5,3448000000,0,55720,0,55720
2007-04-06,3.7,-2.0,-3.23,60.0,61.0,61.0,62.0,589000000,0,9700,0,9700
2007-04-09,3.89,3.0,5.0,63.0,59.0,63.0,60.0,824000000,0,13300,0,13300
2007-04-10,3.77,-2.0,-3.17,61.0,63.0,63.0,63.0,109000000,0,1780,0,1780
2007-04-11,3.7,-1.0,-1.65,59.5,58.0,60.0,60.5,128000000,0,2180,0,2180
2007-04-12,3.55,-2.5,-4.2,57.0,57.0,57.0,59.5,174000000,0,3050,0,3050
2007-04-13,3.39,-2.5,-4.39,54.5,55.5,55.5,57.0,220000000,0,4000,0,4000
2007-04-16,3.24,-2.5,-4.59,52.0,52.0,52.0,54.5,168000000,0,3230,0,3230
2007-04-17,3.08,-2.6,-5.0,49.4,49.4,49.4,52.0,158000000,0,3190,0,3190
2007-04-18,3.21,2.1,4.25,51.5,48.0,51.5,49.4,166000000,0,3370,0,3370
2007-04-19,3.36,2.5,4.85,54.0,54.0,54.0,51.5,461000000,0,8540,0,8540
2007-04-20,3.21,-2.5,-4.63,51.5,51.5,51.5,54.0,316000000,0,6130,0,6130
2007-04-23,3.05,-2.5,-4.85,49.0,54.0,54.0,51.5,40000000,0,810,0,810
2007-04-24,3.11,1.0,2.04,50.0,51.0,51.0,49.0,56000000,0,1100,0,1100
2007-04-25,3.27,2.5,5.0,52.5,50.0,52.5,50.0,27000000,0,530,0,530
2007-05-02,3.27,0.0,0.0,52.5,54.0,54.0,52.5,86000000,0,1620,0,1620
2007-05-03,3.27,0.0,0.0,52.5,49.9,52.5,52.5,12000000,0,240,0,240
2007-05-04,3.11,-2.5,-4.76,50.0,49.9,50.0,52.5,80000000,0,1600,0,1600
