Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-05-28,7.38,0.5,2.2,23.2,23.5,22.7,23.5,1067036000,0,46070,0,46070
2010-05-31,7.32,-0.2,-0.86,23.0,23.0,22.2,23.0,1022752000,0,44660,0,44660
2010-06-01,6.97,-1.1,-4.78,21.9,22.8,21.9,22.1,211536000,0,9620,0,9620
2010-06-02,6.87,-0.3,-1.37,21.6,22.2,21.2,21.2,139547000,0,6530,0,6530
2010-06-03,7.0,0.4,1.85,22.0,22.0,21.4,22.0,364813000,0,16690,0,16690
2010-06-04,7.1,0.3,1.36,22.3,22.3,21.3,22.0,148308000,0,6700,0,6700
2010-06-07,6.75,-1.1,-4.93,21.2,21.8,21.2,21.2,664814000,0,31320,0,31320
2010-06-08,6.84,0.3,1.42,21.5,21.5,20.4,20.4,94422000,0,4560,0,4560
2010-06-09,6.84,0.0,0.0,21.5,21.8,21.5,21.5,200954000,0,9340,0,9340
2010-06-10,6.84,0.0,0.0,21.5,21.5,20.8,21.5,53575000,0,2500,0,2500
2010-06-11,6.84,0.0,0.0,21.5,21.5,21.1,21.5,172211000,0,8010,0,8010
2010-06-14,6.84,0.0,0.0,21.5,21.8,21.5,21.8,229926000,0,10660,0,10660
2010-06-15,6.78,-0.2,-0.93,21.3,21.5,21.3,21.5,89684000,0,4180,0,4180
2010-06-16,6.78,0.0,0.0,21.3,21.3,20.7,21.3,264203000,0,12430,0,12430
2010-06-17,6.72,-0.2,-0.94,21.1,21.2,21.1,21.2,60300000,2743748000,2850,135160,138010
2010-06-18,6.65,-0.2,-0.95,20.9,21.5,20.9,21.5,54700000,0,2600,0,2600
2010-06-21,6.97,1.0,4.78,21.9,21.9,20.9,20.9,452234000,0,21060,0,21060
2010-06-22,6.68,-0.9,-4.11,21.0,22.4,21.0,22.4,685572000,0,32340,0,32340
2010-06-23,6.65,-0.1,-0.48,20.9,21.0,20.9,21.0,153370000,0,7320,0,7320
2010-06-24,6.62,-0.1,-0.48,20.8,21.4,20.8,21.4,303361000,0,14460,0,14460
2010-06-25,6.52,-0.3,-1.44,20.5,21.2,20.5,21.2,147791000,0,7150,0,7150
2010-06-28,6.65,0.4,1.95,20.9,20.9,19.9,19.9,222421000,0,11030,0,11030
2010-06-29,6.68,0.1,0.48,21.0,21.0,20.5,20.6,214773000,0,10440,0,10440
2010-06-30,6.81,0.4,1.9,21.4,21.4,20.2,20.9,288705000,0,13660,0,13660
2010-07-01,6.52,-0.9,-4.21,20.5,20.6,20.5,20.6,688814000,0,33570,0,33570
2010-07-02,6.52,0.0,0.0,20.5,20.6,20.0,20.5,127587000,0,6260,0,6260
2010-07-05,6.4,-0.4,-1.95,20.1,20.4,20.0,20.2,158708000,0,7900,0,7900
2010-07-06,6.3,-0.3,-1.49,19.8,20.1,19.6,20.0,853818000,0,42870,0,42870
2010-07-07,6.37,0.2,1.01,20.0,20.3,20.0,20.0,221995000,0,11050,0,11050
2010-07-08,6.37,0.0,0.0,20.0,20.7,19.8,20.7,475734000,0,23800,0,23800
2010-07-09,6.37,0.0,0.0,20.0,20.5,20.0,20.0,126205000,0,6310,0,6310
2010-07-12,6.33,-0.1,-0.5,19.9,20.0,19.9,20.0,86290000,0,4320,0,4320
2010-07-13,6.59,0.8,4.02,20.7,20.8,19.9,20.6,1084886000,0,53340,0,53340
2010-07-14,6.59,0.0,0.0,20.7,21.0,19.8,21.0,448853000,0,22110,0,22110
2010-07-15,6.52,-0.2,-0.97,20.5,20.6,20.5,20.5,26263000,0,1280,0,1280
2010-07-16,6.33,-0.6,-2.93,19.9,20.6,19.6,20.6,786910000,0,39520,0,39520
2010-07-19,6.3,-0.1,-0.5,19.8,20.1,19.0,19.9,832001000,0,42800,0,42800
2010-07-20,6.37,0.2,1.01,20.0,20.2,19.6,20.2,144000000,0,7260,0,7260
2010-07-21,6.37,0.0,0.0,20.0,20.1,19.1,20.1,1041809000,0,54070,0,54070
2010-07-22,6.08,-0.9,-4.5,19.1,19.7,19.0,19.7,2417145000,0,126530,0,126530
2010-07-23,5.89,-0.6,-3.14,18.5,19.7,18.4,19.7,2086533000,0,111630,0,111630
2010-07-26,6.17,0.9,4.86,19.4,19.4,19.4,19.4,1770444000,0,91260,0,91260
2010-07-27,6.46,0.9,4.64,20.3,20.3,20.1,20.3,3367363000,0,166030,0,166030
2010-07-28,6.14,-1.0,-4.93,19.3,20.1,19.3,20.1,411877000,0,21160,0,21160
2010-07-29,6.17,0.1,0.52,19.4,19.5,18.7,19.4,381076000,0,19890,0,19890
2010-07-30,6.3,0.4,2.06,19.8,19.8,18.9,19.0,1047148000,0,53660,0,53660
2010-08-02,6.05,-0.8,-4.04,19.0,19.5,19.0,19.4,914921000,0,47450,0,47450
2010-08-03,5.98,-0.2,-1.05,18.8,19.5,18.7,19.5,720269000,0,37940,0,37940
2010-08-04,5.79,-0.6,-3.19,18.2,18.7,18.0,18.7,521741000,0,28530,0,28530
2010-08-05,5.86,0.2,1.1,18.4,18.9,18.4,18.9,188528000,0,10060,0,10060
2010-08-06,5.89,0.1,0.54,18.5,18.5,18.0,18.4,603879000,0,33340,0,33340
2010-08-09,5.98,0.3,1.62,18.8,18.8,17.7,18.0,333143000,0,18370,0,18370
2010-08-10,5.7,-0.9,-4.79,17.9,18.4,17.9,18.0,800143000,0,44660,0,44660
2010-08-11,5.7,0.0,0.0,17.9,18.7,17.6,17.6,140037000,0,7760,0,7760
2010-08-12,5.44,-0.8,-4.47,17.1,17.9,17.1,17.8,765191000,0,44710,0,44710
2010-08-13,5.44,0.0,0.0,17.1,17.1,16.8,17.1,457462000,0,26810,0,26810
2010-08-16,5.67,0.7,4.09,17.8,17.9,17.2,17.5,690777000,0,39050,0,39050
2010-08-17,5.67,0.0,0.0,17.8,18.0,17.8,17.8,172278000,0,9660,0,9660
2010-08-18,5.57,-0.3,-1.69,17.5,17.8,17.4,17.8,324998000,0,18480,0,18480
2010-08-19,5.57,0.0,0.0,17.5,17.5,17.3,17.3,46330000,0,2670,0,2670
2010-08-20,5.73,0.5,2.86,18.0,18.0,16.7,17.2,1180706000,0,69090,0,69090
2010-08-23,5.44,-0.9,-5.0,17.1,18.0,17.1,18.0,204404000,0,11900,0,11900
2010-08-24,5.22,-0.7,-4.09,16.4,17.0,16.3,17.0,819552000,0,49970,0,49970
2010-08-25,4.97,-0.8,-4.88,15.6,16.2,15.6,16.0,572209000,0,36260,0,36260
2010-08-26,4.84,-0.4,-2.56,15.2,16.0,15.2,15.6,568236000,0,36910,0,36910
2010-08-27,4.84,0.0,0.0,15.2,15.2,14.7,15.2,674493000,0,44940,0,44940
2010-08-30,5.06,0.7,4.61,15.9,15.9,15.8,15.9,1158220000,0,72930,0,72930
2010-08-31,5.16,0.3,1.89,16.2,16.2,15.4,15.6,923298000,0,58250,0,58250
2010-09-01,5.35,0.6,3.7,16.8,16.8,15.6,16.2,481854000,0,29050,0,29050
2010-09-06,5.38,0.1,0.6,16.9,17.2,16.7,16.8,1811975000,0,107600,0,107600
2010-09-07,5.22,-0.5,-2.96,16.4,16.8,16.4,16.8,735568000,0,44400,0,44400
2010-09-08,5.06,-0.5,-3.05,15.9,16.3,15.6,16.1,659695000,0,41390,0,41390
2010-09-09,5.22,0.5,3.14,16.4,16.4,15.8,15.9,582337000,0,36350,0,36350
2010-09-10,5.0,-0.7,-4.27,15.7,16.4,15.7,15.9,1025139000,0,64850,0,64850
2010-09-13,5.0,0.0,0.0,15.7,15.7,15.3,15.7,434519000,0,27930,0,27930
2010-09-14,5.0,0.0,0.0,15.7,15.9,15.4,15.4,72999000,0,4660,0,4660
2010-09-15,4.93,-0.2,-1.27,15.5,15.7,15.4,15.4,82305000,1550000000,5310,100000,105310
2010-09-16,4.9,-0.1,-0.65,15.4,15.6,15.4,15.5,334362000,0,21660,0,21660
2010-09-17,5.06,0.5,3.25,15.9,15.9,15.5,15.6,269500000,0,17160,0,17160
2010-09-20,5.06,0.0,0.0,15.9,16.3,15.8,15.8,666753000,0,41620,0,41620
2010-09-21,5.12,0.2,1.26,16.1,16.1,15.7,15.9,265984000,0,16580,0,16580
2010-09-22,5.12,0.0,0.0,16.1,16.1,15.8,15.9,322302000,0,20030,0,20030
2010-09-23,5.06,-0.2,-1.24,15.9,16.0,15.8,15.9,388626000,0,24450,0,24450
2010-09-24,5.09,0.1,0.63,16.0,16.0,15.7,15.9,344785000,0,21650,0,21650
2010-09-27,5.19,0.3,1.88,16.3,16.3,15.9,16.0,1115742000,0,69420,0,69420
2010-09-28,5.25,0.2,1.23,16.5,16.5,16.2,16.3,365420000,0,22190,0,22190
2010-09-29,5.09,-0.5,-3.03,16.0,17.1,16.0,17.0,1292263000,0,78350,0,78350
2010-09-30,5.35,0.8,5.0,16.8,16.8,16.4,16.4,244940000,0,14580,0,14580
2010-10-01,5.32,-0.1,-0.6,16.7,17.2,16.5,17.2,332157000,0,19780,0,19780
2010-10-04,5.06,-0.8,-4.79,15.9,16.7,15.9,16.7,493038000,0,30950,0,30950
2010-10-05,5.25,0.6,3.77,16.5,16.5,15.4,15.4,319000,0,20,0,20
2010-10-06,5.25,0.0,0.0,16.5,16.8,16.5,16.5,116829000,0,7080,0,7080
2010-10-07,5.12,-0.4,-2.42,16.1,16.8,15.8,16.5,210983000,0,12970,0,12970
2010-10-08,5.06,-0.2,-1.24,15.9,16.1,15.9,16.1,234840000,0,14690,0,14690
2010-10-11,5.06,0.0,0.0,15.9,16.3,15.8,16.3,112577000,0,7080,0,7080
2010-10-12,5.0,-0.2,-1.26,15.7,16.0,15.4,16.0,93676000,0,6040,0,6040
2010-10-13,5.09,0.3,1.91,16.0,16.0,15.3,15.3,153426000,0,9830,0,9830
2010-10-14,4.97,-0.4,-2.5,15.6,16.0,15.6,15.6,61552000,0,3920,0,3920
2010-10-15,5.0,0.1,0.64,15.7,16.0,15.5,16.0,208183000,0,13220,0,13220
2010-10-18,5.0,0.0,0.0,15.7,15.8,15.6,15.6,72260000,0,4600,0,4600
2010-10-19,5.0,0.0,0.0,15.7,15.9,15.6,15.7,404071000,0,25720,0,25720
2010-10-20,4.97,-0.1,-0.64,15.6,16.0,15.4,15.8,251708000,0,16120,0,16120
2010-10-21,5.0,0.1,0.64,15.7,15.7,15.3,15.3,350280000,0,22560,0,22560
2010-10-22,5.03,0.1,0.64,15.8,15.9,15.7,15.9,99190000,0,6280,0,6280
2010-10-25,5.03,0.0,0.0,15.8,15.8,15.3,15.5,137229000,0,8760,0,8760
2010-10-26,5.22,0.6,3.8,16.4,16.4,15.8,15.8,1482593000,0,91320,0,91320
2010-10-27,5.09,-0.4,-2.44,16.0,16.1,16.0,16.1,208583000,0,13030,0,13030
2010-10-28,5.09,0.0,0.0,16.0,16.0,15.9,16.0,36700000,0,2300,0,2300
2010-10-29,5.09,0.0,0.0,16.0,16.2,15.6,16.2,197280000,0,12320,0,12320
2010-11-01,5.09,0.0,0.0,16.0,16.0,16.0,16.0,58240000,0,3640,0,3640
2010-11-02,5.12,0.1,0.63,16.1,16.1,15.7,15.8,162509000,0,10220,0,10220
2010-11-03,5.16,0.1,0.62,16.2,16.2,15.5,16.0,149897000,0,9370,0,9370
2010-11-04,5.16,0.0,0.0,16.2,16.2,15.6,15.6,106120000,0,6600,0,6600
2010-11-05,5.32,0.5,3.09,16.7,16.8,16.0,16.0,259040000,0,15740,0,15740
2010-11-08,5.32,0.0,0.0,16.7,16.7,16.1,16.7,132176000,0,7960,0,7960
2010-11-09,5.12,-0.6,-3.59,16.1,16.5,15.9,16.5,160761000,0,10010,0,10010
2010-11-10,5.25,0.4,2.48,16.5,16.5,15.7,15.7,138809000,0,8580,0,8580
2010-11-11,5.22,-0.1,-0.61,16.4,16.4,15.9,15.9,4820000,0,300,0,300
2010-11-12,4.97,-0.8,-4.88,15.6,16.4,15.6,16.4,84044000,0,5340,0,5340
2010-11-15,4.87,-0.3,-1.92,15.3,15.7,15.3,15.7,172882000,0,11160,0,11160
2010-11-16,5.09,0.7,4.58,16.0,16.0,15.2,15.3,100690000,0,6360,0,6360
2010-11-17,5.12,0.1,0.63,16.1,16.1,16.1,16.1,53130000,0,3300,0,3300
2010-11-18,5.12,0.0,0.0,16.1,16.1,16.0,16.0,42655000,0,2660,0,2660
2010-11-19,5.03,-0.3,-1.86,15.8,16.0,15.8,15.8,265502000,0,16690,0,16690
2010-11-22,4.97,-0.2,-1.27,15.6,15.6,15.1,15.1,136242000,0,8870,0,8870
2010-11-23,5.03,0.2,1.28,15.8,15.8,15.6,15.6,111648000,0,7080,0,7080
2010-11-24,5.0,-0.1,-0.63,15.7,15.7,15.1,15.5,361318000,0,23630,0,23630
2010-11-25,4.93,-0.2,-1.27,15.5,16.0,15.5,15.7,65622000,0,4210,0,4210
2010-11-26,5.09,0.5,3.23,16.0,16.0,15.4,15.6,155050000,0,9860,0,9860
2010-11-29,4.93,-0.5,-3.13,15.5,15.5,15.5,15.5,246450000,0,15900,0,15900
2010-11-30,4.97,0.1,0.65,15.6,16.1,15.6,15.9,455023000,0,28790,0,28790
2010-12-01,4.93,-0.1,-0.64,15.5,15.9,15.5,15.6,234612000,0,15100,0,15100
2010-12-02,5.03,0.3,1.94,15.8,15.8,15.5,15.5,287417000,0,18440,0,18440
2010-12-03,5.12,0.3,1.9,16.1,16.2,15.9,15.9,820917000,0,51200,0,51200
2010-12-06,5.09,-0.1,-0.62,16.0,16.2,15.7,16.1,611063000,0,38000,0,38000
2010-12-07,5.0,-0.3,-1.88,15.7,16.0,15.7,16.0,527161000,0,33380,0,33380
2010-12-08,4.97,-0.1,-0.64,15.6,16.0,15.5,15.7,844545000,0,54090,0,54090
2010-12-09,5.0,0.1,0.64,15.7,15.7,15.4,15.5,243833000,0,15700,0,15700
2010-12-10,5.22,0.7,4.46,16.4,16.4,15.6,15.6,544840000,1106000000,34080,70000,104080
2010-12-13,5.41,0.6,3.66,17.0,17.2,16.5,16.5,707775000,0,41940,0,41940
2010-12-14,5.44,0.1,0.59,17.1,17.2,16.9,17.2,1125403000,0,66010,0,66010
2010-12-15,5.41,-0.1,-0.58,17.0,17.1,16.8,17.1,489131000,0,28730,0,28730
2010-12-16,5.38,-0.1,-0.59,16.9,17.0,16.2,17.0,736066000,0,45220,0,45220
2010-12-17,5.22,-0.5,-2.96,16.4,16.9,16.2,16.5,369981000,0,22540,0,22540
2010-12-20,5.16,-0.2,-1.22,16.2,16.5,16.2,16.5,135398000,0,8350,0,8350
2010-12-21,5.16,0.0,0.0,16.2,16.4,16.0,16.1,1108161000,0,68610,0,68610
2010-12-22,5.19,0.1,0.62,16.3,16.4,16.1,16.3,799540000,0,49230,0,49230
2010-12-23,5.22,0.1,0.61,16.4,16.4,16.2,16.2,184174000,0,11270,0,11270
2010-12-24,5.19,-0.1,-0.61,16.3,16.4,16.3,16.4,88194000,0,5410,0,5410
2010-12-27,5.28,0.3,1.84,16.6,16.6,16.2,16.3,138310000,0,8400,0,8400
2010-12-28,5.06,-0.7,-4.22,15.9,16.8,15.9,16.8,446518000,0,28050,0,28050
2010-12-29,5.16,0.3,1.89,16.2,16.3,16.1,16.3,94745000,0,5850,0,5850
2010-12-30,4.9,-0.8,-4.94,15.4,16.2,15.4,16.0,4377740000,0,283640,0,283640
2010-12-31,4.93,0.1,0.65,15.5,15.8,15.5,15.5,563818000,0,36250,0,36250
2011-01-04,5.0,0.2,1.29,15.7,15.8,15.7,15.7,44932000,0,2860,0,2860
2011-01-05,4.93,-0.2,-1.27,15.5,15.9,15.5,15.8,91951000,0,5910,0,5910
2011-01-06,4.9,-0.1,-0.65,15.4,15.5,15.3,15.5,305641000,0,19850,0,19850
2011-01-07,4.84,-0.2,-1.3,15.2,15.6,15.2,15.6,295547000,0,19230,0,19230
2011-01-10,4.77,-0.2,-1.32,15.0,15.2,15.0,15.1,204904000,453000000,13610,30000,43610
2011-01-11,4.74,-0.1,-0.67,14.9,15.2,14.9,15.0,109719000,0,7350,0,7350
2011-01-12,4.74,0.0,0.0,14.9,15.3,14.9,14.9,349167000,0,23400,0,23400
2011-01-13,4.84,0.3,2.01,15.2,15.3,15.0,15.3,243258000,0,16120,0,16120
2011-01-14,4.84,0.0,0.0,15.2,15.3,15.0,15.3,578863000,462000000,38310,30000,68310
2011-01-17,4.84,0.0,0.0,15.2,15.4,15.2,15.4,60603000,0,3950,0,3950
2011-01-18,4.77,-0.2,-1.32,15.0,15.3,15.0,15.1,236115000,0,15670,0,15670
2011-01-19,4.77,0.0,0.0,15.0,15.3,15.0,15.0,262882000,0,17510,0,17510
2011-01-20,4.77,0.0,0.0,15.0,15.0,15.0,15.0,141450000,0,9430,0,9430
2011-01-21,4.77,0.0,0.0,15.0,15.3,15.0,15.2,398232000,0,26460,0,26460
2011-01-24,4.74,-0.1,-0.67,14.9,15.6,14.9,15.6,774676000,0,51490,0,51490
2011-01-25,4.77,0.1,0.67,15.0,15.3,15.0,15.3,8403000,0,560,0,560
2011-01-26,4.87,0.3,2.0,15.3,15.3,15.0,15.3,173939000,0,11480,0,11480
2011-01-27,4.87,0.0,0.0,15.3,15.3,15.0,15.3,45070000,0,2950,0,2950
2011-01-28,5.0,0.4,2.61,15.7,15.7,15.1,15.3,166422000,0,10620,0,10620
2011-02-08,5.03,0.1,0.64,15.8,15.8,15.4,15.7,346379000,0,22110,0,22110
2011-02-09,5.12,0.3,1.9,16.1,16.5,15.9,16.0,567452000,0,35020,0,35020
2011-02-10,4.97,-0.5,-3.11,15.6,16.1,15.6,16.1,122598000,0,7680,0,7680
2011-02-11,4.97,0.0,0.0,15.6,15.7,15.5,15.7,22669000,0,1460,0,1460
2011-02-14,5.0,0.1,0.64,15.7,15.8,15.6,15.7,157374000,0,10040,0,10040
2011-02-15,5.0,0.0,0.0,15.7,15.7,15.5,15.5,110126000,0,7040,0,7040
2011-02-16,4.87,-0.4,-2.55,15.3,15.6,15.3,15.6,212210000,0,13790,0,13790
2011-02-17,4.74,-0.4,-2.61,14.9,15.3,14.8,15.3,180761000,0,12140,0,12140
2011-02-18,4.71,-0.1,-0.67,14.8,15.0,14.8,15.0,204674000,0,13710,0,13710
2011-02-21,4.71,0.0,0.0,14.8,14.8,14.1,14.4,315306000,0,22060,0,22060
2011-02-22,4.49,-0.7,-4.73,14.1,15.0,14.1,14.1,349041000,0,24740,0,24740
2011-02-23,4.58,0.3,2.13,14.4,14.4,13.9,14.1,114952000,0,8110,0,8110
2011-02-24,4.42,-0.5,-3.47,13.9,14.0,13.7,13.7,94762000,0,6860,0,6860
2011-02-25,4.52,0.3,2.16,14.2,14.2,14.1,14.1,82020000,0,5800,0,5800
2011-02-28,4.52,0.0,0.0,14.2,14.3,14.2,14.2,301234000,0,21170,0,21170
2011-03-01,4.52,0.0,0.0,14.2,14.3,13.7,13.7,157210000,0,11110,0,11110
2011-03-02,4.39,-0.4,-2.82,13.8,14.2,13.5,14.2,259566000,0,18800,0,18800
2011-03-03,4.39,0.0,0.0,13.8,13.8,13.8,13.8,25806000,0,1870,0,1870
2011-03-04,4.36,-0.1,-0.72,13.7,13.8,13.5,13.8,309113000,0,22440,0,22440
2011-03-07,4.52,0.5,3.65,14.2,14.2,13.7,14.0,51431000,0,3680,0,3680
2011-03-08,4.3,-0.7,-4.93,13.5,14.0,13.5,14.0,135871000,0,9970,0,9970
2011-03-09,4.23,-0.2,-1.48,13.3,13.7,13.3,13.5,44242000,0,3280,0,3280
2011-03-10,4.26,0.1,0.75,13.4,13.5,13.0,13.0,191040000,0,14470,0,14470
2011-03-11,4.36,0.3,2.24,13.7,13.9,13.4,13.4,148901000,0,11010,0,11010
2011-03-14,4.36,0.0,0.0,13.7,13.7,13.6,13.6,27708000,0,2030,0,2030
2011-03-15,4.33,-0.1,-0.73,13.6,13.7,13.6,13.7,14009000,0,1030,0,1030
2011-03-16,4.33,0.0,0.0,13.6,13.6,13.2,13.2,75592000,0,5600,0,5600
2011-03-17,4.2,-0.4,-2.94,13.2,13.5,13.0,13.5,255361000,0,19470,0,19470
2011-03-18,4.17,-0.1,-0.76,13.1,13.1,12.6,13.0,1064366000,0,84020,0,84020
2011-03-21,4.23,0.2,1.53,13.3,13.4,13.3,13.3,80382000,0,6040,0,6040
2011-03-22,4.26,0.1,0.75,13.4,13.4,13.0,13.0,121149000,0,9150,0,9150
2011-03-23,4.23,-0.1,-0.75,13.3,13.5,13.2,13.4,142580000,0,10700,0,10700
2011-03-24,4.2,-0.1,-0.75,13.2,13.2,13.0,13.1,224899000,0,17160,0,17160
2011-03-25,4.07,-0.4,-3.03,12.8,13.2,12.8,13.2,173996000,0,13230,0,13230
2011-03-28,4.2,0.4,3.12,13.2,13.2,12.8,12.9,42824000,0,3250,0,3250
2011-03-29,4.2,0.0,0.0,13.2,13.2,12.8,13.0,96913000,0,7400,0,7400
2011-03-30,4.2,0.0,0.0,13.2,13.2,13.2,13.2,39600000,0,3000,0,3000
2011-03-31,4.17,-0.1,-0.76,13.1,13.1,12.8,13.0,107450000,0,8260,0,8260
2011-04-01,4.14,-0.1,-0.76,13.0,13.4,12.9,12.9,18645000,0,1410,0,1410
2011-04-04,4.07,-0.2,-1.54,12.8,12.9,12.8,12.9,92240000,0,7200,0,7200
2011-04-05,4.07,0.0,0.0,12.8,12.9,12.8,12.9,62085000,0,4850,0,4850
2011-04-06,4.14,0.2,1.56,13.0,13.0,12.8,12.9,80038000,0,6220,0,6220
2011-04-07,4.07,-0.2,-1.54,12.8,12.9,12.8,12.9,117061000,0,9140,0,9140
2011-04-08,4.11,0.1,0.78,12.9,12.9,12.7,12.8,138412000,0,10790,0,10790
2011-04-13,4.11,0.0,0.0,12.9,12.9,12.7,12.9,15950000,0,1240,0,1240
2011-04-14,4.07,-0.1,-0.78,12.8,12.9,12.8,12.9,25928000,0,2010,0,2010
2011-04-15,4.07,0.0,0.0,12.8,12.9,12.6,12.9,154493000,0,12000,0,12000
2011-04-18,4.07,0.0,0.0,12.8,12.8,12.5,12.8,194435000,0,15470,0,15470
2011-04-19,4.07,0.0,0.0,12.8,12.8,12.7,12.7,3303000,0,260,0,260
2011-04-20,4.11,0.1,0.78,12.9,12.9,12.8,12.8,84980000,0,6600,0,6600
2011-04-21,4.11,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2011-04-22,4.07,-0.1,-0.78,12.8,12.8,12.3,12.5,54472000,0,4410,0,4410
2011-04-25,4.14,0.2,1.56,13.0,13.0,12.6,12.7,124844000,0,9810,0,9810
2011-04-26,4.11,-0.1,-0.77,12.9,12.9,12.6,12.6,166820000,0,13030,0,13030
2011-04-27,4.14,0.1,0.78,13.0,13.0,12.8,12.8,81797000,0,6300,0,6300
2011-04-28,4.14,0.0,0.0,13.0,13.0,12.5,12.5,23070000,0,1800,0,1800
2011-04-29,4.17,0.1,0.77,13.1,13.1,13.0,13.0,381301000,0,29250,0,29250
2011-05-04,4.23,0.2,1.53,13.3,13.3,13.0,13.0,148838000,0,11210,0,11210
2011-05-05,4.23,0.0,0.0,13.3,13.5,13.2,13.5,353103000,0,26510,0,26510
2011-05-06,4.23,0.0,0.0,13.3,13.4,13.2,13.3,573608000,0,43220,0,43220
2011-05-09,4.23,0.0,0.0,13.3,13.7,13.3,13.7,338825000,0,25370,0,25370
2011-05-10,4.23,0.0,0.0,13.3,13.3,13.3,13.3,83125000,0,6250,0,6250
2011-05-11,4.11,-0.4,-3.01,12.9,13.3,12.9,13.3,373732000,0,28610,0,28610
2011-05-12,4.14,0.1,0.78,13.0,13.0,12.9,12.9,140740000,0,10910,0,10910
2011-05-13,4.23,0.3,2.31,13.3,13.4,13.0,13.4,30983000,0,2340,0,2340
2011-05-16,4.42,0.6,4.51,13.9,13.9,13.5,13.6,486079000,0,35570,0,35570
2011-05-17,4.42,0.0,0.0,13.9,14.1,13.6,14.1,230962000,0,16630,0,16630
2011-05-18,4.39,-0.1,-0.72,13.8,13.9,13.4,13.9,612206000,0,45050,0,45050
2011-05-19,4.36,-0.1,-0.72,13.7,13.8,13.2,13.5,173468000,0,12940,0,12940
2011-05-20,4.33,-0.1,-0.73,13.6,13.6,13.1,13.3,261129000,0,19530,0,19530
2011-05-23,4.11,-0.6,-4.96,11.5,12.7,11.5,12.7,283165000,0,24190,0,24190
2011-05-24,3.94,-0.5,-4.35,11.0,11.2,11.0,11.2,175546000,0,15840,0,15840
2011-05-25,3.76,-0.5,-4.55,10.5,11.0,10.5,11.0,163536000,0,15360,0,15360
2011-05-26,3.94,0.5,4.76,11.0,11.0,10.0,10.0,312356000,0,30760,0,30760
2011-05-27,4.01,0.2,1.82,11.2,11.5,11.0,11.5,88670000,0,7870,0,7870
2011-05-30,4.01,0.0,0.0,11.2,11.2,11.2,11.2,128912000,0,11510,0,11510
2011-05-31,3.97,-0.1,-0.89,11.1,11.2,10.7,11.2,329750000,0,30260,0,30260
2011-06-01,3.9,-0.2,-1.8,10.9,11.3,10.9,11.1,442960000,0,40010,0,40010
2011-06-02,3.97,0.2,1.83,11.1,11.3,10.6,11.3,148725000,0,13650,0,13650
2011-06-03,4.08,0.3,2.7,11.4,11.6,11.0,11.6,148726000,0,13060,0,13060
2011-06-06,4.04,-0.1,-0.88,11.3,11.5,11.1,11.5,128016000,0,11160,0,11160
2011-06-07,4.04,0.0,0.0,11.3,11.8,11.3,11.4,151722000,0,13390,0,13390
2011-06-08,4.04,0.0,0.0,11.3,11.7,11.2,11.7,443317000,0,39060,0,39060
2011-06-09,4.04,0.0,0.0,11.3,11.3,11.3,11.3,14916000,0,1320,0,1320
2011-06-10,4.11,0.2,1.77,11.5,11.5,11.4,11.4,409112000,0,35710,0,35710
2011-06-13,4.26,0.4,3.48,11.9,12.0,11.5,11.5,73369000,0,6300,0,6300
2011-06-14,4.26,0.0,0.0,11.9,12.0,11.4,11.5,483647000,0,40920,0,40920
2011-06-15,4.15,-0.3,-2.52,11.6,11.9,11.5,11.9,47948000,0,4100,0,4100
2011-06-16,4.22,0.2,1.72,11.8,11.8,11.3,11.8,53005000,0,4550,0,4550
2011-06-17,4.15,-0.2,-1.69,11.6,12.0,11.6,12.0,108130000,0,9080,0,9080
2011-06-20,4.11,-0.1,-0.86,11.5,11.6,11.5,11.6,58107000,0,5030,0,5030
2011-06-21,4.19,0.2,1.74,11.7,11.7,11.2,11.7,88055000,0,7650,0,7650
2011-06-22,4.29,0.3,2.56,12.0,12.0,11.5,11.5,108433000,0,9310,0,9310
2011-06-23,4.22,-0.2,-1.67,11.8,11.9,11.6,11.9,14905000,0,1280,0,1280
2011-06-24,4.22,0.0,0.0,11.8,11.8,11.3,11.8,15742000,0,1340,0,1340
2011-06-27,4.26,0.1,0.85,11.9,12.0,11.5,12.0,100502000,0,8500,0,8500
2011-06-28,4.29,0.1,0.84,12.0,12.0,11.6,11.6,12400000,0,1060,0,1060
2011-06-29,4.22,-0.2,-1.67,11.8,11.8,11.6,11.6,101180000,0,8600,0,8600
2011-06-30,4.15,-0.2,-1.69,11.6,11.9,11.4,11.4,52297000,0,4530,0,4530
2011-07-01,4.15,0.0,0.0,11.6,11.7,11.3,11.7,416389000,0,35890,0,35890
2011-07-04,4.26,0.3,2.59,11.9,11.9,11.6,11.6,48979000,0,4190,0,4190
2011-07-05,4.29,0.1,0.84,12.0,12.0,11.8,11.8,178799000,0,15000,0,15000
2011-07-06,4.29,0.0,0.0,12.0,12.0,12.0,12.0,960000,0,80,0,80
2011-07-07,4.26,-0.1,-0.83,11.9,12.0,11.9,12.0,41950000,0,3500,0,3500
2011-07-08,4.08,-0.5,-4.2,11.4,11.9,11.4,11.9,171547000,0,14790,0,14790
2011-07-11,4.15,0.2,1.75,11.6,11.6,11.5,11.5,16775000,0,1450,0,1450
