Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
Symbols,VAF,VAF,VAF,VAF,VAF,VAF,VAF,VAF,VAF,VAF,VAF,VAF
date,,,,,,,,,,,,
2016-02-16,-1.1,-5.95,18.9,19.5,17.4,17.4,30,0,8.64,1000000,0,30
2016-02-17,0.0,0.0,17.4,17.4,17.4,17.4,0,0,8.64,0,0,0
2016-02-18,1.1,6.32,18.5,18.5,18.5,18.5,20,0,9.19,0,0,20
2016-02-19,1.0,5.41,18.0,19.5,17.5,19.5,74760,0,9.68,1401000000,0,74760
2016-02-22,-0.5,-2.56,19.0,19.0,19.0,19.0,10,0,9.43,0,0,10
2016-02-23,-1.2,-6.32,19.5,19.5,17.8,17.8,20,0,8.84,0,0,20
2016-02-24,0.0,0.0,17.8,17.8,17.8,17.8,0,0,8.84,0,0,0
2016-02-25,-0.9,-5.06,16.9,16.9,16.9,16.9,300,0,8.39,5000000,0,300
2016-02-26,-0.6,-3.55,16.7,16.7,16.3,16.3,2300,0,8.09,38000000,0,2300
2016-02-29,1.1,6.75,15.9,17.4,15.9,17.4,20,0,8.64,0,0,20
2016-03-01,0.0,0.0,17.4,17.4,17.4,17.4,0,0,8.64,0,0,0
2016-03-02,-0.9,-5.17,17.3,17.3,16.5,16.5,2330,0,8.19,40000000,0,2330
2016-03-03,0.2,1.21,16.7,17.5,16.7,16.7,20,0,8.29,0,0,20
2016-03-04,1.1,6.59,17.8,17.8,17.8,17.8,40,0,8.84,1000000,0,40
2016-03-07,-1.1,-6.18,16.7,18.8,16.7,16.7,1010,0,8.29,17000000,0,1010
2016-03-08,-0.2,-1.2,17.0,17.0,16.5,16.5,800,0,8.19,13000000,0,800
2016-03-09,0.0,0.0,16.5,16.5,16.5,16.5,0,0,8.19,0,0,0
2016-03-10,0.0,0.0,16.5,16.5,16.5,16.5,0,0,8.19,0,0,0
2016-03-11,1.0,6.06,17.5,17.5,17.5,17.5,1670,0,8.69,29000000,0,1670
2016-03-14,0.0,0.0,17.5,17.5,17.5,17.5,0,0,8.69,0,0,0
2016-03-15,0.0,0.0,17.5,17.5,17.5,17.5,0,0,8.69,0,0,0
2016-03-16,1.0,5.71,17.5,18.5,17.5,18.5,2980,0,9.19,55000000,0,2980
2016-03-17,-1.0,-5.41,18.5,17.5,17.5,17.5,110,0,8.69,2000000,0,110
2016-03-18,-1.2,-6.86,16.3,16.3,16.3,16.3,40,0,8.09,1000000,0,40
2016-03-21,0.0,0.0,16.3,16.3,16.3,16.3,0,0,8.09,0,0,0
2016-03-22,1.1,6.75,17.4,17.4,17.4,17.4,10,0,8.64,0,0,10
2016-03-23,1.2,6.9,16.7,18.6,16.5,18.6,470,0,9.23,8000000,0,470
2016-03-24,-1.3,-6.99,18.6,18.6,17.3,17.3,30,0,8.59,1000000,0,30
2016-03-25,-0.2,-1.16,17.1,17.1,17.1,17.1,200,0,8.49,3000000,0,200
2016-03-28,1.0,5.85,17.0,18.1,17.0,18.1,900,0,8.99,15000000,0,900
2016-03-29,0.0,0.0,18.1,18.1,18.1,18.1,0,0,8.99,0,0,0
2016-03-30,0.0,0.0,18.1,18.1,18.1,18.1,800,0,8.99,14000000,0,800
2016-03-31,0.0,0.0,18.1,18.1,17.3,18.1,3430,0,8.99,61000000,0,3430
2016-04-01,0.0,0.0,18.1,18.1,18.1,18.1,0,0,8.99,0,0,0
2016-04-04,-1.1,-6.08,18.5,18.5,17.0,17.0,120,0,8.44,2000000,0,120
2016-04-05,1.1,6.47,18.1,18.1,17.1,18.1,18890,0,8.99,327000000,0,18890
2016-04-06,-0.1,-0.55,19.3,19.3,18.0,18.0,30,0,8.94,1000000,0,30
2016-04-07,0.0,0.0,18.0,18.0,18.0,18.0,1000,0,8.94,18000000,0,1000
2016-04-08,0.3,1.67,18.3,18.3,18.3,18.3,15000,0,9.09,275000000,0,15000
2016-04-11,-1.1,-6.01,17.1,18.2,17.1,17.2,220,0,8.54,4000000,0,220
2016-04-12,1.1,6.4,18.0,18.3,18.0,18.3,13970,0,9.09,255000000,0,13970
2016-04-13,0.0,0.0,18.3,18.3,18.3,18.3,0,0,9.09,0,0,0
2016-04-14,-0.3,-1.64,18.0,18.0,18.0,18.0,1000,0,8.94,18000000,0,1000
2016-04-15,0.5,2.78,18.5,18.5,18.5,18.5,1000,0,9.19,19000000,0,1000
2016-04-19,-0.9,-4.86,17.6,17.6,17.6,17.6,580,0,8.74,10000000,0,580
2016-04-20,0.0,0.0,17.6,17.6,17.6,17.6,10,0,8.74,0,0,10
2016-04-21,-0.3,-1.7,17.7,17.7,17.3,17.3,15860,0,8.59,274000000,0,15860
2016-04-22,0.9,5.2,18.2,18.2,18.2,18.2,500,0,9.04,9000000,0,500
2016-04-25,0.7,3.85,18.9,18.9,18.9,18.9,10,0,9.38,0,0,10
2016-04-26,-0.7,-3.7,17.6,18.2,17.6,18.2,510,0,9.04,9000000,0,510
2016-04-27,0.0,0.0,18.2,18.2,18.2,18.2,0,0,9.04,0,0,0
2016-04-28,0.0,0.0,18.2,18.2,18.2,18.2,0,0,9.04,0,0,0
2016-04-29,0.0,0.0,18.2,18.2,18.2,18.2,0,0,9.04,0,0,0
2016-05-04,-0.2,-1.1,18.0,18.0,18.0,18.0,940,0,8.94,17000000,0,940
2016-05-05,0.0,0.0,18.0,18.0,18.0,18.0,500,0,8.94,9000000,0,500
2016-05-06,0.5,2.78,18.6,18.6,18.5,18.5,15210,0,9.19,281000000,0,15210
2016-05-09,-1.1,-5.95,17.3,18.4,17.3,17.4,1410,0,8.64,25000000,0,1410
2016-05-10,0.0,0.0,17.4,17.4,17.4,17.4,0,0,8.64,0,0,0
2016-05-11,0.1,0.57,17.5,17.5,17.5,17.5,20,0,8.69,0,0,20
2016-05-12,0.0,0.0,17.5,17.5,17.5,17.5,0,0,8.69,0,0,0
2016-05-13,-0.3,-1.71,17.3,17.3,17.2,17.2,2200,0,8.54,38000000,0,2200
2016-05-16,-0.7,-4.07,16.5,16.5,16.5,16.5,1100,0,8.19,18000000,0,1100
2016-05-17,1.1,6.67,17.0,17.6,17.0,17.6,380,0,8.74,7000000,0,380
2016-05-18,1.2,6.82,18.8,18.8,18.8,18.8,210,0,9.33,4000000,0,210
2016-05-19,0.2,1.06,18.0,19.0,18.0,19.0,3770,0,9.43,69000000,0,3770
2016-05-20,-0.5,-2.63,18.0,18.5,18.0,18.5,12440,0,9.19,224000000,0,12440
2016-05-23,0.5,2.7,19.0,19.0,19.0,19.0,10,0,9.43,0,0,10
2016-05-24,0.0,0.0,19.0,19.0,19.0,19.0,0,0,9.43,0,0,0
2016-05-25,-1.3,-6.84,20.0,20.0,17.7,17.7,1510,0,8.79,27000000,0,1510
2016-05-26,-0.7,-3.95,18.9,18.9,17.0,17.0,220,0,8.44,4000000,0,220
2016-05-27,-0.8,-4.71,17.0,17.0,16.2,16.2,1000,0,8.04,16000000,0,1000
2016-05-30,1.0,6.37,16.7,16.7,15.8,16.7,430,0,8.56,7000000,0,430
2016-05-31,1.1,6.59,17.8,17.8,17.8,17.8,30,0,9.12,1000000,0,30
2016-06-01,0.2,1.12,17.9,18.0,16.6,18.0,850,0,9.22,15000000,0,850
2016-06-02,1.2,6.67,18.1,19.2,18.1,19.2,240,0,9.84,4000000,0,240
2016-06-03,0.0,0.0,19.2,19.2,19.2,19.2,0,0,9.84,0,0,0
2016-06-06,0.0,0.0,19.2,19.2,19.2,19.2,0,0,9.84,0,0,0
2016-06-07,0.0,0.0,19.2,19.2,19.2,19.2,0,0,9.84,0,0,0
2016-06-08,0.0,0.0,19.2,19.2,19.2,19.2,0,0,9.84,0,0,0
2016-06-09,0.0,0.0,19.2,19.2,19.2,19.2,0,0,9.84,0,0,0
2016-06-10,-1.3,-6.77,17.9,17.9,17.9,17.9,510,0,9.17,9000000,0,510
2016-06-13,-1.2,-6.7,16.7,16.8,16.7,16.7,1280,0,8.56,21000000,0,1280
2016-06-14,1.1,6.59,17.8,17.8,17.8,17.8,10,0,9.12,0,0,10
2016-06-15,1.0,5.62,18.0,18.8,18.0,18.8,330,0,9.63,6000000,0,330
2016-06-16,-0.9,-4.79,17.9,17.9,17.9,17.9,200,0,9.17,4000000,0,200
2016-06-17,-1.1,-6.15,17.9,17.9,16.8,16.8,1090,0,8.61,19000000,0,1090
2016-06-20,-0.6,-3.57,16.1,17.9,16.0,16.2,660,0,8.3,11000000,0,660
2016-06-21,1.0,6.17,17.3,17.3,17.2,17.2,1310,0,8.81,23000000,0,1310
2016-06-22,0.0,0.0,17.2,17.2,17.2,17.2,0,0,8.81,0,0,0
2016-06-23,0.6,3.49,18.0,18.0,17.8,17.8,110,0,9.12,2000000,0,110
2016-06-24,-1.2,-6.74,17.8,19.0,16.6,16.6,5180,0,8.5,92000000,0,5180
2016-06-27,1.1,6.63,16.0,17.7,16.0,17.7,150,0,9.07,2000000,0,150
2016-06-28,0.0,0.0,17.7,17.7,17.7,17.7,0,0,9.07,0,0,0
2016-06-29,-0.2,-1.13,18.9,18.9,17.5,17.5,3010,0,8.97,53000000,0,3010
2016-06-30,0.0,0.0,16.5,17.5,16.5,17.5,420,0,8.97,7000000,0,420
2016-07-01,-1.0,-5.71,16.6,18.7,16.5,16.5,720,0,8.45,12000000,0,720
2016-07-04,0.0,0.0,16.5,16.5,16.5,16.5,0,0,8.45,0,0,0
2016-07-05,1.1,6.67,17.5,17.6,17.5,17.6,5550,0,9.02,98000000,0,5550
2016-07-06,0.4,2.27,18.5,18.5,18.0,18.0,12640,0,9.22,233000000,0,12640
2016-07-07,1.2,6.67,19.2,19.2,18.0,19.2,7210,0,9.84,138000000,0,7210
2016-07-08,-0.1,-0.52,20.3,20.3,19.1,19.1,79060,0,9.79,1537000000,0,79060
2016-07-11,0.1,0.52,19.0,19.5,18.8,19.2,4340,0,9.84,82000000,0,4340
2016-07-12,0.3,1.56,19.2,19.7,18.9,19.5,16160,0,9.99,311000000,0,16160
2016-07-13,-0.4,-2.05,19.1,19.1,19.0,19.1,9050,0,9.79,173000000,0,9050
2016-07-14,0.91,6.18,15.7,15.7,15.6,15.6,560,0,10.39,9000000,0,560
2016-07-15,-0.3,-1.92,15.3,15.3,15.3,15.3,210,0,10.19,3000000,0,210
2016-07-18,-0.8,-5.23,14.8,14.8,14.5,14.5,4150,0,9.66,60000000,0,4150
2016-07-19,0.3,2.07,15.0,15.0,14.8,14.8,50,0,9.86,1000000,0,50
2016-07-20,0.0,0.0,14.8,14.8,14.8,14.8,20,0,9.86,0,0,20
2016-07-21,0.7,4.73,14.1,15.5,14.1,15.5,2030,0,10.32,29000000,0,2030
2016-07-22,-0.1,-0.65,14.5,15.4,14.5,15.4,1200,0,10.26,17000000,0,1200
2016-07-25,-1.0,-6.49,14.4,14.6,14.4,14.4,2500,0,9.59,36000000,0,2500
2016-07-26,1.0,6.94,15.4,15.4,15.4,15.4,50,0,10.26,1000000,0,50
2016-07-27,-0.9,-5.84,14.5,14.5,14.5,14.5,8130,0,9.66,118000000,0,8130
2016-07-28,-0.8,-5.52,13.9,13.9,13.7,13.7,1010,0,9.12,14000000,0,1010
2016-07-29,0.9,6.57,14.6,14.6,14.6,14.6,10,0,9.72,0,0,10
2016-08-01,-0.9,-6.16,15.3,15.3,13.7,13.7,4220,0,9.12,58000000,0,4220
2016-08-02,-0.6,-4.38,13.2,13.2,13.1,13.1,2500,0,8.73,33000000,0,2500
2016-08-03,-0.5,-3.82,12.5,12.7,12.5,12.6,2130,0,8.39,27000000,0,2130
2016-08-04,0.7,5.56,13.3,13.3,13.3,13.3,20,0,8.86,0,0,20
2016-08-05,0.7,5.26,14.0,14.0,14.0,14.0,10,0,9.32,0,0,10
2016-08-08,-0.7,-5.0,13.3,13.3,13.3,13.3,120,0,8.86,2000000,0,120
2016-08-09,0.0,0.0,13.3,13.3,13.3,13.3,0,0,8.86,0,0,0
2016-08-10,0.5,3.76,13.9,13.9,13.3,13.8,1020,0,9.19,14000000,0,1020
2016-08-11,-0.8,-5.8,14.5,14.5,13.0,13.0,160,0,8.66,2000000,0,160
2016-08-12,-0.8,-6.15,12.5,12.5,12.2,12.2,6000,0,8.13,74000000,0,6000
2016-08-15,0.8,6.56,13.0,13.0,13.0,13.0,10,0,8.66,0,0,10
2016-08-16,0.8,6.15,13.8,13.8,13.8,13.8,10,0,9.19,0,0,10
2016-08-17,-0.9,-6.52,13.5,13.5,12.9,12.9,300,0,8.59,4000000,0,300
2016-08-18,-0.9,-6.98,12.5,12.5,12.0,12.0,1010,0,7.99,12000000,0,1010
2016-08-19,0.8,6.67,12.0,12.8,12.0,12.8,2020,0,8.53,24000000,0,2020
2016-08-22,0.5,3.91,12.3,13.3,12.3,13.3,40,0,8.86,1000000,0,40
2016-08-23,-0.9,-6.77,12.4,12.7,12.4,12.4,4090,0,8.26,51000000,0,4090
2016-08-24,0.6,4.84,12.4,13.0,12.4,13.0,1030,0,8.66,13000000,0,1030
2016-08-25,0.0,0.0,13.0,13.0,13.0,13.0,0,0,8.66,0,0,0
2016-08-26,-0.9,-6.92,12.4,13.8,12.1,12.1,2040,0,8.06,25000000,0,2040
2016-08-29,0.8,6.61,12.9,12.9,12.9,12.9,10,0,8.59,0,0,10
2016-08-30,-0.7,-5.43,12.0,12.2,12.0,12.2,1350,0,8.13,16000000,0,1350
2016-08-31,0.0,0.0,12.2,12.8,12.2,12.2,2340,0,8.13,29000000,0,2340
2016-09-01,-0.1,-0.82,12.2,12.2,11.5,12.1,4620,0,8.06,54000000,0,4620
2016-09-05,0.0,0.0,12.1,12.1,12.1,12.1,1230,0,8.06,15000000,0,1230
2016-09-06,0.0,0.0,12.1,12.1,12.1,12.1,80,0,8.06,1000000,0,80
2016-09-07,-0.1,-0.83,12.0,12.0,12.0,12.0,100,0,7.99,1000000,0,100
2016-09-08,0.0,0.0,12.0,12.0,12.0,12.0,10,0,7.99,0,0,10
2016-09-09,0.0,0.0,11.7,12.0,11.7,12.0,510,0,7.99,6000000,0,510
2016-09-12,-0.2,-1.67,12.0,12.0,11.8,11.8,150,0,7.86,2000000,0,150
2016-09-13,0.0,0.0,11.8,11.8,11.8,11.8,0,0,7.86,0,0,0
2016-09-14,0.0,0.0,11.8,11.8,11.8,11.8,0,0,7.86,0,0,0
2016-09-15,0.0,0.0,11.8,11.8,11.8,11.8,2000,0,7.86,24000000,0,2000
2016-09-16,0.0,0.0,11.8,11.8,11.8,11.8,0,0,7.86,0,0,0
2016-09-19,0.5,4.24,11.0,12.3,11.0,12.3,30,0,8.19,0,0,30
2016-09-20,0.8,6.5,13.1,13.1,13.1,13.1,8000,0,8.73,105000000,0,8000
2016-09-21,-0.8,-6.11,12.3,12.3,12.3,12.3,10,0,8.19,0,0,10
2016-09-22,0.0,0.0,11.45,12.3,11.45,12.3,510,0,8.19,6000000,0,510
2016-09-23,0.0,0.0,12.3,12.3,12.3,12.3,0,0,8.19,0,0,0
2016-09-26,0.0,0.0,12.3,12.3,12.3,12.3,0,0,8.19,0,0,0
2016-09-27,0.0,0.0,12.3,12.3,12.3,12.3,0,0,8.19,0,0,0
2016-09-28,0.0,0.0,12.3,12.3,12.3,12.3,0,0,8.19,0,0,0
2016-09-29,-0.5,-4.07,12.3,12.3,11.7,11.8,1760,0,7.86,21000000,0,1760
2016-09-30,0.8,6.78,11.7,12.6,11.7,12.6,6400,0,8.39,75000000,0,6400
2016-10-03,-0.8,-6.35,11.8,11.8,11.8,11.8,1910,0,7.86,23000000,0,1910
2016-10-04,0.0,0.0,11.8,11.85,11.8,11.8,2150,0,7.86,25000000,0,2150
2016-10-05,0.2,1.69,11.8,12.0,11.8,12.0,1070,0,7.99,13000000,0,1070
2016-10-06,-0.1,-0.83,12.8,12.8,11.9,11.9,550,0,7.93,7000000,0,550
2016-10-07,0.7,5.88,12.5,12.6,12.5,12.6,270,0,8.39,3000000,0,270
2016-10-10,0.0,0.0,12.6,12.6,12.6,12.6,150,0,8.39,2000000,0,150
2016-10-11,-0.75,-5.95,11.85,11.85,11.85,11.85,70,0,7.89,1000000,0,70
2016-10-12,0.65,5.49,12.5,12.5,12.5,12.5,110,0,8.33,1000000,0,110
2016-10-13,0.0,0.0,12.5,12.5,12.5,12.5,0,0,8.33,0,0,0
2016-10-14,-0.1,-0.8,12.25,12.4,12.25,12.4,2000,0,8.26,25000000,0,2000
2016-10-17,0.1,0.81,12.5,12.5,12.5,12.5,100,0,8.33,1000000,0,100
2016-10-18,0.3,2.4,11.7,12.8,11.7,12.8,200,0,8.53,2000000,0,200
2016-10-19,0.0,0.0,12.8,12.8,12.8,12.8,0,0,8.53,0,0,0
2016-10-20,0.0,0.0,12.8,12.8,12.8,12.8,0,0,8.53,0,0,0
2016-10-21,-0.85,-6.64,11.95,11.95,11.95,11.95,200,0,7.96,2000000,0,200
2016-10-24,0.0,0.0,11.95,11.95,11.95,11.95,0,0,7.96,0,0,0
2016-10-25,-0.25,-2.09,11.8,11.8,11.7,11.7,60,0,7.79,1000000,0,60
2016-10-26,0.0,0.0,11.7,11.7,11.7,11.7,0,0,7.79,0,0,0
2016-10-27,0.0,0.0,11.7,11.7,11.7,11.7,0,0,7.79,0,0,0
2016-10-28,0.7,5.98,12.4,12.4,12.4,12.4,100,0,8.26,1000000,0,100
2016-10-31,0.85,6.85,13.25,13.25,11.7,13.25,940,0,8.83,12000000,0,940
2016-11-01,0.0,0.0,13.25,13.25,13.25,13.25,0,0,8.83,0,0,0
2016-11-02,0.0,0.0,13.25,13.25,13.25,13.25,0,0,8.83,0,0,0
2016-11-03,-0.25,-1.89,13.0,13.0,13.0,13.0,200,0,8.66,3000000,0,200
2016-11-04,0.0,0.0,13.0,13.0,13.0,13.0,0,0,8.66,0,0,0
2016-11-07,0.4,3.08,13.8,13.8,12.2,13.4,220,0,8.93,3000000,0,220
2016-11-08,0.0,0.0,13.4,13.4,13.4,13.4,20,0,8.93,0,0,20
2016-11-09,0.3,2.24,12.5,13.7,12.5,13.7,120,0,9.12,2000000,0,120
2016-11-10,0.25,1.82,13.7,14.4,12.8,13.95,1580,0,9.29,21000000,0,1580
2016-11-11,0.0,0.0,13.95,13.95,13.95,13.95,0,0,9.29,0,0,0
2016-11-14,-0.45,-3.23,13.8,13.8,13.1,13.5,90,0,8.99,1000000,0,90
2016-11-15,0.0,0.0,13.5,13.5,13.5,13.5,0,0,8.99,0,0,0
2016-11-16,-0.9,-6.67,12.6,12.6,12.6,12.6,10,0,8.39,0,0,10
2016-11-17,0.8,6.35,12.2,13.4,12.0,13.4,1660,0,8.93,20000000,0,1660
2016-11-18,0.0,0.0,13.85,13.85,13.4,13.4,130,0,8.93,2000000,0,130
2016-11-21,-0.85,-6.34,12.5,12.55,12.5,12.55,380,0,8.36,5000000,0,380
2016-11-22,-0.85,-6.77,13.3,13.3,11.7,11.7,5790,0,7.79,68000000,0,5790
2016-11-23,0.75,6.41,12.45,12.45,11.7,12.45,2750,0,8.29,34000000,0,2750
2016-11-24,0.75,6.02,13.2,13.2,13.2,13.2,60,0,8.79,1000000,0,60
2016-11-25,0.0,0.0,13.2,13.2,13.2,13.2,0,0,8.79,0,0,0
2016-11-28,-0.2,-1.52,14.0,14.0,13.0,13.0,200,0,8.66,3000000,0,200
2016-11-29,0.65,5.2,13.15,13.15,13.15,13.15,20,0,9.11,0,0,20
2016-11-30,0.85,6.46,13.05,14.0,13.05,14.0,5490,0,9.7,74000000,0,5490
2016-12-01,-0.9,-6.43,13.95,13.95,13.05,13.1,17160,0,9.07,231000000,0,17160
2016-12-02,0.35,2.67,13.45,13.45,13.45,13.45,270,0,9.32,4000000,0,270
2016-12-05,-0.45,-3.35,13.0,13.0,13.0,13.0,500,0,9.01,7000000,0,500
2016-12-06,0.0,0.0,13.0,13.0,13.0,13.0,0,0,9.01,0,0,0
2016-12-07,0.0,0.0,13.0,13.0,13.0,13.0,0,0,9.01,0,0,0
2016-12-08,0.0,0.0,12.9,13.0,12.9,13.0,800,0,9.01,10000000,0,800
2016-12-09,-0.8,-6.15,12.95,12.95,12.2,12.2,840,0,8.45,11000000,0,840
2016-12-12,0.35,2.87,11.7,12.95,11.7,12.55,5340,0,8.69,63000000,0,5340
2016-12-13,0.0,0.0,12.55,12.55,12.55,12.55,0,0,8.69,0,0,0
2016-12-14,-0.35,-2.79,11.7,12.3,11.7,12.2,3480,0,8.45,42000000,0,3480
2016-12-15,-0.5,-4.1,12.95,12.95,11.7,11.7,340,0,8.1,4000000,0,340
2016-12-16,0.0,0.0,12.45,12.45,11.7,11.7,120,0,8.1,1000000,0,120
2016-12-19,0.0,0.0,12.25,12.25,11.7,11.7,2120,0,8.1,26000000,0,2120
2016-12-20,0.2,1.71,11.7,11.9,11.7,11.9,9010,0,8.24,105000000,0,9010
2016-12-21,0.0,0.0,11.9,11.9,11.9,11.9,1810,0,8.24,22000000,0,1810
2016-12-22,-0.2,-1.68,11.7,11.7,11.7,11.7,3000,0,8.1,35000000,0,3000
2016-12-23,0.45,3.85,12.45,12.45,11.7,12.15,380,0,8.42,4000000,0,380
2016-12-26,-0.45,-3.7,13.0,13.0,11.7,11.7,5500,0,8.1,64000000,0,5500
2016-12-27,0.65,5.56,12.5,12.5,11.7,12.35,1700,0,8.56,21000000,0,1700
2016-12-28,-0.65,-5.26,12.85,12.85,11.7,11.7,30,0,8.1,0,0,30
2016-12-29,0.75,6.41,12.45,12.45,12.45,12.45,40,0,8.62,0,0,40
2016-12-30,0.2,1.61,11.6,12.65,11.6,12.65,1060,0,8.76,12000000,0,1060
2017-01-03,0.3,2.37,12.95,12.95,12.95,12.95,20,0,8.97,0,0,20
2017-01-04,0.0,0.0,12.95,12.95,12.95,12.95,0,0,8.97,0,0,0
2017-01-05,0.0,0.0,12.95,12.95,12.95,12.95,0,0,8.97,0,0,0
2017-01-06,-0.9,-6.95,12.05,12.05,12.05,12.05,1040,0,8.35,13000000,0,1040
2017-01-09,-0.35,-2.9,11.8,11.8,11.7,11.7,3140,0,8.1,37000000,0,3140
2017-01-10,0.75,6.41,12.45,12.45,12.45,12.45,10,0,8.62,0,0,10
2017-01-11,-0.75,-6.02,11.7,11.7,11.7,11.7,190870,0,8.1,2233000000,0,190870
2017-01-12,0.7,5.98,12.4,12.4,12.4,12.4,20,0,8.59,0,0,20
2017-01-13,0.8,6.45,12.4,13.2,12.4,13.2,8250,0,9.14,103000000,0,8250
2017-01-16,-0.8,-6.06,14.05,14.05,12.4,12.4,130,0,8.59,2000000,0,130
2017-01-17,0.55,4.44,12.95,12.95,11.8,12.95,240,0,8.97,3000000,0,240
2017-01-18,-0.9,-6.95,12.05,12.05,12.05,12.05,10,0,8.35,0,0,10
2017-01-19,0.0,0.0,12.05,12.05,12.05,12.05,0,0,8.35,0,0,0
2017-01-20,-0.25,-2.07,11.9,12.7,11.8,11.8,15070,0,8.17,191000000,0,15070
2017-01-23,0.1,0.85,11.8,11.9,11.8,11.9,20,0,8.24,0,0,20
2017-01-24,0.65,5.46,11.8,12.55,11.7,12.55,11060,0,8.69,130000000,0,11060
2017-01-25,0.05,0.4,12.6,12.6,12.6,12.6,40,0,8.73,1000000,0,40
2017-02-02,0.1,0.79,13.35,13.35,11.75,12.7,1520,0,8.8,18000000,0,1520
2017-02-03,0.8,6.3,12.7,13.5,12.7,13.5,40,0,9.35,1000000,0,40
2017-02-06,-0.7,-5.19,12.65,12.8,12.65,12.8,13320,0,8.87,169000000,0,13320
2017-02-07,-0.6,-4.69,13.15,13.15,12.05,12.2,2590,0,8.45,32000000,0,2590
2017-02-08,0.0,0.0,12.85,12.85,12.2,12.2,170,0,8.45,2000000,0,170
2017-02-09,0.0,0.0,12.2,12.5,12.2,12.2,12550,0,8.45,156000000,0,12550
2017-02-10,0.0,0.0,12.5,12.5,12.2,12.2,500,0,8.45,6000000,0,500
2017-02-13,0.1,0.82,12.3,13.0,12.3,12.3,3300,0,8.52,41000000,0,3300
2017-02-14,0.0,0.0,12.3,12.3,12.3,12.3,0,0,8.52,0,0,0
2017-02-15,0.0,0.0,12.3,12.3,12.3,12.3,0,0,8.52,0,0,0
2017-02-16,0.0,0.0,12.3,12.3,12.3,12.3,0,0,8.52,0,0,0
2017-02-17,0.0,0.0,12.3,12.3,12.3,12.3,0,0,8.52,0,0,0
2017-02-20,0.0,0.0,12.3,12.3,12.3,12.3,0,0,8.52,0,0,0
2017-02-21,0.7,5.69,13.0,13.0,13.0,13.0,10,0,9.01,0,0,10
2017-02-22,0.0,0.0,13.0,13.0,13.0,13.0,0,0,9.01,0,0,0
2017-02-23,0.8,6.15,13.8,13.8,13.8,13.8,30,0,9.56,0,0,30
2017-02-24,0.5,3.62,14.3,14.3,14.3,14.3,100,0,9.91,1000000,0,100
2017-02-27,-0.05,-0.35,14.3,14.25,13.3,14.25,20,0,9.87,0,0,20
2017-02-28,0.25,1.75,13.3,14.5,13.3,14.5,1110,0,10.04,16000000,0,1110
2017-03-01,-1.0,-6.9,13.5,14.4,13.5,13.5,3750,0,9.35,51000000,0,3750
2017-03-02,0.7,5.19,14.2,14.2,14.2,14.2,10,0,9.84,0,0,10
2017-03-03,0.0,0.0,14.2,14.2,14.2,14.2,0,0,9.84,0,0,0
2017-03-06,0.0,0.0,14.2,14.2,14.2,14.2,0,0,9.84,0,0,0
2017-03-07,-0.2,-1.41,14.0,14.0,14.0,14.0,220,0,9.7,3000000,0,220
2017-03-08,0.0,0.0,14.0,14.0,14.0,14.0,0,0,9.7,0,0,0
2017-03-09,0.0,0.0,14.95,14.95,14.0,14.0,200,0,9.7,3000000,0,200
2017-03-10,0.0,0.0,14.0,14.0,14.0,14.0,0,0,9.7,0,0,0
2017-03-13,-0.95,-6.79,13.05,13.05,13.05,13.05,60,0,9.04,1000000,0,60
2017-03-14,0.65,4.98,13.7,13.7,13.7,13.7,10,0,9.49,0,0,10
2017-03-15,0.0,0.0,13.7,13.7,13.7,13.7,0,0,9.49,0,0,0
2017-03-16,-0.8,-5.84,12.9,12.9,12.9,12.9,10,0,8.94,0,0,10
2017-03-17,0.1,0.78,13.0,13.5,13.0,13.0,110,0,9.01,1000000,0,110
2017-03-20,0.7,5.38,13.8,13.8,12.3,13.7,30,0,9.49,0,0,30
2017-03-21,0.55,4.01,14.25,14.25,14.25,14.25,10,0,9.87,0,0,10
2017-03-22,0.0,0.0,14.25,14.25,14.25,14.25,0,0,9.87,0,0,0
2017-03-23,0.0,0.0,14.25,14.25,14.25,14.25,0,0,9.87,0,0,0
2017-03-24,-0.95,-6.67,14.4,14.4,13.3,13.3,20,0,9.21,0,0,20
2017-03-27,-0.9,-6.77,12.4,12.4,12.4,12.4,1000,0,8.59,12000000,0,1000
2017-03-28,0.0,0.0,13.2,13.2,12.4,12.4,1010,0,8.59,13000000,0,1010
2017-03-29,-0.6,-4.84,13.2,13.2,11.8,11.8,20,0,8.17,0,0,20
2017-03-30,0.8,6.78,12.6,12.6,11.8,12.6,380,0,8.73,5000000,0,380
2017-03-31,0.8,6.35,13.4,13.4,13.4,13.4,10,0,9.28,0,0,10
2017-04-03,-0.4,-2.99,14.2,14.2,13.0,13.0,110,0,9.01,1000000,0,110
2017-04-04,0.0,0.0,13.0,13.0,13.0,13.0,0,0,9.01,0,0,0
2017-04-05,0.85,6.54,13.85,13.85,13.85,13.85,10,0,9.59,0,0,10
2017-04-07,-0.85,-6.14,13.0,13.0,13.0,13.0,380,0,9.01,5000000,0,380
2017-04-10,-0.9,-6.92,12.1,12.1,12.1,12.1,2490,0,8.38,30000000,0,2490
2017-04-11,0.8,6.61,12.9,12.9,12.9,12.9,10,0,8.94,0,0,10
2017-04-12,-0.9,-6.98,12.0,12.0,12.0,12.0,320,0,8.31,4000000,0,320
