Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2013-07-15,-0.2,-2.15,9.3,9.3,9.1,9.1,295300,0,0.75,2698860000,0,295300
2013-07-16,0.3,3.3,9.1,9.4,9.1,9.4,1982400,0,0.77,18347210000,0,1982400
2013-07-17,0.0,0.0,9.5,9.5,9.2,9.3,1214800,0,0.76,11332450000,0,1214800
2013-07-18,-0.1,-1.08,9.3,9.3,9.0,9.2,535000,0,0.75,4890170000,0,535000
2013-07-19,-0.1,-1.09,9.1,9.2,9.1,9.1,793100,0,0.75,7222970000,0,793100
2013-07-22,0.0,0.0,9.1,9.1,9.0,9.1,761500,0,0.75,6871990000,0,761500
2013-07-23,-0.1,-1.11,9.1,9.1,8.9,8.9,514600,0,0.73,4629130000,0,514600
2013-07-24,0.0,0.0,8.9,9.0,8.8,8.9,675000,0,0.73,6004500000,0,675000
2013-07-25,-0.1,-1.12,8.9,9.0,8.8,8.8,405600,0,0.72,3602870000,0,405600
2013-07-26,-0.1,-1.14,8.8,8.8,8.6,8.7,804600,0,0.71,7010400000,0,804600
2013-07-29,-0.1,-1.15,8.8,8.8,8.5,8.6,362521,0,0.71,3111126000,0,362521
2013-07-30,0.1,1.16,8.6,8.7,8.5,8.7,154900,0,0.71,1333770000,0,154900
2013-07-31,-0.1,-1.15,8.6,8.7,8.6,8.6,127666,0,0.71,1097891000,0,127666
2013-08-01,0.2,2.33,8.6,8.8,8.6,8.8,338171,0,0.72,2939710000,0,338171
2013-08-02,-0.1,-1.14,8.8,8.8,8.7,8.7,370410,0,0.71,3250577000,0,370410
2013-08-05,0.0,0.0,8.7,8.7,8.6,8.7,228129,0,0.71,1984529000,0,228129
2013-08-06,-0.1,-1.15,8.7,8.7,8.6,8.6,207200,0,0.71,1791490000,0,207200
2013-08-07,0.1,1.16,8.6,8.7,8.6,8.7,297831,0,0.71,2582714000,0,297831
2013-08-08,-0.1,-1.15,8.7,8.7,8.5,8.6,158633,0,0.71,13667475000,0,158633
2013-08-09,0.0,0.0,8.5,8.7,8.5,8.6,300291,0,0.71,25790623744,0,300291
2013-08-12,0.0,0.0,8.6,8.7,8.6,8.6,85800,0,0.71,737890000,0,85800
2013-08-13,-0.2,-2.33,8.6,8.7,8.4,8.4,501000,0,0.69,4248780000,0,501000
2013-08-14,0.2,2.38,8.4,8.6,8.3,8.6,684405,0,0.71,5751401984,0,684405
2013-08-15,0.0,0.0,8.6,8.7,8.4,8.6,328570,0,0.71,28173623296,0,328570
2013-08-16,0.1,1.16,8.6,8.7,8.6,8.7,339300,0,0.71,2918010112,0,339300
2013-08-19,0.3,3.45,8.7,9.0,8.7,9.0,773000,0,0.74,6827219968,0,773000
2013-08-20,-0.3,-3.33,8.9,9.0,8.7,8.7,359921,20000,0.71,31703805952,180000000,379921
2013-08-21,0.0,0.0,8.7,8.8,8.6,8.7,458600,0,0.71,3970860032,0,458600
2013-08-22,-0.2,-2.3,8.7,8.7,8.5,8.5,610200,88,0.7,5259400192,695000,610288
2013-08-23,0.0,0.0,8.6,8.6,8.4,8.5,230200,0,0.7,1952329984,0,230200
2013-08-26,0.1,1.18,8.5,8.6,8.4,8.6,179400,10000,0.71,1523910016,86000000,189400
2013-08-27,0.0,0.0,8.6,8.6,8.5,8.6,170800,0,0.71,1453309952,0,170800
2013-08-28,-0.3,-3.49,8.5,8.5,8.3,8.3,394600,0,0.68,3307010048,0,394600
2013-08-29,0.0,0.0,8.4,8.4,8.3,8.3,221800,0,0.68,1849660032,0,221800
2013-08-30,0.0,0.0,8.3,8.4,8.3,8.3,252800,0,0.68,2102240000,0,252800
2013-09-03,0.0,0.0,8.3,8.3,8.2,8.3,25500,0,0.68,211540000,0,25500
2013-09-04,-0.2,-2.41,8.3,8.3,8.0,8.1,463203,21,0.66,37523431424,158000,463224
2013-09-05,0.1,1.23,8.1,8.2,8.1,8.2,157400,0,0.67,1287449984,0,157400
2013-09-06,0.0,0.0,8.2,8.2,8.2,8.2,108800,0,0.67,892160000,0,108800
2013-09-09,-0.3,-3.66,8.2,8.2,7.9,7.9,338500,0,0.65,2715010048,0,338500
2013-09-10,0.2,2.53,7.9,8.1,7.9,8.1,201400,0,0.66,1616300032,0,201400
2013-09-11,0.0,0.0,8.1,8.1,8.0,8.1,97000,0,0.66,782099968,0,97000
2013-09-12,0.0,0.0,8.0,8.1,8.0,8.1,127500,0,0.66,1020009984,0,127500
2013-09-13,0.0,0.0,8.0,8.1,8.0,8.1,188800,0,0.66,1510579968,0,188800
2013-09-16,-0.2,-2.47,8.0,8.0,7.9,7.9,212300,0,0.65,1688179968,0,212300
2013-09-17,0.0,0.0,7.9,7.9,7.8,7.9,372900,0,0.65,2938880000,0,372900
2013-09-18,0.0,0.0,7.9,7.9,7.8,7.9,414800,0,0.65,3261880064,0,414800
2013-09-19,0.0,0.0,7.9,8.0,7.8,7.9,330500,0,0.65,26078771200,0,330500
2013-09-20,0.0,0.0,7.9,7.9,7.8,7.9,191000,0,0.65,1494850048,0,191000
2013-09-23,0.2,2.53,7.8,8.1,7.8,8.1,239800,170000,0.66,1902380032,1224000000,409800
2013-09-24,-0.1,-1.23,8.0,8.1,7.9,8.0,636850,5000,0.66,51176071168,36500000,641850
2013-09-25,0.2,2.5,8.0,8.4,8.0,8.2,1325230,0,0.67,10875464704,0,1325230
2013-09-26,0.1,1.22,8.2,8.3,8.2,8.3,395200,0,0.68,3258889984,0,395200
2013-09-27,-0.1,-1.2,8.1,8.3,8.1,8.2,314800,0,0.67,2572420096,0,314800
2013-09-30,0.2,2.44,8.2,8.4,8.2,8.4,723200,304066,0.69,6027760128,2250088000,1027266
2013-10-01,0.0,0.0,8.4,8.5,8.2,8.4,1352966,0,0.69,11311226880,0,1352966
2013-10-02,0.0,0.0,8.4,8.4,8.3,8.4,433371,0,0.69,36395290624,0,433371
2013-10-03,-0.1,-1.19,8.4,8.4,8.3,8.3,513810,0,0.68,4273730048,0,513810
2013-10-04,0.0,0.0,8.2,8.4,8.2,8.3,958500,0,0.68,7906079744,0,958500
2013-10-07,0.2,2.41,8.3,8.7,8.3,8.5,1236752,0,0.7,10518514074,0,1236752
2013-10-08,0.4,4.71,8.6,9.0,8.5,8.9,2277126,0,0.73,19826283315,0,2277126
2013-10-09,-0.1,-1.12,9.0,9.0,8.8,8.8,568800,0,0.72,5024809984,0,568800
2013-10-10,-0.1,-1.14,8.8,9.0,8.7,8.7,949406,20000,0.71,83721232384,180000000,969406
2013-10-11,-0.1,-1.15,8.8,8.8,8.6,8.6,596400,33,0.71,5176200192,260700,596433
2013-10-14,-0.1,-1.16,8.8,8.8,8.5,8.5,881700,0,0.7,7611899904,0,881700
2013-10-15,0.1,1.18,8.5,8.7,8.5,8.6,674700,0,0.71,5804649984,0,674700
2013-10-16,0.1,1.16,8.7,8.8,8.6,8.7,560600,0,0.71,4910680064,0,560600
2013-10-17,0.5,5.75,8.8,9.3,8.8,9.2,3033700,0,0.75,27639220224,0,3033700
2013-10-18,0.0,0.0,9.2,9.2,9.1,9.2,836440,0,0.75,7681463808,0,836440
2013-10-21,0.2,2.17,9.3,9.6,9.2,9.4,2131700,0,0.77,20107988992,0,2131700
2013-10-22,-0.2,-2.13,9.4,9.4,9.1,9.2,1422336,0,0.75,13201814323,0,1422336
2013-10-23,0.1,1.09,9.3,9.4,9.3,9.3,953400,0,0.76,8906850304,0,953400
2013-10-24,-0.2,-2.15,9.3,9.4,9.1,9.1,1372000,0,0.75,12600309760,0,1372000
2013-10-25,0.0,0.0,9.1,9.2,9.1,9.1,774800,0,0.75,7057280000,0,774800
2013-10-28,0.2,2.2,9.1,9.5,9.1,9.3,2431120,0,0.76,22732283904,0,2431120
2013-10-29,0.0,0.0,9.4,9.4,9.1,9.3,541700,131900,0.76,5003200000,1107960000,673600
2013-10-30,-0.1,-1.08,9.3,9.3,9.1,9.2,347107,0,0.75,31959951360,0,347107
2013-10-31,-0.1,-1.09,9.2,9.2,9.1,9.1,329320,0,0.75,3002941952,0,329320
2013-11-01,0.1,1.1,9.2,9.3,9.1,9.2,330800,21,0.75,3043269888,172200,330821
2013-11-04,0.1,1.09,9.2,9.4,9.1,9.3,675229,0,0.76,6254213939,0,675229
2013-11-05,0.1,1.08,9.4,9.5,9.3,9.4,971494,0,0.77,9130145382,0,971494
2013-11-06,0.1,1.06,9.4,9.6,9.4,9.5,1779414,0,0.78,1691056210,0,1779414
2013-11-07,0.0,0.0,9.6,9.8,9.5,9.5,2382553,0,0.78,2298101924,0,2382553
2013-11-08,0.3,3.16,9.5,9.8,9.5,9.8,2082400,0,0.8,2017964032,0,2082400
2013-11-11,0.2,2.04,9.9,10.0,9.7,10.0,1378130,0,0.82,1351804109,0,1378130
2013-11-12,-0.3,-3.0,10.0,10.1,9.6,9.7,1714100,0,0.8,1680770970,0,1714100
2013-11-13,-0.1,-1.03,9.7,9.7,9.5,9.6,1581400,0,0.79,1523435008,0,1581400
2013-11-14,0.0,0.0,9.5,9.7,9.5,9.6,1118710,0,0.79,1078355661,0,1118710
2013-11-15,0.1,1.04,9.6,9.9,9.6,9.7,1200700,0,0.8,1175588045,0,1200700
2013-11-18,0.1,1.03,9.8,9.9,9.8,9.8,1974821,0,0.8,1940385300,0,1974821
2013-11-19,0.1,1.02,9.8,9.9,9.7,9.9,1338500,0,0.81,1311964979,0,1338500
2013-11-20,0.0,0.0,9.8,9.9,9.7,9.9,1833926,0,0.81,1799748485,0,1833926
2013-11-21,-0.1,-1.01,9.9,10.2,9.8,9.8,4097616,0,0.8,4108163072,0,4097616
2013-11-22,0.1,1.02,9.8,10.0,9.8,9.9,1115221,0,0.81,1101020856,0,1115221
2013-11-25,0.0,0.0,10.0,10.1,9.9,9.9,969050,0,0.81,9674269696,0,969050
2013-11-26,0.2,2.02,9.9,10.2,9.9,10.1,1546877,0,0.83,1551576678,0,1546877
2013-11-27,0.2,1.98,10.1,10.4,10.1,10.3,2607533,0,0.84,2677525381,0,2607533
2013-11-28,-0.1,-0.97,10.3,10.3,10.2,10.2,1092333,0,0.84,1115812332,0,1092333
2013-11-29,0.1,0.98,10.1,10.3,10.1,10.3,1138900,0,0.84,1158787994,0,1138900
2013-12-02,0.0,0.0,10.2,10.4,10.2,10.3,581600,0,0.84,5989040128,0,581600
2013-12-03,0.2,1.94,10.3,10.6,10.3,10.5,1334234,0,0.86,1395695944,0,1334234
2013-12-04,0.1,0.95,10.5,10.7,10.4,10.6,1111440,0,0.87,1171748454,0,1111440
2013-12-05,0.0,0.0,10.6,10.8,10.5,10.6,1696500,0,0.87,1802732954,0,1696500
2013-12-06,-0.1,-0.94,10.6,10.6,10.4,10.5,441900,3,0.86,4639770112,28800,441903
2013-12-09,-0.2,-1.9,10.5,10.6,10.3,10.3,1018401,0,0.84,1058464051,0,1018401
2013-12-10,0.0,0.0,10.3,10.4,10.2,10.3,832264,0,0.84,8572058010,0,832264
2013-12-11,-0.1,-0.97,10.3,10.3,10.1,10.2,1836600,0,0.84,1871315968,0,1836600
2013-12-12,0.0,0.0,10.2,10.4,10.1,10.2,1016630,0,0.84,1038797312,0,1016630
2013-12-13,0.0,0.0,10.2,10.3,10.2,10.2,379800,100000,0.84,3887579904,1030000000,479800
2013-12-16,0.0,0.0,10.2,10.3,10.1,10.2,391800,0,0.84,3993679872,0,391800
2013-12-17,0.2,1.96,10.3,10.4,10.2,10.4,457873,192000,0.85,4718971699,1996800000,649873
2013-12-18,-0.1,-0.96,10.4,10.5,10.3,10.3,307557,275000,0.84,3175717683,2860000000,582557
2013-12-19,0.2,1.94,10.3,10.6,10.3,10.5,1123234,0,0.86,1173081702,0,1123234
2013-12-20,-0.1,-0.95,10.5,10.6,10.3,10.4,1448453,0,0.85,1512324301,0,1448453
2013-12-23,0.3,2.88,10.4,10.7,10.4,10.7,1536553,20000,0.88,1625022464,207000000,1556553
2013-12-24,-0.2,-1.87,10.8,10.8,10.5,10.5,433528,0,0.86,4579126886,0,433528
2013-12-25,0.0,0.0,10.5,10.6,10.4,10.5,398664,0,0.86,4173001114,0,398664
2013-12-26,-0.1,-0.95,10.5,10.5,10.4,10.4,611400,0,0.85,6360880128,0,611400
2013-12-27,-0.1,-0.96,10.4,10.4,10.3,10.3,964200,0,0.84,9983290000,0,964200
2013-12-30,-0.2,-1.94,10.3,10.3,10.1,10.1,1339978,0,0.83,1362738381,0,1339978
2013-12-31,0.3,2.97,10.2,10.4,10.2,10.4,653600,0,0.85,6703209984,0,653600
2014-01-02,0.0,0.0,10.4,10.5,10.3,10.4,263600,0,0.85,2725060096,0,263600
2014-01-03,-0.1,-0.96,10.3,10.3,10.2,10.3,527500,0,0.84,5400320000,0,527500
2014-01-06,0.0,0.0,10.3,10.4,10.3,10.3,576100,0,0.84,5948069888,0,576100
2014-01-07,0.2,1.94,10.4,10.6,10.4,10.5,1789564,0,0.86,1876391854,0,1789564
2014-01-08,0.5,4.76,10.6,11.0,10.5,11.0,3366447,0,0.9,3638282158,0,3366447
2014-01-09,0.6,5.45,11.0,11.7,11.0,11.6,4294570,0,0.95,4924954624,0,4294570
2014-01-10,-0.1,-0.86,11.6,11.7,11.4,11.5,2140373,0,0.94,2455738286,0,2140373
2014-01-13,-0.1,-0.87,11.4,11.6,11.4,11.4,2331082,21,0.93,2671110349,218400,2331103
2014-01-14,0.3,2.63,11.4,11.8,11.3,11.7,2249400,0,0.96,2596695040,0,2249400
2014-01-15,0.9,7.69,11.8,12.8,11.7,12.6,5835320,100000,1.03,7227128218,1210000000,5935320
2014-01-16,0.3,2.38,12.6,12.9,12.5,12.9,4614666,0,1.06,5845933752,0,4614666
2014-01-17,0.3,2.33,13.1,13.9,12.9,13.2,3846879,220000,1.08,5210343342,2996750000,4066879
2014-01-20,-0.1,-0.76,13.2,13.6,13.0,13.1,4560880,0,1.07,6035026739,0,4560880
2014-01-21,0.3,2.29,13.0,13.4,12.5,13.4,2921711,0,1.1,3795721585,0,2921711
2014-01-22,-0.2,-1.49,13.5,13.8,13.1,13.2,2679100,0,1.08,3594568909,0,2679100
2014-01-23,0.0,0.0,13.2,13.3,12.9,13.2,1125636,0,1.08,1471561073,0,1125636
2014-01-24,0.3,2.27,13.6,13.6,13.1,13.5,1907695,0,1.11,2544079667,0,1907695
2014-01-27,0.2,1.48,13.5,13.7,13.3,13.7,1040588,4,1.12,1407140004,48800,1040592
2014-02-06,-0.4,-2.92,13.7,13.7,13.3,13.3,871338,0,1.09,1177460163,0,871338
2014-02-07,-0.3,-2.26,13.4,13.5,13.0,13.0,1809120,0,1.07,2381451469,0,1809120
2014-02-10,0.4,3.08,12.9,13.4,12.9,13.4,1037121,0,1.1,1365335347,0,1037121
2014-02-11,-0.1,-0.75,13.5,13.8,13.2,13.3,2197155,0,1.09,2979158221,0,2197155
2014-02-12,0.2,1.5,13.4,13.5,13.2,13.5,1186780,0,1.11,1586299802,0,1186780
2014-02-13,1.3,9.63,13.5,14.8,13.5,14.8,4686084,43,1.21,6662945997,524600,4686127
2014-02-14,0.4,2.7,15.2,15.5,14.9,15.2,3395910,0,1.25,5153039974,0,3395910
2014-02-17,-0.3,-1.97,15.3,15.3,14.8,14.9,2381510,0,1.22,3579115930,0,2381510
2014-02-18,0.1,0.67,14.9,15.0,14.7,15.0,3124481,0,1.23,4634657997,0,3124481
2014-02-19,1.0,6.67,15.1,16.0,14.9,16.0,3158956,0,1.31,4852364902,0,3158956
2014-02-20,-0.8,-5.0,16.0,16.2,14.4,15.2,4139809,0,1.25,6353018061,0,4139809
2014-02-21,0.0,0.0,14.9,15.4,14.6,15.2,2183016,0,1.25,3283079373,0,2183016
2014-02-24,0.4,2.63,16.0,16.0,15.0,15.6,2022710,0,1.28,3102917222,0,2022710
2014-02-25,0.2,1.28,15.7,15.9,15.4,15.8,2157430,0,1.3,3382259507,0,2157430
2014-02-26,0.0,0.0,16.2,16.2,15.5,15.8,1843850,0,1.3,2909853696,0,1843850
2014-02-27,-0.4,-2.53,15.8,16.1,15.3,15.4,2309351,0,1.26,3631375974,0,2309351
2014-02-28,0.0,0.0,15.4,15.6,15.0,15.4,1358800,0,1.26,2076812083,0,1358800
2014-03-03,-0.8,-5.19,15.3,15.4,14.6,14.6,1791410,0,1.2,2678966477,0,1791410
2014-03-04,0.1,0.68,14.2,15.0,14.1,14.7,1588798,0,1.21,2326930022,0,1588798
2014-03-05,0.4,2.72,14.9,15.2,14.9,15.1,1366470,0,1.24,2055453696,0,1366470
2014-03-06,0.2,1.32,15.1,15.4,14.9,15.3,1487404,0,1.25,2268247450,0,1487404
2014-03-07,0.5,3.27,15.3,15.9,15.3,15.8,2502079,0,1.3,3900552806,0,2502079
2014-03-10,0.4,2.53,15.8,16.2,15.6,16.2,1984915,0,1.33,31754035200,0,1984915
2014-03-11,-0.2,-1.23,16.2,16.5,16.0,16.0,2279273,0,1.31,36925771776,0,2279273
2014-03-12,-0.3,-1.88,15.8,16.1,15.5,15.7,1952742,21,1.29,30834079744,302400,1952763
2014-03-13,1.0,6.37,15.7,16.7,15.6,16.7,3007218,0,1.37,48880001024,0,3007218
2014-03-14,-0.2,-1.2,16.8,17.0,16.5,16.5,1972182,0,1.35,32940199936,0,1972182
2014-03-17,0.7,4.24,16.5,17.7,16.5,17.2,2884100,0,1.41,49620979712,0,2884100
2014-03-18,0.2,1.16,17.7,18.0,17.2,17.4,3305796,300000,1.43,58263851008,4650000000,3605796
2014-03-19,0.3,1.72,17.6,17.8,17.3,17.7,1987253,0,1.45,34952740864,0,1987253
2014-03-20,-0.4,-2.26,17.9,18.0,17.0,17.3,4020870,0,1.42,706514583552,0,4020870
2014-03-21,0.1,0.58,17.3,17.7,17.1,17.4,2101235,0,1.43,36627279872,0,2101235
2014-03-24,0.4,2.3,17.5,17.9,17.5,17.8,1706898,0,1.46,30261927936,0,1706898
2014-03-25,-0.8,-4.49,17.9,17.9,16.8,17.0,2421871,400000,1.39,421319081984,6440000000,2821871
2014-03-26,-0.4,-2.35,17.0,17.5,16.4,16.6,3640673,0,1.36,61693440000,0,3640673
2014-03-27,0.8,4.82,16.7,17.4,16.4,17.4,2055300,0,1.43,34590220288,0,2055300
2014-03-28,0.1,0.57,17.4,17.7,17.2,17.5,1541161,0,1.44,26930280448,0,1541161
2014-03-31,0.6,3.43,17.5,18.4,17.5,18.1,4259782,0,1.48,76300967936,0,4259782
2014-04-01,-0.4,-2.21,18.1,18.2,17.4,17.7,3502515,21,1.45,62205460480,342300,3502536
2014-04-02,0.0,0.0,17.8,17.8,16.9,17.7,1894615,0,1.45,32834760704,0,1894615
2014-04-03,0.3,1.69,17.8,18.0,17.6,18.0,1542805,0,1.48,27446960128,0,1542805
2014-04-04,0.0,0.0,18.0,18.1,17.5,18.0,1653465,0,1.48,29570011136,0,1653465
2014-04-07,0.7,3.89,17.9,18.7,17.9,18.7,3584088,0,1.53,66257412096,0,3584088
2014-04-08,0.7,3.74,18.7,19.7,18.7,19.4,3260176,0,1.59,62850142208,0,3260176
2014-04-10,-0.3,-1.55,19.6,19.8,18.9,19.1,2098780,21,1.57,40549806080,367500,2098801
2014-04-11,0.0,0.0,19.1,19.3,18.7,19.1,3080788,50000,1.57,58587701248,960000000,3130788
2014-04-14,-0.6,-3.14,19.1,19.3,18.5,18.5,2076132,0,1.52,38847819776,0,2076132
2014-04-15,-0.8,-4.32,18.5,18.6,17.7,17.7,3794847,0,1.45,68880449536,0,3794847
2014-04-16,-0.7,-3.95,17.6,17.7,16.7,17.0,3039760,0,1.39,52177850368,0,3039760
2014-04-17,0.2,1.18,17.0,17.5,17.0,17.2,1624350,0,1.41,28080099328,0,1624350
2014-04-18,-1.4,-8.14,17.3,17.3,15.8,15.8,2284230,10000,1.3,37457817600,175000000,2294230
2014-04-21,-0.5,-3.16,15.8,16.1,15.3,15.3,2284000,20000,1.25,35541979136,316000000,2304000
2014-04-22,1.1,7.19,15.3,16.4,15.3,16.4,3297150,0,1.35,52341731328,0,3297150
2014-04-23,-0.3,-1.83,16.7,16.7,16.0,16.1,1753652,50000,1.32,28659671040,820000000,1803652
2014-04-24,0.2,1.24,16.0,16.5,15.9,16.3,913260,100000,1.34,14793674752,1640000000,1013260
2014-04-25,0.0,0.0,16.3,16.7,16.3,16.3,1122900,0,1.34,18545879040,0,1122900
2014-04-28,-0.5,-3.07,16.3,16.5,15.7,15.8,1955550,0,1.3,31431919616,0,1955550
2014-04-29,0.1,0.63,15.7,15.9,15.6,15.9,455900,0,1.3,7170710016,0,455900
2014-05-05,-1.0,-6.29,15.8,16.0,14.5,14.9,1708300,0,1.22,25759260672,0,1708300
2014-05-06,-0.5,-3.36,14.7,14.8,13.7,14.4,3032000,0,1.18,43048980480,0,3032000
2014-05-07,-0.2,-1.39,14.5,14.7,14.2,14.2,1150827,0,1.16,16616550400,0,1150827
2014-05-08,-1.4,-9.86,14.2,14.2,12.8,12.8,4792550,0,1.05,61850152960,0,4792550
2014-05-09,1.2,9.37,11.6,14.0,11.6,14.0,3259200,50000,1.15,43246968832,645000000,3309200
2014-05-12,-1.2,-8.57,14.0,14.0,12.7,12.8,2426110,50000,1.05,31706195968,670000000,2476110
2014-05-13,0.1,0.78,11.6,13.3,11.6,12.9,1652405,0,1.06,21363734528,0,1652405
2014-05-14,1.2,9.3,12.9,14.1,12.9,14.1,2446035,0,1.16,33571211264,0,2446035
2014-05-15,-0.2,-1.42,13.8,14.7,12.8,13.9,3628438,0,1.14,51281981440,0,3628438
2014-05-16,0.7,5.04,14.1,14.8,13.9,14.6,1903053,48,1.2,27308750848,604800,1903101
2014-05-19,0.0,0.0,14.7,15.0,14.4,14.6,2639020,0,1.2,38799446016,0,2639020
2014-05-20,0.0,0.0,14.6,14.9,14.3,14.6,3594000,0,1.2,52390461440,0,3594000
2014-05-21,0.7,4.79,14.7,15.3,14.6,15.3,1595605,0,1.25,23820601344,0,1595605
2014-05-22,0.1,0.68,14.9,15.1,14.7,14.9,2055700,0,1.26,30598520832,0,2055700
2014-05-23,-0.3,-2.01,14.8,14.9,14.5,14.6,912500,0,1.24,13396169728,0,912500
2014-05-26,-0.1,-0.68,14.6,14.6,14.3,14.5,738550,0,1.23,10675655000,0,738550
2014-05-27,0.9,6.21,14.4,15.5,14.4,15.4,2017771,0,1.31,30306950800,0,2017771
2014-05-28,-0.1,-0.65,15.6,15.6,15.0,15.3,1336300,0,1.3,20408860000,0,1336300
2014-05-29,-0.3,-1.96,15.2,15.3,14.8,15.0,788100,0,1.27,11900860000,0,788100
2014-05-30,-0.2,-1.33,15.0,15.0,14.7,14.8,600115,0,1.25,8911955000,0,600115
2014-06-02,-0.4,-2.7,14.8,14.8,14.4,14.4,952810,0,1.22,13813811500,0,952810
2014-06-03,-0.2,-1.39,14.4,14.6,14.2,14.2,892366,0,1.2,12844618000,0,892366
2014-06-04,-0.6,-4.23,14.3,14.3,13.5,13.6,1270600,10,1.15,17504210000,128000,1270610
2014-06-05,0.4,2.94,13.6,14.1,13.5,14.0,774800,21,1.19,10734770000,258300,774821
2014-06-06,1.4,10.0,14.0,15.4,14.0,15.4,1751050,0,1.31,25776655000,0,1751050
2014-06-09,-0.3,-1.95,15.8,16.1,15.1,15.1,2612641,0,1.28,40530085400,0,2612641
2014-06-10,-0.5,-3.31,15.1,15.1,14.5,14.6,1252800,0,1.24,18502820000,0,1252800
2014-06-11,0.5,3.42,14.5,15.2,14.5,15.1,1520770,38,1.28,22736934000,501600,1520808
2014-06-12,0.1,0.66,15.2,15.3,14.8,15.2,1178320,0,1.29,17824412000,0,1178320
2014-06-13,0.0,0.0,15.1,15.2,15.0,15.2,344050,0,1.29,5200400000,0,344050
2014-06-16,0.1,0.66,15.2,15.3,15.2,15.3,777505,0,1.3,11849776000,0,777505
2014-06-17,0.4,2.61,15.4,15.8,15.2,15.7,1640500,0,1.33,25503100000,0,1640500
2014-06-18,-0.1,-0.64,15.7,15.8,15.5,15.6,469510,0,1.32,7325159000,0,469510
2014-06-19,-0.3,-1.92,15.5,15.5,14.6,15.3,1976300,0,1.3,29843180000,0,1976300
2014-06-20,-0.1,-0.65,15.3,15.7,15.1,15.2,429605,0,1.29,6578296500,0,429605
2014-06-23,0.0,0.0,15.1,15.2,15.0,15.2,511685,0,1.29,7707285800,0,511685
2014-06-24,0.3,1.97,14.7,15.6,14.7,15.5,1205400,0,1.31,18536180000,0,1205400
2014-06-25,0.2,1.29,15.5,15.8,15.5,15.7,829515,0,1.33,12993684000,0,829515
2014-06-26,0.0,0.0,15.7,15.9,15.5,15.7,1218320,1000000,1.33,19132270500,15700000000,2218320
2014-06-27,0.0,0.0,15.7,15.8,15.6,15.7,911800,0,1.33,14334250000,0,911800
2014-06-30,1.0,6.37,15.7,16.7,15.6,16.7,2354546,0,1.42,38592870300,0,2354546
2014-07-01,-0.1,-0.6,16.8,17.1,16.4,16.6,1143800,5,1.41,19188798000,75500,1143805
2014-07-02,0.1,0.6,16.6,16.9,16.6,16.7,839000,0,1.42,14056790000,0,839000
2014-07-03,0.1,0.6,16.7,17.1,16.6,16.8,1426100,0,1.42,24004850000,0,1426100
2014-07-04,0.1,0.6,16.8,17.1,16.7,16.9,1076425,0,1.43,18127940000,0,1076425
2014-07-07,0.1,0.59,17.1,17.3,16.9,17.0,1193615,0,1.44,20346552500,0,1193615
2014-07-08,0.0,0.0,16.9,17.1,16.7,17.0,1883800,0,1.44,31809720000,0,1883800
2014-07-09,-0.2,-1.18,17.1,17.2,16.7,16.8,1036900,0,1.42,17540410000,0,1036900
2014-07-10,-0.5,-2.98,16.8,16.8,16.2,16.3,1837370,0,1.38,30254071000,0,1837370
2014-07-11,0.0,0.0,16.3,16.4,15.9,16.3,1402343,0,1.38,22671027600,0,1402343
2014-07-14,0.0,0.0,16.3,16.4,16.0,16.3,521100,0,1.38,8441020000,0,521100
2014-07-15,0.3,1.84,16.3,16.7,16.3,16.6,822310,0,1.41,13588230000,0,822310
2014-07-16,0.0,0.0,16.6,17.0,16.6,16.6,1047320,0,1.41,17579590000,0,1047320
2014-07-17,-0.1,-0.6,16.6,16.6,16.3,16.5,464700,0,1.4,7650840000,0,464700
2014-07-18,0.2,1.21,16.4,16.7,16.3,16.7,842900,0,1.42,13993420000,0,842900
2014-07-21,-0.1,-0.6,16.5,16.9,16.4,16.6,2260700,0,1.41,37704050000,0,2260700
2014-07-22,-0.3,-1.81,16.6,16.6,16.2,16.3,676200,3,1.38,11040300000,45000,676203
2014-07-23,0.0,0.0,16.3,16.4,16.1,16.3,610100,0,1.38,9902020000,0,610100
2014-07-24,-0.1,-0.61,16.1,16.3,16.1,16.2,426800,0,1.37,6944680000,0,426800
2014-07-25,-0.8,-4.94,16.3,16.3,15.4,15.4,880100,0,1.31,14019160000,0,880100
2014-07-28,-0.2,-1.3,15.4,15.5,14.9,15.2,1139060,0,1.29,17256591000,0,1139060
2014-07-29,0.0,0.0,15.3,15.4,15.0,15.2,754710,0,1.29,11449960000,0,754710
2014-07-30,-0.4,-2.63,15.1,15.3,14.7,14.8,636910,0,1.25,9503682000,0,636910
2014-07-31,0.4,2.7,14.8,15.4,14.8,15.2,392902,120000,1.29,5913000400,1620000000,512902
2014-08-01,0.0,0.0,15.2,15.2,15.0,15.2,528000,80010,1.29,7984860000,1209897000,608010
2014-08-04,0.0,0.0,15.1,15.4,14.9,15.2,652500,10,1.29,9866770000,137000,652510
2014-08-05,0.3,1.97,13.7,15.5,13.7,15.5,665900,2,1.31,10152650000,27400,665902
2014-08-06,-0.2,-1.29,15.5,15.5,15.3,15.3,602101,0,1.3,9293805400,0,602101
2014-08-07,0.0,0.0,15.3,15.3,15.2,15.3,312800,0,1.3,4765290000,0,312800
