Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2005-02-18,2.47,0.1,0.74,13.6,13.6,13.6,13.5,4216,0,310,0,310
2005-02-21,2.47,0.0,0.0,13.6,13.6,13.6,13.6,2720,0,200,0,200
2005-02-22,2.46,-0.1,-0.74,13.5,13.5,13.5,13.6,2700,0,200,0,200
2005-02-23,2.44,-0.1,-0.74,13.4,13.5,13.5,13.5,804,0,60,0,60
2005-02-24,2.44,0.0,0.0,13.4,13.4,13.4,13.4,2680,0,200,0,200
2005-02-25,2.44,0.0,0.0,13.4,13.4,13.4,13.4,8174,0,610,0,610
2005-02-28,2.42,-0.1,-0.75,13.3,13.4,13.4,13.4,13300,0,1000,0,1000
2005-03-01,2.46,0.2,1.5,13.5,13.3,13.5,13.3,4590,0,340,0,340
2005-03-02,2.44,-0.1,-0.74,13.4,13.5,13.5,13.5,50450,0,3760,0,3760
2005-03-03,2.44,0.0,0.0,13.4,13.5,13.5,13.4,13634,0,1010,0,1010
2005-03-04,2.44,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2005-03-07,2.44,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2005-03-08,2.44,0.0,0.0,13.4,13.4,13.4,13.4,402,0,30,0,30
2005-03-09,2.42,-0.1,-0.75,13.3,13.3,13.3,13.4,8645,0,650,0,650
2005-03-10,2.42,0.0,0.0,13.3,13.3,13.3,13.3,1330,0,100,0,100
2005-03-11,2.46,0.2,1.5,13.5,13.3,13.5,13.3,4050,0,300,0,300
2005-03-14,2.46,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2005-03-15,2.46,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2005-03-16,2.47,0.1,0.74,13.6,13.5,13.6,13.5,16300,0,1200,0,1200
2005-03-17,2.47,0.0,0.0,13.6,13.6,13.6,13.6,12240,0,900,0,900
2005-03-18,2.49,0.1,0.74,13.7,13.5,13.7,13.6,5166,0,380,0,380
2005-03-21,2.51,0.1,0.73,13.8,13.7,13.8,13.7,15424,0,1120,0,1120
2005-03-22,2.51,0.0,0.0,13.8,13.8,13.8,13.8,138,0,10,0,10
2005-03-23,2.53,0.1,0.72,13.9,13.9,13.9,13.8,13622,0,980,0,980
2005-03-24,2.51,-0.1,-0.72,13.8,13.8,13.8,13.9,4140,0,300,0,300
2005-03-25,2.56,0.3,2.17,14.1,14.1,14.1,13.8,4230,0,300,0,300
2005-03-28,2.56,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2005-03-29,2.56,0.0,0.0,14.1,14.1,14.1,14.1,1692,0,120,0,120
2005-03-30,2.56,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2005-03-31,2.53,-0.2,-1.42,13.9,14.1,14.1,14.1,556,0,40,0,40
2005-04-01,2.55,0.1,0.72,14.0,14.0,14.0,13.9,140,0,10,0,10
2005-04-04,2.55,0.0,0.0,14.0,14.0,14.0,14.0,1400,0,100,0,100
2005-04-05,2.55,0.0,0.0,14.0,14.0,14.0,14.0,3360,0,240,0,240
2005-04-06,2.53,-0.1,-0.71,13.9,14.0,14.0,14.0,13900,0,1000,0,1000
2005-04-07,2.53,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2005-04-08,2.47,-0.3,-2.16,13.6,13.9,13.9,13.9,136,0,10,0,10
2005-04-11,2.55,0.4,2.94,14.0,13.6,14.0,13.6,280,0,20,0,20
2005-04-12,2.53,-0.1,-0.71,13.9,14.0,14.0,14.0,29900,0,2150,0,2150
2005-04-13,2.51,-0.1,-0.72,13.8,13.8,13.8,13.9,138,0,10,0,10
2005-04-14,2.47,-0.2,-1.45,13.6,13.8,13.8,13.8,2876,0,210,0,210
2005-04-15,2.51,0.2,1.47,13.8,13.8,13.8,13.6,15318,0,1110,0,1110
2005-04-18,2.53,0.1,0.72,13.9,13.9,13.9,13.8,3753,0,270,0,270
2005-04-19,2.51,-0.1,-0.72,13.8,13.8,13.8,13.9,2898,0,210,0,210
2005-04-20,2.51,0.0,0.0,13.8,13.8,13.8,13.8,5520,0,400,0,400
2005-04-21,2.46,-0.3,-2.17,13.5,13.8,13.8,13.8,135,0,10,0,10
2005-04-22,2.49,0.2,1.48,13.7,13.5,13.7,13.5,2740,0,200,0,200
2005-04-25,2.47,-0.1,-0.73,13.6,13.7,13.7,13.7,2584,0,190,0,190
2005-04-26,2.47,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2005-04-27,2.51,0.2,1.47,13.8,13.6,13.8,13.6,138,0,10,0,10
2005-04-28,2.51,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2005-04-29,2.49,-0.1,-0.72,13.7,13.8,13.8,13.8,33565,0,2450,0,2450
2005-05-04,2.49,0.0,0.0,13.7,13.7,13.7,13.7,4384,0,320,0,320
2005-05-05,2.49,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2005-05-06,2.49,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2005-05-09,2.51,0.1,0.73,13.8,13.8,13.8,13.7,18078,0,1310,0,1310
2005-05-10,2.51,0.0,0.0,13.8,13.8,13.8,13.8,9660,0,700,0,700
2005-05-11,2.51,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2005-05-12,2.56,0.3,2.17,14.1,13.8,14.1,13.8,141,0,10,0,10
2005-05-13,2.56,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2005-05-16,2.51,-0.3,-2.13,13.8,14.1,14.1,14.1,138,0,10,0,10
2005-05-17,2.46,-0.3,-2.17,13.5,13.8,13.8,13.8,1350,0,100,0,100
2005-05-18,2.36,-0.5,-3.7,13.0,13.5,13.5,13.5,260,0,20,0,20
2005-05-19,2.47,0.6,4.62,13.6,13.0,13.6,13.0,272,0,20,0,20
2005-05-20,2.51,0.2,1.47,13.8,13.6,13.8,13.6,1380,0,100,0,100
2005-05-23,2.55,0.2,1.45,14.0,13.8,14.0,13.8,700,0,50,0,50
2005-05-24,2.46,-0.5,-3.57,13.5,14.0,14.0,14.0,135,0,10,0,10
2005-05-25,2.51,0.3,2.22,13.8,13.5,13.8,13.5,552,0,40,0,40
2005-05-26,2.49,-0.1,-0.72,13.7,13.8,13.8,13.8,137,0,10,0,10
2005-05-27,2.49,0.0,0.0,13.7,13.7,13.7,13.7,1370,0,100,0,100
2005-05-30,2.49,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2005-05-31,2.55,0.3,2.19,14.0,13.7,14.0,13.7,837,0,60,0,60
2005-06-01,2.55,0.0,0.0,14.0,14.0,14.0,14.0,13020,0,930,0,930
2005-06-02,2.51,-0.2,-1.43,13.8,14.0,14.0,14.0,14214,0,1030,0,1030
2005-06-03,2.55,0.2,1.45,14.0,14.0,14.0,13.8,18200,0,1300,0,1300
2005-06-06,2.55,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2005-06-07,2.55,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2005-06-08,2.55,0.0,0.0,14.0,14.0,14.0,14.0,4200,0,300,0,300
2005-06-09,2.55,0.0,0.0,14.0,14.0,14.0,14.0,140,0,10,0,10
2005-06-10,2.55,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2005-06-13,2.55,0.0,0.0,14.0,14.0,14.0,14.0,1260,0,90,0,90
2005-06-14,2.55,0.0,0.0,14.0,14.0,14.0,14.0,44520,0,3180,0,3180
2005-06-15,2.56,0.1,0.71,14.1,14.0,14.1,14.0,2810,0,200,0,200
2005-06-16,2.55,-0.1,-0.71,14.0,14.1,14.1,14.1,140,0,10,0,10
2005-06-17,2.44,-0.6,-4.29,13.4,14.0,14.0,14.0,938,0,70,0,70
2005-06-20,2.55,0.6,4.48,14.0,13.4,14.0,13.4,280,0,20,0,20
2005-06-21,2.55,0.0,0.0,14.0,14.0,14.0,14.0,2240,0,160,0,160
2005-06-22,2.55,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2005-06-23,2.58,0.2,1.43,14.2,14.0,14.2,14.0,284,0,20,0,20
2005-06-24,2.6,0.1,0.7,14.3,14.3,14.3,14.2,14300,0,1000,0,1000
2005-06-27,2.58,-0.1,-0.7,14.2,14.3,14.3,14.3,2840,0,200,0,200
2005-06-28,2.58,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2005-06-29,2.58,0.0,0.0,14.2,14.2,14.2,14.2,284,0,20,0,20
2005-06-30,2.51,-0.4,-2.82,13.8,14.2,14.2,14.2,138,0,10,0,10
2005-07-01,2.51,0.0,0.0,13.8,13.8,13.8,13.8,138,0,10,0,10
2005-07-04,2.58,0.4,2.9,14.2,13.8,14.2,13.8,284,0,20,0,20
2005-07-05,2.58,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2005-07-06,2.58,0.0,0.0,14.2,14.2,14.2,14.2,13064,0,920,0,920
2005-07-07,2.58,0.0,0.0,14.2,14.2,14.2,14.2,1136,0,80,0,80
2005-07-08,2.58,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2005-07-11,2.58,0.0,0.0,14.2,14.2,14.2,14.2,852,0,60,0,60
2005-07-12,2.55,-0.2,-1.41,14.0,14.0,14.0,14.2,1400,0,100,0,100
2005-07-13,2.58,0.2,1.43,14.2,14.2,14.2,14.0,14484,0,1020,0,1020
2005-07-14,2.58,0.0,0.0,14.2,14.2,14.2,14.2,4260,0,300,0,300
2005-07-15,2.58,0.0,0.0,14.2,14.2,14.2,14.2,71000,0,5000,0,5000
2005-07-18,2.58,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2005-07-19,2.56,-0.1,-0.7,14.1,14.1,14.1,14.2,49068,0,3480,0,3480
2005-07-20,2.64,0.4,2.84,14.5,14.1,14.5,14.1,59740,0,4120,0,4120
2005-07-21,2.58,-0.3,-2.07,14.2,14.2,14.2,14.5,568,0,40,0,40
2005-07-22,2.6,0.1,0.7,14.3,14.2,14.3,14.2,14585,0,1020,0,1020
2005-07-25,2.6,0.0,0.0,14.3,14.3,14.3,14.3,87373,0,6110,0,6110
2005-07-26,2.62,0.1,0.7,14.4,14.3,14.4,14.3,5760,0,400,0,400
2005-07-27,2.53,-0.5,-3.47,13.9,14.4,14.4,14.4,1951,0,140,0,140
2005-07-28,2.53,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2005-07-29,2.64,0.6,4.32,14.5,14.5,14.5,13.9,290,0,20,0,20
2005-08-01,2.64,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2005-08-02,2.64,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2005-08-03,2.64,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2005-08-04,2.64,0.0,0.0,14.5,14.5,14.5,14.5,8265,0,570,0,570
2005-08-05,2.6,-0.2,-1.38,14.3,14.5,14.5,14.5,28600,0,2000,0,2000
2005-08-08,2.6,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2005-08-09,2.6,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2005-08-10,2.55,-0.3,-2.1,14.0,14.3,14.3,14.3,10650,0,750,0,750
2005-08-11,2.55,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2005-08-12,2.64,0.5,3.57,14.5,14.0,14.5,14.0,7830,0,540,0,540
2005-08-15,2.64,0.0,0.0,14.5,14.5,14.5,14.5,135720,0,9360,0,9360
2005-08-16,2.64,0.0,0.0,14.5,14.5,14.5,14.5,7975,0,550,0,550
2005-08-17,2.64,0.0,0.0,14.5,14.5,14.5,14.5,33495,0,2310,0,2310
2005-08-18,2.73,0.5,3.45,15.0,14.5,15.0,14.5,7500,0,500,0,500
2005-08-19,2.82,0.5,3.33,15.5,15.0,15.5,15.0,61860,0,4060,0,4060
2005-08-22,2.95,0.7,4.52,16.2,16.2,16.2,15.5,45360,0,2800,0,2800
2005-08-23,2.95,0.0,0.0,16.2,16.2,16.2,16.2,55566,0,3430,0,3430
2005-08-24,2.98,0.2,1.23,16.4,17.0,17.0,16.2,4762,0,290,0,290
2005-08-25,3.07,0.5,3.05,16.9,16.4,16.9,16.4,169,0,10,0,10
2005-08-26,3.09,0.1,0.59,17.0,16.9,17.0,16.9,1700,0,100,0,100
2005-08-29,3.24,0.8,4.71,17.8,17.2,17.8,17.0,20232,0,1140,0,1140
2005-08-30,3.38,0.8,4.49,18.6,18.5,18.6,17.8,52020,0,2810,0,2810
2005-08-31,3.38,0.0,0.0,18.6,19.0,19.0,18.6,33240,0,1760,0,1760
2005-09-01,3.31,-0.4,-2.15,18.2,18.3,18.3,18.6,17489,0,960,0,960
2005-09-05,3.37,0.3,1.65,18.5,18.5,18.5,18.2,24975,0,1350,0,1350
2005-09-06,3.4,0.2,1.08,18.7,18.5,18.5,18.5,4814,0,260,0,260
2005-09-07,3.4,0.0,0.0,18.7,18.7,18.7,18.7,16643,0,890,0,890
2005-09-08,3.38,-0.1,-0.53,18.6,18.7,18.7,18.7,12834,0,690,0,690
2005-09-09,3.38,0.0,0.0,18.6,18.6,18.6,18.6,7068,0,380,0,380
2005-09-12,3.27,-0.6,-3.23,18.0,18.6,18.6,18.6,12600,0,700,0,700
2005-09-13,3.27,0.0,0.0,18.0,18.0,18.0,18.0,3960,0,220,0,220
2005-09-14,3.37,0.5,2.78,18.5,18.0,18.5,18.0,5685,0,310,0,310
2005-09-15,3.4,0.2,1.08,18.7,18.5,18.7,18.5,8976,0,480,0,480
2005-09-16,3.46,0.3,1.6,19.0,18.7,19.0,18.7,4717,0,250,0,250
2005-09-19,3.62,0.9,4.74,19.9,19.0,19.9,19.0,16439,0,860,0,860
2005-09-20,3.78,0.9,4.52,20.8,20.4,20.8,19.9,139452,0,6710,0,6710
2005-09-21,3.91,0.7,3.37,21.5,21.8,21.8,20.8,5414,0,250,0,250
2005-09-22,3.98,0.4,1.86,21.9,21.5,21.9,21.5,3719,0,170,0,170
2005-09-23,3.91,-0.4,-1.83,21.5,21.9,21.9,21.9,26330,0,1220,0,1220
2005-09-26,3.82,-0.5,-2.33,21.0,21.5,21.5,21.5,7160,0,340,0,340
2005-09-27,3.82,0.0,0.0,21.0,21.0,21.0,21.0,38010,0,1810,0,1810
2005-09-28,3.64,-1.0,-4.76,20.0,20.0,20.0,21.0,25600,0,1280,0,1280
2005-09-29,3.73,0.5,2.5,20.5,20.0,20.5,20.0,14395,0,710,0,710
2005-09-30,3.91,1.0,4.88,21.5,20.5,21.5,20.5,44505,0,2070,0,2070
2005-10-03,4.0,0.5,2.33,22.0,22.0,22.0,21.5,83380,0,3790,0,3790
2005-10-04,3.97,-0.2,-0.91,21.8,21.0,21.8,22.0,12760,0,600,0,600
2005-10-05,3.82,-0.8,-3.67,21.0,21.8,21.8,21.8,44100,0,2100,0,2100
2005-10-06,3.82,0.0,0.0,21.0,21.0,21.0,21.0,169260,0,8060,0,8060
2005-10-07,3.89,0.4,1.9,21.4,21.4,21.4,21.0,10700,0,500,0,500
2005-10-10,3.82,-0.4,-1.87,21.0,20.8,21.0,21.4,96396,0,4600,0,4600
2005-10-11,3.73,-0.5,-2.38,20.5,21.0,21.0,21.0,70520,0,3440,0,3440
2005-10-12,3.73,0.0,0.0,20.5,20.5,20.5,20.5,3280,0,160,0,160
2005-10-13,3.73,0.0,0.0,20.5,20.5,20.5,20.5,70520,0,3440,0,3440
2005-10-14,3.78,0.3,1.46,20.8,20.5,20.8,20.5,208,0,10,0,10
2005-10-17,3.78,0.0,0.0,20.8,20.9,20.9,20.8,58548,0,2810,0,2810
2005-10-18,3.64,-0.8,-3.85,20.0,20.0,20.0,20.8,102000,0,5100,0,5100
2005-10-19,3.64,0.0,0.0,20.0,20.0,20.0,20.0,86600,0,4330,0,4330
2005-10-20,3.64,0.0,0.0,20.0,19.8,20.0,20.0,70580,0,3550,0,3550
2005-10-21,3.64,0.0,0.0,20.0,20.0,20.0,20.0,63200,0,3160,0,3160
2005-10-24,3.73,0.5,2.5,20.5,20.0,20.5,20.0,2050,0,100,0,100
2005-10-25,3.64,-0.5,-2.44,20.0,20.5,20.5,20.5,8000,0,400,0,400
2005-10-26,3.55,-0.5,-2.5,19.5,20.0,20.0,20.0,195,0,10,0,10
2005-10-27,3.46,-0.5,-2.56,19.0,19.5,19.5,19.5,24700,0,1300,0,1300
2005-10-28,3.6,0.8,4.21,19.8,19.8,19.8,19.0,5148,0,260,0,260
2005-10-31,3.6,0.0,0.0,19.8,20.0,20.0,19.8,57876,0,2910,0,2910
2005-11-01,3.51,-0.5,-2.53,19.3,19.8,19.8,19.8,12367,0,640,0,640
2005-11-02,3.51,0.0,0.0,19.3,19.0,19.3,19.3,55706,0,2900,0,2900
2005-11-03,3.55,0.2,1.04,19.5,19.4,19.5,19.3,75070,0,3850,0,3850
2005-11-04,3.62,0.4,2.05,19.9,19.9,19.9,19.5,2388,0,120,0,120
2005-11-07,3.55,-0.4,-2.01,19.5,19.2,19.5,19.9,12810,0,660,0,660
2005-11-08,3.55,0.0,0.0,19.5,19.5,19.5,19.5,65910,0,3380,0,3380
2005-11-09,3.55,0.0,0.0,19.5,19.5,19.5,19.5,46995,0,2410,0,2410
2005-11-10,3.55,0.0,0.0,19.5,19.5,19.5,19.5,195,0,10,0,10
2005-11-11,3.55,0.0,0.0,19.5,19.5,19.5,19.5,12870,0,660,0,660
2005-11-14,3.46,-0.5,-2.56,19.0,19.0,19.0,19.5,39520,0,2080,0,2080
2005-11-15,3.37,-0.5,-2.63,18.5,19.0,19.0,19.0,21930,0,1180,0,1180
2005-11-16,3.46,0.5,2.7,19.0,19.0,19.0,18.5,65740,0,3460,0,3460
2005-11-17,3.37,-0.5,-2.63,18.5,19.0,19.0,19.0,124825,0,6720,0,6720
2005-11-18,3.35,-0.1,-0.54,18.4,18.4,18.4,18.5,4048,0,220,0,220
2005-11-21,3.35,0.0,0.0,18.4,18.4,18.4,18.4,3680,0,200,0,200
2005-11-22,3.33,-0.1,-0.54,18.3,18.3,18.3,18.4,8235,0,450,0,450
2005-11-23,3.27,-0.3,-1.64,18.0,18.3,18.3,18.3,9360,0,520,0,520
2005-11-24,3.26,-0.1,-0.56,17.9,17.1,17.9,18.0,8908,0,520,0,520
2005-11-25,3.26,0.0,0.0,17.9,17.9,17.9,17.9,12709,0,710,0,710
2005-11-28,3.27,0.1,0.56,18.0,18.7,18.7,17.9,18762,0,1040,0,1040
2005-11-29,3.26,-0.1,-0.56,17.9,18.0,18.0,18.0,7340,0,410,0,410
2005-11-30,3.24,-0.1,-0.56,17.8,17.3,17.8,17.9,45197,0,2540,0,2540
2005-12-01,3.18,-0.3,-1.69,17.5,18.2,18.2,17.8,2464,0,140,0,140
2005-12-02,3.2,0.1,0.57,17.6,18.1,18.1,17.5,5642,0,320,0,320
2005-12-05,3.2,0.0,0.0,17.6,17.6,17.6,17.6,78496,0,4460,0,4460
2005-12-06,3.24,0.2,1.14,17.8,17.8,17.8,17.6,7654,0,430,0,430
2005-12-07,3.26,0.1,0.56,17.9,18.0,18.0,17.8,61080,0,3410,0,3410
2005-12-08,3.31,0.3,1.68,18.2,17.8,18.2,17.9,9082,0,510,0,510
2005-12-09,3.27,-0.2,-1.1,18.0,18.2,18.2,18.2,70962,0,3940,0,3940
2005-12-12,3.2,-0.4,-2.22,17.6,18.0,18.0,18.0,3520,0,200,0,200
2005-12-13,3.2,0.0,0.0,17.6,17.6,17.6,17.6,2464,0,140,0,140
2005-12-14,3.2,0.0,0.0,17.6,17.6,17.6,17.6,0,0,0,0,0
2005-12-15,3.27,0.4,2.27,18.0,18.0,18.0,17.6,180,0,10,0,10
2005-12-16,3.27,0.0,0.0,18.0,18.4,18.4,18.0,55432,0,3070,0,3070
2005-12-19,3.27,0.0,0.0,18.0,18.0,18.0,18.0,180,0,10,0,10
2005-12-20,3.27,0.0,0.0,18.0,18.0,18.0,18.0,360,0,20,0,20
2005-12-21,3.27,0.0,0.0,18.0,17.9,18.0,18.0,14500,0,810,0,810
2005-12-22,3.27,0.0,0.0,18.0,17.8,18.0,18.0,6294,0,350,0,350
2005-12-23,3.27,0.0,0.0,18.0,18.0,18.0,18.0,46800,0,2600,0,2600
2005-12-26,3.27,0.0,0.0,18.0,18.0,18.0,18.0,63720,0,3540,0,3540
2005-12-27,3.33,0.3,1.67,18.3,18.0,18.3,18.0,183,0,10,0,10
2005-12-28,3.27,-0.3,-1.64,18.0,18.3,18.3,18.3,4500,0,250,0,250
2005-12-29,3.27,0.0,0.0,18.0,18.0,18.0,18.0,18000,0,1000,0,1000
2005-12-30,3.27,0.0,0.0,18.0,18.0,18.0,18.0,11700,0,650,0,650
2006-01-03,3.27,0.0,0.0,18.0,18.0,18.0,18.0,8820,0,490,0,490
2006-01-04,3.31,0.2,1.11,18.2,18.0,18.2,18.0,22142,0,1230,0,1230
2006-01-05,3.31,0.0,0.0,18.2,18.2,18.2,18.2,27482,0,1510,0,1510
2006-01-06,3.31,0.0,0.0,18.2,18.2,18.2,18.2,364,0,20,0,20
2006-01-09,3.29,-0.1,-0.55,18.1,18.2,18.2,18.2,1810,0,100,0,100
2006-01-10,3.31,0.1,0.55,18.2,18.2,18.2,18.1,9100,0,500,0,500
2006-01-11,3.27,-0.2,-1.1,18.0,18.2,18.2,18.2,16200,0,900,0,900
2006-01-12,3.26,-0.1,-0.56,17.9,18.0,18.0,18.0,537,0,30,0,30
2006-01-13,3.24,-0.1,-0.56,17.8,17.8,17.8,17.9,3738,0,210,0,210
2006-01-17,3.2,-0.2,-1.12,17.6,18.0,18.0,17.8,2120,0,120,0,120
2006-01-18,3.27,0.4,2.27,18.0,17.6,18.0,17.6,6840,0,380,0,380
2006-01-19,3.27,0.0,0.0,18.0,18.0,18.0,18.0,5760,0,320,0,320
2006-01-20,3.27,0.0,0.0,18.0,18.0,18.0,18.0,5940,0,330,0,330
2006-01-23,3.27,0.0,0.0,18.0,18.0,18.0,18.0,14580,0,810,0,810
2006-01-24,3.29,0.1,0.56,18.1,18.0,18.1,18.0,9383,0,520,0,520
2006-01-25,3.4,0.6,3.31,18.7,18.1,18.7,18.1,29546,0,1580,0,1580
2006-01-26,3.37,-0.2,-1.07,18.5,18.7,18.7,18.7,19425,0,1050,0,1050
2006-01-27,3.42,0.3,1.62,18.8,18.5,18.8,18.5,564,0,30,0,30
2006-02-06,3.37,-0.3,-1.6,18.5,18.0,18.5,18.8,9610,0,520,0,520
2006-02-07,3.37,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2006-02-08,3.37,0.0,0.0,18.5,18.5,18.5,18.5,12950,0,700,0,700
2006-02-09,3.37,0.0,0.0,18.5,18.5,18.5,18.5,6660,0,360,0,360
2006-02-10,3.37,0.0,0.0,18.5,18.5,18.5,18.5,14245,0,770,0,770
2006-02-13,3.4,0.2,1.08,18.7,18.5,18.7,18.5,4854,0,260,0,260
2006-02-14,3.44,0.2,1.07,18.9,18.7,18.9,18.7,15876,0,840,0,840
2006-02-15,3.44,0.0,0.0,18.9,18.9,18.9,18.9,7560,0,400,0,400
2006-02-16,3.6,0.9,4.76,19.8,19.3,19.8,18.9,18958,0,960,0,960
2006-02-17,3.49,-0.6,-3.03,19.2,19.2,19.2,19.8,20544,0,1070,0,1070
2006-02-20,3.46,-0.2,-1.04,19.0,19.2,19.2,19.2,3040,0,160,0,160
2006-02-21,3.37,-0.5,-2.63,18.5,19.0,19.0,19.0,39000,0,2100,0,2100
2006-02-22,3.37,0.0,0.0,18.5,19.0,19.0,18.5,8500,0,450,0,450
2006-02-23,3.31,-0.3,-1.62,18.2,18.5,18.5,18.5,9100,0,500,0,500
2006-02-24,3.31,0.0,0.0,18.2,18.1,18.2,18.2,83901,0,4610,0,4610
2006-02-27,3.37,0.3,1.65,18.5,18.5,18.5,18.2,17390,0,940,0,940
2006-02-28,3.29,-0.4,-2.16,18.1,18.5,18.5,18.5,88690,0,4900,0,4900
2006-03-01,3.29,0.0,0.0,18.1,18.1,18.1,18.1,88690,0,4900,0,4900
2006-03-02,3.38,0.5,2.76,18.6,18.1,18.6,18.1,60078,0,3230,0,3230
2006-03-03,3.27,-0.6,-3.23,18.0,18.8,18.8,18.6,83704,0,4580,0,4580
2006-03-06,3.27,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2006-03-07,3.37,0.5,2.78,18.5,18.4,18.5,18.0,32351,0,1750,0,1750
2006-03-08,3.35,-0.1,-0.54,18.4,18.9,18.9,18.5,14467,0,780,0,780
2006-03-09,3.35,0.0,0.0,18.4,18.5,18.5,18.4,22827,0,1240,0,1240
2006-03-10,3.35,0.0,0.0,18.4,18.4,18.4,18.4,29440,0,1600,0,1600
