Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-09-22,6.48,0.2,2.0,10.2,8.5,10.2,10.0,6120000,0,700,0,700
2015-09-23,6.36,1.3,14.94,10.0,10.0,10.0,8.7,1427500,0,145,0,145
2015-09-24,6.48,0.2,2.0,10.2,10.2,10.2,10.0,1020000,0,100,0,100
2015-09-25,6.36,-0.2,-1.96,10.0,10.0,10.0,10.2,2304000,0,230,0,230
2015-09-28,6.36,0.0,0.0,10.0,10.0,10.0,10.0,100000,0,10,0,10
2015-09-29,6.36,0.0,0.0,10.0,10.0,10.0,10.0,100000,6715000,10,790,800
2015-09-30,6.48,0.2,2.0,10.2,10.2,10.2,10.0,1020000,0,100,0,100
2015-10-01,6.36,-0.2,-1.96,10.0,10.0,10.0,10.2,18000000,0,1800,0,1800
2015-10-02,6.36,0.0,0.0,10.0,10.0,10.0,10.0,710000,5423000,70,638,708
2015-10-05,6.42,0.1,1.0,10.1,10.1,10.1,10.0,1010000,0,100,0,100
2015-10-06,5.72,-1.1,-10.89,9.0,10.2,10.2,10.1,8550500,0,937,0,937
2015-10-07,5.72,-0.1,-1.1,9.0,9.1,9.1,9.1,0,0,0,0,0
2015-10-08,6.42,1.0,10.99,10.1,10.1,10.1,9.1,2020000,0,200,0,200
2015-10-09,6.48,0.1,0.99,10.2,10.2,10.2,10.1,2040000,0,200,0,200
2015-10-12,6.36,-0.2,-1.96,10.0,10.2,10.2,10.2,2020000,0,200,0,200
2015-10-13,6.42,0.0,0.0,10.1,10.1,10.1,10.1,14898000,24232000,1083,2800,3883
2015-10-14,6.42,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2015-10-15,6.42,0.0,0.0,10.1,10.1,10.1,10.1,36360000,0,3600,0,3600
2015-10-16,6.04,-0.6,-5.94,9.5,9.0,10.1,10.1,2860000,0,300,0,300
2015-10-19,6.42,0.6,6.32,10.1,9.1,10.1,9.5,70966000,0,7764,0,7764
2015-10-20,5.59,-0.3,-3.3,8.8,9.0,9.0,9.1,31430000,0,3545,0,3545
2015-10-21,5.4,-0.4,-4.49,8.5,8.8,8.8,8.9,25990000,0,3000,0,3000
2015-10-22,5.4,-0.2,-2.3,8.5,8.7,8.7,8.7,430000,0,50,0,50
2015-10-23,5.53,0.0,0.0,8.7,8.7,8.7,8.7,11310000,0,1300,0,1300
2015-10-26,5.59,0.1,1.15,8.8,8.8,8.8,8.7,11112000,2088000,1260,240,1500
2015-10-27,5.21,-0.6,-6.82,8.2,8.7,8.7,8.8,65480000,12080000,7790,1510,9300
2015-10-28,5.34,0.1,1.2,8.4,8.4,8.4,8.3,2520000,0,300,0,300
2015-10-29,5.34,0.0,0.0,8.4,8.4,8.4,8.4,2960000,400000,350,50,400
2015-10-30,5.34,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2015-11-02,5.34,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2015-11-03,5.85,0.8,9.52,9.2,9.2,9.2,8.4,18400000,0,2000,0,2000
2015-11-04,5.72,-0.2,-2.17,9.0,9.2,9.2,9.2,15450000,0,1700,0,1700
2015-11-05,5.72,-0.1,-1.1,9.0,9.1,9.1,9.1,0,0,0,0,0
2015-11-06,5.59,-0.3,-3.3,8.8,8.8,8.8,9.1,7920000,21250000,900,2500,3400
2015-11-09,5.59,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2015-11-10,5.72,0.2,2.27,9.0,9.0,9.0,8.8,27160000,0,3020,0,3020
2015-11-11,5.72,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2015-11-12,5.78,0.1,1.11,9.1,9.1,9.1,9.0,1820000,0,200,0,200
2015-11-13,6.1,0.5,5.49,9.6,9.1,9.6,9.1,22738000,0,2410,0,2410
2015-11-16,6.1,0.2,2.13,9.6,9.4,9.4,9.4,0,0,0,0,0
2015-11-17,6.1,0.2,2.13,9.6,9.4,9.4,9.4,143000,22100000,15,2210,2225
2015-11-18,6.1,0.2,2.13,9.6,9.6,9.6,9.4,72960000,0,7600,0,7600
2015-11-19,6.1,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2015-11-20,6.1,0.0,0.0,9.6,9.6,9.6,9.6,15360000,0,1600,0,1600
2015-11-23,5.85,-0.4,-4.17,9.2,9.2,9.2,9.6,12880000,0,1400,0,1400
2015-11-24,6.1,0.4,4.35,9.6,9.4,9.6,9.2,63030000,0,6600,0,6600
2015-11-25,6.36,0.4,4.17,10.0,10.0,10.0,9.6,38000000,0,3800,0,3800
2015-11-26,6.36,0.0,0.0,10.0,10.0,10.0,10.0,0,25920000,0,2592,2592
2015-11-27,6.23,-0.2,-2.0,9.8,9.7,9.8,10.0,29260000,0,3000,0,3000
2015-11-30,6.36,0.2,2.04,10.0,10.0,10.0,9.8,37000000,0,3700,0,3700
2015-12-01,6.36,0.0,0.0,10.0,10.0,10.0,10.0,9000000,24500000,900,2450,3350
2015-12-02,6.74,0.6,6.0,10.6,10.0,10.7,10.0,78250000,3100000,7400,310,7710
2015-12-03,6.99,0.4,3.77,11.0,11.0,11.0,10.6,1100000,0,100,0,100
2015-12-04,6.99,0.0,0.0,11.0,11.0,11.0,11.0,11000000,0,1000,0,1000
2015-12-07,6.36,-1.0,-9.09,10.0,10.0,10.0,11.0,5190000,0,520,0,520
2015-12-08,6.36,0.0,0.0,10.0,10.0,10.0,10.0,14000000,0,1400,0,1400
2015-12-09,6.36,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-12-10,6.36,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-12-11,6.36,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-12-14,6.36,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-12-15,6.36,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-12-16,6.36,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-12-17,6.36,0.0,0.0,10.0,10.0,10.0,10.0,3000000,0,300,0,300
2015-12-18,6.36,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-12-21,6.36,0.0,0.0,10.0,10.1,10.1,10.0,6020000,0,600,0,600
2015-12-22,6.36,0.0,0.0,10.0,10.0,10.0,10.0,13000000,0,1300,0,1300
2015-12-23,6.36,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-12-24,6.36,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-12-25,6.36,0.0,0.0,10.0,10.0,10.0,10.0,300000,7310000,30,860,890
2015-12-28,6.36,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-12-29,6.67,0.5,5.0,10.5,10.5,10.5,10.0,29850000,12150000,2900,1215,4115
2015-12-30,6.67,0.2,1.94,10.5,10.5,10.5,10.3,6300000,0,600,0,600
2015-12-31,6.67,0.0,0.0,10.5,10.5,10.5,10.5,10500000,4900500,1000,495,1495
2016-01-04,6.36,-0.5,-4.76,10.0,11.0,11.0,10.5,21000000,0,2000,0,2000
2016-01-05,6.93,0.4,3.81,10.9,10.9,10.9,10.5,2180000,0,200,0,200
2016-01-06,6.67,-0.4,-3.67,10.5,10.5,10.5,10.9,26250000,0,2500,0,2500
2016-01-07,6.93,0.4,3.81,10.9,10.9,10.9,10.5,4360000,0,400,0,400
2016-01-08,6.99,0.1,0.92,11.0,11.0,11.0,10.9,99000000,0,9000,0,9000
2016-01-11,7.12,0.2,1.82,11.2,11.5,11.5,11.0,46050000,0,4100,0,4100
2016-01-12,7.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2016-01-13,6.67,-0.7,-6.25,10.5,10.5,10.5,11.2,7830000,0,750,0,750
2016-01-14,6.99,0.5,4.76,11.0,11.0,11.0,10.5,44000000,0,4000,0,4000
2016-01-15,6.67,-0.5,-4.55,10.5,11.0,11.0,11.0,14100000,0,1300,0,1300
2016-01-18,6.67,-0.3,-2.78,10.5,10.8,10.8,10.8,0,0,0,0,0
2016-01-19,6.67,-0.3,-2.78,10.5,10.8,10.8,10.8,0,0,0,0,0
2016-01-20,6.8,-0.1,-0.93,10.7,10.7,10.7,10.8,1070000,0,100,0,100
2016-01-21,6.8,0.0,0.0,10.7,10.7,10.7,10.7,0,10000000,0,1000,1000
2016-01-22,6.8,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-01-25,6.8,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-01-26,6.8,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-01-27,6.36,-0.7,-6.54,10.0,10.0,10.0,10.7,7000000,0,700,0,700
2016-01-28,6.36,0.0,0.0,10.0,10.0,10.0,10.0,102000,0,12,0,12
2016-01-29,6.36,0.0,0.0,10.0,10.0,10.0,10.0,500000,0,50,0,50
2016-02-01,6.48,0.2,2.0,10.2,10.5,10.5,10.0,33940000,0,3300,0,3300
2016-02-02,6.48,-0.1,-0.97,10.2,10.2,10.2,10.3,1020000,0,100,0,100
2016-02-03,6.48,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2016-02-04,6.55,0.1,0.98,10.3,10.3,10.3,10.2,5150000,0,500,0,500
2016-02-05,6.55,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2016-02-15,6.55,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2016-02-16,6.55,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2016-02-17,7.31,1.2,11.65,11.5,11.7,11.7,10.3,15010000,0,1300,0,1300
2016-02-18,6.99,-0.5,-4.35,11.0,11.5,11.5,11.5,12150000,0,1100,0,1100
2016-02-19,6.99,0.0,0.0,11.0,11.0,11.0,11.0,11000000,0,1000,0,1000
2016-02-22,7.12,0.2,1.82,11.2,10.0,11.2,11.0,4017000,0,370,0,370
2016-02-23,7.12,0.4,3.7,11.2,10.8,10.8,10.8,0,0,0,0,0
2016-02-24,6.99,0.2,1.85,11.0,11.0,11.0,10.8,11000000,0,1000,0,1000
2016-02-25,7.12,0.2,1.82,11.2,11.0,11.2,11.0,28920000,0,2600,0,2600
2016-02-26,7.12,0.1,0.9,11.2,11.1,11.1,11.1,0,25650000,0,2700,2700
2016-02-29,6.67,-0.6,-5.41,10.5,10.5,10.5,11.1,6822500,0,655,0,655
2016-03-01,6.67,0.0,0.0,10.5,10.5,10.5,10.5,858500,0,80,0,80
2016-03-02,7.18,0.8,7.62,11.3,11.3,11.3,10.5,11300000,0,1000,0,1000
2016-03-03,7.05,-0.2,-1.77,11.1,11.3,11.3,11.3,62032000,0,5560,0,5560
2016-03-04,7.12,0.0,0.0,11.2,11.2,11.2,11.2,10080000,0,900,0,900
2016-03-07,7.12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2016-03-08,6.99,-0.2,-1.79,11.0,11.0,11.0,11.2,14300000,0,1300,0,1300
2016-03-09,6.99,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-03-10,6.99,0.0,0.0,11.0,11.0,11.0,11.0,58300000,0,5300,0,5300
2016-03-11,6.99,0.0,0.0,11.0,11.0,11.0,11.0,5500000,0,500,0,500
2016-03-14,6.99,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-03-15,6.99,0.0,0.0,11.0,11.0,11.0,11.0,4433000,0,403,0,403
2016-03-16,6.99,0.0,0.0,11.0,11.0,11.0,11.0,75900000,0,6900,0,6900
2016-03-17,7.05,0.1,0.91,11.1,11.0,11.1,11.0,9950000,0,900,0,900
2016-03-18,7.05,0.0,0.0,11.1,11.1,11.1,11.1,388500,0,35,0,35
2016-03-21,7.05,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2016-03-22,7.05,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2016-03-23,7.24,0.3,2.7,11.4,11.3,11.4,11.1,24880000,0,2200,0,2200
2016-03-24,7.24,0.1,0.88,11.4,11.2,11.4,11.3,36474400,0,3212,0,3212
2016-03-25,7.24,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2016-03-28,7.24,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2016-03-29,7.18,-0.1,-0.88,11.3,11.3,11.3,11.4,29380000,0,2600,0,2600
2016-03-30,7.18,0.0,0.0,11.3,11.3,11.3,11.3,16950000,0,1500,0,1500
2016-03-31,7.18,0.0,0.0,11.3,11.3,11.3,11.3,31640000,0,2800,0,2800
2016-04-01,7.24,0.1,0.88,11.4,11.3,11.4,11.3,51200000,0,4500,0,4500
2016-04-04,7.24,0.0,0.0,11.4,11.4,11.4,11.4,11400000,0,1000,0,1000
2016-04-05,7.24,0.0,0.0,11.4,11.3,11.4,11.4,137960000,0,12200,0,12200
2016-04-06,7.31,0.2,1.77,11.5,11.4,11.5,11.3,7990000,0,700,0,700
2016-04-07,7.31,0.1,0.88,11.5,11.4,11.4,11.4,0,0,0,0,0
2016-04-08,7.31,0.1,0.88,11.5,11.4,11.4,11.4,0,0,0,0,0
2016-04-11,7.31,0.1,0.88,11.5,11.4,11.4,11.4,0,0,0,0,0
2016-04-12,7.24,0.0,0.0,11.4,11.4,11.4,11.4,11400000,0,1000,0,1000
2016-04-13,7.24,0.0,0.0,11.4,11.4,11.4,11.4,33060000,0,2900,0,2900
2016-04-14,7.24,0.0,0.0,11.4,11.4,11.4,11.4,19380000,0,1700,0,1700
2016-04-15,7.24,0.0,0.0,11.4,11.4,11.4,11.4,0,14320000,0,1432,1432
2016-04-19,7.24,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2016-04-20,7.24,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2016-04-21,7.24,0.0,0.0,11.4,11.4,11.4,11.4,19380000,0,1700,0,1700
2016-04-22,7.24,0.0,0.0,11.4,11.4,11.4,11.4,1140000,0,100,0,100
2016-04-25,7.24,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2016-04-26,7.24,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2016-04-27,7.31,0.1,0.88,11.5,11.5,11.5,11.4,11500000,0,1000,0,1000
2016-04-28,7.31,0.0,0.0,11.5,11.5,11.5,11.5,1004000,0,100,0,100
2016-04-29,7.31,0.0,0.0,11.5,11.5,11.5,11.5,25300000,0,2200,0,2200
2016-05-04,7.31,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-05-05,7.31,0.0,0.0,11.5,11.5,11.5,11.5,1150000,0,100,0,100
2016-05-06,7.18,-0.2,-1.74,11.3,11.3,11.3,11.5,9263000,0,821,0,821
2016-05-09,7.18,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-05-10,7.24,0.1,0.88,11.4,11.4,11.4,11.3,5700000,0,500,0,500
2016-05-11,7.24,0.0,0.0,11.4,11.4,11.4,11.4,10310000,0,905,0,905
2016-05-12,7.44,0.3,2.63,11.7,11.7,11.7,11.4,59433600,0,5084,0,5084
2016-05-13,7.56,0.2,1.71,11.9,11.9,11.9,11.7,23800000,0,2000,0,2000
2016-05-16,7.63,0.1,0.84,12.0,12.0,12.0,11.9,60671000,0,5061,0,5061
2016-05-17,7.44,-0.3,-2.5,11.7,12.0,12.0,12.0,2370000,0,200,0,200
2016-05-18,7.44,-0.2,-1.68,11.7,11.9,11.9,11.9,0,0,0,0,0
2016-05-19,7.44,-0.2,-1.68,11.7,11.9,11.9,11.9,0,0,0,0,0
2016-05-20,7.56,0.0,0.0,11.2,11.0,11.2,11.2,36700000,0,3300,0,3300
2016-05-23,7.56,0.1,0.9,11.2,11.1,11.1,11.1,288600,0,26,0,26
2016-05-24,7.56,0.1,0.9,11.2,11.1,11.1,11.1,0,0,0,0,0
2016-05-25,7.97,0.7,6.31,11.8,11.7,11.8,11.1,102225200,0,8714,0,8714
2016-05-26,7.9,0.0,0.0,11.7,11.7,11.7,11.7,7020000,0,600,0,600
2016-05-27,7.9,0.0,0.0,11.7,11.7,11.7,11.7,33930000,0,2900,0,2900
2016-05-30,7.9,0.0,0.0,11.7,11.7,11.7,11.7,22230000,0,1900,0,1900
2016-05-31,7.9,0.0,0.0,11.7,11.7,11.7,11.7,600000,0,60,0,60
2016-06-01,7.9,0.0,0.0,11.7,11.7,11.7,11.7,1170000,0,100,0,100
2016-06-02,7.9,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2016-06-03,7.49,-0.6,-5.13,11.1,11.0,11.1,11.7,4410000,0,400,0,400
2016-06-06,8.44,1.5,13.64,12.5,11.7,12.5,11.0,14530000,0,1200,0,1200
2016-06-07,8.44,0.4,3.31,12.5,12.5,12.5,12.1,1250000,0,100,0,100
2016-06-08,8.44,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2016-06-09,8.44,0.0,0.0,12.5,12.5,12.5,12.5,37500000,0,3000,0,3000
2016-06-10,8.1,-0.5,-4.0,12.0,12.5,12.5,12.5,44390000,0,3600,0,3600
2016-06-13,7.56,-1.1,-8.94,11.2,11.2,11.2,12.3,13552000,0,1210,0,1210
2016-06-14,7.56,0.0,0.0,11.2,11.2,11.2,11.2,250000,0,25,0,25
2016-06-15,7.56,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2016-06-16,7.56,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2016-06-17,7.76,0.3,2.68,11.5,11.5,11.5,11.2,6740000,0,590,0,590
2016-06-20,8.1,0.5,4.35,12.0,11.8,12.0,11.5,5795000,0,500,0,500
2016-06-21,8.1,0.3,2.56,12.0,11.5,12.0,11.7,2350000,0,200,0,200
2016-06-22,8.44,0.7,5.93,12.5,11.6,12.5,11.8,46636600,0,4082,0,4082
2016-06-23,7.63,-0.1,-0.88,11.3,11.4,11.4,11.4,6820000,0,600,0,600
2016-06-24,7.76,0.1,0.88,11.5,11.5,11.5,11.4,2465000,627000,225,55,280
2016-06-27,7.76,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-06-28,8.58,1.2,10.43,12.7,13.0,13.0,11.5,16267000,0,1290,0,1290
2016-06-29,8.58,0.0,0.0,12.7,12.7,12.7,12.7,63500,0,5,0,5
2016-06-30,7.9,-1.0,-7.87,11.7,11.7,11.7,12.7,2340000,0,200,0,200
2016-07-01,7.9,0.0,0.0,11.7,11.7,11.7,11.7,345000,3276000,30,280,310
2016-07-04,8.1,0.3,2.56,12.0,12.0,12.0,11.7,4800000,0,400,0,400
2016-07-05,7.97,-0.2,-1.67,11.8,11.7,11.8,12.0,21090000,0,1800,0,1800
2016-07-06,7.9,0.0,0.0,11.7,11.7,11.7,11.7,125190000,7090000,10700,709,11409
2016-07-07,8.1,0.3,2.56,12.0,12.0,12.0,11.7,4800000,0,400,0,400
2016-07-08,8.1,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-07-11,8.1,0.0,0.0,12.0,12.0,12.0,12.0,4800000,0,400,0,400
2016-07-12,8.1,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-07-13,8.1,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2016-07-14,8.03,-0.1,-0.83,11.9,11.7,11.9,12.0,29330000,7578600,2500,743,3243
2016-07-15,8.03,0.2,1.71,11.9,11.7,11.9,11.7,53487000,0,4510,0,4510
2016-07-18,8.03,0.0,0.0,11.9,11.9,11.9,11.9,153000,0,15,0,15
2016-07-19,7.9,-0.2,-1.68,11.7,11.7,11.7,11.9,3510000,0,300,0,300
2016-07-20,7.97,0.1,0.85,11.8,11.8,11.8,11.7,3770000,13690000,320,1369,1689
2016-07-21,7.97,0.0,0.0,11.8,11.8,11.8,11.8,3655000,0,310,0,310
2016-07-22,7.97,0.0,0.0,11.8,11.8,11.8,11.8,506000,0,44,0,44
2016-07-25,7.9,-0.1,-0.85,11.7,11.8,11.8,11.8,8240000,0,700,0,700
2016-07-26,8.03,0.1,0.85,11.9,11.8,12.0,11.8,40945000,0,3450,0,3450
2016-07-27,8.03,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2016-07-28,8.03,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2016-07-29,8.03,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2016-08-01,8.31,0.4,3.36,12.3,12.3,12.3,11.9,23370000,12535800,1900,1229,3129
2016-08-02,7.97,-0.5,-4.07,11.8,11.8,11.8,12.3,22420000,90877500,1900,8655,10555
2016-08-03,7.09,-1.3,-11.02,10.5,11.5,12.0,11.8,87500000,0,8100,0,8100
2016-08-04,7.09,-0.3,-2.78,10.5,10.8,10.8,10.8,0,12000000,0,1200,1200
2016-08-05,7.56,0.4,3.7,11.2,11.2,12.2,10.8,42220000,0,3725,0,3725
2016-08-08,6.89,-1.1,-9.73,10.2,11.2,11.3,11.3,290529900,17510000,28247,1700,29947
2016-08-09,6.89,-0.1,-0.97,10.2,10.3,10.3,10.3,0,0,0,0,0
2016-08-10,6.89,-0.1,-0.97,10.2,10.3,10.3,10.3,0,0,0,0,0
2016-08-11,7.43,0.7,6.8,11.0,11.0,11.0,10.3,6600000,18964000,600,2155,2755
2016-08-12,7.43,0.0,0.0,11.0,11.0,11.0,11.0,0,14847200,0,1532,1532
2016-08-15,7.43,0.0,0.0,11.0,11.0,11.0,11.0,0,30000000,0,3000,3000
2016-08-16,7.83,0.6,5.45,11.6,11.6,11.6,11.0,11600000,0,1000,0,1000
2016-08-17,7.29,-0.8,-6.9,10.8,10.8,10.8,11.6,19440000,0,1800,0,1800
2016-08-18,7.29,0.0,0.0,10.8,10.8,10.8,10.8,27525000,0,2550,0,2550
2016-08-19,7.83,0.8,7.41,11.6,11.6,11.6,10.8,5800000,0,500,0,500
2016-08-22,7.83,0.0,0.0,11.6,11.6,11.6,11.6,128045200,7680000,11047,768,11815
2016-08-23,7.83,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2016-08-24,7.83,0.0,0.0,11.6,11.6,11.6,11.6,648000,0,60,0,60
2016-08-25,7.83,0.0,0.0,11.6,11.6,11.6,11.6,0,6000000,0,600,600
2016-08-26,7.43,-0.6,-5.17,11.0,11.0,11.0,11.6,5500000,16500000,500,1650,2150
2016-08-29,7.43,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-08-30,7.43,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-08-31,7.09,-0.5,-4.55,10.5,10.5,10.5,11.0,1285000,9250000,125,925,1050
2016-09-01,7.09,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2016-09-05,7.09,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2016-09-06,7.43,0.5,4.76,11.0,11.0,11.0,10.5,8800000,0,800,0,800
2016-09-07,7.43,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-09-08,7.43,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-09-09,7.43,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-09-12,7.43,0.0,0.0,11.0,11.0,11.0,11.0,0,29320000,0,2932,2932
2016-09-13,7.43,0.0,0.0,11.0,11.0,11.0,11.0,0,7200000,0,720,720
2016-09-14,7.76,0.5,4.55,11.5,11.5,11.5,11.0,13800000,0,1200,0,1200
2016-09-15,7.76,0.0,0.0,11.5,11.5,11.5,11.5,0,7741400,0,775,775
2016-09-16,7.76,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-09-19,7.76,0.0,0.0,11.5,11.5,11.5,11.5,0,2550000,0,255,255
2016-09-20,7.76,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-09-21,7.76,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-09-22,7.76,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2016-09-23,7.76,0.0,0.0,11.5,11.5,11.5,11.5,0,8624000,0,880,880
