Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-02-27,7.63,0.3,2.56,12.0,11.7,12.3,11.7,351371488,0,29200,0,29200
2014-02-28,7.82,0.3,2.5,12.3,12.0,12.3,12.0,104700000,0,8800,0,8800
2014-03-03,7.5,-0.5,-4.07,11.8,12.0,12.3,12.3,43130000,0,3600,0,3600
2014-03-04,7.5,0.0,0.0,11.8,11.8,11.8,11.8,25447100,0,2240,0,2240
2014-03-05,7.57,0.1,0.85,11.9,11.7,11.9,11.8,27210000,0,2300,0,2300
2014-03-06,7.57,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2014-03-07,7.57,0.0,0.0,11.9,11.9,11.9,11.9,22450000,0,1900,0,1900
2014-03-10,7.82,0.4,3.36,12.3,12.3,12.3,11.9,1230000,0,100,0,100
2014-03-11,7.69,-0.2,-1.63,12.1,12.3,12.3,12.3,49410000,0,4100,0,4100
2014-03-12,7.38,-0.5,-4.13,11.6,12.1,12.1,12.1,401710016,0,34300,0,34300
2014-03-13,7.38,0.0,0.0,11.6,11.6,11.7,11.6,79230000,0,6800,0,6800
2014-03-14,7.44,0.1,0.86,11.7,11.6,11.7,11.6,30300000,78624000,2600,6720,9320
2014-03-17,7.44,0.0,0.0,11.7,11.7,11.7,11.7,16380000,0,1400,0,1400
2014-03-18,7.44,0.0,0.0,11.7,11.7,11.7,11.7,11327000,0,970,0,970
2014-03-19,7.63,0.3,2.56,12.0,11.6,12.0,11.7,432868992,0,36230,0,36230
2014-03-20,7.63,0.0,0.0,12.0,12.0,12.0,12.0,180810000,0,15100,0,15100
2014-03-21,7.63,0.0,0.0,12.0,11.9,12.0,12.0,185950000,777600,15500,72,15572
2014-03-24,7.69,0.1,0.83,12.1,12.0,12.1,12.0,248796000,0,20789,0,20789
2014-03-25,7.69,0.0,0.0,12.1,12.0,12.2,12.1,226610000,0,18900,0,18900
2014-03-26,7.63,-0.1,-0.83,12.0,12.0,12.0,12.1,126900000,0,10600,0,10600
2014-03-27,7.63,0.0,0.0,12.0,12.0,12.0,12.0,137500,0,11,0,11
2014-03-28,7.63,0.0,0.0,12.0,12.0,12.0,12.0,54000000,0,4500,0,4500
2014-03-31,7.57,-0.1,-0.83,11.9,12.0,12.0,12.0,44390000,0,3700,0,3700
2014-04-01,7.57,0.0,0.0,11.9,11.9,11.9,11.9,7140000,0,600,0,600
2014-04-02,7.57,0.0,0.0,11.9,11.9,11.9,11.9,40140000,0,3400,0,3400
2014-04-03,7.44,-0.2,-1.68,11.7,11.9,11.9,11.9,7120000,0,600,0,600
2014-04-04,7.44,0.0,0.0,11.7,11.7,11.7,11.7,2340000,0,200,0,200
2014-04-07,7.31,-0.2,-1.71,11.5,11.8,11.8,11.7,93647000,0,8077,0,8077
2014-04-08,7.44,0.2,1.74,11.7,10.4,11.7,11.5,30830600,0,2723,0,2723
2014-04-10,7.31,-0.2,-1.71,11.5,11.0,11.5,11.7,12600000,0,1100,0,1100
2014-04-11,7.31,0.0,0.0,11.5,11.5,11.5,11.5,12650000,0,1100,0,1100
2014-04-14,7.38,0.1,0.87,11.6,11.5,11.7,11.5,16240000,457600,1400,44,1444
2014-04-15,6.99,-0.6,-5.17,11.0,11.5,11.5,11.6,10250000,0,900,0,900
2014-04-16,6.93,-0.1,-0.91,10.9,10.0,11.0,11.0,35980000,0,3300,0,3300
2014-04-17,6.99,0.1,0.92,11.0,11.0,11.0,10.9,128700000,0,11700,0,11700
2014-04-18,6.99,0.0,0.0,11.0,11.0,11.0,11.0,110000000,0,10000,0,10000
2014-04-21,6.99,0.0,0.0,11.0,11.0,11.0,11.0,22780000,0,2078,0,2078
2014-04-22,6.99,0.0,0.0,11.0,11.0,11.0,11.0,5600000,0,510,0,510
2014-04-23,6.99,0.0,0.0,11.0,11.0,11.0,11.0,11000000,0,1000,0,1000
2014-04-24,7.31,0.5,4.55,11.5,11.0,11.5,11.0,78150000,0,7100,0,7100
2014-04-25,7.31,0.0,0.0,11.5,11.5,11.5,11.5,138000,0,12,0,12
2014-04-28,7.31,0.0,0.0,11.5,11.4,11.5,11.5,57400000,0,5000,0,5000
2014-04-29,7.31,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2014-05-05,6.99,-0.5,-4.35,11.0,11.0,11.4,11.5,24303600,0,2206,0,2206
2014-05-06,6.99,0.0,0.0,11.0,11.0,11.0,11.0,220000000,0,20000,0,20000
2014-05-07,6.99,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2014-05-08,6.8,-0.3,-2.73,10.7,11.0,11.0,11.0,64700000,0,6000,0,6000
2014-05-09,6.99,0.3,2.8,11.0,11.0,11.0,10.7,112200000,0,10200,0,10200
2014-05-12,6.93,-0.1,-0.91,10.9,10.8,10.9,11.0,105980000,504900,9900,51,9951
2014-05-13,6.87,-0.1,-0.92,10.8,10.8,10.8,10.9,1080000,0,100,0,100
2014-05-14,6.8,-0.1,-0.93,10.7,10.7,10.7,10.8,1070000,0,100,0,100
2014-05-15,6.8,0.0,0.0,10.7,10.7,10.7,10.7,1070000,0,100,0,100
2014-05-16,6.99,0.3,2.8,11.0,10.7,11.0,10.7,12070000,828300000,1100,75300,76400
2014-05-19,6.8,-0.3,-2.73,10.7,10.6,10.7,11.0,28790000,0,2700,0,2700
2014-05-20,6.87,0.1,0.93,10.8,10.7,10.8,10.7,7530000,0,700,0,700
2014-05-21,6.87,0.0,0.0,10.8,10.7,10.8,10.8,40810000,0,3800,0,3800
2014-05-22,6.87,0.0,0.0,10.8,10.8,10.8,10.8,4320000,0,400,0,400
2014-05-23,6.87,0.0,0.0,10.8,10.8,10.8,10.8,3240000,0,300,0,300
2014-05-26,6.87,0.0,0.0,10.8,10.8,10.8,10.8,2160000,0,200,0,200
2014-05-27,6.87,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2014-05-28,6.93,0.1,0.93,10.9,10.8,10.9,10.8,14130000,0,1300,0,1300
2014-05-29,6.87,-0.1,-0.92,10.8,10.8,10.8,10.9,3240000,0,300,0,300
2014-05-30,6.93,0.1,0.93,10.9,10.8,10.9,10.8,52240000,0,4800,0,4800
2014-06-02,6.93,0.0,0.0,10.9,10.9,10.9,10.9,10900000,0,1000,0,1000
2014-06-03,7.06,0.2,1.83,11.1,10.9,11.1,10.9,35424000,0,3200,0,3200
2014-06-04,7.38,0.5,4.5,11.6,10.8,11.6,11.1,45880000,0,4100,0,4100
2014-06-05,7.38,0.0,0.0,11.6,11.6,11.6,11.6,126000,126000,12,12,24
2014-06-06,7.38,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2014-06-09,6.93,-0.7,-6.03,10.9,10.9,10.9,11.6,1090000,0,100,0,100
2014-06-10,6.87,-0.1,-0.92,10.8,10.8,10.8,10.9,20222100,0,1879,0,1879
2014-06-11,7.19,0.5,4.63,11.3,11.0,11.3,10.8,120710000,0,10800,0,10800
2014-06-12,7.5,0.5,4.42,11.8,11.8,11.8,11.3,1180000,510000,100,50,150
2014-06-13,7.12,-0.6,-5.08,11.2,11.2,11.2,11.8,25760000,0,2300,0,2300
2014-06-16,7.12,0.0,0.0,11.2,11.2,11.2,11.2,12320000,0,1100,0,1100
2014-06-17,7.12,0.0,0.0,11.2,11.2,11.2,11.2,1288000,0,115,0,115
2014-06-18,7.25,0.2,1.79,11.4,11.9,11.9,11.2,24940000,0,2100,0,2100
2014-06-19,7.06,-0.3,-2.63,11.1,11.1,11.1,11.4,2220000,0,200,0,200
2014-06-20,7.69,0.9,8.91,11.0,11.0,11.1,10.1,104850000,0,9500,0,9500
2014-06-23,7.69,0.0,0.0,11.0,11.0,11.0,11.0,5500000,0,500,0,500
2014-06-24,7.69,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2014-06-25,8.04,0.5,4.55,11.5,11.0,11.5,11.0,158610000,0,13900,0,13900
2014-06-26,7.69,-0.5,-4.35,11.0,11.3,11.3,11.5,296500000,0,26900,0,26900
2014-06-27,8.39,1.0,9.09,12.0,12.0,12.0,11.0,6000000,0,500,0,500
2014-06-30,7.62,-1.1,-9.17,10.9,10.8,10.9,12.0,8690000,0,800,0,800
2014-07-01,7.27,-0.5,-4.59,10.4,10.5,10.5,10.9,52260000,0,5000,0,5000
2014-07-02,7.27,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2014-07-03,7.83,0.8,7.69,11.2,11.2,11.2,10.4,1120000,112800,100,12,112
2014-07-04,7.83,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2014-07-07,7.69,-0.2,-1.79,11.0,10.9,11.2,11.2,135460000,0,12300,0,12300
2014-07-08,7.69,0.0,0.0,11.0,11.0,11.0,11.0,663300,0,67,0,67
2014-07-09,6.99,-1.0,-9.09,10.0,10.0,10.0,11.0,28330000,0,2833,0,2833
2014-07-10,6.99,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2014-07-11,6.99,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2014-07-14,6.99,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2014-07-15,6.99,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2014-07-16,6.99,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2014-07-17,7.69,1.0,10.0,11.0,10.2,11.0,10.0,11300000,0,1100,0,1100
2014-07-18,7.69,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2014-07-21,7.69,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2014-07-22,7.55,-0.2,-1.82,10.8,10.8,10.8,11.0,53632800,0,4972,0,4972
2014-07-23,7.34,-0.3,-2.78,10.5,10.5,10.5,10.8,1246000,0,120,0,120
2014-07-24,6.99,-0.5,-4.76,10.0,10.0,10.0,10.5,10418000,0,1044,0,1044
2014-07-25,7.13,0.2,2.0,10.2,10.2,10.2,10.0,47520000,0,4680,0,4680
2014-07-28,6.85,-0.4,-3.92,9.8,10.0,10.0,10.2,24746800,0,2498,0,2498
2014-07-29,6.85,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2014-07-30,6.85,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2014-07-31,6.92,0.1,1.02,9.9,9.9,9.9,9.8,990000,498400,100,56,156
2014-08-01,6.99,0.1,1.01,10.0,10.0,10.0,9.9,1000000,0,100,0,100
2014-08-04,6.99,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2014-08-05,7.34,0.5,5.0,10.5,10.2,10.5,10.0,46700000,0,4500,0,4500
2014-08-06,7.34,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2014-08-07,7.34,0.0,0.0,10.5,10.5,10.5,10.5,148150000,313500,14300,33,14333
2014-08-08,7.34,0.0,0.0,10.5,10.5,10.5,10.5,570000,0,60,0,60
2014-08-11,7.34,0.0,0.0,10.5,10.5,10.5,10.5,570000,0,60,0,60
2014-08-12,7.34,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2014-08-13,7.48,0.2,1.9,10.7,10.4,10.7,10.5,13910000,0,1320,0,1320
2014-08-14,7.97,0.7,6.54,11.4,10.7,11.4,10.7,5573200,0,500,0,500
2014-08-15,7.48,-0.7,-6.14,10.7,10.7,10.7,11.4,26750000,0,2500,0,2500
2014-08-18,7.06,-0.6,-5.61,10.1,10.4,11.7,10.7,22856800,0,2044,0,2044
2014-08-19,7.76,1.0,9.9,11.1,11.0,11.1,10.1,61461800,0,5602,0,5602
2014-08-20,7.69,-0.1,-0.9,11.0,10.8,11.3,11.1,297450000,0,27100,0,27100
2014-08-21,7.69,0.0,0.0,11.0,11.0,11.0,11.0,287548500,0,26145,0,26145
2014-08-22,7.41,-0.4,-3.64,10.6,10.1,10.6,11.0,86271200,0,8492,0,8492
2014-08-25,7.48,0.1,0.94,10.7,10.7,10.7,10.6,2140000,0,200,0,200
2014-08-26,7.69,0.3,2.8,11.0,10.8,11.0,10.7,12276000,0,1120,0,1120
2014-08-27,7.62,-0.1,-0.91,10.9,10.8,11.0,11.0,24970000,0,2290,0,2290
2014-08-28,7.69,0.1,0.92,11.0,11.0,11.0,10.9,16500000,0,1500,0,1500
2014-08-29,7.97,0.4,3.64,11.4,11.1,11.4,11.0,34240000,0,3100,0,3100
2014-09-03,7.97,0.0,0.0,11.4,10.5,11.6,11.4,68767300,0,5981,0,5981
2014-09-04,7.76,-0.3,-2.63,11.1,11.0,11.1,11.4,26500000,0,2400,0,2400
2014-09-05,7.76,0.0,0.0,11.1,11.1,11.1,11.1,0,760000,0,76,76
2014-09-08,7.62,-0.2,-1.8,10.9,11.1,11.5,11.1,84020000,0,7500,0,7500
2014-09-09,7.62,0.0,0.0,10.9,11.0,11.0,10.9,27400000,0,2500,0,2500
2014-09-10,7.9,0.4,3.67,11.3,11.0,11.3,10.9,70060000,0,6236,0,6236
2014-09-11,8.25,0.5,4.42,11.8,10.4,11.8,11.3,346149000,0,31940,0,31940
2014-09-12,8.18,-0.1,-0.85,11.7,11.7,11.7,11.8,2950400,0,256,0,256
2014-09-15,8.11,-0.1,-0.85,11.6,11.6,11.6,11.7,23232100,0,2003,0,2003
2014-09-16,8.04,-0.1,-0.86,11.5,11.4,11.5,11.6,603481600,0,52488,0,52488
2014-09-17,8.11,0.1,0.87,11.6,11.3,11.6,11.5,2290000,0,200,0,200
2014-09-18,7.97,-0.2,-1.72,11.4,11.5,11.5,11.6,28650000,0,2500,0,2500
2014-09-19,8.32,0.5,4.39,11.9,10.9,12.4,11.4,396255900,276000000,33346,24000,57346
2014-09-22,8.25,-0.1,-0.84,11.8,11.7,11.8,11.9,62190000,0,5400,0,5400
2014-09-23,8.18,-0.1,-0.85,11.7,10.9,11.7,11.8,20469800,21400,1764,2,1766
2014-09-24,7.83,-0.5,-4.27,11.2,11.6,11.6,11.7,209920000,0,18100,0,18100
2014-09-25,8.18,0.5,4.46,11.7,11.0,11.7,11.2,29077000,0,2640,0,2640
2014-09-26,8.39,0.3,2.56,12.0,11.7,12.5,11.7,290870400,0,24279,0,24279
2014-09-29,8.39,0.0,0.0,12.0,12.6,12.6,12.0,196080000,605000,16325,56,16381
2014-09-30,8.39,0.0,0.0,12.0,12.0,12.2,12.0,162700000,0,13500,0,13500
2014-10-01,8.53,0.2,1.67,12.2,12.0,12.4,12.0,320895000,0,26230,0,26230
2014-10-02,8.95,0.6,4.92,12.8,12.4,12.8,12.2,525133600,0,41358,0,41358
2014-10-03,9.36,0.6,4.69,13.4,12.9,13.8,12.8,492719000,0,37570,0,37570
2014-10-06,9.22,-0.2,-1.49,13.2,13.6,13.6,13.4,58213000,863940000,4330,71400,75730
2014-10-07,9.01,-0.3,-2.27,12.9,12.7,13.2,13.2,335584000,0,25979,0,25979
2014-10-08,9.36,0.5,3.88,13.4,13.0,13.4,12.9,436113000,0,32830,0,32830
2014-10-09,9.36,0.0,0.0,13.4,13.4,13.4,13.4,45847000,0,3430,0,3430
2014-10-10,9.36,0.0,0.0,13.4,13.4,13.5,13.4,308660000,0,23000,0,23000
2014-10-13,9.57,0.3,2.24,13.7,13.5,13.7,13.4,557956000,0,41222,0,41222
2014-10-14,9.57,0.0,0.0,13.7,13.5,13.9,13.7,1133344000,0,81916,0,81916
2014-10-15,10.13,0.8,5.84,14.5,14.5,14.5,13.7,1450000,0,100,0,100
2014-10-16,9.15,-1.4,-9.66,13.1,14.4,14.4,14.5,225585000,0,17145,0,17145
2014-10-17,9.15,0.0,0.0,13.1,12.9,13.1,13.1,91610000,0,7100,0,7100
2014-10-20,9.43,0.4,3.05,13.5,12.5,13.5,13.1,2600000,0,200,0,200
2014-10-21,9.43,0.0,0.0,13.5,13.0,13.5,13.5,375415000,0,27875,0,27875
2014-10-22,9.08,-0.5,-3.7,13.0,12.7,13.0,13.5,97734000,0,7670,0,7670
2014-10-23,9.08,0.0,0.0,13.0,13.0,13.0,13.0,65000000,0,5000,0,5000
2014-10-24,9.29,0.3,2.31,13.3,13.0,13.3,13.0,89780000,0,7000,0,7000
2014-10-27,9.08,-0.3,-2.26,13.0,13.0,13.1,13.3,40400000,0,3100,0,3100
2014-10-28,8.88,-0.3,-2.31,12.7,12.7,12.7,13.0,31750000,0,2500,0,2500
2014-10-29,9.01,0.2,1.57,12.9,12.8,13.0,12.7,133230000,0,10300,0,10300
2014-10-30,9.08,0.1,0.78,13.0,13.0,13.0,12.9,80600000,0,6200,0,6200
2014-10-31,9.08,0.0,0.0,13.0,13.0,13.0,13.0,40300000,0,3100,0,3100
2014-11-03,9.08,0.0,0.0,13.0,13.0,13.0,13.0,129000,0,11,0,11
2014-11-04,9.64,0.8,6.15,13.8,13.1,13.8,13.0,58913000,0,4366,0,4366
2014-11-05,9.78,0.2,1.45,14.0,13.6,14.0,13.8,72181000,0,5355,0,5355
2014-11-06,9.5,-0.4,-2.86,13.6,14.0,14.0,14.0,130008000,0,9626,0,9626
2014-11-07,9.5,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2014-11-10,9.22,-0.4,-2.94,13.2,13.0,13.9,13.6,8550000,0,652,0,652
2014-11-11,9.22,0.0,0.0,13.2,13.9,13.9,13.2,41813000,0,3165,0,3165
2014-11-12,9.57,0.5,3.79,13.7,13.5,13.7,13.2,216570000,0,16000,0,16000
2014-11-13,9.57,0.0,0.0,13.7,13.6,13.7,13.7,17720000,0,1300,0,1300
2014-11-14,9.57,0.0,0.0,13.7,13.7,13.9,13.7,139950000,0,10100,0,10100
2014-11-17,9.71,0.2,1.46,13.9,13.7,14.0,13.7,171860000,0,12400,0,12400
2014-11-18,10.13,0.6,4.32,14.5,13.9,14.5,13.9,849098000,0,60562,0,60562
2014-11-19,10.48,0.5,3.45,15.0,14.0,15.0,14.5,3432000,0,238,0,238
2014-11-20,10.13,-0.5,-3.33,14.5,14.0,14.5,15.0,114500000,0,7900,0,7900
2014-11-21,10.13,0.0,0.0,14.5,15.0,15.0,14.5,48380000,0,3300,0,3300
2014-11-24,10.27,0.2,1.38,14.7,14.4,15.0,14.5,144620000,0,9900,0,9900
2014-11-25,10.62,0.5,3.4,15.2,15.0,15.2,14.7,510220000,0,33700,0,33700
2014-11-26,11.04,0.6,3.95,15.8,15.1,15.8,15.2,512420000,222515400,32800,16242,49042
2014-11-27,10.55,-0.7,-4.43,15.1,14.7,15.1,15.8,214385000,343200,14350,24,14374
2014-11-28,10.9,0.5,3.31,15.6,15.5,15.6,15.1,197318400,0,12719,0,12719
2014-12-01,10.76,-0.2,-1.28,15.4,15.4,15.4,15.6,26180000,0,1700,0,1700
2014-12-02,10.83,0.1,0.65,15.5,15.0,15.5,15.4,241720000,0,15700,0,15700
2014-12-03,10.9,0.1,0.65,15.6,15.0,15.6,15.5,763000000,490000,49525,35,49560
2014-12-04,10.9,0.0,0.0,15.6,15.5,15.6,15.6,155800000,0,10000,0,10000
2014-12-05,10.97,0.1,0.64,15.7,15.7,15.9,15.6,665539600,0,42056,0,42056
2014-12-08,12.02,1.5,9.55,17.2,16.0,17.2,15.7,4034222000,0,235992,0,235992
2014-12-09,12.23,0.3,1.74,17.5,18.0,18.0,17.2,149458800,0,8335,0,8335
2014-12-10,12.16,-0.1,-0.57,17.4,17.5,17.5,17.5,375680000,0,21600,0,21600
2014-12-11,12.51,0.5,2.87,17.9,15.8,17.9,17.4,386772000,0,24165,0,24165
2014-12-12,11.67,-1.2,-6.7,16.7,16.8,16.8,17.9,35507000,0,2124,0,2124
2014-12-15,11.53,-0.2,-1.2,16.5,17.5,17.5,16.7,88056500,0,5500,0,5500
2014-12-16,11.04,-0.7,-4.24,15.8,16.0,16.0,16.5,351026600,0,22534,0,22534
2014-12-17,10.97,-0.1,-0.63,15.7,16.8,16.8,15.8,32450000,0,2200,0,2200
2014-12-18,11.53,0.8,5.1,16.5,16.7,16.7,15.7,18439800,0,1119,0,1119
2014-12-19,11.11,-0.6,-3.64,15.9,16.5,17.0,16.5,103800000,0,6300,0,6300
2014-12-22,11.04,-0.1,-0.63,15.8,16.0,16.0,15.9,111680000,0,7030,0,7030
2014-12-23,10.97,-0.1,-0.63,15.7,15.7,15.7,15.8,28260000,0,1800,0,1800
2014-12-24,10.9,-0.1,-0.64,15.6,15.7,15.7,15.7,101910000,0,6500,0,6500
2014-12-25,10.48,-0.6,-3.85,15.0,15.6,15.6,15.6,54300000,0,3600,0,3600
2014-12-26,11.04,0.8,5.33,15.8,14.5,15.8,15.0,50310000,0,3500,0,3500
2014-12-29,11.18,0.2,1.27,16.0,16.0,16.0,15.8,1600000,0,100,0,100
2014-12-30,11.11,-0.1,-0.67,14.9,16.4,16.4,15.0,55400000,0,3800,0,3800
2014-12-31,11.63,0.7,4.7,15.6,14.9,15.6,14.9,154600000,0,10300,0,10300
2015-01-05,11.78,0.2,1.28,15.8,15.8,15.8,15.6,1580000,0,100,0,100
2015-01-06,11.63,-0.2,-1.27,15.6,15.0,15.8,15.8,37340000,0,2480,0,2480
2015-01-07,11.55,-0.1,-0.64,15.5,15.0,15.5,15.6,1269852000,0,84596,0,84596
2015-01-08,11.55,0.0,0.0,15.5,15.5,15.5,15.5,24498000,0,1584,0,1584
2015-01-09,11.55,0.0,0.0,15.5,15.5,15.5,15.5,31000000,0,2000,0,2000
2015-01-12,11.55,0.0,0.0,15.5,15.5,15.5,15.5,31000000,0,2000,0,2000
2015-01-13,11.18,-0.5,-3.23,15.0,15.0,15.0,15.5,183800000,0,12250,0,12250
2015-01-14,11.03,-0.2,-1.33,14.8,14.5,14.8,15.0,31503000,0,2198,0,2198
2015-01-15,10.81,-0.3,-2.03,14.5,14.6,14.6,14.8,18572000,0,1283,0,1283
2015-01-16,11.18,0.5,3.45,15.0,14.5,15.0,14.5,126520000,0,8600,0,8600
2015-01-19,11.03,-0.2,-1.33,14.8,14.8,14.8,15.0,35520000,0,2400,0,2400
2015-01-20,11.11,0.1,0.68,14.9,14.9,14.9,14.8,37250000,0,2500,0,2500
2015-01-21,11.11,0.0,0.0,14.9,14.9,14.9,14.9,5960000,0,400,0,400
2015-01-22,11.11,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2015-01-23,11.03,-0.1,-0.67,14.8,14.9,14.9,14.9,128430000,0,8700,0,8700
2015-01-26,11.03,0.0,0.0,14.8,16.2,16.2,14.8,353220000,0,23700,0,23700
2015-01-27,11.18,0.2,1.35,15.0,14.8,15.0,14.8,270422400,0,18536,0,18536
2015-01-28,11.11,-0.1,-0.67,14.9,14.5,14.9,15.0,158280000,0,10900,0,10900
2015-01-29,11.4,0.4,2.68,15.3,15.0,15.5,14.9,254560000,0,17000,0,17000
2015-01-30,11.18,-0.3,-1.96,15.0,15.0,15.0,15.3,4500000,0,300,0,300
2015-02-02,11.11,-0.1,-0.67,14.9,14.6,14.9,15.0,23390000,0,1600,0,1600
2015-02-03,10.88,-0.3,-2.01,14.6,15.0,15.0,14.9,48280000,0,3300,0,3300
2015-02-04,11.03,0.2,1.37,14.8,14.6,14.8,14.6,26460000,887607600,1900,67243,69143
2015-02-05,11.03,0.0,0.0,14.8,14.8,14.8,14.8,1480000,0,100,0,100
2015-02-06,11.18,0.2,1.35,15.0,14.2,15.5,14.8,373400000,0,24900,0,24900
2015-02-09,11.03,-0.2,-1.33,14.8,14.8,14.8,15.0,16280000,0,1100,0,1100
2015-02-10,10.88,-0.2,-1.35,14.6,14.8,14.8,14.8,39720000,0,2700,0,2700
2015-02-11,11.18,0.4,2.74,15.0,14.8,15.0,14.6,41460000,0,2800,0,2800
2015-02-12,11.18,0.0,0.0,15.0,15.0,15.0,15.0,2288000,0,154,0,154
2015-02-13,11.7,0.7,4.67,15.7,15.8,15.8,15.0,6338000,0,410,0,410
2015-02-24,11.7,0.0,0.0,15.7,15.7,15.7,15.7,0,0,0,0,0
2015-02-25,12.67,1.3,8.28,17.0,15.0,17.0,15.7,525100000,0,32900,0,32900
2015-02-26,12.15,-0.7,-4.12,16.3,15.3,16.3,17.0,50896000,0,3320,0,3320
2015-02-27,12.15,0.0,0.0,16.3,14.7,16.3,16.3,19570000,0,1300,0,1300
2015-03-02,11.78,-0.5,-3.07,15.8,15.0,15.8,16.3,254680000,0,16700,0,16700
2015-03-03,11.11,-0.9,-5.7,14.9,15.6,15.8,15.8,97180000,0,6200,0,6200
2015-03-04,11.33,0.3,2.01,15.2,15.2,15.2,14.9,1520000,0,100,0,100
2015-03-05,10.96,-0.5,-3.29,14.7,14.7,14.7,15.2,176400000,0,12000,0,12000
2015-03-06,11.03,0.1,0.68,14.8,14.8,14.8,14.7,152780000,0,10400,0,10400
2015-03-09,11.11,0.1,0.68,14.9,13.4,14.9,14.8,178070000,0,13000,0,13000
2015-03-10,10.58,-0.7,-4.7,14.2,13.6,14.2,14.9,26069500,0,1857,0,1857
2015-03-11,10.88,0.4,2.82,14.6,14.6,14.6,14.2,2920000,0,200,0,200
2015-03-12,10.81,-0.1,-0.68,14.5,14.0,14.5,14.6,3430800,0,243,0,243
2015-03-13,10.66,-0.2,-1.38,14.3,14.2,14.3,14.5,12549000,0,890,0,890
2015-03-16,11.03,0.5,3.5,14.8,14.8,14.8,14.3,1570300,258000,107,20,127
2015-03-17,11.03,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2015-03-18,10.96,-0.1,-0.68,14.7,14.0,14.7,14.8,49807000,0,3555,0,3555
2015-03-19,10.96,0.0,0.0,14.7,14.7,14.7,14.7,1470000,0,100,0,100
2015-03-20,10.81,-0.2,-1.36,14.5,14.7,14.7,14.7,37320000,0,2600,0,2600
2015-03-23,10.58,-0.3,-2.07,14.2,14.7,14.8,14.5,162524100,0,11411,0,11411
2015-03-24,10.66,0.1,0.7,14.3,14.2,14.3,14.2,185550000,0,13000,0,13000
2015-03-25,11.11,0.6,4.2,14.9,14.3,14.9,14.3,217736000,0,15322,0,15322
2015-03-26,11.11,0.0,0.0,14.9,14.2,14.9,14.9,224748800,0,15816,0,15816
2015-03-27,11.18,0.1,0.67,15.0,15.0,15.1,14.9,480300000,0,32000,0,32000
2015-03-30,11.18,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2015-03-31,11.18,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2015-04-01,10.44,-1.0,-6.67,14.0,14.3,14.3,15.0,118599000,0,8471,0,8471
2015-04-02,11.18,1.0,7.14,15.0,15.0,15.0,14.0,1500000,0,100,0,100
2015-04-03,11.18,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2015-04-06,11.18,0.0,0.0,15.0,15.0,15.0,15.0,243000,0,18,0,18
2015-04-07,11.11,-0.1,-0.67,14.9,13.9,14.9,15.0,44580000,0,3200,0,3200
2015-04-08,11.11,0.0,0.0,14.9,14.5,14.9,14.9,55900000,0,3800,0,3800
2015-04-09,10.81,-0.4,-2.68,14.5,14.5,14.5,14.9,31853000,0,2200,0,2200
2015-04-10,10.81,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2015-04-13,10.81,0.0,0.0,14.5,15.2,15.2,14.5,43570000,0,3000,0,3000
2015-04-14,11.18,0.5,3.45,15.0,14.5,15.0,14.5,197234000,300000000,13156,20000,33156
2015-04-15,11.18,0.0,0.0,15.0,15.0,15.0,15.0,771900,0,54,0,54
2015-04-16,11.18,0.0,0.0,15.0,14.9,15.0,15.0,91432000,0,6138,0,6138
2015-04-17,11.18,0.0,0.0,15.0,14.6,15.0,15.0,64152000,0,4352,0,4352
2015-04-20,11.18,0.0,0.0,15.0,14.6,15.0,15.0,50480000,0,3400,0,3400
