Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2021-11-30,26.44,2.0,7.94,27.2,27.2,27.2,25.2,54400000,0,2000,0,2000
2021-12-01,26.44,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2021-12-02,26.44,0.0,0.0,27.2,27.2,27.2,27.2,57120000,0,2100,0,2100
2021-12-03,26.44,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2021-12-06,26.44,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2021-12-07,26.44,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2021-12-08,26.44,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2021-12-09,26.44,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2021-12-10,26.44,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2021-12-13,26.44,0.0,0.0,27.2,27.2,27.2,27.2,27200,0,1,0,1
2021-12-14,26.34,-0.1,-0.37,27.1,27.1,27.1,27.2,5449900,0,201,0,201
2021-12-15,26.34,0.0,0.0,27.1,27.1,27.1,27.1,27100,0,1,0,1
2021-12-16,26.93,0.6,2.21,27.7,27.7,27.7,27.1,2770000,0,100,0,100
2021-12-17,26.93,0.0,0.0,27.7,27.7,27.7,27.7,0,0,0,0,0
2021-12-20,26.93,0.0,0.0,27.7,27.7,27.7,27.7,0,0,0,0,0
2021-12-21,26.93,0.0,0.0,27.7,27.7,27.7,27.7,0,0,0,0,0
2021-12-22,26.93,0.0,0.0,27.7,27.7,27.7,27.7,0,0,0,0,0
2021-12-23,26.93,0.0,0.0,27.7,27.7,27.7,27.7,0,0,0,0,0
2021-12-24,26.93,0.0,0.0,27.7,27.7,27.7,27.7,0,0,0,0,0
2021-12-27,26.93,0.0,0.0,27.7,27.7,27.7,27.7,0,0,0,0,0
2021-12-28,27.12,0.2,0.72,27.9,27.9,27.9,27.7,5580000,0,200,0,200
2021-12-29,27.12,0.0,0.0,27.9,27.9,27.9,27.9,0,0,0,0,0
2021-12-30,27.12,0.0,0.0,27.9,27.9,27.9,27.9,0,0,0,0,0
2021-12-31,24.5,-2.7,-9.68,25.2,25.2,25.2,27.9,2520000,0,100,0,100
2022-01-04,23.33,-1.2,-4.76,24.0,23.6,24.0,25.2,30800000,0,1300,0,1300
2022-01-05,23.33,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2022-01-06,21.09,-2.3,-9.58,21.7,21.7,21.7,24.0,17425100,0,803,0,803
2022-01-07,21.09,0.0,0.0,21.7,21.7,21.7,21.7,0,0,0,0,0
2022-01-10,21.09,0.0,0.0,21.7,21.7,21.7,21.7,0,0,0,0,0
2022-01-11,21.09,0.0,0.0,21.7,21.7,21.7,21.7,0,0,0,0,0
2022-01-12,23.14,2.1,9.68,23.8,23.8,23.8,21.7,90440000,0,3800,0,3800
2022-01-13,21.19,-2.0,-8.4,21.8,21.8,21.8,23.8,2180000,0,100,0,100
2022-01-14,23.23,2.1,9.63,23.9,23.9,23.9,21.8,11973900,0,501,0,501
2022-01-17,23.23,0.0,0.0,23.9,23.9,23.9,23.9,104800,0,4,0,4
2022-01-18,21.19,-2.1,-8.79,21.8,21.7,21.8,23.9,8690000,0,400,0,400
2022-01-19,23.23,2.1,9.63,23.9,23.9,23.9,21.8,2440550000,0,102200,0,102200
2022-01-20,25.47,2.3,9.62,26.2,26.1,26.2,23.9,7850000,0,300,0,300
2022-01-21,27.22,1.8,6.87,28.0,28.0,28.0,26.2,2800000,0,100,0,100
2022-01-24,27.22,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2022-01-25,27.12,-0.1,-0.36,27.9,28.0,28.0,28.0,2903310000,0,103700,0,103700
2022-01-26,27.12,0.0,0.0,27.9,27.9,27.9,27.9,0,0,0,0,0
2022-01-27,29.55,2.5,8.96,30.4,30.4,30.4,27.9,3040000,0,100,0,100
2022-01-28,29.55,0.0,0.0,30.4,30.4,30.4,30.4,0,0,0,0,0
2022-02-07,32.27,2.8,9.21,33.2,33.2,33.2,30.4,3320000,0,100,0,100
2022-02-08,33.83,1.6,4.82,34.8,34.8,34.8,33.2,3480000,0,100,0,100
2022-02-09,33.83,0.0,0.0,34.8,34.8,34.8,34.8,31400,0,1,0,1
2022-02-10,33.83,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2022-02-11,33.83,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2022-02-14,33.83,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2022-02-15,33.83,0.0,0.0,34.8,34.8,34.8,34.8,0,0,0,0,0
2022-02-16,30.52,-3.4,-9.77,31.4,31.4,31.4,34.8,106760000,0,3400,0,3400
2022-02-17,30.52,0.0,0.0,31.4,34.5,34.5,31.4,9730000,0,300,0,300
2022-02-18,30.52,0.0,0.0,31.4,31.4,31.4,31.4,0,0,0,0,0
2022-02-21,30.52,0.0,0.0,31.4,34.5,34.5,31.4,12810000,0,400,0,400
2022-02-22,30.52,0.0,0.0,31.4,34.4,34.4,31.4,12550000,0,400,0,400
2022-02-23,33.34,2.9,9.24,34.3,34.3,34.3,31.4,3430000,0,100,0,100
2022-02-24,33.34,0.0,0.0,34.3,34.3,34.3,34.3,0,0,0,0,0
2022-02-25,33.34,0.0,0.0,34.3,34.3,34.3,34.3,0,0,0,0,0
2022-02-28,33.34,0.0,0.0,34.3,34.3,34.3,34.3,0,0,0,0,0
2022-03-01,33.34,0.0,0.0,34.3,34.3,34.3,34.3,0,0,0,0,0
2022-03-02,34.9,1.6,4.66,35.9,35.9,35.9,34.3,3590000,0,100,0,100
2022-03-03,34.9,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2022-03-04,34.9,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2022-03-07,34.9,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2022-03-08,34.9,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2022-03-09,34.9,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2022-03-10,34.9,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2022-03-11,34.9,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2022-03-14,34.9,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2022-03-15,34.9,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2022-03-16,34.9,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2022-03-17,34.9,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2022-03-18,34.9,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2022-03-21,34.9,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2022-03-22,34.9,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2022-03-23,34.9,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2022-03-24,34.9,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2022-03-25,34.9,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2022-03-28,34.9,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2022-03-29,34.9,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2022-03-30,34.9,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2022-03-31,34.9,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2022-04-01,34.9,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2022-04-04,34.9,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2022-04-05,34.9,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2022-04-06,34.9,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2022-04-07,34.9,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2022-04-08,34.9,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2022-04-12,34.9,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2022-04-13,34.9,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2022-04-14,34.9,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2022-04-18,34.9,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2022-04-19,34.9,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2022-04-20,34.9,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2022-04-21,34.9,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2022-04-22,34.9,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2022-04-25,34.9,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2022-04-26,34.9,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2022-04-27,34.9,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2022-04-28,34.9,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2022-04-29,34.9,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2022-05-04,34.9,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2022-05-05,34.9,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2022-05-06,34.9,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2022-05-09,34.9,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2022-05-10,34.9,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2022-05-11,34.9,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2022-05-12,34.9,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2022-05-13,34.9,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2022-05-16,34.9,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2022-05-17,34.9,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2022-05-18,34.9,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2022-05-19,34.9,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2022-05-20,34.9,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2022-05-23,34.9,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2022-05-24,34.9,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2022-05-25,34.9,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2022-05-26,34.9,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2022-05-27,34.9,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2022-05-30,34.9,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2022-05-31,34.9,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2022-06-01,34.9,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2022-06-02,34.9,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2022-06-03,34.9,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2022-06-06,34.9,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2022-06-07,34.9,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2022-06-08,34.9,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2022-06-09,34.9,0.0,0.0,34.9,34.9,34.9,34.9,0,0,0,0,0
2022-06-10,31.5,-3.4,-9.74,31.5,31.5,31.5,34.9,40950000,0,1300,0,1300
2022-06-13,31.5,0.0,0.0,31.5,31.5,31.5,31.5,0,0,0,0,0
2022-06-14,31.5,0.0,0.0,31.5,31.5,31.5,31.5,0,0,0,0,0
2022-06-15,31.5,0.0,0.0,31.5,31.5,31.5,31.5,0,0,0,0,0
2022-06-16,31.5,0.0,0.0,31.5,31.5,31.5,31.5,0,0,0,0,0
2022-06-17,31.5,0.0,0.0,31.5,31.5,31.5,31.5,0,0,0,0,0
2022-06-20,31.5,0.0,0.0,31.5,31.5,31.5,31.5,0,0,0,0,0
2022-06-21,31.5,0.0,0.0,31.5,31.5,31.5,31.5,0,0,0,0,0
2022-06-22,31.5,0.0,0.0,31.5,31.5,31.5,31.5,0,0,0,0,0
2022-06-23,31.4,-0.1,-0.32,31.4,31.4,31.4,31.5,3140000,0,100,0,100
2022-06-24,31.4,0.0,0.0,31.4,31.4,31.4,31.4,0,0,0,0,0
2022-06-27,31.4,0.0,0.0,31.4,31.4,31.4,31.4,0,0,0,0,0
2022-06-28,31.4,0.0,0.0,31.4,31.4,31.4,31.4,0,0,0,0,0
2022-06-29,31.4,0.0,0.0,31.4,31.4,31.4,31.4,0,0,0,0,0
2022-06-30,31.4,0.0,0.0,31.4,31.4,31.4,31.4,0,0,0,0,0
2022-07-01,31.4,0.0,0.0,31.4,31.4,31.4,31.4,0,0,0,0,0
2022-07-04,31.4,0.0,0.0,31.4,31.4,31.4,31.4,0,0,0,0,0
2022-07-05,31.4,0.0,0.0,31.4,31.4,31.4,31.4,0,0,0,0,0
2022-07-06,31.4,0.0,0.0,31.4,31.4,31.4,31.4,0,0,0,0,0
2022-07-07,31.4,0.0,0.0,31.4,31.4,31.4,31.4,0,0,0,0,0
2022-07-08,31.4,0.0,0.0,31.4,31.4,31.4,31.4,0,0,0,0,0
2022-07-11,34.3,2.9,9.24,34.3,34.3,34.3,31.4,3430000,0,100,0,100
2022-07-12,34.3,0.0,0.0,34.3,34.3,34.3,34.3,0,0,0,0,0
2022-07-13,34.3,0.0,0.0,34.3,34.3,34.3,34.3,0,0,0,0,0
2022-07-14,34.3,0.0,0.0,34.3,34.3,34.3,34.3,0,0,0,0,0
2022-07-15,34.3,0.0,0.0,34.3,34.3,34.3,34.3,0,0,0,0,0
2022-07-18,34.3,0.0,0.0,34.3,34.3,34.3,34.3,0,0,0,0,0
2022-07-19,34.3,0.0,0.0,34.3,34.3,34.3,34.3,0,0,0,0,0
2022-07-20,34.3,0.0,0.0,34.3,34.3,34.3,34.3,0,0,0,0,0
2022-07-21,34.3,0.0,0.0,34.3,34.3,34.3,34.3,0,0,0,0,0
2022-07-22,34.3,0.0,0.0,34.3,34.3,34.3,34.3,0,0,0,0,0
2022-07-25,34.3,0.0,0.0,34.3,34.3,34.3,34.3,0,0,0,0,0
2022-07-26,34.3,0.0,0.0,34.3,34.3,34.3,34.3,0,0,0,0,0
2022-07-27,34.3,0.0,0.0,34.3,34.3,34.3,34.3,0,0,0,0,0
2022-07-28,34.3,0.0,0.0,34.3,34.3,34.3,34.3,0,0,0,0,0
2022-07-29,34.3,0.0,0.0,34.3,34.3,34.3,34.3,0,0,0,0,0
2022-08-01,34.3,0.0,0.0,34.3,34.3,34.3,34.3,0,0,0,0,0
2022-08-02,34.3,0.0,0.0,34.3,34.3,34.3,34.3,0,0,0,0,0
2022-08-03,34.3,0.0,0.0,34.3,34.3,34.3,34.3,0,0,0,0,0
2022-08-04,34.3,0.0,0.0,34.3,34.3,34.3,34.3,0,0,0,0,0
2022-08-05,34.3,0.0,0.0,34.3,34.3,34.3,34.3,0,0,0,0,0
2022-08-08,34.3,0.0,0.0,34.3,34.3,34.3,34.3,0,0,0,0,0
2022-08-09,30.9,-3.4,-9.91,30.9,30.9,30.9,34.3,49440000,0,1600,0,1600
2022-08-10,30.9,0.0,0.0,30.9,30.9,30.9,30.9,0,0,0,0,0
2022-08-11,30.9,0.0,0.0,30.9,30.9,30.9,30.9,0,0,0,0,0
2022-08-12,30.9,0.0,0.0,30.9,30.9,30.9,30.9,0,0,0,0,0
2022-08-15,30.9,0.0,0.0,30.9,30.9,30.9,30.9,0,0,0,0,0
2022-08-16,30.9,0.0,0.0,30.9,30.9,30.9,30.9,0,0,0,0,0
2022-08-17,30.9,0.0,0.0,30.9,30.9,30.9,30.9,0,0,0,0,0
2022-08-18,27.9,-3.0,-9.71,27.9,27.9,27.9,30.9,19530000,0,700,0,700
2022-08-19,25.2,-2.7,-9.68,25.2,25.2,29.9,27.9,55910000,0,2200,0,2200
2022-08-22,23.3,-1.9,-7.54,23.3,23.2,23.4,25.2,72080000,0,3100,0,3100
2022-08-23,22.1,-1.2,-5.15,22.1,22.5,22.5,23.3,35920000,0,1600,0,1600
2022-08-24,23.0,0.9,4.07,23.0,24.3,24.3,22.1,4730000,0,200,0,200
2022-08-25,21.3,-1.7,-7.39,21.3,21.2,21.3,23.0,12760000,0,600,0,600
2022-08-26,20.7,-0.6,-2.82,20.7,20.7,20.7,21.3,2455500,0,120,0,120
2022-08-29,20.8,0.1,0.48,20.8,22.7,22.7,20.7,10740000,0,500,0,500
2022-08-30,22.8,2.0,9.62,22.8,22.8,22.8,20.8,4560000,0,200,0,200
2022-08-31,20.7,-2.1,-9.21,20.7,20.7,20.7,22.8,4140000,0,200,0,200
2022-09-05,21.1,0.4,1.93,21.1,22.7,22.7,20.7,4380000,0,200,0,200
2022-09-06,21.1,0.0,0.0,21.1,21.1,21.1,21.1,0,0,0,0,0
2022-09-07,21.1,0.0,0.0,21.1,21.1,21.1,21.1,0,0,0,0,0
2022-09-08,20.1,-1.0,-4.74,20.1,20.1,20.1,21.1,2010000,0,100,0,100
2022-09-09,19.3,-0.8,-3.98,19.3,19.3,19.3,20.1,1930000,0,100,0,100
2022-09-12,19.3,0.0,0.0,19.3,19.3,19.3,19.3,0,0,0,0,0
2022-09-13,19.3,0.0,0.0,19.3,19.3,19.3,19.3,21200,0,1,0,1
2022-09-14,19.3,0.0,0.0,19.3,19.3,19.3,19.3,0,0,0,0,0
2022-09-15,19.3,0.0,0.0,19.3,19.3,19.3,19.3,0,0,0,0,0
2022-09-16,19.3,0.0,0.0,19.3,19.3,19.3,19.3,174000,0,10,0,10
2022-09-19,21.2,1.9,9.84,21.2,21.2,21.2,19.3,2162400,0,102,0,102
2022-09-20,23.3,2.1,9.91,23.3,23.3,23.3,21.2,2376000,0,102,0,102
2022-09-21,23.3,0.0,0.0,23.3,23.3,23.3,23.3,0,0,0,0,0
2022-09-22,21.3,-2.0,-8.58,21.3,23.5,23.5,23.3,8910000,0,400,0,400
2022-09-23,21.3,0.0,0.0,21.3,21.3,21.3,21.3,576000,0,30,0,30
2022-09-26,21.3,0.0,0.0,21.3,21.3,21.3,21.3,0,0,0,0,0
2022-09-27,20.2,-1.1,-5.16,20.2,23.4,23.4,21.3,4360000,0,200,0,200
2022-09-28,22.2,2.0,9.9,22.2,22.2,22.2,20.2,94540000,0,4700,0,4700
2022-09-29,20.8,-1.4,-6.31,20.8,20.7,20.8,22.2,33130000,0,1600,0,1600
2022-09-30,20.8,0.0,0.0,20.8,20.8,20.8,20.8,0,0,0,0,0
