Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-12-23,14.0,-0.1,-0.61,16.2,16.4,15.9,16.3,6531840000,0,403900,0,403900
2014-12-24,14.09,0.1,0.62,16.3,16.5,16.1,16.2,5051860000,0,309500,0,309500
2014-12-25,13.91,-0.2,-1.23,16.1,16.5,15.7,16.5,4249260000,0,263500,0,263500
2014-12-26,13.74,-0.2,-1.24,15.9,16.2,15.8,16.1,2283930000,0,143400,0,143400
2014-12-29,13.74,0.0,0.0,15.9,16.1,15.7,15.9,2421620000,0,152100,0,152100
2014-12-30,13.74,0.0,0.0,15.9,16.0,15.6,15.9,1671130000,0,105600,0,105600
2014-12-31,13.91,0.3,1.9,16.1,16.1,15.8,15.8,1702200000,0,106800,0,106800
2015-01-05,13.83,0.1,0.63,16.0,16.3,15.8,16.0,3207140000,0,200300,0,200300
2015-01-06,14.0,0.2,1.25,16.2,16.3,15.7,16.0,2732750000,0,170700,0,170700
2015-01-07,14.0,0.2,1.25,16.2,16.4,15.9,16.0,3270390000,0,201800,0,201800
2015-01-08,14.0,0.0,0.0,16.2,16.4,16.0,16.2,2623210000,0,162200,0,162200
2015-01-09,14.0,0.0,0.0,16.2,16.4,16.1,16.2,2647670000,0,163100,0,163100
2015-01-12,13.91,-0.1,-0.62,16.1,16.3,16.0,16.2,3249380000,0,200900,0,200900
2015-01-13,14.09,0.1,0.62,16.3,16.4,16.1,16.2,3301460000,0,203300,0,203300
2015-01-14,14.0,0.0,0.0,16.2,16.4,16.0,16.3,3310300000,0,205100,0,205100
2015-01-15,14.0,0.1,0.62,16.2,16.4,16.1,16.1,3423020000,0,211600,0,211600
2015-01-16,13.91,-0.1,-0.62,16.1,16.4,16.0,16.2,3501670000,0,217100,0,217100
2015-01-19,13.83,-0.1,-0.62,16.0,16.3,15.9,16.1,3261260000,0,203600,0,203600
2015-01-20,13.74,-0.1,-0.62,15.9,16.2,15.9,16.0,3306420000,0,206900,0,206900
2015-01-21,13.65,-0.2,-1.25,15.8,16.1,15.7,16.1,3038200000,0,191500,0,191500
2015-01-22,13.65,-0.1,-0.63,15.8,16.1,15.6,15.9,3507300000,0,221000,0,221000
2015-01-23,13.83,0.1,0.63,16.0,16.1,15.8,15.9,3138060000,0,197200,0,197200
2015-01-26,13.74,0.0,0.0,15.9,16.0,15.7,15.9,3401130000,0,214000,0,214000
2015-01-27,13.65,-0.1,-0.63,15.8,16.0,15.7,15.9,3270920000,0,206100,0,206100
2015-01-28,13.74,0.0,0.0,15.9,16.0,15.8,15.8,3241700000,0,204400,0,204400
2015-01-29,13.48,-0.3,-1.89,15.6,15.9,15.6,15.8,3238510000,0,205900,0,205900
2015-01-30,13.57,0.0,0.0,15.7,15.9,15.6,15.7,2680500000,0,170400,0,170400
2015-02-02,13.48,-0.1,-0.64,15.6,16.0,15.5,15.7,3157470000,0,201400,0,201400
2015-02-03,13.48,-0.1,-0.64,15.6,15.8,15.5,15.7,3302460000,0,211400,0,211400
2015-02-04,13.14,-0.4,-2.56,15.2,15.6,15.2,15.5,1884830000,0,122300,0,122300
2015-02-05,13.39,0.1,0.65,15.5,15.8,15.4,15.4,3133210000,0,201800,0,201800
2015-02-06,13.48,0.1,0.65,15.6,15.7,15.4,15.5,2901320000,0,186700,0,186700
2015-02-09,13.39,0.0,0.0,15.5,15.8,15.4,15.6,3011150000,0,194400,0,194400
2015-02-10,13.48,0.1,0.65,15.6,15.6,15.4,15.5,2839090000,0,183100,0,183100
2015-02-11,13.57,0.2,1.29,15.7,15.8,15.4,15.5,2969550000,0,190400,0,190400
2015-02-12,13.57,0.1,0.64,15.7,15.9,15.6,15.7,2914410000,0,184700,0,184700
2015-02-13,13.74,0.1,0.63,15.9,16.0,15.8,15.8,2326220000,0,146900,0,146900
2015-02-24,13.83,0.2,1.27,16.0,16.1,15.9,15.9,3026610000,0,189300,0,189300
2015-02-25,13.83,0.0,0.0,16.0,16.3,15.9,16.1,2831780000,0,176200,0,176200
2015-02-26,13.91,0.0,0.0,16.1,16.3,16.0,16.1,2830810000,0,175500,0,175500
2015-02-27,14.0,0.1,0.62,16.2,16.4,16.0,16.2,2629590000,0,161900,0,161900
2015-03-02,13.91,-0.1,-0.62,16.1,16.4,16.0,16.3,2486420000,0,154000,0,154000
2015-03-03,13.91,0.0,0.0,16.1,16.4,16.0,16.1,2834480000,0,175800,0,175800
2015-03-04,13.91,0.0,0.0,16.1,16.4,16.1,16.2,3015380000,0,186700,0,186700
2015-03-05,13.91,-0.1,-0.62,16.1,16.2,16.0,16.2,3031600000,0,188200,0,188200
2015-03-06,14.0,0.1,0.62,16.2,16.2,15.9,16.1,2891580000,0,179800,0,179800
2015-03-09,13.83,-0.1,-0.62,16.0,16.3,15.9,16.1,3104010000,0,193200,0,193200
2015-03-10,13.91,0.0,0.0,16.1,16.3,16.0,16.2,2090910000,0,129300,0,129300
2015-03-11,13.91,-0.1,-0.62,16.1,16.4,16.1,16.2,2792800000,0,172400,0,172400
2015-03-12,14.0,0.0,0.0,16.2,16.4,16.0,16.2,3007890000,0,186300,0,186300
2015-03-13,13.91,0.0,0.0,16.1,16.2,15.9,16.0,2735120000,0,170100,0,170100
2015-03-16,13.57,-0.4,-2.48,15.7,16.1,15.7,16.1,2704580000,0,170200,0,170200
2015-03-17,13.91,0.2,1.26,16.1,16.2,15.9,15.9,2606050000,0,162100,0,162100
2015-03-18,13.91,0.0,0.0,16.1,16.2,15.9,16.1,2951190000,0,183600,0,183600
2015-03-19,13.83,-0.1,-0.62,16.0,16.2,15.9,16.1,2722580000,0,169600,0,169600
2015-03-20,14.0,0.1,0.62,16.2,16.2,16.0,16.0,2713990000,0,168600,0,168600
2015-03-23,14.0,0.1,0.62,16.2,16.3,16.0,16.1,2649300000,0,164200,0,164200
2015-03-24,13.74,-0.2,-1.24,15.9,16.1,15.8,16.1,3026880000,0,190200,0,190200
2015-03-25,13.74,0.0,0.0,15.9,16.1,15.7,15.9,2962380000,0,186400,0,186400
2015-03-26,13.83,0.1,0.63,16.0,16.0,15.7,15.9,2636700000,0,165900,0,165900
2015-03-27,13.83,0.1,0.63,16.0,16.0,15.8,15.9,2637980000,0,165900,0,165900
2015-03-30,13.65,-0.1,-0.63,15.8,16.0,15.7,15.8,2929580000,0,184700,0,184700
2015-03-31,13.65,-0.1,-0.63,15.8,16.0,15.7,15.9,2713840000,0,171500,0,171500
2015-04-01,13.65,0.0,0.0,15.8,16.0,15.6,15.8,2710250000,0,171800,0,171800
2015-04-02,13.57,-0.1,-0.63,15.7,16.0,15.6,15.8,2699370000,0,171200,0,171200
2015-04-03,13.65,0.0,0.0,15.8,16.0,15.7,15.9,2708710000,0,170700,0,170700
2015-04-06,13.74,0.0,0.0,15.9,16.3,15.8,15.9,2566390000,0,160400,0,160400
2015-04-07,13.83,0.0,0.0,16.0,16.0,15.7,15.9,2626800000,0,165300,0,165300
2015-04-08,13.57,-0.2,-1.26,15.7,16.0,15.6,15.9,2591060000,0,164700,0,164700
2015-04-09,13.65,0.1,0.64,15.8,16.0,15.6,15.6,2492100000,0,157600,0,157600
2015-04-10,13.65,0.0,0.0,15.8,16.0,15.8,15.8,2306510000,0,145700,0,145700
2015-04-13,13.74,0.1,0.63,15.9,16.0,15.7,15.8,2450710000,0,154300,0,154300
2015-04-14,13.74,0.0,0.0,15.9,16.1,15.7,15.9,1667990000,0,104800,0,104800
2015-04-15,13.83,0.1,0.63,16.0,16.0,15.7,15.9,1392640000,0,87800,0,87800
2015-04-16,13.83,0.1,0.63,16.0,16.1,15.8,15.8,1605430000,0,100500,0,100500
2015-04-17,13.65,-0.2,-1.25,15.8,16.0,15.6,16.0,1153090000,0,73000,0,73000
2015-04-20,13.74,0.1,0.63,15.9,16.0,15.5,15.8,1270700000,0,80600,0,80600
2015-04-21,13.65,0.0,0.0,15.8,16.0,15.6,15.8,1179520000,0,74700,0,74700
2015-04-22,13.74,0.1,0.63,15.9,16.0,15.7,15.8,1448110000,0,91200,0,91200
2015-04-23,13.74,0.0,0.0,15.9,16.1,15.7,15.9,573230000,0,36000,0,36000
2015-04-24,13.74,0.0,0.0,15.9,16.0,15.7,15.8,555600000,0,35000,0,35000
2015-04-27,13.74,0.0,0.0,15.9,16.0,15.8,15.9,495440000,0,31100,0,31100
2015-05-04,13.31,-0.5,-3.14,15.4,16.0,15.4,15.8,615640000,0,39300,0,39300
2015-05-05,13.65,0.1,0.64,15.8,15.8,15.5,15.7,544840000,0,34700,0,34700
2015-05-06,13.65,0.1,0.64,15.8,15.9,15.6,15.7,510410000,0,32400,0,32400
2015-05-07,13.57,-0.1,-0.63,15.7,15.9,15.5,15.7,465880000,0,29600,0,29600
2015-05-08,13.48,-0.1,-0.64,15.6,15.8,15.5,15.6,440700000,0,28200,0,28200
2015-05-11,13.48,0.0,0.0,15.6,15.7,15.3,15.6,517870000,0,33300,0,33300
2015-05-12,13.57,0.1,0.64,15.7,15.8,15.5,15.6,463140000,0,29600,0,29600
2015-05-13,13.48,0.0,0.0,15.6,15.8,15.4,15.6,600740000,0,38400,0,38400
2015-05-14,13.57,0.1,0.64,15.7,15.8,15.5,15.5,451180000,0,28800,0,28800
2015-05-15,13.65,0.1,0.64,15.8,15.8,15.5,15.6,487450000,0,31100,0,31100
2015-05-18,13.57,0.0,0.0,15.7,15.7,15.5,15.7,545730000,0,34900,0,34900
2015-05-19,13.57,0.1,0.64,15.7,15.8,15.5,15.5,468380000,0,29900,0,29900
2015-05-20,13.74,0.2,1.27,15.9,16.0,15.6,15.6,391850000,0,24800,0,24800
2015-05-21,13.65,0.0,0.0,15.8,15.9,15.6,15.8,375760000,0,23800,0,23800
2015-05-22,13.57,-0.1,-0.63,15.7,15.8,15.6,15.7,476220000,0,30300,0,30300
2015-05-25,13.57,0.0,0.0,15.7,15.8,15.5,15.6,417880000,0,26700,0,26700
2015-05-26,13.48,-0.1,-0.64,15.6,15.7,15.5,15.6,426180000,0,27300,0,27300
2015-05-27,13.48,0.0,0.0,15.6,15.7,15.5,15.6,786890000,0,50400,0,50400
2015-05-28,13.48,0.0,0.0,15.6,15.7,15.5,15.5,598630000,0,38400,0,38400
2015-05-29,13.48,0.0,0.0,15.6,15.9,15.5,15.6,1097750000,0,70200,0,70200
2015-06-01,13.65,0.2,1.28,15.8,15.8,15.6,15.6,1207460000,0,77000,0,77000
2015-06-02,14.0,0.5,3.18,16.2,16.3,15.7,15.7,2241260000,0,139400,0,139400
2015-06-03,13.91,0.0,0.0,16.1,16.4,15.9,16.1,2044090000,0,127200,0,127200
2015-06-04,14.0,0.1,0.62,16.2,16.2,16.0,16.1,1314000000,0,81600,0,81600
2015-06-05,14.0,0.1,0.62,16.2,16.3,15.9,16.1,1900750000,0,118100,0,118100
2015-06-08,14.0,0.1,0.62,16.2,16.3,16.1,16.1,2598130000,0,160700,0,160700
2015-06-16,16.59,3.2,20.0,19.2,19.2,17.1,17.1,15912000000,0,862200,0,862200
2015-06-17,17.71,1.3,6.77,20.5,20.5,19.2,19.2,12857000000,0,649950,0,649950
2015-06-18,18.92,1.4,6.83,21.9,21.9,20.5,20.5,6393000000,0,303930,0,303930
2015-06-19,20.22,1.5,6.85,23.4,23.4,21.5,21.6,15442000000,0,689650,0,689650
2015-06-22,19.27,-1.1,-4.7,22.3,22.5,21.8,22.5,29578000000,0,1345150,0,1345150
2015-06-23,20.57,1.5,6.73,23.8,23.8,20.8,22.5,25419000000,0,1178450,0,1178450
2015-06-24,20.13,-0.5,-2.1,23.3,24.7,22.9,24.7,17855000000,0,754860,0,754860
2015-06-25,21.52,1.6,6.87,24.9,24.9,21.7,23.0,30986000000,0,1359550,0,1359550
2015-06-26,20.31,-1.4,-5.62,23.5,24.0,23.2,23.6,42732000000,0,1824870,0,1824870
2015-06-29,19.53,-0.9,-3.83,22.6,23.7,21.9,23.3,37937000000,0,1646820,0,1646820
2015-06-30,18.23,-1.5,-6.64,21.1,22.7,21.1,22.5,21436000000,0,978610,0,978610
2015-07-01,17.02,-1.4,-6.64,19.7,21.4,19.7,21.3,29092000000,0,1436570,0,1436570
2015-07-02,17.37,0.4,2.03,20.1,20.2,18.4,19.7,21618000000,0,1127140,0,1127140
2015-07-03,17.46,0.1,0.5,20.2,20.6,20.1,20.1,21033000000,5944000000,1034200,297200,1331400
2015-07-06,17.46,0.0,0.0,20.2,20.4,19.8,20.2,22295000000,0,1111640,0,1111640
2015-07-07,16.76,-0.8,-3.96,19.4,19.7,18.8,19.6,45836000000,0,2419050,0,2419050
2015-07-08,16.42,-0.4,-2.06,19.0,19.7,18.6,19.5,29437000000,0,1533220,0,1533220
2015-07-09,16.16,-0.3,-1.58,18.7,19.0,18.2,18.8,16688000000,0,895040,0,895040
2015-07-10,16.76,0.7,3.74,19.4,19.5,18.7,18.7,16130000000,0,837390,0,837390
2015-07-13,16.85,0.1,0.52,19.5,19.6,19.1,19.4,13070000000,0,674710,0,674710
2015-07-14,16.42,-0.5,-2.56,19.0,19.8,18.2,19.5,18417000000,0,981630,0,981630
2015-07-15,15.55,-1.0,-5.26,18.0,19.0,17.7,19.0,17470000000,0,966460,0,966460
2015-07-16,14.6,-1.1,-6.11,16.9,18.1,16.8,18.0,17134000000,0,1009200,0,1009200
2015-07-17,13.65,-1.1,-6.51,15.8,16.5,15.8,16.4,26054000000,0,1631820,0,1631820
2015-07-20,12.7,-1.1,-6.96,14.7,15.3,14.7,15.2,16275000000,0,1095540,0,1095540
2015-07-21,11.84,-1.0,-6.8,13.7,15.1,13.7,14.5,13905000000,0,964410,0,964410
2015-07-22,12.27,0.5,3.65,14.2,14.6,13.0,13.5,18230000000,0,1320940,0,1320940
2015-07-23,12.01,-0.3,-2.11,13.9,14.5,13.9,14.2,13046000000,0,915920,0,915920
2015-07-24,11.58,-0.5,-3.6,13.4,14.0,13.4,13.6,10436000000,0,760940,0,760940
2015-07-27,11.41,-0.2,-1.49,13.2,13.5,13.2,13.4,8161000000,0,611450,0,611450
2015-07-28,11.06,-0.4,-3.03,12.8,13.3,12.7,13.2,9325000000,0,715270,0,715270
2015-07-29,11.15,0.1,0.78,12.9,13.1,12.7,12.8,12850000000,0,996230,0,996230
2015-07-30,11.23,0.1,0.78,13.0,13.2,12.9,13.0,8551000000,0,655240,0,655240
2015-07-31,11.32,0.1,0.77,13.1,13.4,13.1,13.1,12164000000,0,921590,0,921590
2015-08-03,10.8,-0.6,-4.58,12.5,13.0,12.4,13.0,10664000000,0,841410,0,841410
2015-08-04,10.63,-0.2,-1.6,12.3,12.7,12.2,12.5,9300000000,0,747070,0,747070
2015-08-05,11.06,0.5,4.07,12.8,13.1,12.5,12.8,11900000000,0,932780,0,932780
2015-08-06,10.72,-0.4,-3.13,12.4,13.1,12.4,12.9,10472000000,0,822330,0,822330
2015-08-07,10.63,-0.1,-0.81,12.3,12.6,12.2,12.5,8373000000,0,673440,0,673440
2015-08-10,10.8,0.2,1.63,12.5,12.7,12.4,12.4,8579000000,0,684320,0,684320
2015-08-11,10.8,0.0,0.0,12.5,12.7,12.3,12.6,9023000000,0,721320,0,721320
2015-08-12,10.46,-0.4,-3.2,12.1,12.5,12.0,12.5,8909000000,0,722610,0,722610
2015-08-13,10.2,-0.3,-2.48,11.8,12.2,11.7,12.2,8838000000,0,739550,0,739550
2015-08-14,10.11,-0.1,-0.85,11.7,11.9,11.4,11.8,7037000000,0,602200,0,602200
2015-08-17,9.85,-0.3,-2.56,11.4,11.9,11.4,11.7,7386000000,0,634330,0,634330
2015-08-18,9.85,0.0,0.0,11.4,11.6,11.3,11.4,5576000000,0,486600,0,486600
2015-08-19,9.68,-0.2,-1.75,11.2,11.4,11.1,11.4,6085000000,0,539760,0,539760
2015-08-20,9.42,-0.3,-2.68,10.9,11.3,10.8,11.2,5015000000,0,451470,0,451470
2015-08-21,9.07,-0.4,-3.67,10.5,10.9,10.3,10.9,5023000000,0,474690,0,474690
2015-08-24,8.47,-0.7,-6.67,9.8,10.4,9.8,10.4,3993000000,0,393190,0,393190
2015-08-25,8.64,0.2,2.04,10.0,10.2,9.6,9.6,4703000000,0,473870,0,473870
2015-08-26,9.25,0.7,7.0,10.7,10.7,10.1,10.1,8833000000,0,844510,0,844510
2015-08-27,9.85,0.7,6.54,11.4,11.4,10.8,10.9,6299000000,0,569820,0,569820
2015-08-28,10.11,0.3,2.63,11.7,11.8,11.4,11.5,5724000000,0,493380,0,493380
2015-08-31,9.94,-0.2,-1.71,11.5,11.8,11.4,11.7,4458000000,0,382970,0,382970
2015-09-01,10.02,0.1,0.87,11.6,12.1,11.4,11.5,11967000000,0,1027350,0,1027350
2015-09-03,9.33,-0.8,-6.9,10.8,11.6,10.8,11.6,12597000000,0,1137160,0,1137160
2015-09-04,9.33,0.0,0.0,10.8,11.2,10.7,10.8,5686000000,0,519220,0,519220
2015-09-07,9.25,-0.1,-0.93,10.7,10.9,10.5,10.8,5566000000,0,519120,0,519120
2015-09-08,9.85,0.7,6.54,11.4,11.4,10.6,10.7,9999000000,0,905240,0,905240
2015-09-09,10.11,0.3,2.63,11.7,12.1,11.5,11.5,9192000000,0,779840,0,779840
2015-09-10,9.94,-0.2,-1.71,11.5,11.7,11.4,11.7,6129000000,0,528900,0,528900
2015-09-11,9.85,-0.1,-0.87,11.4,11.6,11.2,11.4,8032000000,0,704740,0,704740
2015-09-14,10.02,0.2,1.75,11.6,11.7,11.3,11.4,9271000000,0,806920,0,806920
2015-09-15,10.28,0.3,2.59,11.9,12.0,11.4,11.5,10611000000,0,908970,0,908970
2015-09-16,10.11,-0.2,-1.68,11.7,12.1,11.7,11.9,9927000000,0,835690,0,835690
2015-09-17,10.11,0.0,0.0,11.7,11.9,11.5,11.7,9653000000,0,827790,0,827790
2015-09-18,10.28,0.2,1.71,11.9,12.0,11.7,11.7,10973000000,0,923410,0,923410
2015-09-21,10.46,0.2,1.68,12.1,12.2,11.8,11.9,12087000000,0,1004950,0,1004950
2015-09-22,10.28,-0.2,-1.65,11.9,12.2,11.8,12.1,9741000000,0,812310,0,812310
2015-09-23,10.28,0.0,0.0,11.9,12.0,11.6,11.8,9743000000,0,825590,0,825590
2015-09-24,10.28,0.0,0.0,11.9,12.0,11.7,11.8,9758000000,0,825390,0,825390
2015-09-25,10.28,0.0,0.0,11.9,12.2,11.7,11.9,10261000000,0,859680,0,859680
2015-09-28,10.46,0.2,1.68,12.1,12.3,11.7,11.9,9843000000,0,823090,0,823090
2015-09-29,10.8,0.4,3.31,12.5,12.7,11.8,12.0,18268000000,0,1485120,0,1485120
2015-09-30,10.8,0.0,0.0,12.5,12.9,12.4,12.4,15647000000,0,1238250,0,1238250
2015-10-01,10.63,-0.2,-1.6,12.3,12.6,12.3,12.5,12794000000,0,1031560,0,1031560
2015-10-02,10.89,0.3,2.44,12.6,12.8,12.1,12.3,18865000000,0,1519900,0,1519900
2015-10-05,11.15,0.3,2.38,12.9,12.9,12.5,12.5,17831000000,0,1400920,0,1400920
2015-10-06,11.41,0.3,2.33,13.2,13.3,12.9,12.9,20278000000,414000000,1549080,30000,1579080
2015-10-07,12.18,0.9,6.82,14.1,14.1,13.2,13.2,24274000000,0,1778000,0,1778000
2015-10-08,11.75,-0.5,-3.55,13.6,14.2,13.5,14.2,16069000000,0,1165670,0,1165670
2015-10-09,11.67,-0.1,-0.74,13.5,13.6,13.4,13.6,13487000000,0,1004530,0,1004530
2015-10-12,11.67,0.0,0.0,13.5,13.8,13.4,13.5,13370000000,0,988230,0,988230
2015-10-13,11.67,0.0,0.0,13.5,13.5,13.3,13.5,13708000000,0,1022220,0,1022220
2015-10-14,11.67,0.0,0.0,13.5,13.7,13.3,13.5,13603000000,0,1007440,0,1007440
2015-10-15,11.84,0.2,1.48,13.7,13.7,13.1,13.5,15827000000,0,1178800,0,1178800
2015-10-16,11.75,-0.1,-0.73,13.6,13.8,13.5,13.6,14004000000,0,1026300,0,1026300
2015-10-19,11.93,0.2,1.47,13.8,14.0,13.6,13.6,16578000000,0,1198990,0,1198990
2015-10-20,11.67,-0.3,-2.17,13.5,13.8,13.4,13.8,16544000000,0,1215590,0,1215590
2015-10-21,11.49,-0.2,-1.48,13.3,13.8,13.3,13.5,16761000000,0,1240150,0,1240150
2015-10-22,11.58,0.1,0.75,13.4,13.6,13.1,13.3,16110000000,0,1203550,0,1203550
2015-10-23,10.8,-0.9,-6.72,12.5,13.5,12.5,13.4,14552000000,0,1133090,0,1133090
2015-10-26,10.54,-0.3,-2.4,12.2,12.7,12.1,12.5,7714000000,0,622960,0,622960
2015-10-27,10.28,-0.3,-2.46,11.9,12.2,11.9,12.2,6905000000,0,574180,0,574180
2015-10-28,10.02,-0.3,-2.52,11.6,12.0,11.5,12.0,7573000000,0,645960,0,645960
2015-10-29,10.2,0.2,1.72,11.8,11.9,11.6,11.6,5677000000,0,483920,0,483920
2015-10-30,10.28,0.1,0.85,11.9,12.0,11.6,11.9,7443000000,0,629930,0,629930
2015-11-02,10.02,-0.3,-2.52,11.6,12.0,11.4,11.9,8228000000,0,699020,0,699020
2015-11-03,10.2,0.2,1.72,11.8,11.9,11.4,11.6,7170000000,0,615920,0,615920
2015-11-04,10.11,-0.1,-0.85,11.7,12.0,11.7,11.9,5953000000,0,503100,0,503100
2015-11-05,9.85,-0.3,-2.56,11.4,11.8,11.3,11.7,7163000000,0,617360,0,617360
2015-11-06,9.85,0.0,0.0,11.4,11.6,11.2,11.5,5347000000,0,469070,0,469070
2015-11-09,9.85,0.0,0.0,11.4,11.5,11.2,11.5,6107000000,0,536170,0,536170
2015-11-10,9.68,-0.2,-1.75,11.2,11.4,11.2,11.4,5899000000,0,521570,0,521570
2015-11-11,9.76,0.1,0.89,11.3,11.4,11.1,11.2,5764000000,0,512910,0,512910
2015-11-12,9.76,0.0,0.0,11.3,11.6,11.1,11.4,7957000000,25425000000,698940,2250000,2948940
2015-11-13,9.76,0.0,0.0,11.3,11.4,11.1,11.3,6978000000,0,620210,0,620210
2015-11-16,9.59,-0.2,-1.77,11.1,11.4,11.0,11.4,5994000000,0,533680,0,533680
2015-11-17,9.51,-0.1,-0.9,11.0,11.3,10.9,11.2,7809000000,0,703240,0,703240
2015-11-18,9.59,0.1,0.91,11.1,11.1,10.9,11.1,6861000000,0,622990,0,622990
2015-11-19,9.59,0.0,0.0,11.1,11.2,10.9,11.1,5201000000,0,470410,0,470410
2015-11-20,9.59,0.0,0.0,11.1,11.2,11.0,11.1,5835000000,0,525490,0,525490
2015-11-23,9.59,0.0,0.0,11.1,11.2,10.9,11.2,6158000000,0,556100,0,556100
2015-11-24,9.25,-0.4,-3.6,10.7,11.2,10.7,11.2,7901000000,0,724310,0,724310
2015-11-25,9.25,0.0,0.0,10.7,10.8,10.5,10.7,5790000000,0,545780,0,545780
2015-11-26,9.33,0.1,0.93,10.8,10.9,10.6,10.8,5379000000,0,501490,0,501490
2015-11-27,9.25,-0.1,-0.93,10.7,10.9,10.6,10.8,5368000000,0,500340,0,500340
2015-11-30,9.16,-0.1,-0.93,10.6,10.7,10.5,10.7,4693000000,0,443830,0,443830
2015-12-01,9.16,0.0,0.0,10.6,10.8,10.4,10.7,6363000000,0,599170,0,599170
2015-12-02,9.33,0.2,1.89,10.8,10.8,10.5,10.6,5424000000,0,507470,0,507470
2015-12-03,9.25,-0.1,-0.93,10.7,10.8,10.5,10.7,5777000000,0,540880,0,540880
2015-12-04,9.16,-0.1,-0.93,10.6,10.7,10.4,10.7,6370000000,0,603740,0,603740
2015-12-07,9.07,-0.1,-0.94,10.5,10.7,10.3,10.7,5448000000,0,518670,0,518670
2015-12-08,9.16,0.1,0.95,10.6,10.6,10.2,10.5,6574000000,0,632270,0,632270
2015-12-09,8.99,-0.2,-1.89,10.4,10.7,10.3,10.7,5481000000,28354576000,521940,2674960,3196900
2015-12-10,8.81,-0.2,-1.92,10.2,10.5,10.2,10.4,5614000000,22520160000,542500,2165400,2707900
2015-12-11,8.81,0.0,0.0,10.2,10.4,10.1,10.2,6189000000,0,605010,0,605010
2015-12-14,8.9,0.1,0.98,10.3,10.4,10.0,10.3,5273000000,0,515060,0,515060
2015-12-15,9.07,0.2,1.94,10.5,10.5,10.2,10.3,5797000000,750000000,557920,75000,632920
2015-12-16,8.99,-0.1,-0.95,10.4,10.5,10.2,10.5,6400000000,0,615950,0,615950
2015-12-17,8.9,-0.1,-0.96,10.3,10.4,10.1,10.4,5814000000,0,565030,0,565030
