Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-11-25,0.0,0.0,15.1,15.1,15.0,15.1,882900,0,12.95,13278000000,0,882900
2020-11-26,-0.05,-0.33,15.05,15.1,15.0,15.05,296610,0,12.9,4458000000,0,296610
2020-11-27,0.05,0.33,15.05,15.1,15.0,15.1,315550,0,12.95,4748000000,0,315550
2020-11-30,0.0,0.0,15.0,15.2,14.95,15.1,493460,0,12.95,7408000000,0,493460
2020-12-01,-0.05,-0.33,15.0,15.1,15.0,15.05,600570,0,12.9,9014000000,0,600570
2020-12-02,0.0,0.0,15.05,15.1,15.0,15.05,671470,0,12.9,10079000000,0,671470
2020-12-03,1.05,6.98,15.05,16.1,15.0,16.1,1836420,0,13.8,28618000000,0,1836420
2020-12-04,0.5,3.11,16.9,17.0,16.5,16.6,950190,0,14.23,15890000000,0,950190
2020-12-07,-0.25,-1.51,16.35,16.9,16.35,16.35,679540,0,14.02,11223000000,0,679540
2020-12-08,-0.25,-1.53,16.1,16.4,16.0,16.1,1088380,0,13.8,17575000000,0,1088380
2020-12-09,0.2,1.24,16.1,16.35,16.0,16.3,778990,0,13.97,12619000000,0,778990
2020-12-10,0.3,1.84,16.35,16.65,16.15,16.6,1213020,0,14.23,19899000000,0,1213020
2020-12-11,0.6,3.61,16.6,17.3,16.55,17.2,2234080,0,14.75,37769000000,0,2234080
2020-12-14,0.05,0.29,17.25,17.6,17.15,17.25,1363280,0,14.79,23584000000,0,1363280
2020-12-15,-0.15,-0.87,17.25,17.4,17.0,17.1,1137180,0,14.66,19547000000,0,1137180
2020-12-16,0.0,0.0,17.1,17.15,16.85,17.1,1145050,0,14.66,19452000000,0,1145050
2020-12-17,0.2,1.17,17.1,17.35,16.9,17.3,1055060,0,14.83,18073000000,0,1055060
2020-12-18,0.6,3.47,17.25,17.9,17.1,17.9,1639110,0,15.35,28740000000,0,1639110
2020-12-21,1.25,6.98,17.95,19.15,17.8,19.15,3462640,0,16.42,64355000000,0,3462640
2020-12-22,-0.35,-1.83,19.3,19.3,18.75,18.8,1558920,0,16.12,29616000000,0,1558920
2020-12-23,-0.55,-2.93,18.6,18.8,18.25,18.25,961160,0,15.65,17750000000,0,961160
2020-12-24,0.0,0.0,18.05,18.25,17.7,18.25,1285810,0,15.65,23076000000,0,1285810
2020-12-25,0.55,3.01,18.25,18.85,18.05,18.8,1842830,0,16.12,34173000000,0,1842830
2020-12-28,-0.25,-1.33,18.85,18.9,18.45,18.55,815770,0,15.9,15176000000,0,815770
2020-12-29,0.9,4.85,18.6,19.5,18.35,19.45,3248790,0,16.67,61488000000,0,3248790
2020-12-30,0.55,2.83,20.0,20.55,19.3,20.0,4119980,0,17.15,82447000000,0,4119980
2020-12-31,-0.3,-1.5,20.0,20.0,19.5,19.7,1212110,0,16.89,23827000000,0,1212110
2021-01-04,1.0,5.08,19.7,20.95,19.55,20.7,3380300,0,17.75,68832000000,0,3380300
2021-01-05,-0.6,-2.9,20.7,20.7,20.1,20.1,1671300,0,17.23,33999000000,0,1671300
2021-01-06,-0.15,-0.75,20.2,20.4,19.9,19.95,1193700,0,17.1,23961000000,0,1193700
2021-01-07,0.35,1.75,19.6,20.45,19.5,20.3,2129900,0,17.4,42596000000,0,2129900
2021-01-08,-0.1,-0.49,20.3,20.4,19.65,20.2,1372600,0,17.32,27299000000,0,1372600
2021-01-11,0.0,0.0,20.3,20.3,19.85,20.2,1359500,0,17.32,27319000000,0,1359500
2021-01-12,0.25,1.24,20.0,20.55,19.9,20.45,1889000,0,17.53,38405000000,0,1889000
2021-01-13,-0.15,-0.73,20.3,20.5,20.0,20.3,813800,0,17.4,16476000000,0,813800
2021-01-14,0.35,1.72,20.1,20.8,20.0,20.65,2156200,0,17.7,44058000000,0,2156200
2021-01-15,-1.4,-6.78,20.6,21.35,19.25,19.25,2898300,0,16.5,59514000000,0,2898300
2021-01-18,-1.3,-6.75,17.95,17.95,17.95,17.95,346600,0,15.39,6221000000,0,346600
2021-01-19,-1.25,-6.96,16.7,17.4,16.7,16.7,3727200,0,14.32,62251000000,0,3727200
2021-01-20,-0.9,-5.39,15.55,16.0,15.55,15.8,2599300,0,13.55,40547000000,0,2599300
2021-01-21,0.8,5.06,16.0,16.9,15.8,16.6,2536300,0,14.23,41596000000,0,2536300
2021-01-22,-0.8,-4.82,16.7,16.8,15.8,15.8,1813500,0,13.55,29111000000,0,1813500
2021-01-25,-0.2,-1.27,15.8,16.0,15.45,15.6,1399200,0,13.37,21785000000,0,1399200
2021-01-26,-0.5,-3.21,15.5,15.7,15.0,15.1,1764600,0,12.95,26752000000,0,1764600
2021-01-27,0.0,0.0,15.1,15.7,15.0,15.1,1701900,0,12.95,25925000000,0,1701900
2021-01-28,-1.05,-6.95,15.0,15.1,14.05,14.05,1852800,0,12.04,27484000000,0,1852800
2021-01-29,0.7,4.98,13.35,15.0,13.35,14.75,999300,0,12.65,14664000000,0,999300
2021-02-01,-0.35,-2.37,14.75,15.1,14.35,14.4,1176000,0,12.35,17325000000,0,1176000
2021-02-02,0.6,4.17,14.4,15.1,14.3,15.0,1094100,0,12.86,16072000000,0,1094100
2021-02-03,0.35,2.33,15.2,15.4,14.7,15.35,1651700,0,13.16,24880000000,0,1651700
2021-02-04,-0.05,-0.33,15.45,15.45,14.85,15.3,1106100,0,13.12,16728000000,0,1106100
2021-02-05,-0.2,-1.31,15.3,15.3,14.95,15.1,773000,0,12.95,11624000000,0,773000
2021-02-08,0.0,0.0,15.1,15.25,14.7,15.1,958300,0,12.95,14293000000,0,958300
2021-02-09,0.05,0.33,15.15,15.2,14.8,15.15,1230100,0,12.99,18527000000,0,1230100
2021-02-17,0.15,0.99,14.95,15.45,14.95,15.3,1121700,0,13.12,17042000000,0,1121700
2021-02-18,-0.2,-1.31,15.4,15.5,15.05,15.1,891400,0,12.95,13511000000,0,891400
2021-02-19,0.1,0.66,15.0,15.3,15.0,15.2,1085100,0,13.03,16379000000,0,1085100
2021-02-22,-0.1,-0.66,15.2,15.3,15.0,15.1,1058400,0,12.95,15953000000,0,1058400
2021-02-23,0.1,0.66,15.0,15.2,14.95,15.2,1880300,0,13.03,28253000000,0,1880300
2021-02-24,0.0,0.0,15.4,15.4,14.95,15.2,960900,0,13.03,14497000000,0,960900
2021-02-25,-0.1,-0.66,15.25,15.3,15.0,15.1,563100,0,12.95,8497000000,0,563100
2021-02-26,0.0,0.0,14.95,15.15,14.95,15.1,566300,0,12.95,8521000000,0,566300
2021-03-01,0.0,0.0,15.05,15.2,15.0,15.1,514500,0,12.95,7746000000,0,514500
2021-03-02,1.05,6.95,15.3,16.15,15.05,16.15,2254700,0,13.85,35433000000,0,2254700
2021-03-03,0.2,1.24,16.55,16.55,16.1,16.35,1860500,0,14.02,30382000000,0,1860500
2021-03-04,-0.55,-3.36,16.3,16.35,15.5,15.8,995300,0,13.55,15808000000,0,995300
2021-03-05,-0.1,-0.63,15.45,15.8,15.2,15.7,1150700,0,13.46,17812000000,0,1150700
2021-03-08,0.0,0.0,15.7,15.75,15.4,15.7,1077300,0,13.46,16725000000,0,1077300
2021-03-09,-0.25,-1.59,15.4,15.55,15.3,15.45,1074000,0,13.25,16529000000,0,1074000
2021-03-10,0.45,2.91,15.45,16.2,15.35,15.9,1558200,0,13.63,24474000000,0,1558200
2021-03-11,-0.1,-0.63,15.8,16.0,15.6,15.8,678000,0,13.55,10687000000,0,678000
2021-03-12,-0.35,-2.22,15.8,15.8,15.4,15.45,829100,0,13.25,12901000000,0,829100
2021-03-15,0.0,0.0,15.45,15.6,15.3,15.45,707600,0,13.25,10898000000,0,707600
2021-03-16,-0.1,-0.65,15.4,15.5,15.2,15.35,659800,0,13.16,10120000000,0,659800
2021-03-17,0.1,0.66,15.2,15.55,15.1,15.3,1090700,0,13.12,16753000000,0,1090700
2021-03-18,0.0,0.0,15.3,15.45,15.2,15.3,639900,0,13.12,9796000000,0,639900
2021-03-19,0.05,0.33,15.2,15.35,15.15,15.35,500500,0,13.16,7619000000,0,500500
2021-03-22,-0.15,-0.98,15.25,15.4,15.1,15.2,428400,0,13.03,6518000000,0,428400
2021-03-23,-0.05,-0.33,15.25,15.25,15.05,15.15,670000,0,12.99,10132000000,0,670000
2021-03-24,0.1,0.66,15.05,15.6,15.0,15.25,1358800,0,13.07,20704000000,0,1358800
2021-03-25,0.45,2.95,15.4,15.75,15.2,15.7,1880700,0,13.46,29056000000,0,1880700
2021-03-26,-0.3,-1.91,15.7,15.7,15.05,15.4,1359200,0,13.2,20876000000,0,1359200
2021-03-29,-0.1,-0.65,15.35,15.6,15.15,15.3,2158600,0,13.12,33033000000,0,2158600
2021-03-30,-0.15,-0.98,15.4,15.4,15.1,15.15,968700,0,12.99,14734000000,0,968700
2021-03-31,0.05,0.33,15.3,15.3,15.1,15.2,424000,0,13.03,6426000000,0,424000
2021-04-01,0.1,0.66,15.2,15.35,15.1,15.3,686500,0,13.12,10448000000,0,686500
2021-04-02,-0.1,-0.65,15.3,15.3,15.15,15.2,733700,0,13.03,11165000000,0,733700
2021-04-05,0.05,0.33,15.2,15.35,15.1,15.25,747400,0,13.07,11349000000,0,747400
2021-04-06,-0.05,-0.33,15.15,15.25,15.1,15.2,744600,0,13.03,11292000000,0,744600
2021-04-07,-0.05,-0.33,15.2,15.2,15.1,15.15,678200,0,12.99,10287000000,0,678200
2021-04-08,0.5,3.3,15.25,15.7,15.2,15.65,1103100,0,13.42,17099000000,0,1103100
2021-04-09,0.15,0.96,16.0,16.0,15.6,15.8,1418200,0,13.55,22458000000,0,1418200
2021-04-12,-0.2,-1.27,15.8,15.85,15.6,15.6,1077300,0,13.37,16921000000,0,1077300
2021-04-13,-0.35,-2.24,15.6,15.6,15.25,15.25,1179400,0,13.07,18147000000,0,1179400
2021-04-14,0.0,0.0,15.0,15.3,15.0,15.25,994300,0,13.07,15087000000,0,994300
2021-04-15,-0.25,-1.64,14.6,15.25,14.6,15.0,1249000,0,12.86,18699000000,0,1249000
2021-04-16,0.2,1.33,15.0,15.25,14.9,15.2,1051300,0,13.03,15817000000,0,1051300
2021-04-19,0.0,0.0,15.2,15.25,15.0,15.2,691700,0,13.03,10408000000,0,691700
2021-04-20,-0.15,-0.99,15.0,15.15,15.0,15.05,790900,0,12.9,11894000000,0,790900
2021-04-22,-0.05,-0.33,15.0,15.05,14.85,15.0,1341200,0,12.86,20064000000,0,1341200
2021-04-23,0.05,0.33,14.9,15.05,14.65,15.05,753400,0,12.9,11236000000,0,753400
2021-04-26,-0.55,-3.65,14.9,15.0,14.5,14.5,647900,0,12.43,9523000000,0,647900
2021-04-27,0.3,2.07,14.8,14.9,14.55,14.8,576800,0,12.69,8486000000,0,576800
2021-04-28,-0.05,-0.34,14.6,14.95,14.6,14.75,898400,0,12.65,13225000000,0,898400
2021-04-29,-0.15,-1.02,14.9,14.9,14.6,14.6,463900,0,12.52,6822000000,0,463900
2021-05-04,-0.15,-1.03,14.3,14.5,14.15,14.45,487200,0,12.39,6958000000,0,487200
2021-05-05,0.35,2.42,14.5,15.0,14.2,14.8,896000,0,12.69,13116000000,0,896000
2021-05-06,-0.2,-1.35,14.8,14.85,14.55,14.6,490400,0,12.52,7207000000,0,490400
2021-05-07,0.2,1.37,14.6,14.85,14.45,14.8,898100,0,12.69,13182000000,0,898100
2021-05-10,0.05,0.34,14.7,14.85,14.4,14.85,1934900,0,12.73,28337000000,0,1934900
2021-05-11,0.05,0.34,14.9,15.1,14.75,14.9,904200,0,12.77,13477000000,0,904200
2021-05-12,-0.15,-1.01,14.9,14.9,13.9,14.75,627800,0,12.65,9113000000,0,627800
2021-05-13,-0.05,-0.34,14.75,14.9,14.6,14.7,523700,0,12.6,7696000000,0,523700
2021-05-14,-0.1,-0.68,14.6,14.85,14.4,14.6,578800,0,12.52,8446000000,0,578800
2021-05-17,-0.1,-0.68,14.65,14.65,14.3,14.5,559000,0,12.43,8081000000,0,559000
2021-05-18,0.0,0.0,14.4,14.6,14.2,14.5,710400,0,12.43,10222000000,0,710400
2021-05-19,-0.05,-0.34,14.45,14.5,14.15,14.45,897800,0,12.39,12864000000,0,897800
2021-05-20,-0.15,-1.04,14.45,14.45,14.15,14.3,496600,0,12.26,7084000000,0,496600
2021-05-21,0.2,1.4,14.0,14.55,14.0,14.5,1012000,0,12.43,14544000000,0,1012000
2021-05-24,0.1,0.69,14.5,14.7,14.1,14.6,802700,0,12.52,11623000000,0,802700
2021-05-25,0.5,3.42,14.5,15.1,14.5,15.1,1101100,0,12.95,16259000000,0,1101100
2021-05-26,0.0,0.0,15.1,15.2,15.0,15.1,1090000,0,12.95,16420000000,0,1090000
2021-05-27,-0.1,-0.66,15.1,15.15,14.8,15.0,916600,0,12.86,13772000000,0,916600
2021-05-28,-0.1,-0.67,15.0,15.1,14.7,14.9,359300,0,12.77,5334000000,0,359300
2021-05-31,0.1,0.67,14.7,15.0,14.6,15.0,708100,0,12.86,10441000000,0,708100
2021-06-01,-0.25,-1.67,15.0,15.0,14.7,14.75,223300,0,12.65,3317000000,0,223300
2021-06-02,0.2,1.36,15.0,15.0,14.75,14.95,884800,0,12.82,13165000000,0,884800
2021-06-03,0.55,3.68,15.0,15.55,14.9,15.5,1537900,0,13.29,23264000000,0,1537900
2021-06-04,-0.05,-0.32,15.6,15.6,15.35,15.45,1166400,0,13.25,18031000000,0,1166400
2021-06-07,-0.15,-0.97,15.45,15.5,14.9,15.3,886200,0,13.12,13485000000,0,886200
2021-06-08,-0.55,-3.59,15.1,15.3,14.7,14.75,913800,0,12.65,13693000000,0,913800
2021-06-09,0.0,0.0,14.5,15.0,14.45,14.75,1400000,0,12.65,20444000000,0,1400000
2021-06-10,0.1,0.68,14.75,14.9,14.5,14.85,443300,0,12.73,6510000000,0,443300
2021-06-11,0.0,0.0,14.85,14.9,14.55,14.85,749300,0,12.73,11014000000,0,749300
2021-06-14,0.0,0.0,14.8,15.0,14.6,14.85,779800,0,12.73,11535000000,0,779800
2021-06-15,0.0,0.0,14.9,15.0,14.7,14.85,577200,0,12.73,8574000000,0,577200
2021-06-16,-0.05,-0.34,14.85,14.9,14.7,14.8,1106100,0,12.69,16387000000,0,1106100
2021-06-17,-0.1,-0.68,14.85,14.85,14.6,14.7,667500,0,12.6,9833000000,0,667500
2021-06-18,0.45,3.06,14.8,15.2,14.7,15.15,1698400,0,12.99,25443000000,0,1698400
2021-06-21,0.65,4.29,15.15,16.0,15.15,15.8,2531100,0,13.55,39553000000,0,2531100
2021-06-22,-0.4,-2.53,16.05,16.05,15.4,15.4,1120500,0,13.2,17600000000,0,1120500
2021-06-23,-0.3,-1.95,15.1,15.4,14.95,15.1,1395500,0,12.95,21136000000,0,1395500
2021-06-24,-0.3,-1.99,15.2,15.2,14.8,14.8,1534400,0,12.69,23071000000,0,1534400
2021-06-25,0.15,1.01,14.85,15.05,14.8,14.95,1332800,0,12.82,19902000000,0,1332800
2021-06-28,0.0,0.0,15.0,15.15,14.85,14.95,1635700,0,12.82,24479000000,0,1635700
2021-06-29,0.35,2.34,14.95,15.5,14.9,15.3,2437100,0,13.12,37089000000,0,2437100
2021-06-30,-0.3,-1.96,15.35,15.5,14.9,15.0,1358200,0,12.86,20753000000,0,1358200
2021-07-01,-0.15,-1.0,15.0,15.0,14.7,14.85,899800,0,12.73,13378000000,0,899800
2021-07-02,-0.15,-1.01,14.7,14.95,14.7,14.7,1212000,0,12.6,18009000000,0,1212000
2021-07-05,-0.3,-2.04,14.7,14.85,14.0,14.4,965300,0,12.35,13991000000,0,965300
2021-07-06,-0.4,-2.78,14.4,14.5,13.95,14.0,1786600,0,12.0,25127000000,0,1786600
2021-07-07,0.0,0.0,14.0,14.2,13.5,14.0,1480300,0,12.0,20496000000,0,1480300
2021-07-08,0.0,0.0,13.9,14.2,13.8,14.0,882500,0,12.0,12322000000,0,882500
2021-07-09,0.0,0.0,13.65,14.3,13.65,14.0,1498900,0,12.0,20962000000,0,1498900
2021-07-12,0.0,0.0,14.0,14.1,13.05,14.0,1951700,0,12.0,26576000000,0,1951700
2021-07-13,-0.2,-1.43,14.0,14.2,13.75,13.8,605200,0,11.83,8444000000,0,605200
2021-07-14,-0.3,-2.17,13.8,14.15,13.25,13.5,643500,0,11.57,8717000000,0,643500
2021-07-15,0.2,1.48,13.5,14.0,13.35,13.7,654800,0,11.74,8963000000,0,654800
2021-07-16,0.3,2.19,13.7,14.2,13.65,14.0,323500,0,12.0,4483000000,0,323500
2021-07-19,-0.55,-3.93,13.85,13.9,13.3,13.45,407800,0,11.53,5521000000,0,407800
2021-07-20,0.35,2.6,13.4,13.85,13.15,13.8,408200,0,11.83,5513000000,0,408200
2021-07-21,-0.1,-0.72,13.65,14.0,13.4,13.7,359300,0,11.74,4913000000,0,359300
2021-07-22,0.0,0.0,13.75,13.9,13.45,13.7,1330800,0,11.74,18110000000,0,1330800
2021-07-23,0.0,0.0,13.75,13.75,13.55,13.7,1077800,0,11.74,14696000000,0,1077800
2021-07-26,-0.05,-0.36,13.65,13.7,13.4,13.65,410800,0,11.7,5567000000,0,410800
2021-07-27,-0.05,-0.37,13.65,13.85,13.55,13.6,784500,0,11.66,10737000000,0,784500
2021-07-28,0.6,4.41,13.7,14.25,13.65,14.2,2171500,0,12.17,30226000000,0,2171500
2021-07-29,-0.05,-0.35,14.2,14.45,14.05,14.15,705200,0,12.13,10034000000,0,705200
2021-07-30,-0.25,-1.77,14.0,14.25,13.7,13.9,652900,0,11.92,9162000000,0,652900
2021-08-02,-0.15,-1.08,13.85,14.1,13.75,13.75,1490700,0,11.79,20700000000,0,1490700
2021-08-03,0.05,0.36,14.0,14.1,13.6,13.8,1476100,0,11.83,20479000000,0,1476100
2021-08-04,0.5,3.62,14.0,14.3,13.8,14.3,829100,0,12.26,11543000000,0,829100
2021-08-05,-0.8,-5.59,13.65,13.65,13.35,13.5,432900,0,12.5,5825000000,0,432900
2021-08-06,0.05,0.37,13.3,13.6,13.25,13.55,461900,0,12.55,6195000000,0,461900
2021-08-09,0.0,0.0,13.45,13.55,13.25,13.55,1050000,0,12.55,14004000000,0,1050000
2021-08-10,-0.05,-0.37,13.55,13.8,13.4,13.5,517000,0,12.5,7032000000,0,517000
2021-08-11,0.0,0.0,13.4,13.55,13.35,13.5,490100,0,12.5,6588000000,0,490100
2021-08-12,0.35,2.59,13.5,14.0,13.35,13.85,1340900,0,12.82,18405000000,0,1340900
2021-08-13,0.35,2.53,13.85,14.4,13.7,14.2,1782400,0,13.15,25115000000,0,1782400
2021-08-16,0.5,3.52,14.25,14.85,14.2,14.7,2440300,0,13.61,35524000000,0,2440300
2021-08-17,-0.05,-0.34,14.9,14.9,14.2,14.65,1454500,0,13.56,21047000000,0,1454500
2021-08-18,-0.45,-3.07,14.4,14.65,14.2,14.2,1048900,0,13.15,15060000000,0,1048900
2021-08-19,-0.25,-1.76,14.0,14.2,13.7,13.95,566700,0,12.92,7869000000,0,566700
2021-08-20,-0.15,-1.08,13.9,14.35,13.2,13.8,1425100,0,12.78,19835000000,0,1425100
2021-08-23,-0.5,-3.62,13.75,13.8,13.3,13.3,821300,0,12.31,11072000000,0,821300
2021-08-24,0.3,2.26,13.5,13.7,13.3,13.6,659800,0,12.59,8906000000,0,659800
2021-08-25,-2.3,-14.51,13.55,13.9,13.4,13.55,732100,0,12.55,9965000000,0,732100
2021-08-26,0.15,1.11,13.5,13.9,13.5,13.7,1042700,0,12.68,14271000000,0,1042700
2021-08-27,0.6,4.38,13.7,14.3,13.55,14.3,1536500,0,13.24,21545000000,0,1536500
2021-08-30,1.0,6.99,14.5,15.3,14.35,15.3,2765700,0,14.17,41512000000,0,2765700
2021-08-31,-0.25,-1.63,15.6,16.0,15.05,15.05,1980900,0,13.93,30591000000,0,1980900
2021-09-01,0.65,4.32,14.85,15.9,14.8,15.7,1817900,0,14.54,27700000000,0,1817900
2021-09-06,0.0,0.0,15.9,16.4,15.7,15.7,2105400,0,14.54,34028000000,0,2105400
2021-09-07,-0.8,-5.1,15.7,15.7,14.65,14.9,1544400,0,13.8,23474000000,0,1544400
2021-09-08,-0.35,-2.35,14.7,14.85,14.3,14.55,1260800,0,13.47,18324000000,0,1260800
2021-09-09,0.9,6.19,14.5,15.5,14.35,15.45,969200,0,14.31,14410000000,0,969200
2021-09-10,-0.45,-2.91,15.55,15.55,14.9,15.0,764500,0,13.89,11616000000,0,764500
2021-09-13,-0.1,-0.67,14.9,15.0,14.55,14.9,631400,0,13.8,9330000000,0,631400
2021-09-14,-0.2,-1.34,14.9,14.95,14.55,14.7,615200,0,13.61,9049000000,0,615200
2021-09-15,0.3,2.04,14.7,15.35,14.55,15.0,1416800,90000,13.89,21296000000,1413000000,1506800
2021-09-16,0.35,2.33,15.0,15.7,14.9,15.35,1840600,0,14.21,28351000000,0,1840600
2021-09-17,1.0,6.51,15.3,16.4,15.3,16.35,3307400,0,15.14,53051000000,0,3307400
2021-09-20,-0.75,-4.59,16.35,16.45,15.5,15.6,1810700,0,14.44,28953000000,0,1810700
2021-09-21,-0.3,-1.92,15.3,15.45,15.0,15.3,1167800,0,14.17,17758000000,0,1167800
2021-09-22,0.5,3.27,15.3,16.2,15.2,15.8,1285000,0,14.63,20027000000,0,1285000
2021-09-23,-0.7,-4.43,16.5,16.5,15.0,15.1,1319300,0,13.98,20541000000,0,1319300
2021-09-24,0.0,0.0,15.1,15.4,14.85,15.1,1256500,0,13.98,18990000000,0,1256500
2021-09-27,-0.65,-4.3,14.9,15.1,14.35,14.45,1547600,0,13.38,22711000000,0,1547600
2021-09-28,0.05,0.35,14.25,14.6,14.05,14.5,885900,0,13.43,12724000000,0,885900
2021-09-29,0.4,2.76,14.5,15.0,14.3,14.9,993700,0,13.8,14511000000,0,993700
2021-09-30,-0.25,-1.68,15.0,15.15,14.65,14.65,556700,0,13.56,8305000000,0,556700
2021-10-01,-0.1,-0.68,14.75,14.75,14.5,14.55,1084700,0,13.47,15854000000,0,1084700
2021-10-04,0.35,2.41,15.0,15.15,14.6,14.9,1729100,0,13.8,25732000000,0,1729100
2021-10-05,-0.15,-1.01,15.15,15.15,14.75,14.75,953400,0,13.66,14168000000,0,953400
2021-10-06,0.2,1.36,14.7,15.0,14.65,14.95,1293200,0,13.84,19166000000,0,1293200
2021-10-07,0.3,2.01,14.95,15.3,14.8,15.25,1212400,0,14.12,18358000000,0,1212400
2021-10-08,0.0,0.0,15.35,15.35,15.1,15.25,873200,0,14.12,13305000000,0,873200
