Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
Symbols,VRC,VRC,VRC,VRC,VRC,VRC,VRC,VRC,VRC,VRC,VRC,VRC
date,,,,,,,,,,,,
2013-10-15,0.0,0.0,4.3,4.3,4.3,4.3,920,0,3.26,3956000,0,920
2013-10-16,-0.1,-2.33,4.3,4.3,4.0,4.2,7090,0,3.18,29027000,0,7090
2013-10-17,0.0,0.0,4.2,4.4,4.2,4.2,2800,0,3.18,12070000,0,2800
2013-10-18,0.2,4.76,4.4,4.4,4.4,4.4,1190,0,3.33,5236000,0,1190
2013-10-21,0.3,6.82,4.6,4.7,4.6,4.7,15200,0,3.56,71432000,0,15200
2013-10-22,0.1,2.13,4.7,4.8,4.7,4.8,6510,0,3.63,30598000,0,6510
2013-10-23,0.0,0.0,4.8,4.8,4.8,4.8,0,0,3.63,0,0,0
2013-10-24,-0.2,-4.17,4.7,4.7,4.6,4.6,4990,0,3.48,23255000,0,4990
2013-10-25,0.1,2.17,4.7,4.7,4.7,4.7,10,0,3.56,47000,0,10
2013-10-28,0.0,0.0,4.7,4.7,4.7,4.7,0,100000,3.56,0,470000000,100000
2013-10-29,-0.2,-4.26,4.5,4.5,4.5,4.5,5950,0,3.41,26775000,0,5950
2013-10-30,0.1,2.22,4.6,4.6,4.6,4.6,10,0,3.48,46000,0,10
2013-10-31,0.0,0.0,4.6,4.6,4.6,4.6,0,0,3.48,0,0,0
2013-11-01,0.0,0.0,4.6,4.6,4.6,4.6,0,0,3.48,0,0,0
2013-11-04,-0.1,-2.17,4.6,4.7,4.5,4.5,4400,0,3.41,20477000,0,4400
2013-11-05,0.2,4.44,4.7,4.7,4.7,4.7,9400,0,3.56,44180000,0,9400
2013-11-06,0.0,0.0,4.7,4.7,4.7,4.7,5000,124502,3.56,23500000,585159000,129502
2013-11-07,-0.2,-4.26,4.5,4.5,4.5,4.5,180,0,3.41,810000,0,180
2013-11-08,0.0,0.0,4.6,4.7,4.5,4.5,9760,0,3.41,45690000,0,9760
2013-11-11,0.3,6.67,4.7,4.8,4.7,4.8,91570,59400,3.63,436636000,279180000,150970
2013-11-12,0.3,6.25,5.1,5.1,5.0,5.1,292790,0,3.86,1493079000,0,292790
2013-11-13,0.3,5.88,5.4,5.4,5.4,5.4,272470,0,4.09,1471338000,0,272470
2013-11-14,0.3,5.56,5.5,5.7,5.3,5.7,314910,0,4.32,1759300000,0,314910
2013-11-15,-0.3,-5.26,5.5,5.6,5.4,5.4,75240,0,4.09,410045000,0,75240
2013-11-18,0.0,0.0,5.2,5.4,5.2,5.4,100840,0,4.09,527770000,0,100840
2013-11-19,-0.3,-5.56,5.2,5.3,5.1,5.1,80330,0,3.86,413611000,0,80330
2013-11-20,0.3,5.88,5.1,5.4,5.1,5.4,68220,461748,4.09,363466000,2216390000,529968
2013-11-21,-0.2,-3.7,5.6,5.6,5.2,5.2,144930,0,3.94,789677000,0,144930
2013-11-22,0.1,1.92,5.4,5.4,5.1,5.3,5210,0,4.01,27616000,0,5210
2013-11-25,-0.3,-5.66,5.1,5.3,5.0,5.0,43840,0,3.79,223104000,0,43840
2013-11-26,0.3,6.0,4.9,5.3,4.9,5.3,39920,0,4.01,211416000,0,39920
2013-11-27,0.1,1.89,5.6,5.6,5.2,5.4,2700,0,4.09,14066000,0,2700
2013-11-28,-0.1,-1.85,5.4,5.4,5.1,5.3,7200,0,4.01,37147000,0,7200
2013-11-29,0.0,0.0,5.3,5.3,5.1,5.3,36090,0,4.01,188805000,0,36090
2013-12-02,0.0,0.0,5.1,5.3,5.1,5.3,11070,0,4.01,56857000,0,11070
2013-12-03,-0.1,-1.89,5.1,5.5,5.1,5.2,21540,0,3.94,112018000,0,21540
2013-12-04,0.0,0.0,5.4,5.4,5.2,5.2,9020,0,3.94,46908000,0,9020
2013-12-05,0.0,0.0,5.1,5.3,5.1,5.2,21190,0,3.94,109171000,0,21190
2013-12-06,0.0,0.0,5.1,5.2,5.1,5.2,27750,0,3.94,142900000,0,27750
2013-12-09,0.1,1.92,5.1,5.3,5.1,5.3,60600,0,4.01,312537000,0,60600
2013-12-10,-0.1,-1.89,5.2,5.2,5.1,5.2,11820,0,3.94,60383000,0,11820
2013-12-11,0.0,0.0,5.1,5.2,5.0,5.2,39240,0,3.94,198017000,0,39240
2013-12-12,0.0,0.0,5.0,5.2,5.0,5.2,20320,0,3.94,102001000,0,20320
2013-12-13,-0.2,-3.85,5.0,5.0,5.0,5.0,9230,0,3.79,46150000,0,9230
2013-12-16,0.1,2.0,5.1,5.1,5.1,5.1,1000,0,3.86,5100000,0,1000
2013-12-17,-0.1,-1.96,5.1,5.2,5.0,5.0,35030,0,3.79,177771000,0,35030
2013-12-18,0.2,4.0,5.1,5.2,5.1,5.2,17020,0,3.94,87104000,0,17020
2013-12-19,-0.1,-1.92,5.1,5.2,5.0,5.1,55150,0,3.86,280767000,0,55150
2013-12-20,0.0,0.0,5.2,5.2,5.0,5.1,43440,0,3.86,218333000,0,43440
2013-12-23,-0.2,-3.92,5.0,5.0,4.8,4.9,36250,0,3.71,176723000,0,36250
2013-12-24,0.2,4.08,4.9,5.1,4.9,5.1,28010,2735007,3.86,139344000,12581032000,2763017
2013-12-25,-0.1,-1.96,5.0,5.0,4.9,5.0,44310,0,3.79,219149000,0,44310
2013-12-26,0.0,0.0,5.0,5.0,4.8,5.0,88080,0,3.79,430514000,0,88080
2013-12-27,-0.2,-4.0,5.0,5.0,4.8,4.8,41000,0,3.63,199900000,0,41000
2013-12-30,0.3,6.25,4.9,5.1,4.9,5.1,13000,0,3.86,64494000,0,13000
2013-12-31,0.3,5.88,5.0,5.4,5.0,5.4,93490,0,4.09,491651000,0,93490
2014-01-02,-0.3,-5.56,5.4,5.4,5.1,5.1,25030,0,3.86,129170000,0,25030
2014-01-03,0.1,1.96,5.0,5.2,4.9,5.2,30500,0,3.94,149465000,0,30500
2014-01-06,-0.1,-1.92,5.2,5.2,5.0,5.1,31710,0,3.86,158767000,0,31710
2014-01-07,0.0,0.0,4.9,5.1,4.9,5.1,14070,0,3.86,68957000,0,14070
2014-01-08,-0.2,-3.92,4.9,5.1,4.9,4.9,16700,0,3.71,82132000,0,16700
2014-01-09,0.2,4.08,4.9,5.1,4.9,5.1,17210,0,3.86,85429000,0,17210
2014-01-10,0.3,5.88,5.0,5.4,5.0,5.4,42200,0,4.09,218780000,0,42200
2014-01-13,0.0,0.0,5.2,5.4,5.2,5.4,12220,0,4.09,64838000,0,12220
2014-01-14,-0.3,-5.56,5.3,5.4,5.1,5.1,2250,0,3.86,11895000,0,2250
2014-01-15,0.2,3.92,5.0,5.3,5.0,5.3,9930,0,4.01,51058000,0,9930
2014-01-16,0.1,1.89,5.2,5.4,5.2,5.4,4140,0,4.09,21956000,0,4140
2014-01-17,-0.3,-5.56,5.2,5.2,5.1,5.1,12300,0,3.86,63910000,0,12300
2014-01-20,0.1,1.96,5.4,5.4,5.2,5.2,15130,0,3.94,79398000,0,15130
2014-01-21,0.0,0.0,5.3,5.3,5.2,5.2,16270,0,3.94,85704000,0,16270
2014-01-22,0.1,1.92,5.4,5.4,5.2,5.3,10790,0,4.01,56488000,0,10790
2014-01-23,-0.2,-3.77,5.4,5.4,5.1,5.1,21610,0,3.86,111393000,0,21610
2014-01-24,0.0,0.0,5.0,5.1,5.0,5.1,392810,0,3.86,1964060000,0,392810
2014-01-27,0.3,5.88,5.0,5.4,4.9,5.4,8890,0,4.09,43811000,0,8890
2014-02-06,0.1,1.85,5.2,5.5,5.2,5.5,3010,0,4.16,15655000,0,3010
2014-02-07,0.0,0.0,5.5,5.5,5.2,5.5,12140,0,4.16,66002000,0,12140
2014-02-10,-0.1,-1.82,5.3,5.4,5.3,5.4,5130,0,4.09,27690000,0,5130
2014-02-11,0.2,3.7,5.2,5.7,5.2,5.6,68390,0,4.24,383778000,0,68390
2014-02-12,0.3,5.36,5.4,5.9,5.4,5.9,88010,0,4.47,515042000,0,88010
2014-02-13,0.4,6.78,6.0,6.3,6.0,6.3,65900,0,4.77,411581000,0,65900
2014-02-14,0.3,4.76,6.7,6.7,6.2,6.6,83750,0,5.0,535413000,0,83750
2014-02-17,-0.4,-6.06,6.5,6.6,6.2,6.2,193990,0,4.69,1224592000,0,193990
2014-02-18,0.0,0.0,6.0,6.3,5.8,6.2,301200,0,4.69,1771709000,0,301200
2014-02-19,0.0,0.0,6.4,6.4,6.1,6.2,83030,0,4.69,517102000,0,83030
2014-02-20,-0.4,-6.45,6.0,6.3,5.8,5.8,169130,0,4.39,1000260000,0,169130
2014-02-21,-0.1,-1.72,5.6,5.7,5.5,5.7,60650,0,4.32,336531000,0,60650
2014-02-24,-0.2,-3.51,5.7,5.7,5.4,5.5,102060,0,4.16,563123000,0,102060
2014-02-25,0.3,5.45,5.6,5.8,5.6,5.8,131540,0,4.39,757412000,0,131540
2014-02-26,0.3,5.17,6.1,6.1,5.9,6.1,27530,0,4.62,165733000,0,27530
2014-02-27,-0.3,-4.92,6.0,6.0,5.8,5.8,83180,70000,4.39,493980000,427000000,153180
2014-02-28,0.1,1.72,6.0,6.0,5.6,5.9,12110,0,4.47,68419000,0,12110
2014-03-03,-0.4,-6.78,5.6,5.8,5.5,5.5,74250,0,4.16,415950000,0,74250
2014-03-04,0.1,1.82,5.5,5.8,5.3,5.6,53770,0,4.24,297800000,0,53770
2014-03-05,0.1,1.79,5.5,5.8,5.5,5.7,35800,0,4.32,201400000,0,35800
2014-03-06,0.0,0.0,5.7,5.9,5.7,5.7,105400,0,4.32,606743000,0,105400
2014-03-07,0.3,5.26,5.7,6.0,5.7,6.0,277540,0,4.54,1657909000,0,277540
2014-03-10,0.4,6.67,6.2,6.4,6.1,6.4,165270,0,4.85,1026275000,0,165270
2014-03-11,0.0,0.0,6.5,6.6,6.3,6.4,186370,0,4.85,1203779000,0,186370
2014-03-12,-0.3,-4.69,6.3,6.3,6.0,6.1,154710,0,4.62,955848000,0,154710
2014-03-13,0.2,3.28,6.1,6.4,6.1,6.3,197230,0,4.77,1229334000,0,197230
2014-03-14,0.1,1.59,6.4,6.4,6.1,6.4,522260,0,4.85,3283395000,0,522260
2014-03-17,0.4,6.25,6.4,6.8,6.4,6.8,893940,0,5.15,6054647000,0,893940
2014-03-18,0.4,5.88,7.0,7.2,7.0,7.2,558990,0,5.45,4021041000,0,558990
2014-03-19,0.4,5.56,7.5,7.7,7.2,7.6,815140,0,5.75,6115213000,0,815140
2014-03-20,-0.2,-2.63,7.6,7.6,7.2,7.4,380860,0,5.6,2796831000,0,380860
2014-03-21,-0.1,-1.35,7.2,7.5,7.2,7.3,440360,0,5.53,3224103000,0,440360
2014-03-24,0.5,6.85,7.5,7.8,7.5,7.8,1258220,0,5.91,9697974000,0,1258220
2014-03-25,0.5,6.41,8.2,8.3,8.1,8.3,1226850,0,6.28,10136606000,0,1226850
2014-03-26,-0.3,-3.61,8.4,8.7,7.8,8.0,908310,0,6.06,7495159000,0,908310
2014-03-27,0.0,0.0,7.9,8.0,7.6,8.0,507060,0,6.06,3921043000,0,507060
2014-03-28,-0.2,-2.5,8.0,8.2,7.8,7.8,198680,0,5.91,1563815000,0,198680
2014-03-31,-0.3,-3.85,7.8,8.1,7.3,7.5,450980,0,5.68,3373067000,0,450980
2014-04-01,-0.4,-5.33,7.7,7.7,7.0,7.1,349940,0,5.38,2543182000,0,349940
2014-04-02,-0.2,-2.82,7.0,7.2,6.7,6.9,336050,0,5.22,2306697000,0,336050
2014-04-03,0.3,4.35,7.0,7.3,6.9,7.2,104640,0,5.45,745644000,0,104640
2014-04-04,-0.2,-2.78,7.2,7.2,6.8,7.0,270460,0,5.3,1885138000,0,270460
2014-04-07,0.0,0.0,6.9,7.0,6.9,7.0,257770,0,5.3,1786394000,0,257770
2014-04-08,0.3,4.29,7.0,7.4,7.0,7.3,278230,0,5.53,2003983000,0,278230
2014-04-10,-0.1,-1.37,7.3,7.3,7.0,7.2,47910,0,5.45,342117000,0,47910
2014-04-11,-0.2,-2.78,7.2,7.2,7.0,7.0,80700,0,5.3,569535000,0,80700
2014-04-14,0.2,2.86,7.2,7.2,6.9,7.2,118920,0,5.45,837030000,0,118920
2014-04-15,-0.4,-5.56,7.1,7.1,6.8,6.8,227460,0,5.15,1574100000,0,227460
2014-04-16,-0.3,-4.41,6.9,6.9,6.4,6.5,418070,0,4.92,2710239000,0,418070
2014-04-17,0.0,0.0,6.7,6.7,6.3,6.5,87350,0,4.92,560010000,0,87350
2014-04-18,-0.4,-6.15,6.4,6.4,6.1,6.1,183560,0,4.62,1125203000,0,183560
2014-04-21,-0.1,-1.64,6.0,6.2,5.8,6.0,109540,0,4.54,643517000,0,109540
2014-04-22,0.2,3.33,6.3,6.3,5.8,6.2,38950,0,4.69,237442000,0,38950
2014-04-23,-0.2,-3.23,6.2,6.2,5.8,6.0,57250,0,4.54,341339000,0,57250
2014-04-24,-0.1,-1.67,6.0,6.0,5.8,5.9,33910,0,4.47,198586000,0,33910
2014-04-25,0.1,1.69,6.0,6.0,5.9,6.0,6720,0,4.54,39671000,0,6720
2014-04-28,-0.1,-1.67,5.8,5.9,5.8,5.9,23100,0,4.47,134232000,0,23100
2014-04-29,0.1,1.69,5.9,6.0,5.7,6.0,57090,0,4.54,328863000,0,57090
2014-05-05,-0.3,-5.0,6.1,6.1,5.6,5.7,48910,0,4.32,275972000,0,48910
2014-05-06,0.0,0.0,5.5,5.7,5.4,5.7,108370,0,4.32,595900000,0,108370
2014-05-07,0.0,0.0,5.7,5.8,5.4,5.7,1490,0,4.32,8245000,0,1490
2014-05-08,-0.3,-5.26,5.5,5.6,5.4,5.4,153370,0,4.09,829203000,0,153370
2014-05-09,0.0,0.0,5.1,5.4,5.1,5.4,19420,0,4.09,103026000,0,19420
2014-05-12,-0.3,-5.56,5.2,5.2,5.1,5.1,3680,0,3.86,18818000,0,3680
2014-05-13,-0.3,-5.88,4.8,4.9,4.8,4.8,95120,0,3.63,456581000,0,95120
2014-05-14,0.3,6.25,4.5,5.1,4.5,5.1,202360,0,3.86,943704000,0,202360
2014-05-15,-0.3,-5.88,5.1,5.2,4.8,4.8,43190,0,3.63,211063000,0,43190
2014-05-16,0.1,2.08,4.7,5.0,4.6,4.9,147730,0,3.71,690803000,0,147730
2014-05-19,0.1,2.04,4.8,5.0,4.7,5.0,52350,0,3.79,253401000,0,52350
2014-05-20,0.0,0.0,4.8,5.1,4.8,5.0,62810,0,3.79,308395000,0,62810
2014-05-21,0.3,6.0,5.1,5.3,5.1,5.3,157940,0,4.01,833400000,0,157940
2014-05-22,0.3,5.66,5.6,5.6,5.3,5.6,246290,0,4.24,1355243000,0,246290
2014-05-23,0.1,1.79,5.7,5.8,5.5,5.7,86840,0,4.32,493600000,0,86840
2014-05-26,0.0,0.0,5.5,5.7,5.4,5.7,77580,0,4.32,428700000,0,77580
2014-05-27,0.1,1.75,5.7,5.8,5.5,5.8,117870,0,4.39,664496000,0,117870
2014-05-28,-0.2,-3.45,5.6,5.8,5.5,5.6,97300,0,4.24,541500000,0,97300
2014-05-29,-0.1,-1.79,5.4,5.6,5.3,5.5,68740,0,4.16,371357000,0,68740
2014-05-30,-0.1,-1.82,5.4,5.4,5.2,5.4,84820,0,4.09,445923000,0,84820
2014-06-02,0.0,0.0,5.3,5.5,5.3,5.4,16470,0,4.09,88091000,0,16470
2014-06-03,0.0,0.0,5.4,5.4,5.3,5.4,3330,0,4.09,17843000,0,3330
2014-06-04,-0.1,-1.85,5.4,5.4,5.1,5.3,52540,0,4.01,269520000,0,52540
2014-06-05,0.0,0.0,5.2,5.3,5.0,5.3,60,0,4.01,314000,0,60
2014-06-06,0.0,0.0,5.3,5.3,5.3,5.3,5130,0,4.01,27189000,0,5130
2014-06-09,0.0,0.0,5.1,5.4,5.1,5.3,55320,0,4.01,290530000,0,55320
2014-06-10,0.0,0.0,5.3,5.3,5.3,5.3,10680,0,4.01,56604000,0,10680
2014-06-11,0.2,3.77,5.3,5.5,5.3,5.5,13270,0,4.16,71150000,0,13270
2014-06-12,0.0,0.0,5.5,5.6,5.4,5.5,56820,0,4.16,309009000,0,56820
2014-06-13,-0.1,-1.82,5.3,5.5,5.3,5.4,19950,0,4.09,107402000,0,19950
2014-06-16,0.0,0.0,5.3,5.4,5.2,5.4,98250,0,4.09,521480000,0,98250
2014-06-17,0.0,0.0,5.4,5.4,5.3,5.4,59180,0,4.09,316856000,0,59180
2014-06-18,0.1,1.85,5.5,5.5,5.4,5.5,21650,0,4.16,117620000,0,21650
2014-06-19,-0.1,-1.82,5.3,5.4,5.2,5.4,34720,0,4.09,183832000,0,34720
2014-06-20,0.0,0.0,5.4,5.4,5.3,5.4,6290,0,4.09,33805000,0,6290
2014-06-23,0.0,0.0,5.4,5.4,5.2,5.4,11520,0,4.09,60738000,0,11520
2014-06-24,-0.2,-3.7,5.4,5.4,5.2,5.2,11450,0,3.94,60480000,0,11450
2014-06-25,0.2,3.85,5.3,5.4,5.3,5.4,23840,0,4.09,127369000,0,23840
2014-06-26,0.0,0.0,5.3,5.5,5.3,5.4,72090,0,4.09,388167000,0,72090
2014-06-27,-0.1,-1.85,5.4,5.5,5.3,5.3,11650,0,4.01,62007000,0,11650
2014-06-30,0.0,0.0,5.4,5.4,5.3,5.3,28020,0,4.01,148508000,0,28020
2014-07-01,0.3,5.66,5.4,5.6,5.4,5.6,224270,0,4.24,1236318000,0,224270
2014-07-02,0.0,0.0,5.6,5.7,5.6,5.6,30070,0,4.24,168398000,0,30070
2014-07-03,0.1,1.79,5.7,5.7,5.5,5.7,130920,0,4.32,724725000,0,130920
2014-07-04,-0.1,-1.75,5.7,5.8,5.5,5.6,53480,0,4.24,298039000,0,53480
2014-07-07,0.1,1.79,5.5,5.7,5.5,5.7,73530,0,4.32,415280000,0,73530
2014-07-08,0.0,0.0,5.6,5.7,5.6,5.7,67370,0,4.32,377300000,0,67370
2014-07-09,0.1,1.75,5.8,5.8,5.6,5.8,53320,0,4.39,306867000,0,53320
2014-07-10,-0.2,-3.45,5.8,5.8,5.5,5.6,76490,0,4.24,423239000,0,76490
2014-07-11,0.0,0.0,5.6,5.7,5.4,5.6,35360,0,4.24,192853000,0,35360
2014-07-14,-0.1,-1.79,5.6,5.6,5.4,5.5,30620,0,4.16,167920000,0,30620
2014-07-15,0.1,1.82,5.6,5.6,5.5,5.6,19110,0,4.24,105966000,0,19110
2014-07-16,-0.1,-1.79,5.6,5.8,5.5,5.5,67050,0,4.16,376494000,0,67050
2014-07-17,0.0,0.0,5.6,5.6,5.5,5.5,28770,0,4.16,158254000,0,28770
2014-07-18,0.0,0.0,5.6,5.6,5.5,5.5,26780,0,4.16,147000000,0,26780
2014-07-21,0.0,0.0,5.4,5.6,5.4,5.5,82060,0,4.16,451000000,0,82060
2014-07-22,0.0,0.0,5.5,5.5,5.4,5.5,13010,0,4.16,71000000,0,13010
2014-07-23,0.1,1.82,5.5,5.6,5.5,5.6,23100,0,4.24,127000000,0,23100
2014-07-24,0.1,1.79,5.6,5.9,5.5,5.7,176900,0,4.32,1006469000,0,176900
2014-07-25,0.0,0.0,5.7,5.8,5.7,5.7,112550,0,4.32,645000000,0,112550
2014-07-28,-0.2,-3.51,5.6,5.6,5.4,5.5,59000,0,4.16,326000000,0,59000
2014-07-29,0.0,0.0,5.5,5.5,5.4,5.5,60020,0,4.16,325000000,0,60020
2014-07-30,0.0,0.0,5.4,5.5,5.3,5.5,18350,0,4.16,99000000,0,18350
2014-07-31,-0.1,-1.82,5.4,5.5,5.4,5.4,24810,0,4.09,135000000,0,24810
2014-08-01,-0.1,-1.82,5.5,5.5,5.3,5.4,16110,0,4.09,86000000,0,16110
2014-08-04,0.0,0.0,5.3,5.4,5.3,5.4,13040,0,4.09,69000000,0,13040
2014-08-05,0.2,3.7,5.4,5.6,5.4,5.6,54880,0,4.24,306000000,0,54880
2014-08-06,0.0,0.0,5.7,5.7,5.4,5.6,56880,0,4.24,307000000,0,56880
2014-08-07,-0.2,-3.57,5.6,5.6,5.4,5.4,24480,0,4.09,132000000,0,24480
2014-08-08,0.1,1.85,5.6,5.6,5.4,5.5,38330,0,4.16,209000000,0,38330
2014-08-11,0.0,0.0,5.4,5.5,5.4,5.5,33900,0,4.16,185000000,0,33900
2014-08-12,0.0,0.0,5.5,5.5,5.3,5.5,53850,0,4.16,292000000,0,53850
2014-08-13,0.0,0.0,5.5,5.5,5.3,5.5,9140,0,4.16,50000000,0,9140
2014-08-14,-0.1,-1.82,5.5,5.6,5.3,5.4,50070,0,4.09,270890000,0,50070
2014-08-15,0.1,1.85,5.5,5.6,5.3,5.5,82540,0,4.16,448000000,0,82540
2014-08-18,0.1,1.82,5.5,5.7,5.5,5.6,60550,0,4.24,338000000,0,60550
2014-08-19,0.0,0.0,5.6,5.7,5.5,5.6,29890,0,4.24,167000000,0,29890
2014-08-20,-0.1,-1.79,5.6,5.6,5.5,5.5,17540,0,4.16,97000000,0,17540
2014-08-21,0.0,0.0,5.5,5.6,5.4,5.5,136010,0,4.16,743000000,0,136010
2014-08-22,0.3,5.45,5.6,5.8,5.6,5.8,345280,0,4.39,1987360000,0,345280
2014-08-25,0.0,0.0,5.9,5.9,5.7,5.8,58360,0,4.39,335000000,0,58360
2014-08-26,-0.2,-3.45,5.8,5.8,5.5,5.6,111370,0,4.24,627000000,0,111370
2014-08-27,0.0,0.0,5.6,5.7,5.4,5.6,138650,0,4.24,771580000,0,138650
2014-08-28,0.0,0.0,5.4,5.7,5.4,5.6,103250,0,4.24,575240000,0,103250
2014-08-29,0.2,3.57,5.6,5.8,5.6,5.8,162790,0,4.39,931000000,0,162790
2014-09-03,0.0,0.0,6.0,6.1,5.8,5.8,72870,0,4.39,432000000,0,72870
2014-09-04,0.1,1.72,5.9,6.0,5.7,5.9,195800,0,4.47,1138000000,0,195800
2014-09-05,-0.1,-1.69,5.9,5.9,5.7,5.8,162420,0,4.39,943000000,0,162420
2014-09-08,0.0,0.0,5.7,5.9,5.6,5.8,113200,0,4.39,645800000,0,113200
2014-09-09,-0.3,-5.17,5.7,5.7,5.4,5.5,169760,0,4.16,941490000,0,169760
2014-09-10,0.0,0.0,5.4,5.5,5.4,5.5,103960,0,4.16,567211000,0,103960
2014-09-11,0.0,0.0,5.5,5.6,5.4,5.5,82920,0,4.16,455509000,0,82920
2014-09-12,0.2,3.64,5.6,5.8,5.5,5.7,150910,0,4.32,858690000,0,150910
2014-09-15,0.1,1.75,5.8,6.0,5.8,5.8,327200,0,4.39,1916136000,0,327200
2014-09-16,-0.1,-1.72,5.8,5.8,5.6,5.7,105870,0,4.32,605742000,0,105870
2014-09-17,0.0,0.0,5.8,5.8,5.6,5.7,29830,0,4.32,169584000,0,29830
2014-09-18,0.0,0.0,5.8,5.8,5.7,5.7,168380,0,4.32,960070000,0,168380
2014-09-19,-0.1,-1.75,5.8,5.8,5.6,5.6,51600,0,4.24,293030000,0,51600
2014-09-22,0.1,1.79,5.7,5.8,5.6,5.7,8190,0,4.32,46438000,0,8190
2014-09-23,0.0,0.0,5.6,5.8,5.5,5.7,39170,0,4.32,222824000,0,39170
2014-09-24,-0.1,-1.75,5.8,5.8,5.6,5.6,8510,0,4.24,47718000,0,8510
2014-09-25,0.1,1.79,5.7,5.7,5.5,5.7,28560,0,4.32,159915000,0,28560
2014-09-26,0.0,0.0,5.7,5.7,5.6,5.7,25480,130000,4.32,144736000,702000000,155480
2014-09-29,0.0,0.0,5.6,5.7,5.5,5.7,28240,0,4.32,158550000,0,28240
2014-09-30,-0.2,-3.51,5.7,5.7,5.4,5.5,100820,0,4.16,557060000,0,100820
2014-10-01,0.2,3.64,5.7,5.7,5.6,5.7,136180,0,4.32,771430000,0,136180
2014-10-02,-0.1,-1.75,5.7,5.8,5.6,5.6,55860,0,4.24,316800000,0,55860
2014-10-03,0.1,1.79,5.7,5.9,5.7,5.7,263540,0,4.32,1514800000,0,263540
2014-10-06,0.3,5.26,5.8,6.0,5.8,6.0,281500,0,4.54,1673150000,0,281500
2014-10-07,-0.1,-1.67,6.2,6.2,5.8,5.9,70940,0,4.47,421330000,0,70940
2014-10-08,0.1,1.69,5.9,6.1,5.8,6.0,278300,0,4.54,1665840000,0,278300
2014-10-09,-0.1,-1.67,6.0,6.1,5.9,5.9,145360,0,4.47,871040000,0,145360
2014-10-10,0.2,3.39,5.9,6.1,5.9,6.1,318820,0,4.62,1919680000,0,318820
2014-10-13,0.1,1.64,6.2,6.2,6.0,6.2,33760,0,4.69,205335000,0,33760
2014-10-14,-0.2,-3.23,6.2,6.2,6.0,6.0,53990,0,4.54,326422000,0,53990
2014-10-15,0.1,1.67,5.8,6.1,5.8,6.1,83460,0,4.62,499179000,0,83460
2014-10-16,-0.3,-4.92,6.1,6.1,5.7,5.8,99530,0,4.39,571274000,0,99530
2014-10-17,0.0,0.0,5.7,5.9,5.6,5.8,40220,0,4.39,229887000,0,40220
2014-10-20,0.2,3.45,6.0,6.0,5.9,6.0,87950,0,4.54,527118000,0,87950
2014-10-21,0.0,0.0,5.9,6.0,5.9,6.0,16120,0,4.54,96150000,0,16120
2014-10-22,-0.1,-1.67,5.9,6.0,5.8,5.9,27420,0,4.47,161099000,0,27420
2014-10-23,-0.1,-1.69,5.9,5.9,5.7,5.8,51020,0,4.39,292117000,0,51020
2014-10-24,0.0,0.0,5.8,5.8,5.6,5.8,39740,0,4.39,223528000,0,39740
2014-10-27,-0.4,-6.9,5.8,5.8,5.4,5.4,33460,0,4.09,182488000,0,33460
2014-10-28,-0.1,-1.85,5.5,5.5,5.3,5.3,34740,0,4.01,187670000,0,34740
2014-10-29,0.2,3.77,5.4,5.6,5.3,5.5,84960,0,4.16,455491000,0,84960
2014-10-30,0.1,1.82,5.7,5.7,5.5,5.6,17310,0,4.24,95547000,0,17310
2014-10-31,-0.1,-1.79,5.5,5.6,5.5,5.5,133940,0,4.16,737090000,0,133940
2014-11-03,0.0,0.0,5.5,5.8,5.5,5.5,42140,0,4.16,236981000,0,42140
2014-11-04,0.0,0.0,5.5,5.6,5.4,5.5,22500,0,4.16,122692000,0,22500
2014-11-05,-0.1,-1.82,5.5,5.5,5.3,5.4,34000,0,4.09,184182000,0,34000
2014-11-06,0.2,3.7,5.5,5.6,5.4,5.6,83180,0,4.24,449714000,0,83180
2014-11-07,0.0,0.0,5.5,5.6,5.5,5.6,23560,0,4.24,129593000,0,23560
2014-11-10,0.1,1.79,5.6,5.8,5.6,5.7,80130,0,4.32,457715000,0,80130
2014-11-11,-0.2,-3.51,5.6,5.6,5.5,5.5,40250,0,4.16,224700000,0,40250
2014-11-12,0.3,5.45,5.6,5.8,5.6,5.8,122350,0,4.39,702877000,0,122350
2014-11-13,0.4,6.9,5.9,6.2,5.9,6.2,313560,200000,4.69,1937697000,1080000000,513560
2014-11-14,0.1,1.61,6.4,6.6,6.2,6.3,1266830,0,4.77,8232414000,0,1266830
2014-11-17,0.4,6.35,6.3,6.7,6.3,6.7,393390,0,5.07,2600646000,0,393390
2014-11-18,0.0,0.0,6.8,6.8,6.6,6.7,227130,0,5.07,1514693000,0,227130
2014-11-19,-0.4,-5.97,6.5,6.5,6.3,6.3,455340,0,4.77,2897557000,0,455340
2014-11-20,0.2,3.17,6.1,6.5,6.0,6.5,744520,0,4.92,4694300000,0,744520
2014-11-21,-0.2,-3.08,6.3,6.6,6.3,6.3,279760,0,4.77,1797430000,0,279760
2014-11-24,-0.1,-1.59,6.1,6.3,6.0,6.2,77620,0,4.69,478280000,0,77620
2014-11-25,-0.1,-1.61,6.4,6.4,6.0,6.1,98900,0,4.62,610890000,0,98900
2014-11-26,0.1,1.64,6.3,6.3,6.1,6.2,170720,0,4.69,1058330000,0,170720
