Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
Symbols,PDN,PDN,PDN,PDN,PDN,PDN,PDN,PDN,PDN,PDN,PDN,PDN
date,,,,,,,,,,,,
2014-01-02,10.7,1.8,5.49,34.6,35.0,32.8,32.8,257315000,0,7380,0,7380
2014-01-03,10.39,-1.0,-2.89,33.6,34.6,33.6,34.1,189782000,0,5610,0,5610
2014-01-06,11.04,2.1,6.25,35.7,35.7,33.3,33.3,499217000,0,14280,0,14280
2014-01-07,10.57,-1.5,-4.2,34.2,38.0,34.2,37.5,39410000,0,1140,0,1140
2014-01-08,10.67,0.3,0.88,34.5,36.0,34.0,34.0,97570000,0,2860,0,2860
2014-01-09,10.82,0.5,1.45,35.0,35.9,33.3,35.9,579239000,0,17150,0,17150
2014-01-10,10.82,0.0,0.0,35.0,35.0,34.0,34.0,105410000,0,3100,0,3100
2014-01-13,10.82,0.0,0.0,35.0,37.0,33.9,34.0,196309000,0,5760,0,5760
2014-01-14,10.42,-1.3,-3.71,33.7,35.7,33.7,35.7,105597000,0,3110,0,3110
2014-01-15,10.64,0.7,2.08,34.4,34.4,33.5,33.9,384675000,0,11310,0,11310
2014-01-16,10.82,0.6,1.74,35.0,35.0,34.4,34.4,330950000,0,9600,0,9600
2014-01-17,10.67,-0.5,-1.43,34.5,36.0,34.5,36.0,295520000,0,8520,0,8520
2014-01-20,10.64,-0.1,-0.29,34.4,34.5,34.0,34.2,352202000,0,10280,0,10280
2014-01-21,10.98,1.1,3.2,35.5,35.5,34.4,34.4,185539000,0,5350,0,5350
2014-01-22,11.13,0.5,1.41,36.0,36.0,34.0,36.0,10959000,0,310,0,310
2014-01-23,10.98,-0.5,-1.39,35.5,36.0,34.6,36.0,95155000,0,2710,0,2710
2014-01-24,10.98,0.0,0.0,35.5,35.5,34.5,34.5,120040000,0,3440,0,3440
2014-01-27,11.13,0.5,1.41,36.0,36.0,34.0,36.0,513465000,0,15040,0,15040
2014-02-06,11.1,-0.1,-0.28,35.9,36.0,35.9,36.0,300596000,0,8350,0,8350
2014-02-07,10.82,-0.9,-2.51,35.0,35.5,35.0,35.5,590600000,0,16800,0,16800
2014-02-10,10.95,0.4,1.14,35.4,35.9,34.7,35.9,33132000,0,940,0,940
2014-02-11,11.59,2.1,5.93,37.5,37.6,34.7,34.7,567662000,0,15960,0,15960
2014-02-12,11.9,1.0,2.67,38.5,39.0,37.5,37.5,269522000,0,7150,0,7150
2014-02-13,12.03,0.4,1.04,38.9,39.0,38.5,38.5,70092000,0,1820,0,1820
2014-02-14,11.9,-0.4,-1.03,38.5,39.0,38.5,39.0,59681000,0,1550,0,1550
2014-02-17,12.06,0.5,1.3,39.0,39.0,38.0,38.0,11790000,0,310,0,310
2014-02-18,11.93,-0.4,-1.03,38.6,38.8,36.8,36.8,38346000,0,1040,0,1040
2014-02-19,11.75,-0.6,-1.55,38.0,38.6,36.1,38.6,103142000,0,2820,0,2820
2014-02-20,11.13,-2.0,-5.26,36.0,36.5,35.5,36.5,645675000,0,17880,0,17880
2014-02-21,10.82,-1.0,-2.78,35.0,36.0,35.0,35.8,199240000,0,5690,0,5690
2014-02-24,10.82,0.0,0.0,35.0,35.0,34.6,34.6,308866000,0,8830,0,8830
2014-02-25,11.38,1.8,5.14,36.8,37.0,35.0,35.0,282609000,0,8020,0,8020
2014-02-26,11.32,-0.2,-0.54,36.6,36.6,35.2,35.2,36284000,0,1030,0,1030
2014-02-27,11.29,-0.1,-0.27,36.5,36.5,35.0,35.0,171302000,0,4880,0,4880
2014-02-28,11.1,-0.6,-1.64,35.9,36.0,35.0,35.0,104437000,0,2980,0,2980
2014-03-03,11.01,-0.3,-0.84,35.6,36.0,34.1,34.1,63149000,0,1850,0,1850
2014-03-04,10.91,-0.3,-0.84,35.3,35.3,34.0,34.0,1399000,0,40,0,40
2014-03-05,10.98,0.2,0.57,35.5,36.9,34.5,36.9,60691000,0,1740,0,1740
2014-03-06,11.59,2.0,5.63,37.5,37.5,35.4,35.8,742600000,0,20520,0,20520
2014-03-07,11.53,-0.2,-0.53,37.3,37.3,35.2,37.0,223463000,0,6320,0,6320
2014-03-10,11.29,-0.8,-2.14,36.5,37.0,36.0,37.0,126547000,0,3480,0,3480
2014-03-11,11.41,0.4,1.1,36.9,36.9,35.5,35.5,91119000,0,2510,0,2510
2014-03-12,11.32,-0.3,-0.81,36.6,36.9,36.2,36.9,141016000,0,3860,0,3860
2014-03-13,11.32,0.0,0.0,36.6,36.7,36.6,36.7,13909000,0,380,0,380
2014-03-14,11.29,-0.1,-0.27,36.5,36.5,36.2,36.5,52260000,0,1440,0,1440
2014-03-17,11.29,0.0,0.0,36.5,37.0,36.5,36.5,169000000,0,4630,0,4630
2014-03-18,11.29,0.0,0.0,36.5,36.5,35.2,36.4,16003000,0,440,0,440
2014-03-19,11.19,-0.3,-0.82,36.2,36.7,36.1,36.5,300390000,0,8250,0,8250
2014-03-20,10.98,-0.7,-1.93,35.5,36.2,35.5,36.0,371476000,0,10350,0,10350
2014-03-21,10.88,-0.3,-0.85,35.2,36.0,35.2,36.0,6462000,0,180,0,180
2014-03-24,11.1,0.7,1.99,35.9,36.0,35.2,36.0,442480000,0,12540,0,12540
2014-03-25,10.85,-0.8,-2.23,35.1,36.0,35.0,36.0,141092000,0,4020,0,4020
2014-03-26,11.04,0.6,1.71,35.7,35.7,34.8,35.2,260184000,0,7420,0,7420
2014-03-27,10.73,-1.0,-2.8,34.7,35.9,34.7,35.0,99225000,0,2840,0,2840
2014-03-28,11.1,1.2,3.46,35.9,35.9,34.5,34.5,26332000,0,740,0,740
2014-03-31,11.1,0.0,0.0,35.9,35.9,34.8,35.0,70059000,0,2010,0,2010
2014-04-01,11.1,0.0,0.0,35.9,35.9,34.4,34.8,169108000,0,4870,0,4870
2014-04-02,10.88,-0.7,-1.95,35.2,35.9,34.5,35.8,311004000,0,8830,0,8830
2014-04-03,10.98,0.3,0.85,35.5,35.5,35.5,35.5,710000,0,20,0,20
2014-04-04,10.85,-0.4,-1.13,35.1,35.5,35.0,35.5,243433000,0,6930,0,6930
2014-04-07,11.59,2.4,6.84,37.5,37.5,35.5,35.8,763832000,0,20530,0,20530
2014-04-08,11.59,0.0,0.0,37.5,38.5,37.5,38.0,62990000,0,1650,0,1650
2014-04-10,11.5,-0.3,-0.8,37.2,38.2,37.0,37.0,191502000,0,5080,0,5080
2014-04-11,11.72,0.7,1.88,37.9,38.1,36.1,38.1,1861000,0,50,0,50
2014-04-14,12.03,1.0,2.64,38.9,40.0,38.0,38.1,514807000,0,13240,0,13240
2014-04-15,12.15,0.4,1.03,39.3,39.3,38.8,38.9,27991000,0,720,0,720
2014-04-16,12.21,0.2,0.51,39.5,39.5,36.7,36.7,205785000,0,5570,0,5570
2014-04-17,12.21,0.0,0.0,39.5,39.5,39.5,39.5,0,0,0,0,0
2014-04-18,12.52,1.0,2.53,40.5,40.5,37.6,38.5,75443000,0,1960,0,1960
2014-04-21,12.99,1.5,3.7,42.0,42.0,38.8,38.8,144208000,0,3640,0,3640
2014-04-22,12.12,-2.8,-6.67,39.2,42.0,39.2,41.5,863407000,0,21920,0,21920
2014-04-23,12.27,0.5,1.28,39.7,39.7,39.7,39.7,2779000,0,70,0,70
2014-04-24,12.18,-0.3,-0.76,39.4,39.5,38.0,39.5,31902000,0,810,0,810
2014-04-25,12.34,0.5,1.27,39.9,40.5,39.0,39.4,45008000,0,1140,0,1140
2014-04-28,12.65,1.0,2.51,40.9,40.9,39.9,40.0,72098000,0,1800,0,1800
2014-04-29,12.65,0.0,0.0,40.9,41.6,40.1,40.9,55493000,0,1360,0,1360
2014-05-05,12.52,-0.4,-0.98,40.5,40.6,40.5,40.6,20260000,0,500,0,500
2014-05-06,12.52,0.0,0.0,40.5,40.5,39.1,39.1,8629000,0,220,0,220
2014-05-07,12.52,0.0,0.0,40.5,40.5,40.5,40.5,0,0,0,0,0
