Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2013-12-06,0.0,0.0,7.2,7.2,7.1,7.1,2132420,0,6.18,15292721000,0,2132420
2013-12-09,-0.2,-2.82,7.1,7.2,6.9,6.9,3829850,100000,6.0,26918301000,670000000,3929850
2013-12-10,0.1,1.45,7.0,7.1,6.8,7.0,2892370,0,6.09,20133619000,0,2892370
2013-12-11,-0.3,-4.29,7.0,7.0,6.7,6.7,3119120,0,5.83,21267582000,0,3119120
2013-12-12,0.1,1.49,6.7,6.9,6.6,6.8,2296410,38000,5.92,15389950000,258400000,2334410
2013-12-13,0.0,0.0,6.8,6.9,6.7,6.8,1083420,0,5.92,7352671000,0,1083420
2013-12-16,0.0,0.0,6.7,6.9,6.7,6.8,1372140,100000,5.92,9300683000,703200000,1472140
2013-12-17,0.1,1.47,6.9,7.0,6.7,6.9,2026520,0,6.0,13878002000,0,2026520
2013-12-18,0.0,0.0,7.0,7.0,6.8,6.9,1616370,38000,6.0,11156662000,262200000,1654370
2013-12-19,0.4,5.8,6.9,7.3,6.9,7.3,5013420,0,6.35,36101933000,0,5013420
2013-12-20,0.5,6.85,7.8,7.8,7.7,7.8,5220950,0,6.79,40723306000,0,5220950
2013-12-23,0.0,0.0,8.0,8.2,7.8,7.8,6689180,80000,6.79,53373423000,624000000,6769180
2013-12-24,0.2,2.56,7.8,8.2,7.7,8.0,6602000,0,6.96,52365501000,0,6602000
2013-12-25,0.4,5.0,8.0,8.5,7.8,8.4,8036080,0,7.31,66280589000,0,8036080
2013-12-26,-0.2,-2.38,8.4,8.6,8.2,8.2,4897780,0,7.13,40993904000,0,4897780
2013-12-27,-0.5,-6.1,8.1,8.2,7.7,7.7,5650620,60000,6.7,44598219000,522000000,5710620
2013-12-30,-0.3,-3.9,7.6,7.9,7.2,7.4,4144000,0,6.44,30988503000,0,4144000
2013-12-31,0.3,4.05,7.4,7.8,7.4,7.7,3311720,0,6.7,24915999000,0,3311720
2014-01-02,0.1,1.3,7.8,8.0,7.6,7.8,2929200,0,6.79,22895489000,0,2929200
2014-01-03,-0.1,-1.28,7.8,7.9,7.7,7.7,2414300,0,6.7,18793297000,0,2414300
2014-01-06,0.3,3.9,7.7,8.2,7.6,8.0,4153170,0,6.96,32907821000,0,4153170
2014-01-07,-0.2,-2.5,8.1,8.1,7.8,7.8,2420690,50000,6.79,19264201000,425000000,2470690
2014-01-08,0.1,1.28,7.8,8.0,7.8,7.9,1934340,0,6.87,15275894000,0,1934340
2014-01-09,0.0,0.0,8.0,8.0,7.8,7.9,2528940,0,6.87,19949370000,0,2528940
2014-01-10,0.1,1.27,8.0,8.4,8.0,8.0,5028900,0,6.96,40933978000,0,5028900
2014-01-13,0.0,0.0,8.0,8.2,7.9,8.0,2916730,0,6.96,23497328000,0,2916730
2014-01-14,0.0,0.0,8.0,8.1,7.9,8.0,1795040,0,6.96,14359965000,0,1795040
2014-01-15,-0.1,-1.25,8.1,8.2,7.9,7.9,5197960,0,6.87,41358056000,0,5197960
2014-01-16,-0.2,-2.53,7.9,8.0,7.7,7.7,2771110,0,6.7,21624363000,0,2771110
2014-01-17,0.0,0.0,7.8,7.9,7.6,7.7,3018490,0,6.7,23245231000,0,3018490
2014-01-20,-0.5,-6.49,7.5,7.6,7.2,7.2,5993390,0,6.26,43642059000,0,5993390
2014-01-21,0.2,2.78,7.0,7.4,7.0,7.4,2124960,0,6.44,15446048000,0,2124960
2014-01-22,-0.2,-2.7,7.3,7.5,7.2,7.2,1629840,0,6.26,11919222000,0,1629840
2014-01-23,0.2,2.78,7.2,7.5,7.1,7.4,1544920,0,6.44,11340972000,0,1544920
2014-01-24,0.0,0.0,7.4,7.5,7.3,7.4,1283150,0,6.44,9487339000,0,1283150
2014-01-27,0.1,1.35,7.4,7.6,7.4,7.5,1878320,0,6.53,14124846000,0,1878320
2014-02-06,0.2,2.67,7.6,7.8,7.6,7.7,1914750,0,6.7,14802793000,0,1914750
2014-02-07,0.0,0.0,7.8,7.8,7.6,7.7,2193580,0,6.7,16932983000,0,2193580
2014-02-10,0.2,2.6,7.7,7.9,7.6,7.9,2129850,0,6.87,16511023000,0,2129850
2014-02-11,0.0,0.0,8.1,8.2,7.8,7.9,3560040,0,6.87,28435491000,0,3560040
2014-02-12,0.1,1.27,7.9,8.0,7.8,8.0,2201920,0,6.96,17365408000,0,2201920
2014-02-13,0.0,0.0,8.1,8.3,7.9,8.0,4391050,0,6.96,35596124000,0,4391050
2014-02-14,0.1,1.25,8.1,8.2,8.0,8.1,3281340,0,7.05,26444590000,0,3281340
2014-02-17,0.0,0.0,8.0,8.3,7.9,8.1,3142890,0,7.05,25401578000,0,3142890
2014-02-18,0.5,6.17,8.2,8.6,8.1,8.6,6591970,0,7.48,55072846000,0,6591970
2014-02-19,0.0,0.0,8.7,8.7,8.4,8.6,3588890,0,7.48,30771764000,0,3588890
2014-02-20,-0.6,-6.98,8.5,8.7,8.0,8.0,7357120,24200,6.96,60829818000,210540000,7381320
2014-02-21,0.0,0.0,8.0,8.1,7.7,8.0,2616190,0,6.96,20720431000,0,2616190
2014-02-24,0.2,2.5,8.0,8.3,7.9,8.2,3450680,0,7.13,28025643000,0,3450680
2014-02-25,0.1,1.22,8.2,8.4,8.2,8.3,3152590,0,7.22,26022822000,0,3152590
2014-02-26,0.0,0.0,8.3,8.4,8.1,8.3,2536510,0,7.22,20914512000,0,2536510
2014-02-27,0.0,0.0,8.3,8.8,8.2,8.3,8691580,0,7.22,74163965000,0,8691580
2014-02-28,0.1,1.2,8.4,8.5,8.2,8.4,2842130,0,7.31,23776156000,0,2842130
2014-03-03,-0.2,-2.38,8.5,8.6,8.1,8.2,3820780,0,7.13,31989148000,0,3820780
2014-03-04,0.0,0.0,8.1,8.3,7.9,8.2,3747780,0,7.13,30362714000,0,3747780
2014-03-05,0.0,0.0,8.3,8.4,8.2,8.2,2294470,0,7.13,18901242000,0,2294470
2014-03-06,0.3,3.66,8.3,8.6,8.3,8.5,4785840,0,7.4,40406706000,0,4785840
2014-03-07,0.2,2.35,8.5,8.8,8.5,8.7,5745420,0,7.57,49564890000,0,5745420
2014-03-10,0.4,4.6,8.8,9.3,8.7,9.1,6879000,0,7.92,62447478000,0,6879000
2014-03-11,-0.1,-1.1,9.1,9.3,8.9,9.0,6182550,187000,7.83,55700740000,1701700000,6369550
2014-03-12,-0.3,-3.33,9.0,9.0,8.5,8.7,7061290,0,7.57,62289385000,0,7061290
2014-03-13,0.2,2.3,8.8,8.9,8.6,8.9,3804560,0,7.74,33199811000,0,3804560
2014-03-14,-0.1,-1.12,8.9,9.1,8.7,8.8,3002840,0,7.66,26711378000,0,3002840
2014-03-17,0.2,2.27,9.0,9.2,8.9,9.0,5569930,0,7.83,50234315000,0,5569930
2014-03-18,0.0,0.0,9.2,9.3,9.0,9.0,9454570,0,7.83,86288410000,0,9454570
2014-03-19,0.1,1.11,8.8,9.1,8.7,9.1,7906990,0,7.92,70499674000,0,7906990
2014-03-20,0.0,0.0,9.2,9.3,8.9,9.1,4376280,0,7.92,39742116000,0,4376280
2014-03-21,0.3,3.3,9.1,9.4,9.0,9.4,8207290,0,8.18,75913101000,0,8207290
2014-03-24,0.6,6.38,9.5,10.0,9.4,10.0,9459270,0,8.7,92722291000,0,9459270
2014-03-25,-0.2,-2.0,10.0,10.2,9.7,9.8,6829440,2600000,8.53,67874566000,26000000000,9429440
2014-03-26,-0.1,-1.02,10.0,10.2,9.3,9.7,10374920,0,8.44,101736687000,0,10374920
2014-03-27,0.0,0.0,9.7,9.8,9.4,9.7,5078690,0,8.44,48846370000,0,5078690
2014-03-28,0.1,1.03,10.0,10.1,9.7,9.8,6554330,0,8.53,64795759000,0,6554330
2014-03-31,-0.2,-2.04,9.9,9.9,9.5,9.6,3226670,0,8.35,31408181000,0,3226670
2014-04-01,-0.6,-6.25,9.5,9.5,9.0,9.0,5029070,0,7.83,46595282000,0,5029070
2014-04-02,-0.4,-4.44,9.0,9.1,8.4,8.6,6103600,0,7.48,52587539000,0,6103600
2014-04-03,0.5,5.81,8.7,9.1,8.6,9.1,3289260,0,7.92,29266811000,0,3289260
2014-04-04,-0.2,-2.2,9.0,9.1,8.7,8.9,1968870,0,7.74,17464458000,0,1968870
2014-04-07,0.1,1.12,8.8,9.2,8.8,9.0,2442420,0,7.83,21900051000,0,2442420
2014-04-08,0.1,1.11,9.0,9.2,8.9,9.1,2530340,0,7.92,22907799000,0,2530340
2014-04-10,-0.1,-1.1,9.1,9.3,8.9,9.0,2935860,0,7.83,26636882000,0,2935860
2014-04-11,-0.1,-1.11,8.9,9.0,8.8,8.9,3049720,0,7.74,27042764000,0,3049720
2014-04-14,-0.2,-2.25,8.9,9.0,8.6,8.7,2110850,0,7.57,18502035000,0,2110850
2014-04-15,-0.6,-6.9,8.6,8.7,8.1,8.1,4652990,0,7.05,38951155000,0,4652990
2014-04-16,-0.3,-3.7,8.1,8.1,7.6,7.8,4043320,0,6.79,31582922000,0,4043320
2014-04-17,0.1,1.28,8.0,8.1,7.8,7.9,2079600,0,6.87,16543400000,0,2079600
2014-04-18,-0.5,-6.33,7.9,7.9,7.4,7.4,3070340,0,6.44,23002626000,0,3070340
2014-04-21,-0.4,-5.41,7.2,7.4,7.0,7.0,2891530,0,6.09,20537672000,0,2891530
2014-04-22,0.4,5.71,7.0,7.4,6.9,7.4,3732600,0,6.44,26623193000,0,3732600
2014-04-23,-0.3,-4.05,7.4,7.5,7.1,7.1,2547520,0,6.18,18680359000,0,2547520
2014-04-24,0.1,1.41,7.1,7.3,7.0,7.2,1554190,0,6.26,11076397000,0,1554190
2014-04-25,0.1,1.39,7.3,7.4,7.2,7.3,1845140,0,6.35,13448550000,0,1845140
2014-04-28,-0.3,-4.11,7.3,7.3,7.0,7.0,1338350,0,6.09,9536212000,0,1338350
2014-04-29,0.0,0.0,7.0,7.1,6.9,7.0,1794810,0,6.09,12532837000,0,1794810
2014-05-05,-0.4,-5.71,7.1,7.1,6.6,6.6,3912470,0,5.74,26244726000,0,3912470
2014-05-06,-0.1,-1.52,6.5,6.5,6.2,6.5,3665950,0,5.66,23036631000,0,3665950
2014-05-07,0.0,0.0,6.4,6.8,6.3,6.5,1743630,0,5.66,11384970000,0,1743630
2014-05-08,-0.4,-6.15,6.3,6.3,6.1,6.1,2095480,20000,5.31,12813870000,122000000,2115480
2014-05-09,-0.3,-4.92,5.7,6.1,5.7,5.8,4400590,0,5.05,25626895000,0,4400590
2014-05-12,-0.4,-6.9,5.5,5.8,5.4,5.4,4420690,0,4.7,24263186000,0,4420690
2014-05-13,-0.3,-5.56,5.1,5.3,5.1,5.1,3507440,60000,4.44,18013801000,324000000,3567440
2014-05-14,0.3,5.88,5.0,5.4,5.0,5.4,4071140,0,4.7,21059039000,0,4071140
2014-05-15,0.2,3.7,5.4,5.7,5.3,5.6,6997670,0,4.87,39187705000,0,6997670
2014-05-16,0.3,5.36,5.6,5.9,5.5,5.9,3983690,0,5.13,22890163000,0,3983690
2014-05-19,0.4,6.78,6.0,6.3,5.9,6.3,5232230,0,5.48,32218914000,0,5232230
2014-05-20,0.4,6.35,6.4,6.7,6.3,6.7,7067710,0,5.83,46264197000,0,7067710
2014-05-21,0.4,5.97,6.9,7.1,6.8,7.1,5112500,0,6.18,35844171000,0,5112500
2014-05-22,0.1,1.41,7.2,7.4,6.9,7.2,6064400,680890,6.26,43252332000,4561963000,6745290
2014-05-23,-0.5,-6.94,7.0,7.0,6.7,6.7,6308320,0,5.83,42812915000,0,6308320
2014-05-26,0.2,2.99,6.6,7.0,6.4,6.9,4493460,0,6.0,30269949000,0,4493460
2014-05-27,0.4,5.8,7.1,7.3,6.9,7.3,8450290,650000,6.35,60481490000,4330000000,9100290
2014-05-28,-0.1,-1.37,7.5,7.5,7.2,7.2,6168070,0,6.26,45247037000,0,6168070
2014-05-29,-0.3,-4.17,7.0,7.3,6.9,6.9,4702690,0,6.0,33020103000,0,4702690
2014-05-30,-0.3,-4.35,6.8,7.0,6.6,6.6,4029540,0,5.74,27207687000,0,4029540
2014-06-02,-0.2,-3.03,6.6,6.8,6.3,6.4,4102140,0,5.57,26598942000,0,4102140
2014-06-03,0.3,4.69,6.5,6.7,6.4,6.7,2541170,0,5.83,16675106000,0,2541170
2014-06-04,-0.3,-4.48,6.6,6.6,6.3,6.4,3197000,0,5.57,20634665000,0,3197000
2014-06-05,0.1,1.56,6.3,6.6,6.2,6.5,3212170,0,5.66,20640878000,0,3212170
2014-06-06,0.4,6.15,6.6,6.9,6.6,6.9,4918340,0,6.0,33036475000,0,4918340
2014-06-09,0.2,2.9,7.0,7.3,6.9,7.1,5680760,0,6.18,40283761000,0,5680760
2014-06-10,-0.2,-2.82,7.0,7.1,6.8,6.9,3723180,0,6.0,25685917000,0,3723180
2014-06-11,0.2,2.9,6.8,7.1,6.8,7.1,3987840,0,6.18,28070418000,0,3987840
2014-06-12,-0.1,-1.41,7.1,7.2,6.9,7.0,2371290,0,6.09,16741186000,0,2371290
2014-06-13,0.0,0.0,7.0,7.1,6.9,7.0,1803640,0,6.09,12618525000,0,1803640
2014-06-16,0.4,5.71,7.1,7.4,7.0,7.4,7251850,0,6.44,52121533000,0,7251850
2014-06-17,0.5,6.76,7.7,7.9,7.6,7.9,8850900,0,6.87,69229875000,0,8850900
2014-06-18,-0.2,-2.53,8.0,8.1,7.7,7.7,5211110,0,6.7,41103131000,0,5211110
2014-06-19,0.0,0.0,7.5,7.8,7.2,7.7,7344300,0,6.7,54758652000,0,7344300
2014-06-20,-0.1,-1.3,7.8,7.9,7.5,7.6,2174900,0,6.61,16724704000,0,2174900
2014-06-23,-0.1,-1.32,7.5,7.8,7.4,7.5,2109240,0,6.53,15989632000,0,2109240
2014-06-24,0.1,1.33,7.5,7.7,7.3,7.6,2579660,0,6.61,19315074000,0,2579660
2014-06-25,0.2,2.63,7.7,7.9,7.6,7.8,3822610,0,6.79,29595228000,0,3822610
2014-06-26,-0.1,-1.28,7.8,8.0,7.7,7.7,4626960,0,6.7,36159228000,0,4626960
2014-06-27,0.1,1.3,7.9,8.0,7.7,7.8,4711380,0,6.79,37064978000,0,4711380
2014-06-30,0.3,3.85,8.0,8.3,8.0,8.1,5367250,0,7.05,43509316000,0,5367250
2014-07-01,0.0,0.0,8.1,8.2,8.0,8.1,2743050,0,7.05,22155749000,0,2743050
2014-07-02,0.2,2.47,8.1,8.3,8.0,8.3,5493340,0,7.22,44984911000,0,5493340
2014-07-03,0.1,1.2,8.4,8.5,8.3,8.4,4615380,0,7.31,38705345000,0,4615380
2014-07-04,0.1,1.19,8.4,8.6,8.4,8.5,5304640,0,7.4,44819266000,0,5304640
2014-07-07,0.0,0.0,8.3,8.6,8.3,8.5,6781670,109000,7.4,57020638000,872000000,6890670
2014-07-08,-0.1,-1.18,8.5,8.5,8.3,8.4,2212140,0,7.31,18567486000,0,2212140
2014-07-09,0.2,2.38,8.5,8.6,8.4,8.6,2652430,0,7.48,22657686000,0,2652430
2014-07-10,-0.3,-3.49,8.5,8.6,8.1,8.3,6278450,0,7.22,52438646000,0,6278450
2014-07-11,0.0,0.0,8.3,8.4,8.1,8.3,2204580,0,7.22,18218430000,0,2204580
2014-07-14,0.0,0.0,8.3,8.4,8.2,8.3,1753770,0,7.22,14611984000,0,1753770
2014-07-15,0.0,0.0,8.4,8.5,8.2,8.3,4166800,0,7.22,34786509000,0,4166800
2014-07-16,-0.1,-1.2,8.4,8.5,8.2,8.2,6487030,0,7.13,54019329000,0,6487030
2014-07-17,-0.1,-1.22,8.1,8.2,8.0,8.1,8160690,0,7.05,66102101000,0,8160690
2014-07-18,0.2,2.47,8.0,8.3,8.0,8.3,11427440,0,7.22,93534000000,0,11427440
2014-07-21,0.0,0.0,8.3,8.5,8.1,8.3,8614440,0,7.22,71786000000,0,8614440
2014-07-22,-0.2,-2.41,8.2,8.2,8.0,8.1,2859990,90000,7.05,23063000000,792000000,2949990
2014-07-23,-0.1,-1.23,8.1,8.1,7.9,8.0,2259040,0,6.96,18078000000,0,2259040
2014-07-24,-0.1,-1.25,8.0,8.0,7.9,7.9,3871370,0,6.87,30613856000,0,3871370
2014-07-25,-0.3,-3.8,7.9,8.0,7.6,7.6,3881150,0,6.61,30029000000,0,3881150
2014-07-28,-0.5,-6.58,7.5,7.5,7.1,7.1,4679060,0,6.18,33923000000,0,4679060
2014-07-29,0.3,4.23,7.2,7.4,7.1,7.4,2805510,0,6.44,20501000000,0,2805510
2014-07-30,0.0,0.0,7.4,7.6,7.4,7.4,2167340,0,6.44,16140000000,0,2167340
2014-07-31,0.5,6.76,7.5,7.9,7.5,7.9,3870180,0,6.87,30090000000,0,3870180
2014-08-01,-0.2,-2.53,8.0,8.0,7.7,7.7,2547330,0,6.7,20047000000,0,2547330
2014-08-04,-0.1,-1.3,7.6,7.8,7.6,7.6,3121030,0,6.61,23912000000,0,3121030
2014-08-05,0.2,2.63,7.6,7.9,7.6,7.8,2169100,0,6.79,16827000000,0,2169100
2014-08-06,-0.1,-1.28,7.8,7.9,7.7,7.7,4047510,0,6.7,31396000000,0,4047510
2014-08-07,0.2,2.6,7.7,7.9,7.6,7.9,3895240,0,6.87,30078000000,0,3895240
2014-08-08,0.2,2.53,8.0,8.2,7.8,8.1,6084610,0,7.05,48725000000,0,6084610
2014-08-11,-0.1,-1.23,8.1,8.1,7.9,8.0,2201880,50000,6.96,17583000000,395000000,2251880
2014-08-12,-0.2,-2.5,7.9,8.1,7.8,7.8,3895100,0,6.79,30657000000,0,3895100
2014-08-13,0.3,3.85,7.9,8.2,7.8,8.1,4167700,0,7.05,33406000000,0,4167700
2014-08-14,-0.1,-1.23,8.2,8.2,7.9,8.0,4246230,0,6.96,34193490000,0,4246230
2014-08-15,0.1,1.25,8.0,8.1,7.9,8.1,3049450,0,7.05,24482000000,0,3049450
2014-08-18,0.0,0.0,8.1,8.3,8.1,8.1,4031340,50000,7.05,32862000000,405000000,4081340
2014-08-19,-0.1,-1.23,8.2,8.3,8.0,8.0,7542390,0,6.96,61423000000,0,7542390
2014-08-20,0.0,0.0,8.1,8.2,8.0,8.0,3348630,0,6.96,27080000000,0,3348630
2014-08-21,0.0,0.0,8.1,8.1,7.9,8.0,2846150,0,6.96,22914000000,0,2846150
2014-08-22,0.0,0.0,8.0,8.2,7.9,8.0,3856430,0,6.96,31053710000,0,3856430
2014-08-25,0.3,3.75,8.2,8.4,8.2,8.3,7267870,0,7.22,60044000000,0,7267870
2014-08-26,-0.2,-2.41,8.3,8.3,8.1,8.1,3270710,0,7.05,26755000000,0,3270710
2014-08-27,0.2,2.47,8.2,8.5,8.1,8.3,7166180,0,7.22,59462760000,0,7166180
2014-08-28,-0.1,-1.2,8.3,8.3,8.2,8.2,4968100,40000,7.13,40905160000,332000000,5008100
2014-08-29,0.1,1.22,8.3,8.4,8.2,8.3,4649920,0,7.22,38397000000,0,4649920
2014-09-03,0.4,4.82,8.5,8.8,8.5,8.7,7634130,170000,7.57,66050000000,1411000000,7804130
2014-09-04,-0.2,-2.3,8.6,8.7,8.4,8.5,4281130,0,7.4,36612000000,0,4281130
2014-09-05,0.1,1.18,8.5,8.6,8.4,8.6,3287230,0,7.48,27920000000,0,3287230
2014-09-08,-0.1,-1.16,8.7,8.7,8.4,8.5,3343380,0,7.4,28516560000,0,3343380
2014-09-09,-0.5,-5.88,8.5,8.5,8.0,8.0,10071640,0,6.96,82058610000,0,10071640
2014-09-10,0.1,1.25,8.0,8.1,7.8,8.1,3608830,0,7.05,28794536000,0,3608830
2014-09-11,0.0,0.0,8.1,8.2,8.0,8.1,2066850,0,7.05,16722948000,0,2066850
2014-09-12,0.1,1.23,8.1,8.2,8.0,8.2,2086680,45000,7.13,16907394000,364500000,2131680
2014-09-15,-0.3,-3.66,8.2,8.2,7.9,7.9,2706400,0,6.87,21805221000,0,2706400
2014-09-16,0.2,2.53,7.9,8.2,7.9,8.1,6761000,0,7.05,54324208000,0,6761000
2014-09-17,0.1,1.23,8.3,8.3,8.1,8.2,4380940,0,7.13,36096195000,0,4380940
2014-09-18,-0.4,-4.88,8.2,8.2,7.8,7.8,3300580,0,6.79,26475721000,0,3300580
2014-09-19,0.1,1.28,7.9,8.0,7.8,7.9,1973430,45000,6.87,15553809000,355500000,2018430
2014-09-22,-0.1,-1.27,7.9,8.0,7.8,7.8,1252110,0,6.79,9861818000,0,1252110
2014-09-23,0.0,0.0,7.8,8.0,7.7,7.8,2496370,0,6.79,19480906000,0,2496370
2014-09-24,0.0,0.0,7.9,8.0,7.8,7.8,1628540,0,6.79,12814373000,0,1628540
2014-09-25,0.1,1.28,7.8,7.9,7.7,7.9,1467430,45000,6.87,11445270000,360000000,1512430
2014-09-26,0.0,0.0,8.0,8.1,7.9,7.9,1384350,0,6.87,10980046000,0,1384350
2014-09-29,0.0,0.0,7.9,8.0,7.8,7.9,1811550,0,6.87,14263400000,0,1811550
2014-09-30,0.0,0.0,7.8,8.0,7.8,7.9,2570160,0,6.87,20189400000,0,2570160
2014-10-01,0.2,2.53,8.0,8.2,8.0,8.1,4627590,0,7.05,37504270000,0,4627590
2014-10-02,0.2,2.47,8.2,8.4,8.2,8.3,5270680,0,7.22,43647860000,0,5270680
2014-10-03,0.0,0.0,8.4,8.5,8.2,8.3,3537720,330000,7.22,29543160000,2838000000,3867720
2014-10-06,0.2,2.41,8.3,8.6,8.2,8.5,7621940,0,7.4,64173590000,0,7621940
2014-10-07,0.3,3.53,8.6,8.9,8.6,8.8,9913980,0,7.66,86849990000,0,9913980
2014-10-08,-0.3,-3.41,8.8,8.8,8.5,8.5,3960570,0,7.4,34184560000,0,3960570
2014-10-09,0.0,0.0,8.6,8.7,8.4,8.5,5292130,20000,7.4,45382610000,170000000,5312130
2014-10-10,-0.2,-2.35,8.5,8.5,8.2,8.3,4349850,50000,7.22,36350390000,430000000,4399850
2014-10-13,0.1,1.2,8.3,8.4,8.1,8.4,2632090,50000,7.31,21814749000,420000000,2682090
2014-10-14,-0.3,-3.57,8.4,8.5,8.1,8.1,1966180,0,7.05,16222008000,0,1966180
2014-10-15,0.0,0.0,8.1,8.2,8.0,8.1,3714800,0,7.05,29903761000,0,3714800
2014-10-16,-0.4,-4.94,8.1,8.1,7.7,7.7,3253990,110000,6.7,25718052000,880000000,3363990
2014-10-17,0.3,3.9,7.8,8.0,7.7,8.0,1767450,40000,6.96,13873018000,320000000,1807450
2014-10-20,-0.1,-1.25,8.1,8.2,7.9,7.9,1507970,29000,6.87,12074366000,229100000,1536970
2014-10-21,-0.1,-1.27,7.9,8.0,7.8,7.8,1838200,0,6.79,14483831000,0,1838200
2014-10-22,0.0,0.0,7.9,8.0,7.8,7.8,2173700,0,6.79,17144596000,0,2173700
2014-10-23,-0.3,-3.85,7.7,7.9,7.4,7.5,5068270,0,6.53,38743427000,0,5068270
2014-10-24,-0.1,-1.33,7.5,7.6,7.4,7.4,2373540,0,6.44,17681333000,0,2373540
2014-10-27,-0.5,-6.76,7.3,7.4,6.9,6.9,4614990,650000,6.0,32772712000,4845000000,5264990
2014-10-28,0.2,2.9,6.9,7.2,6.8,7.1,2566690,0,6.18,17983435000,0,2566690
2014-10-29,0.2,2.82,7.3,7.4,7.1,7.3,2503210,21000,6.35,18171648000,153300000,2524210
2014-10-30,-0.2,-2.74,7.2,7.4,7.1,7.1,3269980,0,6.18,23533629000,0,3269980
2014-10-31,0.4,5.63,7.2,7.5,7.2,7.5,4126900,0,6.53,30617039000,0,4126900
2014-11-03,0.2,2.67,7.7,7.9,7.6,7.7,3573990,0,6.7,27655154000,0,3573990
2014-11-04,0.0,0.0,7.6,7.8,7.6,7.7,3333530,0,6.7,25568565000,0,3333530
2014-11-05,0.2,2.6,7.9,8.1,7.7,7.9,7670100,0,6.87,60847479000,0,7670100
2014-11-06,-0.1,-1.27,8.0,8.0,7.8,7.8,2994540,0,6.79,23628755000,0,2994540
2014-11-07,0.1,1.28,7.8,8.0,7.7,7.9,2538740,21000,6.87,19973837000,165900000,2559740
2014-11-10,0.0,0.0,8.0,8.1,7.9,7.9,2573790,0,6.87,20405194000,0,2573790
2014-11-11,0.1,1.27,8.0,8.3,7.9,8.0,5530680,0,6.96,44846085000,0,5530680
2014-11-12,0.2,2.5,8.1,8.3,8.0,8.2,3971050,0,7.13,32353489000,0,3971050
2014-11-13,0.0,0.0,8.2,8.3,8.1,8.2,3897200,0,7.13,31738353000,0,3897200
2014-11-14,0.0,0.0,8.0,8.0,7.8,7.9,3536420,0,7.13,28025774000,0,3536420
2014-11-17,0.0,0.0,7.9,8.0,7.8,7.9,1904220,0,7.13,15044430000,0,1904220
2014-11-18,-0.2,-2.53,7.9,7.9,7.7,7.7,1963680,20000,6.95,15308382000,154000000,1983680
2014-11-19,-0.1,-1.3,7.7,7.8,7.5,7.6,4277730,0,6.86,32671157000,0,4277730
2014-11-20,0.4,5.26,7.8,8.0,7.7,8.0,2621530,90000,7.23,20529640000,720000000,2711530
2014-11-21,-0.2,-2.5,8.0,8.0,7.8,7.8,2712340,0,7.04,21316530000,0,2712340
2014-11-24,0.0,0.0,7.7,8.0,7.6,7.8,3313340,0,7.04,25824190000,0,3313340
2014-11-25,0.1,1.28,7.9,8.0,7.8,7.9,1866830,0,7.13,14720520000,0,1866830
2014-11-26,-0.1,-1.27,8.0,8.1,7.8,7.8,4650670,0,7.04,36857540000,0,4650670
2014-11-27,0.1,1.28,7.8,8.0,7.7,7.9,1651950,0,7.13,12924030000,0,1651950
2014-11-28,0.2,2.53,8.0,8.3,8.0,8.1,9842860,0,7.32,80143100000,0,9842860
2014-12-01,-0.1,-1.23,8.2,8.3,8.0,8.0,2358640,0,7.23,19206700000,0,2358640
2014-12-02,0.0,0.0,8.1,8.1,7.9,8.0,1684240,0,7.23,13484790000,0,1684240
2014-12-03,0.0,0.0,8.0,8.1,7.9,8.0,2506530,0,7.23,20053540000,0,2506530
2014-12-04,0.0,0.0,8.0,8.2,8.0,8.0,2750210,0,7.23,22128420000,0,2750210
2014-12-05,0.0,0.0,8.0,8.1,7.9,8.0,1376410,0,7.23,11011460000,0,1376410
2014-12-08,0.1,1.25,8.2,8.3,8.1,8.1,5564380,150000,7.32,45364440000,1215000000,5714380
2014-12-09,-0.3,-3.7,8.1,8.2,7.7,7.8,5509660,0,7.04,43966540000,0,5509660
2014-12-10,0.2,2.56,7.8,8.1,7.7,8.0,2206440,0,7.23,17400340000,0,2206440
2014-12-11,-0.2,-2.5,7.9,8.0,7.8,7.8,2206230,0,7.04,17394800000,0,2206230
2014-12-12,0.0,0.0,7.8,8.0,7.8,7.8,962990,0,7.04,7590575000,0,962990
2014-12-15,0.1,1.28,7.8,8.0,7.8,7.9,929830,0,7.13,7329500000,0,929830
2014-12-16,-0.2,-2.53,7.9,7.9,7.6,7.7,2014360,0,6.95,15598530000,0,2014360
2014-12-17,-0.3,-3.9,7.8,7.8,7.2,7.4,4038370,97000,6.68,29817390000,708100000,4135370
2014-12-18,0.1,1.35,7.5,7.6,7.4,7.5,1170760,0,6.77,8789950000,0,1170760
2014-12-19,-0.3,-4.0,7.5,7.6,7.2,7.2,1622200,0,6.5,11832340000,0,1622200
2014-12-22,0.1,1.39,7.2,7.4,7.2,7.3,1784290,0,6.59,12999590000,0,1784290
2014-12-23,0.0,0.0,7.4,7.5,7.2,7.3,1756420,0,6.59,12906820000,0,1756420
2014-12-24,0.0,0.0,7.4,7.4,7.2,7.3,840020,60000,6.59,6134390000,438000000,900020
2014-12-25,-0.2,-2.74,7.3,7.3,7.0,7.1,1283020,0,6.41,9163940000,0,1283020
2014-12-26,-0.3,-4.23,7.1,7.1,6.8,6.8,2490550,0,6.14,17193984000,0,2490550
