,quarter,owner_equity,bvps,shares_est,shares_est_diff,shares_est_diff_perc,lev
25,2014Q1,13329.0,6664.0,2000150.0600240096,150.06002400955185,0.007502438292442445,0.5462467899150029
26,2014Q2,12981.0,6490.0,2000154.0832049306,4.023180921096355,0.0002011435496334284,0.4573840882253861
27,2014Q3,12741.0,6371.0,1999843.038769424,-311.04443550668657,-0.015553442419065224,0.4671740207755281
28,2014Q4,12524.0,6262.0,2000000.0,156.96123057603836,0.007848061528801919,0.5032326959171514
29,2015Q1,12254.0,6127.0,2000000.0,0.0,0.0,0.506702608320816
30,2015Q2,12709.0,6354.0,2000157.3811772112,157.38117721118033,0.007868439688408528,0.46821774832749935
31,2015Q3,12634.0,6317.0,2000000.0,-157.38117721118033,-0.007869058860559016,0.46922654836673744
32,2015Q4,12590.0,6295.0,2000000.0,0.0,0.0,0.4700955229557
33,2016Q1,12592.0,6296.0,2000000.0,0.0,0.0,0.47194496049882745
34,2016Q2,12603.0,6301.0,2000158.7049674655,158.70496746548451,0.00793461874156961,0.46943670668364457
35,2016Q3,11123.0,5561.0,2000179.8237727028,21.11880523734726,0.0010558453288221532,0.2497133052469946
36,2016Q4,15411.0,7705.0,2000129.785853342,-50.037919360911474,-0.0025017336232290113,0.27587987989850665
37,2017Q1,15801.0,7900.0,2000126.582278481,-3.203574860934168,-0.00016016860579317718,0.1280834320355702
38,2017Q2,16294.0,8147.0,2000000.0,-126.58227848098613,-0.006329113924049307,0.2521455664718176
39,2017Q3,16911.0,8455.0,2000118.2732111176,118.27321111760102,0.005913310862748014,0.2066894869498763
40,2017Q4,27218.0,13609.0,2000000.0,-118.27321111760102,-0.0059136605558800515,0.6531015325690275
41,2018Q1,27219.0,13610.0,1999926.5246142542,-73.47538574575447,-0.003673904258054,0.6176999267156391
42,2018Q2,56582.0,28291.0,2000000.0,73.47538574575447,0.0036737692872877235,0.29184865906748775
43,2018Q3,87781.0,43891.0,1999977.216285799,-22.783714201068506,-0.001139198687642084,0.027831306312365092
44,2018Q4,132084.0,66042.0,2000000.0,22.783714201068506,0.0011391857100534254,0.25762140142973583
45,2019Q1,318668.0,17704.0,17999774.06235879,15999774.06235879,88.88874941945849,0.022901418658718826
46,2019Q2,333357.0,18520.0,17999838.012958962,63.95060017332435,0.0003552843093770243,0.07104082465921464
47,2019Q3,335723.0,18651.0,18000268.082140367,430.06918140500784,0.002389237646031044,0.037400327332000084
48,2019Q4,365511.0,20306.0,18000147.73958436,-120.34255600720644,-0.0006685642681840858,0.03203065612652664
49,2020Q1,375370.0,20854.0,17999904.095137622,-243.6444467380643,-0.0013535874716348118,0.1762637918237235
50,2020Q2,379346.0,21075.0,17999810.201660734,-93.8934768885374,-0.0005216359274714709,0.18882844467931614
51,2020Q3,384829.0,21379.0,18000327.424107768,517.2224470339715,0.0028734057711709044,0.1860001730549976
52,2020Q4,351929.0,13965.0,25200787.68349445,7200460.259386681,28.572361903206332,0.20647661863284664
53,2021Q1,532693.0,12331.0,43199497.20217338,17998709.518678933,41.66416436386998,0.16404515162721423
54,2021Q2,544684.0,12608.0,43201459.39086294,1962.188689559698,0.004541950011009811,0.1504604210070928
55,2021Q3,560519.0,12975.0,43199922.92870905,-1536.4621538892388,-0.0035566317014611238,0.014430499019861058
56,2021Q4,592686.0,13720.0,43198688.04664723,-1234.8820618242025,-0.0028586101052206496,0.013014133177106892
57,2022Q1,612107.0,14169.0,43200437.57498765,1749.528340421617,0.004049793100786936,0.04274671151404631
58,2022Q2,631025.0,14607.0,43200177.996850826,-259.5781368240714,-0.0006008728409475395,0.04865686305603686
