Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-03-16,3.98,-1.2,-4.67,24.5,25.4,24.5,25.2,10673207000,0,431320,0,431320
2010-03-17,3.98,0.0,0.0,24.5,25.3,24.0,24.9,10183617000,735000000,412740,30000,442740
2010-03-18,4.09,0.7,2.86,25.2,25.2,24.2,24.5,12767813000,0,517060,0,517060
2010-03-19,4.29,1.2,4.76,26.4,26.4,25.2,25.7,16251093000,3544500000,623320,139000,762320
2010-03-22,4.39,0.6,2.27,27.0,27.7,26.9,27.5,25683933000,0,938820,0,938820
2010-03-23,4.55,1.0,3.7,28.0,28.3,27.0,27.0,45114821000,0,1606380,0,1606380
2010-03-24,4.78,1.4,5.0,29.4,29.4,27.5,28.0,27916350000,0,973830,0,973830
2010-03-25,4.61,-1.0,-3.4,28.4,29.6,28.0,28.6,17093542000,0,596850,0,596850
2010-03-26,4.71,0.6,2.11,29.0,29.0,28.0,28.4,15482070000,0,543210,0,543210
2010-03-29,4.94,1.4,4.83,30.4,30.4,29.0,29.0,17931399000,3040000000,602630,100000,702630
2010-03-30,5.04,0.6,1.97,31.0,31.9,30.4,31.0,23032337000,0,739630,0,739630
2010-03-31,4.79,-1.5,-4.84,29.5,31.3,29.5,31.0,15079128000,2600000000,497930,80000,577930
2010-04-01,4.71,-0.5,-1.69,29.0,30.0,28.1,29.0,28184862000,0,991480,0,991480
2010-04-02,4.58,-0.8,-2.76,28.2,29.0,28.0,29.0,6906887000,0,241940,0,241940
2010-04-05,4.52,-0.4,-1.42,27.8,28.7,27.7,28.6,11554049000,0,412520,0,412520
2010-04-06,4.73,1.3,4.68,29.1,29.1,28.0,28.7,28570663000,0,989110,0,989110
2010-04-07,4.66,-0.4,-1.37,28.7,29.4,28.5,29.4,8959917000,0,309880,0,309880
2010-04-08,4.57,-0.6,-2.09,28.1,29.0,28.1,28.7,11018111000,903000000,388110,30000,418110
2010-04-09,4.55,-0.1,-0.36,28.0,29.0,28.0,28.5,9881791000,0,348590,0,348590
2010-04-12,4.47,-0.5,-1.79,27.5,28.8,27.5,28.8,9580174000,0,344900,0,344900
2010-04-13,4.42,-0.3,-1.09,27.2,28.0,27.1,27.5,11154004000,0,406760,0,406760
2010-04-14,4.63,1.3,4.78,28.5,28.5,27.2,27.2,17166428000,0,608990,0,608990
2010-04-15,4.78,0.9,3.16,29.4,29.6,28.6,29.4,20547099000,0,704400,0,704400
2010-04-16,4.61,-1.0,-3.4,28.4,29.5,28.4,29.4,12657345000,0,440010,0,440010
2010-04-19,4.76,0.9,3.17,29.3,29.4,28.4,28.6,18808226000,0,650390,0,650390
2010-04-20,4.58,-1.1,-3.75,28.2,29.3,28.2,29.3,11175981000,0,390600,0,390600
2010-04-21,4.58,0.0,0.0,28.2,28.9,28.2,28.7,12039017000,795648000,423390,26880,450270
2010-04-22,4.47,-0.7,-2.48,27.5,28.5,27.2,28.5,12549000000,0,449910,0,449910
2010-04-26,4.45,-0.1,-0.36,27.4,28.2,27.3,27.5,6295587000,0,228660,0,228660
2010-04-27,4.47,0.1,0.36,27.5,27.6,27.3,27.4,6803036000,0,248050,0,248050
2010-04-28,4.48,0.1,0.36,27.6,28.2,27.3,27.5,9850662000,0,355610,0,355610
2010-04-29,4.47,-0.1,-0.36,27.5,27.9,27.2,27.6,7506774000,0,272260,0,272260
2010-05-04,4.44,-0.2,-0.73,27.3,27.8,27.3,27.5,7658945000,0,279130,0,279130
2010-05-05,4.31,-0.8,-2.93,26.5,27.3,26.5,27.3,10624007000,0,395580,0,395580
2010-05-06,4.52,1.3,4.91,27.8,27.8,26.7,27.2,9999449000,0,367530,0,367530
2010-05-07,4.39,-0.8,-2.88,27.0,27.8,26.6,27.8,6090282000,0,225140,0,225140
2010-05-10,4.22,-1.0,-3.7,26.0,26.7,25.8,26.5,6160652000,0,235230,0,235230
2010-05-11,4.22,0.0,0.0,26.0,26.9,25.9,26.5,5488843000,0,210220,0,210220
2010-05-12,4.01,-1.3,-5.0,24.7,25.9,24.7,25.5,8051038000,0,323500,0,323500
2010-05-13,3.95,-0.4,-1.62,24.3,25.0,24.3,25.0,4268292000,0,172670,0,172670
2010-05-14,3.95,0.0,0.0,24.3,24.6,24.3,24.3,2786555000,1250000000,114320,50000,164320
2010-05-17,3.82,-0.8,-3.29,23.5,24.9,23.5,24.1,5290637000,0,221140,0,221140
2010-05-18,3.85,0.2,0.85,23.7,23.9,23.1,23.1,4346665000,0,185650,0,185650
2010-05-19,3.7,-0.9,-3.8,22.8,23.7,22.8,23.0,3916052000,843200000,170510,34000,204510
2010-05-20,3.88,1.1,4.82,23.9,23.9,21.7,21.7,2622393000,1195000000,116800,50000,166800
2010-05-21,3.7,-1.1,-4.6,22.8,23.3,22.8,23.2,6529528000,0,283500,0,283500
2010-05-24,3.64,-0.4,-1.75,22.4,23.0,22.0,23.0,1624788000,0,71940,0,71940
2010-05-25,3.72,0.5,2.23,22.9,22.9,22.3,22.5,1978942000,0,87040,0,87040
2010-05-26,3.82,0.6,2.62,23.5,23.5,22.6,23.1,2853206000,0,122900,0,122900
2010-05-27,3.74,-0.5,-2.13,23.0,23.3,22.8,23.1,1506663000,1150000000,65480,50000,115480
2010-05-28,3.9,1.0,4.35,24.0,24.0,23.2,23.8,5803773000,0,244330,0,244330
2010-05-31,3.77,-0.8,-3.33,23.2,24.2,23.2,23.5,1008002000,0,43030,0,43030
2010-06-01,3.75,-0.1,-0.43,23.1,23.5,23.0,23.1,1675101000,0,72290,0,72290
2010-06-02,3.79,0.2,0.87,23.3,23.4,22.8,22.8,1324325000,0,57300,0,57300
2010-06-03,3.87,0.5,2.15,23.8,24.1,23.6,23.7,2999161000,0,125390,0,125390
2010-06-04,3.9,0.2,0.84,24.0,24.2,23.5,24.0,1527510000,0,63770,0,63770
2010-06-07,3.7,-1.2,-5.0,22.8,23.3,22.8,22.9,2975515000,0,130180,0,130180
2010-06-08,3.69,-0.1,-0.44,22.7,22.7,22.3,22.3,1311217000,0,58320,0,58320
2010-06-09,3.64,-0.3,-1.32,22.4,23.5,22.4,23.3,1112951000,0,48260,0,48260
2010-06-10,3.7,0.4,1.79,22.8,23.0,22.4,22.4,605986000,0,26780,0,26780
2010-06-11,3.74,0.2,0.88,23.0,23.1,22.9,23.0,983203000,0,42700,0,42700
2010-06-14,3.83,0.6,2.61,23.6,23.8,23.5,23.6,1975129000,0,83680,0,83680
2010-06-15,3.74,-0.6,-2.54,23.0,23.7,23.0,23.7,1084298000,0,46910,0,46910
2010-06-16,3.82,0.5,2.17,23.5,23.6,23.1,23.3,2494182000,0,106540,0,106540
2010-06-17,4.0,1.1,4.68,24.6,24.6,23.3,23.5,7550727000,0,311030,0,311030
2010-06-18,3.93,-0.4,-1.63,24.2,25.0,24.0,24.2,3264344000,0,133840,0,133840
2010-06-21,4.11,1.1,4.55,25.3,25.3,24.3,24.6,4910234000,0,196550,0,196550
2010-06-22,3.96,-0.9,-3.56,24.4,25.3,24.4,24.6,3879344000,0,157420,0,157420
2010-06-23,3.9,-0.4,-1.64,24.0,24.6,24.0,24.0,1844949000,0,75940,0,75940
2010-06-24,3.95,0.3,1.25,24.3,24.8,23.8,24.8,2545702000,0,105020,0,105020
2010-06-25,3.83,-0.7,-2.88,23.6,24.2,23.6,23.8,2171464000,0,91040,0,91040
2010-06-28,3.8,-0.2,-0.85,23.4,23.8,23.4,23.8,2123668000,0,90270,0,90270
2010-06-29,3.79,-0.1,-0.43,23.3,23.9,23.1,23.9,2286562000,0,97850,0,97850
2010-06-30,3.79,0.0,0.0,23.3,23.3,22.5,22.5,2239268000,0,97700,0,97700
2010-07-01,3.7,-0.5,-2.15,22.8,23.3,22.8,23.0,1486552000,1220000000,64780,50000,114780
2010-07-02,3.7,0.0,0.0,22.8,23.3,22.8,23.2,2110367000,0,92000,0,92000
2010-07-05,3.74,0.2,0.88,23.0,23.3,22.8,23.0,1040139000,0,45230,0,45230
2010-07-06,3.69,-0.3,-1.3,22.7,23.4,22.7,23.4,2384872000,0,104750,0,104750
2010-07-07,3.66,-0.2,-0.88,22.5,23.2,22.5,23.2,1505964000,0,66420,0,66420
2010-07-08,3.66,0.0,0.0,22.5,23.0,22.5,22.5,1524953000,0,67290,0,67290
2010-07-09,3.69,0.2,0.89,22.7,23.0,22.5,22.5,1183586000,0,51960,0,51960
2010-07-12,3.77,0.5,2.2,23.2,23.2,22.6,22.6,906792000,0,39340,0,39340
2010-07-13,3.87,0.6,2.59,23.8,23.9,23.2,23.6,1565086000,0,66350,0,66350
2010-07-14,3.83,-0.2,-0.84,23.6,23.9,23.3,23.9,1412866000,0,59960,0,59960
2010-07-15,3.7,-0.8,-3.39,22.8,23.4,22.8,23.2,1412032000,0,61340,0,61340
2010-07-16,3.7,0.0,0.0,22.8,23.1,22.7,22.8,2509672000,0,109600,0,109600
2010-07-19,3.88,1.1,4.82,23.9,23.9,23.3,23.5,11502025000,0,482580,0,482580
2010-07-20,4.06,1.1,4.6,25.0,25.0,24.5,24.9,13801522000,0,553990,0,553990
2010-07-21,3.9,-1.0,-4.0,24.0,25.0,24.0,25.0,3849356000,0,157530,0,157530
2010-07-22,3.79,-0.7,-2.92,23.3,23.9,23.2,23.3,2521840000,0,108030,0,108030
2010-07-23,3.75,-0.2,-0.86,23.1,23.9,23.1,23.3,2882711000,0,123850,0,123850
2010-07-26,3.74,-0.1,-0.43,23.0,23.5,23.0,23.1,2879138000,0,124630,0,124630
2010-07-27,3.69,-0.3,-1.3,22.7,23.3,22.7,23.0,4193782000,0,183810,0,183810
2010-07-28,3.61,-0.5,-2.2,22.2,23.1,22.0,23.1,3516351000,0,157230,0,157230
2010-07-29,3.66,0.3,1.35,22.5,22.7,22.1,22.4,2121762000,0,94700,0,94700
2010-07-30,3.7,0.3,1.33,22.8,23.1,22.7,23.1,876746000,0,38380,0,38380
2010-08-02,3.61,-0.6,-2.63,22.2,22.7,22.0,22.6,2120362000,717000000,95490,30000,125490
2010-08-03,3.61,0.0,0.0,22.2,22.5,22.0,22.4,2226013000,699000000,99690,30000,129690
2010-08-04,3.54,-0.4,-1.8,21.8,22.2,21.7,22.2,1391756000,0,63410,0,63410
2010-08-05,3.51,-0.2,-0.92,21.6,22.2,21.4,22.2,1712085000,0,78790,0,78790
2010-08-06,3.41,-0.6,-2.78,21.0,21.6,21.0,21.2,1686134000,0,79860,0,79860
2010-08-09,3.25,-1.0,-4.76,20.0,21.0,20.0,20.6,3867922000,1051160000,191030,47780,238810
2010-08-10,3.09,-1.0,-5.0,19.0,19.7,19.0,19.7,5186054000,0,270890,0,270890
2010-08-11,3.1,0.1,0.53,19.1,19.5,18.9,19.2,1770096000,0,92650,0,92650
2010-08-12,2.96,-0.9,-4.71,18.2,18.6,18.2,18.6,1849109000,0,101090,0,101090
2010-08-13,2.97,0.1,0.55,18.3,18.3,17.4,17.4,1390474000,0,78480,0,78480
2010-08-16,3.12,0.9,4.92,19.2,19.2,18.5,18.8,3779303000,0,198530,0,198530
2010-08-17,3.05,-0.4,-2.08,18.8,19.2,18.6,19.2,560308000,0,29540,0,29540
2010-08-18,2.96,-0.6,-3.19,18.2,18.7,18.0,18.3,1122876000,0,61660,0,61660
2010-08-19,2.96,0.0,0.0,18.2,18.4,18.0,18.2,1093552000,573000000,60100,30000,90100
2010-08-20,2.94,-0.1,-0.55,18.1,18.1,17.8,17.9,2056741000,0,114420,0,114420
2010-08-23,2.92,-0.1,-0.55,18.0,18.1,17.8,17.9,924135000,0,51260,0,51260
2010-08-24,2.78,-0.9,-5.0,17.1,18.0,17.1,18.0,3296540000,0,191980,0,191980
2010-08-25,2.65,-0.8,-4.68,16.3,17.0,16.3,17.0,1986230000,0,121380,0,121380
2010-08-26,2.62,-0.2,-1.23,16.1,16.8,16.0,16.6,781764000,0,47960,0,47960
2010-08-27,2.53,-0.5,-3.11,15.6,16.3,15.3,16.0,781090000,0,49500,0,49500
2010-08-30,2.65,0.7,4.49,16.3,16.3,16.2,16.3,865510000,0,53100,0,53100
2010-08-31,2.78,0.8,4.91,17.1,17.1,16.7,16.9,1865398000,0,109930,0,109930
2010-09-01,2.91,0.8,4.68,17.9,17.9,17.5,17.9,2998299000,0,167750,0,167750
2010-09-06,3.04,0.8,4.47,18.7,18.7,18.5,18.5,1141250000,0,61370,0,61370
2010-09-07,3.09,0.3,1.6,19.0,19.6,18.2,18.7,3229353000,0,167180,0,167180
2010-09-08,2.97,-0.7,-3.68,18.3,18.6,18.1,18.2,2460660000,0,135070,0,135070
2010-09-09,3.05,0.5,2.73,18.8,19.2,18.5,19.0,1410054000,0,74670,0,74670
2010-09-10,2.91,-0.9,-4.79,17.9,19.0,17.9,18.4,2167060000,0,118440,0,118440
2010-09-13,2.83,-0.5,-2.79,17.4,18.0,17.1,17.4,940687000,0,53800,0,53800
2010-09-14,2.91,0.5,2.87,17.9,18.1,17.5,18.1,233823000,0,13110,0,13110
2010-09-15,2.83,-0.5,-2.79,17.4,18.1,17.3,18.1,633555000,0,36230,0,36230
2010-09-16,2.91,0.5,2.87,17.9,17.9,17.2,17.5,307049000,0,17530,0,17530
2010-09-17,3.01,0.6,3.35,18.5,18.6,17.9,18.0,2272603000,0,124390,0,124390
2010-09-20,3.07,0.4,2.16,18.9,19.2,18.2,18.5,2051238000,0,108830,0,108830
2010-09-21,3.07,0.0,0.0,18.9,19.0,18.4,18.5,1389275000,0,74660,0,74660
2010-09-22,3.04,-0.2,-1.06,18.7,19.0,18.5,18.5,2253476000,0,119640,0,119640
2010-09-23,2.94,-0.6,-3.21,18.1,18.4,18.0,18.2,1042121000,0,57550,0,57550
2010-09-24,2.94,0.0,0.0,18.1,18.2,17.9,18.0,843060000,508706000,46620,26774,73394
2010-09-27,2.92,-0.1,-0.55,18.0,18.3,17.9,18.3,627331000,0,34870,0,34870
2010-09-28,2.94,0.1,0.56,18.1,18.3,18.0,18.0,709038000,0,39110,0,39110
2010-09-29,2.89,-0.3,-1.66,17.8,18.1,17.8,18.1,529081000,0,29560,0,29560
2010-09-30,2.86,-0.2,-1.12,17.6,17.6,17.5,17.5,475676000,0,27050,0,27050
2010-10-01,2.86,0.0,0.0,17.6,17.8,17.6,17.8,425987000,0,24120,0,24120
2010-10-04,2.73,-0.8,-4.55,16.8,17.4,16.8,17.3,1273335000,0,75520,0,75520
2010-10-05,2.75,0.1,0.6,16.9,16.9,16.4,16.7,842352000,0,50350,0,50350
2010-10-06,2.81,0.4,2.37,17.3,17.3,16.9,17.3,422945000,0,24700,0,24700
2010-10-07,2.73,-0.5,-2.89,16.8,17.4,16.8,16.9,1035531000,0,60750,0,60750
2010-10-08,2.73,0.0,0.0,16.8,16.9,16.5,16.5,404995000,428384000,24180,26774,50954
2010-10-11,2.75,0.1,0.6,16.9,17.0,16.5,17.0,226645000,0,13540,0,13540
2010-10-12,2.7,-0.3,-1.78,16.6,17.0,16.6,17.0,642146000,0,38480,0,38480
2010-10-13,2.68,-0.1,-0.6,16.5,16.7,16.5,16.6,623239000,0,37660,0,37660
2010-10-14,2.71,0.2,1.21,16.7,16.8,16.4,16.6,629254000,0,38030,0,38030
2010-10-15,2.65,-0.4,-2.4,16.3,16.6,16.3,16.5,187679000,0,11410,0,11410
2010-10-18,2.63,-0.1,-0.61,16.2,16.6,16.2,16.6,467184000,0,28760,0,28760
2010-10-19,2.52,-0.7,-4.32,15.5,16.4,15.5,16.4,1020305000,0,63770,0,63770
2010-10-20,2.4,-0.7,-4.52,14.8,15.3,14.8,15.0,2143479000,0,144420,0,144420
2010-10-21,2.4,0.0,0.0,14.8,15.2,14.6,14.6,996908000,0,67050,0,67050
2010-10-22,2.36,-0.3,-2.03,14.5,15.0,14.2,14.5,480161000,0,33230,0,33230
2010-10-25,2.37,0.1,0.69,14.6,14.7,14.3,14.7,532896000,0,36660,0,36660
2010-10-26,2.49,0.7,4.79,15.3,15.3,14.9,15.0,923175000,0,60850,0,60850
2010-10-27,2.44,-0.3,-1.96,15.0,15.3,15.0,15.3,414428000,0,27580,0,27580
2010-10-28,2.44,0.0,0.0,15.0,15.0,14.6,14.6,322122000,420352000,21680,26774,48454
2010-10-29,2.39,-0.3,-2.0,14.7,15.2,14.4,15.0,353095000,0,23820,0,23820
2010-11-01,2.37,-0.1,-0.68,14.6,15.0,14.6,15.0,459225000,0,31170,0,31170
2010-11-02,2.37,0.0,0.0,14.6,14.6,14.4,14.6,486271000,0,33380,0,33380
2010-11-03,2.34,-0.2,-1.37,14.4,14.7,14.2,14.7,359264000,0,24800,0,24800
2010-11-04,2.37,0.2,1.39,14.6,14.8,14.3,14.5,449850000,0,31110,0,31110
2010-11-05,2.44,0.4,2.74,15.0,15.1,14.7,14.9,485241000,0,32460,0,32460
2010-11-08,2.44,0.0,0.0,15.0,15.0,14.7,15.0,210772000,385546000,14230,26774,41004
2010-11-09,2.36,-0.5,-3.33,14.5,15.0,14.4,15.0,304045000,0,20980,0,20980
2010-11-10,2.31,-0.3,-2.07,14.2,14.6,14.1,14.6,219152000,0,15450,0,15450
2010-11-11,2.23,-0.5,-3.52,13.7,14.2,13.7,14.0,756614000,0,54380,0,54380
2010-11-12,2.14,-0.5,-3.65,13.2,14.0,13.1,14.0,1461606000,380191000,110340,26774,137114
2010-11-15,2.06,-0.5,-3.79,12.7,13.2,12.6,13.1,608918000,0,47940,0,47940
2010-11-16,2.03,-0.2,-1.57,12.5,12.7,12.5,12.7,350864000,0,27950,0,27950
2010-11-17,2.03,0.0,0.0,12.5,12.8,12.2,12.2,251365000,0,19850,0,19850
2010-11-18,2.11,0.5,4.0,13.0,13.1,12.5,12.5,732916000,318611000,56430,26774,83204
2010-11-19,2.03,-0.5,-3.85,12.5,13.4,12.5,13.4,340302000,0,26640,0,26640
2010-11-22,1.97,-0.4,-3.2,12.1,12.5,12.0,12.5,628153000,0,51990,0,51990
2010-11-23,2.0,0.2,1.65,12.3,12.5,12.1,12.1,712536000,0,58320,0,58320
2010-11-24,2.0,0.0,0.0,12.3,12.5,11.9,12.4,430464000,342707000,34970,26774,61744
2010-11-25,2.1,0.6,4.88,12.9,12.9,12.5,12.5,985604000,0,76690,0,76690
2010-11-26,2.19,0.6,4.65,13.5,13.5,13.1,13.5,1851265000,0,137630,0,137630
2010-11-29,2.26,0.4,2.96,13.9,13.9,13.2,13.2,930320000,0,68700,0,68700
2010-11-30,2.32,0.4,2.88,14.3,14.5,14.2,14.2,2361755000,0,163500,0,163500
2010-12-01,2.32,0.0,0.0,14.3,14.4,14.0,14.0,651431000,366804000,45680,26774,72454
2010-12-02,2.44,0.7,4.9,15.0,15.0,13.9,13.9,1962242000,0,136540,0,136540
2010-12-03,2.55,0.7,4.67,15.7,15.7,15.0,15.7,2893629000,0,185150,0,185150
2010-12-06,2.57,0.1,0.64,15.8,16.3,15.4,16.0,2021068000,0,126920,0,126920
2010-12-07,2.45,-0.7,-4.43,15.1,16.0,15.1,15.9,1537267000,0,98650,0,98650
2010-12-08,2.34,-0.7,-4.64,14.4,15.0,14.4,14.6,1229538000,0,84100,0,84100
2010-12-09,2.42,0.5,3.47,14.9,14.9,13.8,14.8,421259000,0,29500,0,29500
2010-12-10,2.52,0.6,4.03,15.5,15.6,14.5,15.0,1331014000,412320000,87700,26774,114474
2010-12-13,2.63,0.7,4.52,16.2,16.2,16.1,16.2,4534082000,0,279910,0,279910
2010-12-14,2.58,-0.3,-1.85,15.9,16.5,15.4,16.2,2025507000,0,127050,0,127050
2010-12-15,2.58,0.0,0.0,15.9,16.2,15.8,16.0,1944696000,0,121530,0,121530
2010-12-16,2.47,-0.7,-4.4,15.2,15.8,15.2,15.8,2087302000,412320000,136190,26774,162964
2010-12-17,2.57,0.6,3.95,15.8,15.8,15.2,15.5,1137426000,0,73820,0,73820
2010-12-20,2.5,-0.4,-2.53,15.4,16.0,15.4,15.9,1071147000,0,68450,0,68450
2010-12-21,2.55,0.3,1.95,15.7,15.8,15.0,15.5,1664617000,0,107210,0,107210
2010-12-22,2.53,-0.1,-0.64,15.6,16.0,15.6,16.0,891110000,436416000,56920,26774,83694
2010-12-23,2.49,-0.3,-1.92,15.3,15.6,15.1,15.6,585858000,0,38290,0,38290
2010-12-24,2.5,0.1,0.65,15.4,15.5,15.0,15.0,487249000,0,32250,0,32250
2010-12-27,2.47,-0.2,-1.3,15.2,15.4,15.0,15.0,929360000,0,60950,0,60950
2010-12-28,2.52,0.3,1.97,15.5,15.5,15.1,15.2,1866834000,390900000,121750,26774,148524
2010-12-29,2.52,0.0,0.0,15.5,15.8,15.4,15.5,283750000,0,18290,0,18290
2010-12-30,2.44,-0.5,-3.23,15.0,15.5,15.0,15.5,2389208000,0,158280,0,158280
2010-12-31,2.44,0.0,0.0,15.0,15.3,14.9,15.3,1150782000,0,76750,0,76750
2011-01-04,2.52,0.5,3.33,15.5,15.7,15.0,15.0,638842000,0,41170,0,41170
2011-01-05,2.5,-0.1,-0.65,15.4,15.5,15.2,15.3,294997000,0,19160,0,19160
2011-01-06,2.52,0.1,0.65,15.5,15.8,15.3,15.4,3130622000,0,201910,0,201910
2011-01-07,2.62,0.6,3.87,16.1,16.2,15.7,15.7,3074485000,0,192430,0,192430
2011-01-10,2.55,-0.4,-2.48,15.7,16.1,15.6,16.0,530166000,0,33510,0,33510
2011-01-11,2.45,-0.6,-3.82,15.1,15.8,15.1,15.8,494238000,0,32250,0,32250
2011-01-12,2.45,0.0,0.0,15.1,15.4,15.1,15.4,600390000,0,39450,0,39450
2011-01-13,2.57,0.7,4.64,15.8,15.8,15.2,15.4,1477528000,0,94940,0,94940
2011-01-14,2.68,0.7,4.43,16.5,16.5,16.3,16.3,8920704000,0,541490,0,541490
2011-01-17,2.81,0.8,4.85,17.3,17.3,17.1,17.3,6274857000,0,362710,0,362710
2011-01-18,2.68,-0.8,-4.62,16.5,17.7,16.5,17.5,5263973000,0,307370,0,307370
2011-01-19,2.76,0.5,3.03,17.0,17.3,16.2,16.2,3928478000,0,230330,0,230330
2011-01-20,2.84,0.5,2.94,17.5,17.5,17.0,17.5,6823013000,0,394540,0,394540
2011-01-21,2.73,-0.7,-4.0,16.8,17.6,16.7,17.2,2748943000,525000000,160430,30000,190430
2011-01-24,2.6,-0.8,-4.76,16.0,16.7,16.0,16.6,2129941000,0,131780,0,131780
2011-01-25,2.58,-0.1,-0.62,15.9,16.3,15.9,16.3,2865309000,0,179350,0,179350
2011-01-26,2.6,0.1,0.63,16.0,16.2,15.9,15.9,1723038000,0,107380,0,107380
2011-01-27,2.62,0.1,0.63,16.1,16.4,16.0,16.0,1231647000,0,75960,0,75960
2011-01-28,2.65,0.2,1.24,16.3,16.6,16.3,16.4,1676918000,0,102330,0,102330
2011-02-08,2.7,0.3,1.84,16.6,16.7,16.3,16.6,1232526000,0,74230,0,74230
2011-02-09,2.68,-0.1,-0.6,16.5,16.8,16.5,16.8,4742594000,0,285960,0,285960
2011-02-10,2.68,0.0,0.0,12.3,12.9,12.3,12.9,2355561000,0,185430,0,185430
2011-02-11,2.68,0.0,0.0,12.3,12.6,12.0,12.5,1270648000,0,103210,0,103210
2011-02-14,2.64,-0.2,-1.63,12.1,12.5,12.1,12.4,1096833000,0,89120,0,89120
2011-02-15,2.53,-0.5,-4.13,11.6,12.2,11.6,11.9,769604000,0,64800,0,64800
2011-02-16,2.55,0.1,0.86,11.7,11.9,11.6,11.8,950141000,0,81100,0,81100
2011-02-17,2.46,-0.4,-3.42,11.3,11.6,11.3,11.6,934384000,0,81960,0,81960
2011-02-18,2.37,-0.4,-3.54,10.9,11.4,10.9,11.0,497523000,0,44960,0,44960
2011-02-21,2.27,-0.5,-4.59,10.4,10.5,10.4,10.5,494407000,0,47470,0,47470
2011-02-22,2.18,-0.4,-3.85,10.0,10.4,9.9,9.9,1086208000,0,108760,0,108760
2011-02-23,2.24,0.3,3.0,10.3,10.4,10.0,10.0,706793000,0,68800,0,68800
2011-02-24,2.27,0.1,0.97,10.4,10.4,9.8,10.3,863954000,0,86220,0,86220
2011-02-25,2.22,-0.2,-1.92,10.2,10.4,10.2,10.4,375351000,0,36460,0,36460
2011-02-28,2.18,-0.2,-1.96,10.0,10.4,10.0,10.2,215038000,0,21260,0,21260
2011-03-01,2.16,-0.1,-1.0,9.9,10.0,9.6,10.0,572165000,0,58370,0,58370
2011-03-02,2.07,-0.4,-4.04,9.5,9.9,9.5,9.9,833297000,0,86400,0,86400
2011-03-03,1.98,-0.4,-4.21,9.1,9.3,9.1,9.3,593407000,0,64680,0,64680
2011-03-04,2.03,0.2,2.2,9.3,9.4,9.1,9.4,243820000,0,26350,0,26350
2011-03-07,2.09,0.3,3.23,9.6,9.6,9.3,9.3,205270000,0,21650,0,21650
2011-03-08,2.09,0.0,0.0,9.6,9.8,9.6,9.6,82633000,0,8570,0,8570
2011-03-09,2.05,-0.2,-2.08,9.4,9.5,9.3,9.4,47745000,0,5060,0,5060
2011-03-10,2.13,0.4,4.26,9.8,9.8,9.2,9.2,806230000,0,83400,0,83400
2011-03-11,2.22,0.4,4.08,10.2,10.2,9.9,10.0,626166000,0,61540,0,61540
2011-03-14,2.11,-0.5,-4.9,9.7,10.3,9.7,10.3,299217000,0,30220,0,30220
2011-03-15,2.09,-0.1,-1.03,9.6,9.7,9.5,9.5,101677000,0,10570,0,10570
2011-03-16,2.11,0.1,1.04,9.7,9.7,9.5,9.6,108123000,0,11240,0,11240
2011-03-17,2.09,-0.1,-1.03,9.6,9.7,9.6,9.7,319438000,0,33040,0,33040
2011-03-18,2.16,0.3,3.13,9.9,9.9,9.5,9.5,834017000,0,86200,0,86200
2011-03-21,2.24,0.4,4.04,10.3,10.3,10.0,10.0,1754467000,0,170940,0,170940
2011-03-22,2.2,-0.2,-1.94,10.1,10.5,10.1,10.5,429726000,0,41620,0,41620
2011-03-23,2.2,0.0,0.0,10.1,10.3,9.8,10.3,887059000,0,89040,0,89040
2011-03-24,2.18,-0.1,-0.99,10.0,10.1,9.8,10.0,442564000,0,44760,0,44760
2011-03-25,2.16,-0.1,-1.0,9.9,10.0,9.8,10.0,163899000,0,16540,0,16540
2011-03-28,2.16,0.0,0.0,9.9,10.0,9.9,10.0,249787000,0,25140,0,25140
2011-03-29,2.13,-0.1,-1.01,9.8,9.9,9.7,9.8,323180000,0,32990,0,32990
2011-03-30,2.11,-0.1,-1.02,9.7,9.8,9.5,9.5,187487000,0,19300,0,19300
2011-03-31,2.13,0.1,1.03,9.8,10.0,9.8,9.8,268898000,0,27190,0,27190
2011-04-01,2.13,0.0,0.0,9.8,9.9,9.7,9.9,131634000,0,13430,0,13430
2011-04-04,2.11,-0.1,-1.02,9.7,9.9,9.6,9.8,85169000,0,8810,0,8810
2011-04-05,2.07,-0.2,-2.06,9.5,9.7,9.5,9.6,167505000,0,17540,0,17540
2011-04-06,2.11,0.2,2.11,9.7,9.7,9.5,9.7,129156000,0,13410,0,13410
2011-04-07,2.09,-0.1,-1.03,9.6,9.8,9.6,9.7,138354000,0,14280,0,14280
2011-04-08,2.09,0.0,0.0,9.6,9.7,9.5,9.6,94904000,0,9960,0,9960
2011-04-13,2.07,-0.1,-1.04,9.5,9.7,9.5,9.5,114757000,0,12070,0,12070
2011-04-14,2.03,-0.2,-2.11,9.3,9.5,9.3,9.3,108909000,0,11710,0,11710
2011-04-15,2.0,-0.1,-1.08,9.2,9.4,9.1,9.3,257003000,0,27850,0,27850
2011-04-18,1.96,-0.2,-2.17,9.0,9.3,9.0,9.3,203286000,0,22480,0,22480
2011-04-19,1.94,-0.1,-1.11,8.9,9.0,8.8,8.8,407640000,0,46100,0,46100
2011-04-20,1.94,0.0,0.0,8.9,9.0,8.7,8.9,69466000,0,7820,0,7820
