Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-10-31,0.89,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2011-11-01,0.89,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2011-11-02,0.89,0.0,0.0,11.2,11.2,11.2,11.2,31360000,52500000,2800,5000,7800
2011-11-03,0.89,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2011-11-04,0.89,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2011-11-07,0.89,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2011-11-08,0.89,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2011-11-09,0.89,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2011-11-10,0.89,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2011-11-11,0.89,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2011-11-14,0.89,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2011-11-15,0.89,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2011-11-16,0.89,0.0,0.0,11.2,11.2,11.2,11.2,0,0,0,0,0
2011-11-17,0.84,-0.7,-6.25,10.5,10.5,10.5,11.2,7350000,0,700,0,700
2011-11-18,0.78,-0.7,-6.67,9.8,9.8,9.8,10.5,5880000,0,600,0,600
2011-11-21,0.73,-0.6,-6.12,9.2,9.2,9.2,9.8,71760000,0,7800,0,7800
2011-11-22,0.73,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2011-11-23,0.73,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2011-11-24,0.69,-0.6,-6.52,8.6,8.6,8.6,9.2,6880000,0,800,0,800
2011-11-25,0.69,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2011-11-28,0.64,-0.6,-6.98,8.0,8.0,8.0,8.6,800000,0,100,0,100
2011-11-29,0.68,0.5,6.25,8.5,8.5,8.5,8.0,1700000,0,200,0,200
2011-11-30,0.68,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2011-12-01,0.65,-0.3,-3.53,8.2,8.4,8.5,8.5,58570000,0,6900,0,6900
2011-12-02,0.68,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2011-12-05,0.68,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2011-12-06,0.68,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2011-12-07,0.65,-0.3,-3.53,8.2,8.4,9.0,8.5,116980000,0,13800,0,13800
2011-12-08,0.68,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2011-12-09,0.68,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2011-12-12,0.65,-0.4,-4.71,8.1,8.7,8.7,8.5,4200000,0,500,0,500
2011-12-13,0.67,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2011-12-14,0.64,-0.4,-4.76,8.0,8.8,8.8,8.4,18360000,0,2100,0,2100
2011-12-15,0.68,-0.2,-2.3,8.5,8.2,8.5,8.7,80390000,0,9500,0,9500
2011-12-16,0.68,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2011-12-19,0.68,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2011-12-20,0.68,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2011-12-21,0.68,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2011-12-22,0.68,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2011-12-23,0.68,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2011-12-26,0.68,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2011-12-27,0.68,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2011-12-28,0.68,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2011-12-29,0.68,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2011-12-30,0.68,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2012-01-03,0.68,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2012-01-04,0.68,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2012-01-05,0.68,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2012-01-06,0.68,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2012-01-09,0.68,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2012-01-10,0.68,0.0,0.0,8.5,8.0,8.5,8.5,8050000,0,1000,0,1000
2012-01-11,0.64,-0.1,-1.23,8.0,8.0,8.0,8.1,8800000,0,1100,0,1100
2012-01-12,0.64,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2012-01-13,0.64,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2012-01-16,0.64,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2012-01-17,0.63,-0.1,-1.25,7.9,7.9,7.9,8.0,15800000,0,2000,0,2000
2012-01-18,0.63,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2012-01-19,0.63,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2012-01-20,0.63,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2012-01-30,0.63,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2012-01-31,0.63,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2012-02-01,0.63,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2012-02-02,0.63,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2012-02-03,0.59,-0.5,-6.33,7.4,7.4,7.4,7.9,25900000,0,3500,0,3500
2012-02-06,0.59,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2012-02-07,0.56,-0.4,-5.41,7.0,7.0,7.0,7.4,7000000,0,1000,0,1000
2012-02-08,0.54,-0.3,-4.29,6.7,6.7,6.7,7.0,12730000,0,1900,0,1900
2012-02-09,0.54,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-02-10,0.54,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-02-13,0.54,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-02-14,0.54,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-02-15,0.53,-0.1,-1.49,6.6,6.6,6.6,6.7,3300000,0,500,0,500
2012-02-16,0.54,0.1,1.52,6.7,6.7,6.7,6.6,670000,0,100,0,100
2012-02-17,0.54,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-02-20,0.54,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-02-21,0.54,0.0,0.0,6.7,6.7,6.7,6.7,20100000,0,3000,0,3000
2012-02-22,0.54,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-02-23,0.54,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-02-24,0.54,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2012-02-27,0.57,0.4,5.97,7.1,7.1,7.1,6.7,710000,0,100,0,100
2012-02-28,0.6,0.4,5.63,7.5,7.5,7.5,7.1,750000,0,100,0,100
2012-02-29,0.64,0.5,6.67,8.0,8.0,8.0,7.5,8800000,0,1100,0,1100
2012-03-01,0.68,0.5,6.25,8.5,8.5,8.5,8.0,850000,0,100,0,100
2012-03-02,0.72,0.5,5.88,9.0,9.0,9.0,8.5,900000,0,100,0,100
2012-03-05,0.77,0.6,6.67,9.6,9.6,9.6,9.0,32640000,0,3400,0,3400
2012-03-06,0.72,-0.6,-6.25,9.0,10.2,10.2,9.6,14520000,0,1600,0,1600
2012-03-07,0.77,0.5,5.49,9.6,9.6,9.6,9.1,960000,0,100,0,100
2012-03-08,0.81,0.6,6.25,10.2,10.2,10.2,9.6,1020000,0,100,0,100
2012-03-09,0.87,0.7,6.86,10.9,10.9,10.9,10.2,1090000,0,100,0,100
2012-03-12,0.81,-0.7,-6.42,10.2,11.5,11.5,10.9,2170000,0,200,0,200
2012-03-13,0.81,-0.7,-6.42,10.2,11.0,11.0,10.9,3140000,0,300,0,300
2012-03-14,0.78,-0.7,-6.67,9.8,9.8,9.8,10.5,980000,0,100,0,100
2012-03-15,0.73,-0.6,-6.12,9.2,9.2,9.2,9.8,920000,0,100,0,100
2012-03-16,0.73,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2012-03-19,0.69,-0.6,-6.52,8.6,9.5,9.5,9.2,1810000,0,200,0,200
2012-03-20,0.68,-0.6,-6.59,8.5,8.5,8.5,9.1,850000,0,100,0,100
2012-03-21,0.71,0.4,4.71,8.9,9.0,9.0,8.5,6590000,0,800,0,800
2012-03-22,0.61,-0.5,-6.1,7.7,7.7,7.7,8.2,770000,0,100,0,100
2012-03-23,0.57,-0.5,-6.49,7.2,8.2,8.2,7.7,3000000,0,400,0,400
2012-03-26,0.6,0.0,0.0,7.5,7.5,7.5,7.5,3750000,0,500,0,500
2012-03-27,0.6,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2012-03-28,0.6,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2012-03-29,0.6,0.0,0.0,7.5,8.0,8.0,7.5,4550000,0,600,0,600
2012-03-30,0.6,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2012-04-03,0.6,0.0,0.0,7.5,7.5,7.5,7.5,1500000,0,200,0,200
2012-04-04,0.6,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2012-04-05,0.57,-0.4,-5.33,7.1,8.0,8.0,7.5,1510000,0,200,0,200
2012-04-06,0.56,-0.1,-1.41,7.0,7.5,7.5,7.1,2850000,0,400,0,400
2012-04-09,0.54,-0.2,-2.86,6.8,6.8,6.8,7.0,680000,0,100,0,100
2012-04-10,0.54,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-04-11,0.54,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-04-12,0.54,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-04-13,0.54,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-04-16,0.54,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2012-04-17,0.54,0.0,0.0,6.8,7.0,7.0,6.8,10900000,0,1600,0,1600
2012-04-18,0.57,0.4,5.88,7.2,7.2,7.2,6.8,1440000,0,200,0,200
2012-04-19,0.61,0.5,6.94,7.7,7.7,7.7,7.2,770000,0,100,0,100
2012-04-20,0.65,0.5,6.49,8.2,8.2,8.2,7.7,20500000,0,2500,0,2500
2012-04-23,0.65,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2012-04-24,0.69,0.4,4.88,8.6,8.6,8.6,8.2,1720000,0,200,0,200
2012-04-25,0.73,0.6,6.98,9.2,9.2,9.2,8.6,920000,0,100,0,100
2012-04-26,0.75,0.2,2.17,9.4,9.5,9.5,9.2,7540000,0,800,0,800
2012-04-27,0.7,-0.6,-6.38,8.8,8.8,8.8,9.4,43120000,0,4900,0,4900
2012-05-02,0.72,0.2,2.27,9.0,9.0,9.0,8.8,62800000,0,7000,0,7000
2012-05-03,0.73,0.1,1.11,9.1,9.4,9.4,9.0,2760000,0,300,0,300
2012-05-04,0.73,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2012-05-07,0.73,0.0,0.0,9.1,9.4,9.4,9.1,1850000,0,200,0,200
2012-05-08,0.74,0.2,2.2,9.3,9.3,9.3,9.1,930000,0,100,0,100
2012-05-09,0.74,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2012-05-10,0.74,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2012-05-11,0.75,0.1,1.19,8.5,8.5,8.5,8.4,850000,0,100,0,100
2012-05-14,0.78,0.3,3.53,8.8,8.8,8.8,8.5,1760000,0,200,0,200
2012-05-15,0.78,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2012-05-16,0.78,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2012-05-17,0.79,0.2,2.27,9.0,9.0,9.0,8.8,900000,0,100,0,100
2012-05-18,0.81,0.2,2.22,9.2,9.2,9.2,9.0,920000,0,100,0,100
2012-05-21,0.81,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2012-05-22,0.81,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2012-05-23,0.81,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2012-05-24,0.81,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2012-05-25,0.82,0.1,1.09,9.3,9.3,9.3,9.2,930000,0,100,0,100
2012-05-28,0.82,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2012-05-29,0.82,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2012-05-30,0.82,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2012-05-31,0.82,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2012-06-01,0.82,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2012-06-04,0.82,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2012-06-05,0.82,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2012-06-06,0.82,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2012-06-07,0.82,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2012-06-08,0.82,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2012-06-11,0.82,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2012-06-12,0.84,0.2,2.15,9.5,9.5,9.5,9.3,1900000,0,200,0,200
2012-06-13,0.84,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-06-14,0.84,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-06-15,0.84,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-06-18,0.84,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-06-19,0.84,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-06-20,0.84,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-06-21,0.84,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-06-22,0.84,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-06-25,0.84,0.0,0.0,9.5,9.5,9.5,9.5,0,801000,0,90,90
2012-06-26,0.84,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-06-27,0.84,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-06-28,0.84,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-06-29,0.84,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-07-02,0.84,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-07-03,0.84,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-07-04,0.84,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-07-05,0.84,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-07-06,0.84,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-07-09,0.84,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-07-10,0.84,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-07-11,0.84,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-07-12,0.84,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-07-13,0.84,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-07-16,0.84,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-07-17,0.84,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-07-18,0.84,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-07-19,0.84,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-07-20,0.84,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-07-23,0.84,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-07-24,0.84,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-07-25,0.84,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-07-26,0.84,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-07-27,0.84,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-07-30,0.84,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-07-31,0.84,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-08-01,0.84,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-08-02,0.84,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-08-03,0.84,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-08-06,0.84,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-08-07,0.84,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-08-08,0.84,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-08-09,0.84,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-08-10,0.84,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-08-13,0.84,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-08-14,0.84,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-08-15,0.84,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-08-16,0.84,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-08-17,0.84,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-08-20,0.84,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-08-21,0.84,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-08-22,0.84,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-08-23,0.84,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-08-24,0.84,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-08-27,0.84,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-08-28,0.84,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-08-29,0.84,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-08-30,0.84,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-08-31,0.84,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-09-04,0.84,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-09-05,0.84,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-09-06,0.84,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-09-07,0.84,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-09-10,0.84,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-09-11,0.84,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2012-09-12,0.78,-0.6,-6.32,8.9,8.9,8.9,9.5,890000,0,100,0,100
2012-09-13,0.73,-0.6,-6.74,8.3,8.3,8.3,8.9,830000,0,100,0,100
2012-09-14,0.69,-0.5,-6.02,7.8,7.8,7.8,8.3,780000,0,100,0,100
2012-09-17,0.69,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2012-09-18,0.64,-0.5,-6.41,7.3,7.3,7.3,7.8,730000,0,100,0,100
2012-09-19,0.6,-0.5,-6.85,6.8,6.8,6.8,7.3,680000,0,100,0,100
2012-09-20,0.56,-0.4,-5.88,6.4,6.4,6.4,6.8,640000,0,100,0,100
2012-09-21,0.53,-0.4,-6.25,6.0,6.0,6.0,6.4,600000,0,100,0,100
2012-09-24,0.49,-0.4,-6.67,5.6,5.6,5.6,6.0,560000,0,100,0,100
2012-09-25,0.47,-0.3,-5.36,5.3,5.3,5.3,5.6,530000,0,100,0,100
2012-09-26,0.47,0.0,0.0,5.3,5.3,5.3,5.3,0,51350000,0,10270,10270
2012-09-27,0.47,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2012-09-28,0.47,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2012-10-01,0.47,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2012-10-02,0.47,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2012-10-03,0.47,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2012-10-04,0.45,-0.2,-3.77,5.1,5.1,5.1,5.3,12240000,0,2400,0,2400
2012-10-05,0.45,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-10-08,0.48,0.3,5.88,5.4,5.4,5.4,5.1,1080000,0,200,0,200
2012-10-09,0.45,-0.3,-5.56,5.1,5.1,5.1,5.4,3060000,186660000,600,36600,37200
2012-10-10,0.45,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-10-11,0.45,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-10-12,0.45,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-10-15,0.45,0.0,0.0,5.1,5.1,5.1,5.1,10200000,0,2000,0,2000
2012-10-16,0.45,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-10-17,0.45,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-10-18,0.45,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-10-19,0.45,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-10-22,0.45,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-10-23,0.45,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-10-24,0.45,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-10-25,0.45,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-10-26,0.45,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-10-29,0.45,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-10-30,0.45,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-10-31,0.45,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-11-01,0.45,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-11-02,0.45,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-11-05,0.45,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-11-06,0.45,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-11-07,0.45,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-11-08,0.43,-0.2,-3.92,4.9,4.9,4.9,5.1,2450000,0,500,0,500
2012-11-09,0.43,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2012-11-12,0.43,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2012-11-13,0.43,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2012-11-14,0.43,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2012-11-15,0.43,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2012-11-16,0.43,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
