Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-12-11,12.71,0.0,0.0,16.3,16.9,16.2,16.3,11481880000,0,698100,0,698100
2014-12-15,12.4,-0.5,-3.05,15.9,16.5,15.9,16.4,3101610000,0,191980,0,191980
2014-12-16,12.4,0.0,0.0,15.9,15.9,14.8,15.8,13620780000,0,889910,0,889910
2014-12-17,11.54,-1.1,-6.92,14.8,15.8,14.8,15.6,6591710000,0,439980,0,439980
2014-12-18,12.32,1.0,6.76,15.8,15.8,14.8,14.8,8521770000,0,545010,0,545010
2014-12-19,11.46,-1.1,-6.96,14.7,16.1,14.7,16.0,4353910000,0,287910,0,287910
2014-12-22,11.85,0.5,3.4,15.2,15.2,14.7,14.9,4130540000,0,276050,0,276050
2014-12-23,11.54,-0.4,-2.63,14.8,15.3,14.7,15.0,856410000,0,57440,0,57440
2014-12-24,11.7,0.2,1.35,15.0,15.2,14.8,15.1,3654000000,4443600000,244100,322000,566100
2014-12-25,11.62,-0.1,-0.67,14.9,15.1,14.6,15.1,965670000,0,65570,0,65570
2014-12-26,10.92,-0.9,-6.04,14.0,14.8,13.9,14.8,5004589000,0,354410,0,354410
2014-12-29,10.22,-0.9,-6.43,13.1,14.5,13.1,13.5,4717934000,5170300000,354590,347000,701590
2014-12-30,10.22,0.0,0.0,13.1,13.3,12.5,13.1,6975794000,0,536590,0,536590
2014-12-31,10.92,0.9,6.87,14.0,14.0,13.3,13.3,2979615000,0,214650,0,214650
2015-01-05,11.62,0.9,6.43,14.9,14.9,14.0,14.0,12677288000,0,864170,0,864170
2015-01-06,12.32,0.9,6.04,15.8,15.9,14.5,14.9,8129900000,1181500000,528020,85000,613020
2015-01-07,12.01,-0.4,-2.53,15.4,16.2,15.4,15.8,3318528000,0,210410,0,210410
2015-01-08,11.78,-0.3,-1.95,15.1,15.5,14.8,15.0,4151767000,0,274440,0,274440
2015-01-09,12.17,0.5,3.31,15.6,15.7,15.1,15.3,8683094000,0,564240,0,564240
2015-01-12,11.7,-0.6,-3.85,15.0,15.9,15.0,15.8,5293962000,0,341840,0,341840
2015-01-13,11.31,-0.5,-3.33,14.5,15.0,14.5,15.0,6743002000,320000000,461700,20000,481700
2015-01-14,11.39,0.1,0.69,14.6,15.0,14.3,14.5,7738026000,0,529660,0,529660
2015-01-15,11.7,0.4,2.74,15.0,15.2,14.6,15.0,11277766000,0,761340,0,761340
2015-01-16,11.7,0.0,0.0,15.0,15.3,14.8,15.3,11409736000,0,760810,0,760810
2015-01-19,11.31,-0.5,-3.33,14.5,15.0,14.5,15.0,3777719000,0,257310,0,257310
2015-01-20,11.39,0.1,0.69,14.6,14.7,14.5,14.5,2716255000,420500000,185910,29000,214910
2015-01-21,10.84,-0.7,-4.79,13.9,14.8,13.7,14.8,8431952000,0,598950,0,598950
2015-01-22,10.84,0.0,0.0,13.9,14.2,13.8,13.9,3599194000,0,256630,0,256630
2015-01-23,11.15,0.4,2.88,14.3,14.4,13.8,14.1,3571024000,0,253120,0,253120
2015-01-26,11.07,-0.1,-0.7,14.2,14.4,14.0,14.3,3772947000,0,267550,0,267550
2015-01-27,10.76,-0.4,-2.82,13.8,14.3,13.4,14.2,7400580000,0,530150,0,530150
2015-01-28,10.68,-0.1,-0.72,13.7,14.0,13.4,13.8,6886346000,0,504860,0,504860
2015-01-29,10.84,0.2,1.46,13.9,14.1,13.5,13.6,8211106000,0,595170,0,595170
2015-01-30,10.68,-0.2,-1.44,13.7,14.1,13.5,13.9,6585606000,0,477720,0,477720
2015-02-02,10.45,-0.3,-2.19,13.4,14.1,13.4,13.5,5133000000,0,373020,0,373020
2015-02-03,10.37,-0.1,-0.75,13.3,13.6,13.2,13.2,5922000000,0,440770,0,440770
2015-02-04,10.06,-0.4,-3.01,12.9,13.2,12.6,13.2,6012000000,3696000000,463470,280000,743470
2015-02-05,9.83,-0.3,-2.33,12.6,12.9,12.5,12.9,5300000000,0,419060,0,419060
2015-02-06,9.75,-0.1,-0.79,12.5,12.7,12.2,12.5,4633000000,0,372810,0,372810
2015-02-09,9.2,-0.7,-5.6,11.8,12.5,11.8,12.5,5266000000,0,436360,0,436360
2015-02-10,8.89,-0.4,-3.39,11.4,11.7,11.0,11.4,13517000000,1333800000,1200070,114000,1314070
2015-02-11,9.36,0.6,5.26,12.0,12.0,10.9,11.0,3237000000,0,286540,0,286540
2015-02-12,9.05,-0.4,-3.33,11.6,12.1,11.4,11.6,8734000000,0,757570,0,757570
2015-02-13,9.05,0.0,0.0,11.6,11.6,11.3,11.4,5614000000,0,491920,0,491920
2015-02-24,9.67,0.8,6.9,12.4,12.4,11.8,11.9,8165000000,0,678650,0,678650
2015-02-25,9.75,0.1,0.81,12.5,12.9,12.5,12.7,8801000000,0,698410,0,698410
2015-02-26,9.83,0.1,0.8,12.6,12.6,12.3,12.5,3834000000,0,307260,0,307260
2015-02-27,9.67,-0.2,-1.59,12.4,12.5,12.2,12.2,3790000000,0,305130,0,305130
2015-03-02,9.44,-0.3,-2.42,12.1,12.8,12.0,12.3,21830000000,0,1773570,0,1773570
2015-03-03,9.75,0.4,3.31,12.5,12.5,12.1,12.3,5640000000,0,457710,0,457710
2015-03-04,10.37,0.8,6.4,13.3,13.3,12.6,12.7,18064000000,0,1397150,0,1397150
2015-03-05,10.45,0.1,0.75,13.4,13.9,13.4,13.5,18601000000,0,1364550,0,1364550
2015-03-06,10.76,0.4,2.99,13.8,13.8,13.2,13.3,10632000000,0,782930,0,782930
2015-03-09,10.45,-0.4,-2.9,13.4,13.7,13.2,13.6,8082000000,276000000,599870,20000,619870
2015-03-10,10.37,-0.1,-0.75,13.3,13.5,13.1,13.4,13453000000,0,1014100,0,1014100
2015-03-11,10.37,0.0,0.0,13.3,13.7,13.3,13.3,8421000000,0,624740,0,624740
2015-03-12,10.53,0.2,1.5,13.5,13.6,13.2,13.4,4725000000,0,353040,0,353040
2015-03-13,10.22,-0.4,-2.96,13.1,13.6,13.1,13.5,4888000000,0,367330,0,367330
2015-03-16,9.9,-0.4,-3.05,12.7,13.3,12.7,13.1,9086000000,0,704400,0,704400
2015-03-17,9.9,0.0,0.0,12.7,12.9,12.7,12.7,3134000000,0,245840,0,245840
2015-03-18,10.14,0.3,2.36,13.0,13.0,12.6,12.7,7875000000,0,617340,0,617340
2015-03-19,10.06,-0.1,-0.77,12.9,13.0,12.8,13.0,3056000000,0,237520,0,237520
2015-03-20,9.98,-0.1,-0.78,12.8,12.9,12.7,13.0,2729000000,0,213500,0,213500
2015-03-23,9.67,-0.4,-3.13,12.4,12.9,12.4,12.9,3321000000,2640000000,264810,220000,484810
2015-03-24,9.67,0.0,0.0,12.4,12.4,12.1,12.3,2555000000,0,209300,0,209300
2015-03-25,9.51,-0.2,-1.61,12.2,12.4,12.1,12.4,2802000000,1925600000,229120,166000,395120
2015-03-26,9.51,0.0,0.0,12.2,12.5,12.1,12.1,3946000000,0,322530,0,322530
2015-03-27,9.51,0.0,0.0,12.2,12.5,12.2,12.3,3557000000,0,290600,0,290600
2015-03-30,9.2,-0.4,-3.28,11.8,12.2,11.8,12.2,3440000000,0,289030,0,289030
2015-03-31,9.2,0.0,0.0,11.8,12.0,11.7,12.2,2870000000,0,242750,0,242750
2015-04-01,8.89,-0.4,-3.39,11.4,11.8,11.3,11.7,6724000000,0,584290,0,584290
2015-04-02,8.97,0.1,0.88,11.5,12.0,11.3,11.5,3048000000,12100000000,264550,1000000,1264550
2015-04-03,9.12,0.2,1.74,11.7,12.0,11.4,11.5,2475000000,0,212190,0,212190
2015-04-06,9.12,0.0,0.0,11.7,12.0,11.7,11.7,2782000000,0,236040,0,236040
2015-04-07,9.44,0.4,3.42,12.1,12.2,11.7,11.7,2991000000,1368000000,250760,114000,364760
2015-04-08,9.36,-0.1,-0.83,12.0,12.2,11.9,12.1,2686000000,4915500000,223050,435000,658050
2015-04-09,9.51,0.2,1.67,12.2,12.2,11.9,12.1,1996000000,0,165600,0,165600
2015-04-10,9.36,-0.2,-1.64,12.0,12.3,12.0,12.0,2178000000,0,179460,0,179460
2015-04-13,9.28,-0.1,-0.83,11.9,12.1,11.7,12.1,4143000000,0,349430,0,349430
2015-04-14,9.2,-0.1,-0.84,11.8,12.0,11.7,11.7,1925000000,0,163220,0,163220
2015-04-15,9.2,0.0,0.0,11.8,11.9,11.7,11.9,2269000000,0,192410,0,192410
2015-04-16,9.2,0.0,0.0,11.8,11.9,11.8,11.9,1674000000,11083600000,141730,916000,1057730
2015-04-17,9.36,0.2,1.69,12.0,12.1,11.7,11.9,4087000000,0,345710,0,345710
2015-04-20,9.2,-0.2,-1.67,11.8,11.9,11.6,11.9,2499000000,0,212930,0,212930
2015-04-21,9.05,-0.2,-1.69,11.6,11.8,11.6,11.7,4002000000,0,343450,0,343450
2015-04-22,9.05,0.0,0.0,11.6,11.8,11.6,11.7,1734000000,0,148610,0,148610
2015-04-23,9.12,0.1,0.86,11.7,11.7,11.6,11.6,1573000000,0,135260,0,135260
2015-04-24,9.05,-0.1,-0.85,11.6,11.8,11.5,11.6,2328000000,0,201060,0,201060
2015-04-27,8.73,-0.4,-3.45,11.2,11.6,11.1,11.6,2855000000,0,253040,0,253040
2015-05-04,8.19,-0.7,-6.25,10.5,11.2,10.5,11.1,4770000000,0,446090,0,446090
2015-05-05,7.64,-0.7,-6.67,9.8,10.2,9.8,10.1,7345000000,0,746200,0,746200
2015-05-06,7.17,-0.6,-6.12,9.2,10.0,9.2,9.8,2887000000,0,306780,0,306780
2015-05-07,7.64,0.6,6.52,9.8,9.8,8.9,8.9,4016000000,0,420720,0,420720
2015-05-08,7.88,0.3,3.06,10.1,10.3,9.7,9.8,4141000000,0,411000,0,411000
2015-05-11,7.72,-0.2,-1.98,9.9,10.2,9.7,10.1,1051000000,0,105600,0,105600
2015-05-12,7.49,-0.3,-3.03,9.6,10.0,9.6,9.8,3295000000,0,338110,0,338110
2015-05-13,7.49,0.0,0.0,9.6,9.9,9.4,9.6,1957000000,0,203340,0,203340
2015-05-14,7.64,0.2,2.08,9.8,9.8,9.7,9.7,2349000000,0,241750,0,241750
2015-05-15,7.41,-0.3,-3.06,9.5,9.9,9.5,9.8,1780000000,0,183930,0,183930
2015-05-18,7.17,-0.3,-3.16,9.2,9.5,9.2,9.4,2226000000,0,240170,0,240170
2015-05-19,7.25,0.1,1.09,9.3,9.4,9.1,9.3,2182000000,3461672000,237120,402520,639640
2015-05-20,7.72,0.6,6.45,9.9,9.9,9.3,9.3,3207000000,2069295000,328580,237850,566430
2015-05-21,7.64,-0.1,-1.01,9.8,10.0,9.6,9.9,1275000000,0,129880,0,129880
2015-05-22,7.8,0.2,2.04,10.0,10.3,9.6,9.7,5329000000,0,530650,0,530650
2015-05-25,8.34,0.7,7.0,10.7,10.7,10.2,10.2,6327000000,0,595280,0,595280
2015-05-26,8.89,0.7,6.54,11.4,11.4,11.3,11.4,2169000000,0,190270,0,190270
2015-05-27,9.05,0.2,1.75,11.6,11.9,11.6,11.7,16485000000,570000000,1403140,50000,1453140
2015-05-28,9.28,0.3,2.59,11.9,12.3,11.6,11.7,8766000000,0,735760,0,735760
2015-05-29,8.97,-0.4,-3.36,11.5,12.0,11.5,11.7,5177000000,0,444110,0,444110
2015-06-01,8.89,-0.1,-0.87,11.4,11.7,11.3,11.5,3948000000,0,343600,0,343600
2015-06-02,8.73,-0.2,-1.75,11.2,11.5,11.2,11.4,3727000000,0,329650,0,329650
2015-06-03,8.81,0.1,0.89,11.3,11.5,11.1,11.2,3293000000,0,290600,0,290600
2015-06-04,8.97,0.2,1.77,11.5,11.7,11.4,11.5,5534000000,0,479110,0,479110
2015-06-05,9.2,0.3,2.61,11.8,11.9,11.5,11.5,4935000000,0,424790,0,424790
2015-06-08,9.2,0.0,0.0,11.8,12.3,11.8,11.9,10583000000,0,878770,0,878770
2015-06-09,9.67,0.6,5.08,12.4,12.6,11.7,11.7,18618000000,0,1525250,0,1525250
2015-06-10,9.67,0.0,0.0,12.4,12.6,12.1,12.4,5095000000,0,415500,0,415500
2015-06-11,9.2,-0.6,-4.84,11.8,12.5,11.8,12.4,10307000000,0,852250,0,852250
2015-06-12,9.28,0.1,0.85,11.9,12.2,11.8,11.8,6335000000,0,528570,0,528570
2015-06-15,9.28,0.0,0.0,11.9,12.1,11.8,11.9,6037000000,5190423000,505660,436170,941830
2015-06-16,8.89,-0.5,-4.2,11.4,11.8,11.2,11.8,9421000000,0,816460,0,816460
2015-06-17,8.66,-0.3,-2.63,11.1,11.3,10.9,11.2,4149000000,0,374580,0,374580
2015-06-18,8.73,0.1,0.9,11.2,11.4,11.1,11.1,2724000000,0,243650,0,243650
2015-06-19,8.58,-0.2,-1.79,11.0,11.4,10.9,11.4,2391000000,0,215440,0,215440
2015-06-22,8.42,-0.2,-1.82,10.8,11.1,10.7,11.0,2794000000,0,257090,0,257090
2015-06-23,8.5,0.1,0.93,10.9,11.0,10.8,10.8,1654000000,0,151410,0,151410
2015-06-24,8.34,-0.2,-1.83,10.7,10.9,10.7,10.9,2622000000,0,243400,0,243400
2015-06-25,8.03,-0.4,-3.74,10.3,10.7,10.3,10.7,3176000000,0,303520,0,303520
2015-06-26,8.03,0.0,0.0,10.3,10.7,10.3,10.5,2996000000,0,286560,0,286560
2015-06-29,8.03,0.0,0.0,10.3,10.4,10.2,10.2,3062000000,0,297210,0,297210
2015-06-30,7.95,-0.1,-0.97,10.2,10.5,10.1,10.2,2602000000,0,253830,0,253830
2015-07-01,7.88,-0.1,-0.98,10.1,10.2,9.9,10.2,3848000000,0,382560,0,382560
2015-07-02,7.88,0.0,0.0,10.1,10.3,10.0,10.1,4993000000,0,492940,0,492940
2015-07-03,8.42,0.7,6.93,10.8,10.8,10.3,10.4,10328000000,0,963700,0,963700
2015-07-06,8.73,0.4,3.7,11.2,11.5,11.0,11.0,5949000000,0,530120,0,530120
2015-07-07,8.5,-0.3,-2.68,10.9,11.2,10.9,11.0,3969000000,0,360110,0,360110
2015-07-08,8.58,0.1,0.92,11.0,11.0,10.4,10.9,5170000000,0,485250,0,485250
2015-07-09,8.58,0.0,0.0,11.0,11.0,10.6,11.0,3780000000,0,346780,0,346780
2015-07-10,8.42,-0.2,-1.82,10.8,11.0,10.6,11.0,2470000000,0,229660,0,229660
2015-07-13,8.34,-0.1,-0.93,10.7,10.8,10.6,10.7,3982000000,202000000,372560,20000,392560
2015-07-14,8.34,0.0,0.0,10.7,10.8,10.6,10.6,2493000000,0,233680,0,233680
2015-07-15,8.19,-0.2,-1.87,10.5,10.7,10.5,10.6,2775000000,0,263530,0,263530
2015-07-16,8.03,-0.2,-1.9,10.3,10.7,10.3,10.6,2266000000,202000000,215750,20000,235750
2015-07-17,8.03,0.0,0.0,10.3,10.5,10.3,10.5,1460000000,0,141320,0,141320
2015-07-20,7.95,-0.1,-0.97,10.2,10.5,10.1,10.5,1056000000,0,103270,0,103270
2015-07-21,7.88,-0.1,-0.98,10.1,10.4,10.1,10.4,1692000000,0,166310,0,166310
2015-07-22,8.19,0.4,3.96,10.5,10.6,10.0,10.0,2731000000,0,263920,0,263920
2015-07-23,8.27,0.1,0.95,10.6,10.8,10.5,10.5,3195000000,0,300010,0,300010
2015-07-24,8.27,0.0,0.0,10.6,10.7,10.5,10.6,1497000000,0,141600,0,141600
2015-07-27,8.5,0.3,2.83,10.9,10.9,10.6,10.6,2619000000,0,243820,0,243820
2015-07-28,9.05,0.7,6.42,11.6,11.6,10.6,10.9,10248000000,0,905750,0,905750
2015-07-29,8.89,-0.2,-1.72,11.4,11.8,11.4,11.8,4980000000,0,429040,0,429040
2015-07-30,8.89,0.0,0.0,11.4,11.6,11.3,11.4,1647000000,0,144250,0,144250
2015-07-31,8.73,-0.2,-1.75,11.2,11.7,11.2,11.2,2302000000,0,200830,0,200830
2015-08-03,8.73,0.0,0.0,11.2,11.5,10.9,11.0,5002000000,0,444780,0,444780
2015-08-04,9.2,0.6,5.36,11.8,11.9,11.3,11.3,9710000000,0,829520,0,829520
2015-08-05,9.36,0.2,1.69,12.0,12.0,11.7,12.0,5408000000,0,457140,0,457140
2015-08-06,9.05,-0.4,-3.33,11.6,11.9,11.6,11.9,2514000000,0,214960,0,214960
2015-08-07,9.2,0.2,1.72,11.8,11.9,11.6,11.7,5913000000,0,504580,0,504580
2015-08-10,9.59,0.5,4.24,12.3,12.4,11.8,11.8,10490000000,0,857620,0,857620
2015-08-11,9.51,-0.1,-0.81,12.2,12.5,12.2,12.3,6392000000,0,519090,0,519090
2015-08-12,9.59,0.1,0.82,12.3,12.4,12.0,12.1,7178000000,0,589720,0,589720
2015-08-13,9.36,-0.3,-2.44,12.0,12.3,11.9,12.3,7687000000,0,635910,0,635910
2015-08-14,9.2,-0.2,-1.67,11.8,12.0,11.8,12.0,6886000000,0,579950,0,579950
2015-08-17,9.05,-0.2,-1.69,11.6,12.0,11.6,11.7,4072000000,0,346830,0,346830
2015-08-18,9.28,0.3,2.59,11.9,12.0,11.6,11.8,4282000000,0,362050,0,362050
2015-08-19,9.36,0.1,0.84,12.0,12.0,11.7,11.8,4013000000,0,339210,0,339210
2015-08-20,9.2,-0.2,-1.67,11.8,12.0,11.7,12.0,2694000000,0,228180,0,228180
2015-08-21,9.05,-0.2,-1.69,11.6,11.6,11.0,11.6,8133000000,0,722740,0,722740
2015-08-24,8.42,-0.8,-6.9,10.8,11.2,10.8,11.2,3071000000,0,281310,0,281310
2015-08-25,7.88,-0.7,-6.48,10.1,10.7,10.1,10.1,9613000000,0,942240,0,942240
2015-08-26,8.34,0.6,5.94,10.7,10.7,10.1,10.1,4986000000,0,474240,0,474240
2015-08-27,8.5,0.2,1.87,10.9,11.0,10.8,10.9,3367000000,0,310720,0,310720
2015-08-28,8.58,0.1,0.92,11.0,11.1,10.6,10.9,3547000000,0,325980,0,325980
2015-08-31,8.34,-0.3,-2.73,10.7,11.0,10.7,10.8,2252000000,0,209610,0,209610
2015-09-01,8.34,0.0,0.0,10.7,10.9,10.6,10.7,2049000000,0,190810,0,190810
2015-09-03,8.34,0.0,0.0,10.7,10.9,10.7,10.7,1191000000,0,110900,0,110900
2015-09-04,8.5,0.2,1.87,10.9,11.0,10.8,10.8,1411000000,0,130010,0,130010
2015-09-07,8.34,-0.2,-1.83,10.7,10.9,10.5,10.5,529000000,0,49730,0,49730
2015-09-08,8.5,0.2,1.87,10.9,10.9,10.5,10.5,1661000000,0,154560,0,154560
2015-09-09,9.05,0.7,6.42,11.6,11.6,10.9,11.0,11021000000,0,962190,0,962190
2015-09-10,9.12,0.1,0.86,11.7,12.2,11.4,11.8,12500000000,0,1057340,0,1057340
2015-09-11,9.12,0.0,0.0,11.7,12.2,11.7,11.8,5905000000,0,493250,0,493250
2015-09-14,9.36,0.3,2.56,12.0,12.0,11.6,11.7,8006000000,0,672630,0,672630
2015-09-15,9.51,0.2,1.67,12.2,12.2,11.7,11.9,7844000000,0,648900,0,648900
2015-09-16,9.28,-0.3,-2.46,11.9,12.2,11.9,12.2,1180000000,0,98280,0,98280
2015-09-17,8.89,-0.5,-4.2,11.4,12.0,11.4,11.9,4528000000,0,383080,0,383080
2015-09-18,8.97,0.1,0.88,11.5,11.7,11.5,11.5,5429000000,0,470620,0,470620
2015-09-21,9.12,0.2,1.74,11.7,11.8,11.4,11.7,1599000000,0,137310,0,137310
2015-09-22,9.2,0.1,0.85,11.8,12.0,11.7,11.8,2232000000,0,188540,0,188540
2015-09-23,9.2,0.0,0.0,11.8,11.9,11.6,11.8,3468000000,236000000,295270,20000,315270
2015-09-24,9.12,-0.1,-0.85,11.7,12.0,11.7,11.9,3559000000,0,301590,0,301590
2015-09-25,9.36,0.3,2.56,12.0,12.0,11.4,11.7,5085000000,0,434150,0,434150
2015-09-28,9.12,-0.3,-2.5,11.7,11.9,11.7,11.8,4659000000,0,395470,0,395470
2015-09-29,8.97,-0.2,-1.71,11.5,11.7,11.5,11.7,2201000000,0,190670,0,190670
2015-09-30,9.12,0.2,1.74,11.7,11.8,11.6,11.8,2360000000,0,201640,0,201640
2015-10-01,9.2,0.1,0.85,11.8,12.0,11.6,12.0,7290000000,0,616890,0,616890
2015-10-02,9.36,0.2,1.69,12.0,12.2,11.9,11.9,16271000000,0,1354570,0,1354570
2015-10-05,10.01,0.7,7.0,10.7,10.7,10.4,10.5,7492000000,0,712320,0,712320
2015-10-06,10.2,0.2,1.87,10.9,11.2,10.6,11.2,6612000000,0,611320,0,611320
2015-10-07,10.01,-0.2,-1.83,10.7,10.9,10.6,10.8,7052000000,0,659280,0,659280
2015-10-08,10.01,0.0,0.0,10.7,10.8,10.5,10.6,5520000000,0,518530,0,518530
2015-10-09,9.83,-0.2,-1.87,10.5,10.7,10.4,10.7,4804000000,0,454120,0,454120
2015-10-12,9.92,0.1,0.95,10.6,10.7,10.4,10.4,2548000000,0,242230,0,242230
2015-10-13,9.92,0.0,0.0,10.6,10.6,10.5,10.5,1294000000,0,123080,0,123080
2015-10-14,10.29,0.4,3.77,11.0,11.0,10.4,11.0,15228000000,0,1415230,0,1415230
2015-10-15,10.86,0.6,5.45,11.6,11.6,11.1,11.2,11675000000,0,1022990,0,1022990
2015-10-16,10.48,-0.4,-3.45,11.2,11.6,11.1,11.2,7722000000,0,680550,0,680550
2015-10-19,10.58,0.1,0.89,11.3,11.5,11.1,11.1,6799000000,0,602030,0,602030
2015-10-20,10.39,-0.2,-1.77,11.1,11.4,11.0,11.4,5333000000,0,478220,0,478220
2015-10-21,10.58,0.2,1.8,11.3,11.5,11.1,11.2,7685000000,0,681660,0,681660
2015-10-22,10.76,0.2,1.77,11.5,11.5,11.3,11.3,7474000000,0,657050,0,657050
2015-10-23,10.76,0.0,0.0,11.5,11.7,11.4,11.6,8199000000,0,707400,0,707400
2015-10-26,10.29,-0.5,-4.35,11.0,11.6,11.0,11.6,6545000000,0,585410,0,585410
2015-10-27,10.11,-0.2,-1.82,10.8,11.2,10.8,11.0,5935000000,0,542370,0,542370
2015-10-28,9.64,-0.5,-4.63,10.3,10.8,10.3,10.8,11469000000,0,1088340,0,1088340
2015-10-29,9.73,0.1,0.97,10.4,10.6,10.3,10.3,5005000000,0,480290,0,480290
2015-10-30,9.73,0.0,0.0,10.4,10.5,10.3,10.4,2265000000,0,218650,0,218650
2015-11-02,9.45,-0.3,-2.88,10.1,10.5,10.1,10.5,5715000000,0,559510,0,559510
2015-11-03,9.83,0.4,3.96,10.5,10.6,10.2,10.2,4158000000,0,399860,0,399860
2015-11-04,9.83,0.0,0.0,10.5,10.6,10.4,10.6,5019000000,0,478350,0,478350
2015-11-05,10.48,0.7,6.67,11.2,11.2,10.3,10.5,12535000000,0,1166210,0,1166210
2015-11-06,10.86,0.4,3.57,11.6,11.8,11.2,11.4,29763000000,0,2597330,0,2597330
2015-11-09,10.86,0.0,0.0,11.6,11.8,11.4,11.7,20123000000,0,1728020,0,1728020
2015-11-10,10.86,0.0,0.0,11.6,11.7,11.4,11.6,27385000000,0,2360590,0,2360590
2015-11-11,10.48,-0.4,-3.45,11.2,11.6,11.2,11.6,19101000000,969000000,1680950,85000,1765950
2015-11-12,10.2,-0.3,-2.68,10.9,11.3,10.8,11.3,6999000000,4730400000,639570,438000,1077570
2015-11-13,9.92,-0.3,-2.75,10.6,11.1,10.6,10.9,8292000000,1940000000,767180,175000,942180
2015-11-16,10.01,0.1,0.94,10.7,11.0,10.6,10.6,5434000000,0,504390,0,504390
2015-11-17,10.2,0.2,1.87,10.9,11.0,10.6,10.9,7378000000,0,686350,0,686350
2015-11-18,10.2,0.0,0.0,10.9,11.0,10.7,10.9,3698000000,0,340920,0,340920
2015-11-19,10.11,-0.1,-0.92,10.8,10.9,10.6,10.9,7146000000,0,665740,0,665740
2015-11-20,10.67,0.6,5.56,11.4,11.4,10.8,10.9,9745000000,0,873840,0,873840
2015-11-23,10.29,-0.4,-3.51,11.0,11.6,11.0,11.5,6501000000,4806696000,574660,421640,996300
2015-11-24,10.29,0.0,0.0,11.0,11.1,10.7,11.0,4879000000,0,446980,0,446980
2015-11-25,10.11,-0.2,-1.82,10.8,11.0,10.8,11.0,3789000000,0,348910,0,348910
2015-11-26,10.29,0.2,1.85,11.0,11.1,10.8,10.8,9585000000,0,876560,0,876560
2015-11-27,9.83,-0.5,-4.55,10.5,11.0,10.5,11.0,5268000000,0,494000,0,494000
2015-11-30,9.83,0.0,0.0,10.5,10.5,10.4,10.5,4996000000,0,478840,0,478840
2015-12-01,9.73,-0.1,-0.95,10.4,10.5,10.2,10.4,4238000000,2092843000,409850,200000,609850
2015-12-02,9.64,-0.1,-0.96,10.3,10.5,10.3,10.3,2878000000,0,276750,0,276750
2015-12-03,9.73,0.1,0.97,10.4,10.4,10.2,10.3,1644000000,0,159550,0,159550
2015-12-04,9.64,-0.1,-0.96,10.3,10.4,9.9,10.2,8365000000,5700960000,826890,513600,1340490
2015-12-07,9.73,0.1,0.97,10.4,10.4,10.1,10.3,1394000000,0,135490,0,135490
2015-12-08,9.64,-0.1,-0.96,10.3,10.4,10.2,10.4,2103000000,0,204910,0,204910
2015-12-09,9.45,-0.2,-1.94,10.1,10.3,10.0,10.3,8828000000,11000000000,876020,1000000,1876020
2015-12-10,9.17,-0.3,-2.97,9.8,10.1,9.8,9.9,2553000000,0,257670,0,257670
2015-12-11,8.98,-0.2,-2.04,9.6,9.9,9.6,9.9,3718000000,0,381930,0,381930
