Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-04-19,4.94,0.0,0.0,13.8,13.9,13.6,13.8,254612000,0,18550,0,18550
2010-04-20,4.94,0.0,0.0,13.8,14.0,13.8,13.9,407462000,0,29260,0,29260
2010-04-21,5.05,0.3,2.17,14.1,14.2,14.0,14.0,496349000,0,35340,0,35340
2010-04-22,5.05,0.0,0.0,14.1,14.4,14.0,14.4,518000000,0,36370,0,36370
2010-04-26,5.05,0.0,0.0,14.1,14.4,14.0,14.0,259935000,0,18250,0,18250
2010-04-27,5.01,-0.1,-0.71,14.0,14.2,13.7,14.1,242308000,0,17280,0,17280
2010-04-28,4.97,-0.1,-0.71,13.9,14.2,13.9,14.2,88052000,0,6310,0,6310
2010-04-29,5.05,0.2,1.44,14.1,14.2,13.8,14.0,233711000,0,16650,0,16650
2010-05-04,5.27,0.6,4.44,14.1,14.1,14.0,14.1,1018081000,0,72310,0,72310
2010-05-05,5.42,0.4,2.84,14.5,14.5,14.0,14.0,515680000,0,35910,0,35910
2010-05-06,5.68,0.7,4.83,15.2,15.2,15.2,15.2,2814736000,0,185180,0,185180
2010-05-07,5.79,0.3,1.97,15.5,15.9,14.6,15.9,2084950000,0,134100,0,134100
2010-05-10,5.53,-0.7,-4.52,14.8,15.7,14.8,15.5,1231972000,0,81570,0,81570
2010-05-11,5.49,-0.1,-0.68,14.7,15.2,14.7,15.2,269615000,0,18040,0,18040
2010-05-12,5.23,-0.7,-4.76,14.0,14.3,14.0,14.1,644103000,0,45920,0,45920
2010-05-13,5.12,-0.3,-2.14,13.7,14.5,13.7,14.5,487223000,0,34990,0,34990
2010-05-14,5.23,0.3,2.19,14.0,14.1,13.6,14.1,248516000,0,17900,0,17900
2010-05-17,4.97,-0.7,-5.0,13.3,13.9,13.3,13.9,1266740000,0,94400,0,94400
2010-05-18,4.97,0.0,0.0,13.3,13.4,13.2,13.3,233630000,0,17610,0,17610
2010-05-19,4.82,-0.4,-3.01,12.9,13.3,12.9,13.3,423735000,0,32550,0,32550
2010-05-20,4.78,-0.1,-0.78,12.8,13.0,12.5,12.7,208386000,0,16320,0,16320
2010-05-21,4.56,-0.6,-4.69,12.2,12.8,12.2,12.5,296141000,0,24040,0,24040
2010-05-24,4.67,0.3,2.46,12.5,12.7,12.2,12.7,195035000,0,15780,0,15780
2010-05-25,4.56,-0.3,-2.4,12.2,12.5,12.2,12.2,132347000,0,10800,0,10800
2010-05-26,4.78,0.6,4.92,12.8,12.8,12.2,12.6,536185000,0,41940,0,41940
2010-05-27,4.78,0.0,0.0,12.8,12.8,12.5,12.5,91192000,0,7240,0,7240
2010-05-28,4.86,0.2,1.56,13.0,13.3,12.9,13.3,444742000,0,33970,0,33970
2010-05-31,4.63,-0.6,-4.62,12.4,12.7,12.4,12.6,289905000,0,23200,0,23200
2010-06-01,4.71,0.2,1.61,12.6,12.6,12.4,12.4,171978000,0,13790,0,13790
2010-06-02,4.75,0.1,0.79,12.7,12.7,12.4,12.6,209403000,0,16720,0,16720
2010-06-03,4.75,0.0,0.0,12.7,13.0,12.7,13.0,162405000,0,12730,0,12730
2010-06-04,4.75,0.0,0.0,12.7,12.8,12.6,12.7,158320000,0,12470,0,12470
2010-06-07,4.67,-0.2,-1.57,12.5,12.5,12.3,12.4,411896000,0,33100,0,33100
2010-06-08,4.71,0.1,0.8,12.6,12.9,12.4,12.5,184912000,0,14790,0,14790
2010-06-09,4.78,0.2,1.59,12.8,12.8,12.6,12.6,12124000,0,960,0,960
2010-06-10,4.75,-0.1,-0.78,12.7,12.8,12.7,12.8,62113000,0,4890,0,4890
2010-06-11,4.71,-0.1,-0.79,12.6,12.9,12.6,12.9,255288000,0,20180,0,20180
2010-06-14,4.75,0.1,0.79,12.7,12.7,12.6,12.6,294808000,0,23280,0,23280
2010-06-15,4.75,0.0,0.0,12.7,12.8,12.6,12.8,202274000,0,15880,0,15880
2010-06-16,4.82,0.2,1.57,12.9,12.9,12.7,12.9,157539000,0,12310,0,12310
2010-06-17,4.78,-0.1,-0.78,12.8,13.0,12.8,12.9,373448000,0,29010,0,29010
2010-06-18,4.82,0.1,0.78,12.9,13.2,12.6,12.6,211792000,0,16710,0,16710
2010-06-21,5.05,0.6,4.65,13.5,13.5,12.8,13.2,1079526000,0,80580,0,80580
2010-06-22,5.05,0.0,0.0,13.5,13.9,13.5,13.6,740495000,0,54030,0,54030
2010-06-23,5.05,0.0,0.0,13.5,13.5,13.0,13.3,236566000,0,17880,0,17880
2010-06-24,5.05,0.0,0.0,13.5,13.7,13.5,13.7,340827000,0,25170,0,25170
2010-06-25,5.01,-0.1,-0.74,13.4,13.6,13.1,13.1,356178000,0,26630,0,26630
2010-06-28,5.23,0.6,4.48,14.0,14.0,13.3,13.3,2046624000,0,147800,0,147800
2010-06-29,5.01,-0.6,-4.29,13.4,14.2,13.4,14.0,556745000,0,40470,0,40470
2010-06-30,5.12,0.3,2.24,13.7,13.7,13.3,13.7,128966000,0,9480,0,9480
2010-07-01,5.12,0.0,0.0,13.7,13.9,13.3,13.9,231515000,0,17250,0,17250
2010-07-02,5.12,0.0,0.0,13.7,13.9,13.7,13.9,174127000,0,12650,0,12650
2010-07-05,5.12,0.0,0.0,13.7,13.9,13.3,13.9,220830000,0,16230,0,16230
2010-07-06,5.05,-0.2,-1.46,13.5,13.8,13.3,13.8,566854000,0,42020,0,42020
2010-07-07,5.05,0.0,0.0,13.5,13.8,13.4,13.5,578774000,0,42490,0,42490
2010-07-08,5.01,-0.1,-0.74,13.4,13.7,13.4,13.7,205952000,0,15310,0,15310
2010-07-09,5.16,0.4,2.99,13.8,14.0,13.4,13.4,1073003000,0,77830,0,77830
2010-07-12,5.38,0.6,4.35,14.4,14.4,13.8,14.0,2311815000,0,163710,0,163710
2010-07-13,5.49,0.3,2.08,14.7,15.1,14.5,15.0,1604342000,0,107410,0,107410
2010-07-14,5.49,0.0,0.0,14.7,14.7,14.2,14.7,595356000,0,40960,0,40960
2010-07-15,5.31,-0.5,-3.4,14.2,14.7,14.2,14.7,573400000,0,39900,0,39900
2010-07-16,5.31,0.0,0.0,14.2,14.4,14.0,14.0,543892000,0,38160,0,38160
2010-07-19,5.23,-0.2,-1.41,14.0,14.2,13.8,14.2,338521000,0,24290,0,24290
2010-07-20,5.23,0.0,0.0,14.0,14.3,14.0,14.0,988309000,0,70170,0,70170
2010-07-21,5.49,0.7,5.0,14.7,14.7,14.0,14.5,2604711000,0,180000,0,180000
2010-07-22,5.46,-0.1,-0.68,14.6,14.7,14.1,14.7,405150000,0,27850,0,27850
2010-07-23,5.38,-0.2,-1.37,14.4,14.7,14.2,14.7,434272000,0,30040,0,30040
2010-07-26,5.23,-0.4,-2.78,14.0,14.5,13.7,14.5,838901000,0,59960,0,59960
2010-07-27,5.16,-0.2,-1.43,13.8,14.1,13.8,14.0,673943000,0,48530,0,48530
2010-07-28,5.05,-0.3,-2.17,13.5,14.1,13.5,14.1,890690000,0,65260,0,65260
2010-07-29,5.05,0.0,0.0,13.5,13.6,13.4,13.5,186725000,0,13860,0,13860
2010-07-30,5.08,0.1,0.74,13.6,13.9,13.5,13.8,230095000,0,16820,0,16820
2010-08-02,4.97,-0.3,-2.21,13.3,13.9,13.3,13.6,278002000,0,20570,0,20570
2010-08-03,4.9,-0.2,-1.5,13.1,13.5,13.1,13.3,660982000,0,50180,0,50180
2010-08-04,4.78,-0.3,-2.29,12.8,13.1,12.8,13.1,505407000,0,39210,0,39210
2010-08-05,4.86,0.2,1.56,13.0,13.2,12.7,13.0,385125000,0,29800,0,29800
2010-08-06,4.82,-0.1,-0.77,12.9,12.9,12.8,12.8,368947000,0,28750,0,28750
2010-08-09,4.6,-0.6,-4.65,12.3,12.9,12.3,12.7,438932000,0,35200,0,35200
2010-08-10,4.52,-0.2,-1.63,12.1,12.3,11.7,12.3,1138790000,0,95210,0,95210
2010-08-11,4.75,0.6,4.96,12.7,12.7,12.6,12.6,1046630000,0,82730,0,82730
2010-08-12,4.67,-0.2,-1.57,12.5,12.8,12.1,12.8,946124000,0,76380,0,76380
2010-08-13,4.86,0.5,4.0,13.0,13.0,12.6,12.7,397479000,0,31130,0,31130
2010-08-16,5.08,0.6,4.62,13.6,13.6,13.1,13.3,425988000,0,31570,0,31570
2010-08-17,5.08,0.0,0.0,13.6,13.6,13.2,13.6,292314000,388089000,21820,29853,51673
2010-08-18,4.9,-0.5,-3.68,13.1,13.3,13.0,13.2,592446000,0,45230,0,45230
2010-08-19,4.9,0.0,0.0,13.1,13.3,13.0,13.3,98199000,0,7450,0,7450
2010-08-20,4.86,-0.1,-0.76,13.0,13.0,12.8,12.8,378311000,0,29160,0,29160
2010-08-23,4.86,0.0,0.0,13.0,13.3,13.0,13.3,436770000,0,33220,0,33220
2010-08-24,4.67,-0.5,-3.85,12.5,13.0,12.5,13.0,434040000,0,34150,0,34150
2010-08-25,4.51,-1.2,-9.6,11.3,12.0,11.2,12.0,391100000,0,33970,0,33970
2010-08-26,4.51,0.0,0.0,11.3,11.4,11.0,11.3,580231000,0,51740,0,51740
2010-08-27,4.51,0.0,0.0,11.3,11.7,11.0,11.7,70635000,0,6250,0,6250
2010-08-30,4.71,0.5,4.42,11.8,11.8,11.5,11.5,211886000,0,18020,0,18020
2010-08-31,4.75,0.1,0.85,11.9,12.0,11.8,12.0,270851000,0,22730,0,22730
2010-09-01,4.75,0.0,0.0,11.9,11.9,11.5,11.9,261190000,0,22270,0,22270
2010-09-06,4.91,0.4,3.36,12.3,12.4,11.9,11.9,413137000,0,34000,0,34000
2010-09-07,4.75,-0.4,-3.25,11.9,12.2,11.8,12.0,216348000,0,18080,0,18080
2010-09-08,4.63,-0.3,-2.52,11.6,11.7,11.5,11.6,128941000,0,11150,0,11150
2010-09-09,4.83,0.5,4.31,12.1,12.1,12.0,12.1,366530000,0,30300,0,30300
2010-09-10,4.79,-0.1,-0.83,12.0,12.2,12.0,12.1,192111000,0,15970,0,15970
2010-09-13,4.67,-0.3,-2.5,11.7,11.8,11.6,11.7,110522000,0,9470,0,9470
2010-09-14,4.71,0.1,0.85,11.8,11.8,11.5,11.7,77303000,0,6650,0,6650
2010-09-15,4.63,-0.2,-1.69,11.6,12.0,11.6,11.8,115954000,0,9960,0,9960
2010-09-16,4.67,0.1,0.86,11.7,11.7,11.6,11.6,71235000,0,6140,0,6140
2010-09-17,4.79,0.3,2.56,12.0,12.0,11.5,11.8,112728000,0,9610,0,9610
2010-09-20,4.75,-0.1,-0.83,11.9,12.1,11.9,12.1,153513000,0,12900,0,12900
2010-09-21,4.75,0.0,0.0,11.9,12.2,11.8,12.2,147539000,0,12440,0,12440
2010-09-22,4.67,-0.2,-1.68,11.7,12.0,11.6,12.0,118204000,0,10180,0,10180
2010-09-23,4.67,0.0,0.0,11.7,11.9,11.6,11.9,187110000,0,16000,0,16000
2010-09-24,4.71,0.1,0.85,11.8,11.9,11.8,11.9,16620000,0,1400,0,1400
2010-09-27,4.67,-0.1,-0.85,11.7,11.8,11.7,11.8,84440000,0,7200,0,7200
2010-09-28,4.71,0.1,0.85,11.8,11.8,11.6,11.7,92248000,0,7870,0,7870
2010-09-29,4.63,-0.2,-1.69,11.6,11.8,11.6,11.6,188039000,0,16120,0,16120
2010-09-30,4.67,0.1,0.86,11.7,11.7,11.5,11.6,16173000,0,1400,0,1400
2010-10-01,4.67,0.0,0.0,11.7,11.8,11.6,11.8,24001000,0,2060,0,2060
2010-10-04,4.63,-0.1,-0.85,11.6,11.8,11.2,11.8,216039000,0,19110,0,19110
2010-10-05,4.59,-0.1,-0.86,11.5,11.5,11.3,11.5,45588000,0,4000,0,4000
2010-10-06,4.59,0.0,0.0,11.5,11.5,11.3,11.5,52896000,0,4600,0,4600
2010-10-07,4.51,-0.2,-1.74,11.3,11.7,11.3,11.7,126310000,0,11100,0,11100
2010-10-08,4.51,0.0,0.0,11.3,11.3,11.3,11.3,9040000,0,800,0,800
2010-10-11,4.51,0.0,0.0,11.3,11.5,11.3,11.5,27420000,0,2400,0,2400
2010-10-12,4.39,-0.3,-2.65,11.0,11.3,11.0,11.1,85409000,0,7750,0,7750
2010-10-13,4.47,0.2,1.82,11.2,11.2,10.9,11.0,74732000,0,6820,0,6820
2010-10-14,4.39,-0.2,-1.79,11.0,11.5,11.0,11.5,32135000,0,2910,0,2910
2010-10-15,4.51,0.3,2.73,11.3,11.3,10.8,10.8,25066000,0,2320,0,2320
2010-10-18,4.39,-0.3,-2.65,11.0,11.3,11.0,11.3,13433000,0,1220,0,1220
2010-10-19,4.39,0.0,0.0,11.0,11.1,10.9,11.0,73148000,0,6680,0,6680
2010-10-20,4.35,-0.1,-0.91,10.9,11.1,10.6,11.0,29850000,0,2770,0,2770
2010-10-21,4.15,-0.5,-4.59,10.4,10.9,10.4,10.8,170744000,0,16260,0,16260
2010-10-22,3.99,-0.4,-3.85,10.0,10.6,10.0,10.6,198135000,0,19450,0,19450
2010-10-25,3.99,0.0,0.0,10.0,10.4,9.9,10.3,148486000,0,14650,0,14650
2010-10-26,4.19,0.5,5.0,10.5,10.5,10.0,10.1,143060000,0,13720,0,13720
2010-10-27,4.19,0.0,0.0,10.5,10.6,10.4,10.5,84436000,0,8070,0,8070
2010-10-28,4.07,-0.3,-2.86,10.2,10.5,10.2,10.2,228273000,0,22350,0,22350
2010-10-29,4.07,0.0,0.0,10.2,10.3,10.2,10.3,15310000,0,1500,0,1500
2010-11-01,4.07,0.0,0.0,10.2,10.2,10.0,10.0,59802000,0,5980,0,5980
2010-11-02,3.99,-0.2,-1.96,10.0,10.0,10.0,10.0,43300000,0,4330,0,4330
2010-11-03,3.99,0.0,0.0,10.0,10.0,9.9,9.9,10000000,0,1010,0,1010
2010-11-04,3.99,0.0,0.0,10.0,10.0,9.8,9.8,25907000,0,2600,0,2600
2010-11-05,3.99,0.0,0.0,10.0,10.2,10.0,10.2,96402000,0,9620,0,9620
2010-11-08,3.95,-0.1,-1.0,9.9,10.2,9.8,9.9,161563000,0,16200,0,16200
2010-11-09,3.91,-0.1,-1.01,9.8,9.8,9.6,9.8,55503000,0,5720,0,5720
2010-11-10,3.99,0.2,2.04,10.0,10.0,9.8,9.8,38157000,0,3870,0,3870
2010-11-11,3.91,-0.2,-2.0,9.8,10.0,9.7,10.0,16050000,0,1630,0,1630
2010-11-12,3.79,-0.3,-3.06,9.5,9.8,9.5,9.8,38250000,0,3950,0,3950
2010-11-15,3.63,-0.4,-4.21,9.1,9.9,9.1,9.9,19847000,0,2150,0,2150
2010-11-16,3.47,-0.4,-4.4,8.7,9.2,8.7,9.1,191302000,0,21700,0,21700
2010-11-17,3.47,0.0,0.0,8.7,9.1,8.7,9.0,143313000,0,15960,0,15960
2010-11-18,3.63,0.4,4.6,9.1,9.1,9.0,9.1,110374000,0,12140,0,12140
2010-11-19,3.67,0.1,1.1,9.2,9.4,9.1,9.2,166802000,0,18180,0,18180
2010-11-22,3.59,-0.2,-2.17,9.0,9.0,8.9,8.9,25980000,0,2900,0,2900
2010-11-23,3.67,0.2,2.22,9.2,9.3,9.2,9.2,11459000,0,1240,0,1240
2010-11-24,3.79,0.3,3.26,9.5,9.6,9.4,9.4,118725000,0,12490,0,12490
2010-11-25,3.87,0.2,2.11,9.7,9.9,9.5,9.5,114611000,0,11740,0,11740
2010-11-26,3.99,0.3,3.09,10.0,10.1,9.7,10.0,282855000,0,28400,0,28400
2010-11-29,4.07,0.2,2.0,10.2,10.2,9.9,9.9,202291000,0,19910,0,19910
2010-11-30,4.27,0.5,4.9,10.7,10.7,10.4,10.6,277628000,0,26120,0,26120
2010-12-01,4.35,0.2,1.87,10.9,10.9,10.4,10.7,80074000,0,7440,0,7440
2010-12-02,4.39,0.1,0.92,11.0,11.0,10.4,10.4,170135000,0,15660,0,15660
2010-12-03,4.47,0.2,1.82,11.2,11.3,11.0,11.2,265445000,0,23840,0,23840
2010-12-06,4.47,0.0,0.0,11.2,11.4,11.2,11.3,207038000,0,18390,0,18390
2010-12-07,4.39,-0.2,-1.79,11.0,11.2,11.0,11.0,102412000,0,9310,0,9310
2010-12-08,4.23,-0.4,-3.64,10.6,11.0,10.6,10.7,221090000,0,20650,0,20650
2010-12-09,4.19,-0.1,-0.94,10.5,10.7,10.2,10.2,61362000,0,5920,0,5920
2010-12-10,4.27,0.2,1.9,10.7,10.7,10.5,10.7,238181000,0,22390,0,22390
2010-12-13,4.47,0.5,4.67,11.2,11.2,11.0,11.2,430117000,0,38520,0,38520
2010-12-14,4.55,0.2,1.79,11.4,11.4,10.8,11.2,250554000,0,22600,0,22600
2010-12-15,4.47,-0.2,-1.75,11.2,11.3,11.0,11.3,33040000,0,2990,0,2990
2010-12-16,4.39,-0.2,-1.79,11.0,11.0,10.9,10.9,33971000,0,3100,0,3100
2010-12-17,4.23,-0.4,-3.64,10.6,11.0,10.5,11.0,227386000,0,21580,0,21580
2010-12-20,4.27,0.1,0.94,10.7,10.7,10.7,10.7,4922000,0,460,0,460
2010-12-21,4.39,0.3,2.8,11.0,11.0,10.8,10.9,267951000,0,24450,0,24450
2010-12-22,4.23,-0.4,-3.64,10.6,11.0,10.6,11.0,74460000,0,7000,0,7000
2010-12-23,4.11,-0.3,-2.83,10.3,10.4,10.3,10.4,115240000,0,11100,0,11100
2010-12-24,3.95,-0.4,-3.88,9.9,9.9,9.9,9.9,24750000,0,2500,0,2500
2010-12-27,4.11,0.4,4.04,10.3,10.3,10.2,10.3,218810000,0,21250,0,21250
2010-12-28,4.15,0.1,0.97,10.4,10.6,10.2,10.6,62702000,0,6010,0,6010
2010-12-29,4.15,0.0,0.0,10.4,10.4,10.4,10.4,10400000,0,1000,0,1000
2010-12-30,4.11,-0.1,-0.96,10.3,10.8,10.3,10.8,54125000,0,5250,0,5250
2010-12-31,4.19,0.2,1.94,10.5,10.6,10.5,10.6,26985000,0,2560,0,2560
2011-01-04,4.15,-0.1,-0.95,10.4,10.5,10.4,10.5,62800000,0,6000,0,6000
2011-01-05,4.15,0.0,0.0,10.4,10.7,10.3,10.6,134819000,0,13030,0,13030
2011-01-06,4.11,-0.1,-0.96,10.3,10.8,10.3,10.8,14425000,0,1400,0,1400
2011-01-07,4.15,0.1,0.97,10.4,10.4,10.3,10.3,33064000,0,3210,0,3210
2011-01-10,4.03,-0.3,-2.88,10.1,10.3,10.1,10.3,20151000,0,1970,0,1970
2011-01-11,3.95,-0.2,-1.98,9.9,10.2,9.9,10.1,56361000,0,5600,0,5600
2011-01-12,4.03,0.2,2.02,10.1,10.1,9.8,9.8,11282000,0,1120,0,1120
2011-01-13,4.11,0.2,1.98,10.3,10.3,10.1,10.3,84612000,0,8290,0,8290
2011-01-14,4.15,0.1,0.97,10.4,10.5,10.4,10.5,44730000,0,4300,0,4300
2011-01-17,4.15,0.0,0.0,10.4,10.4,10.4,10.4,16952000,0,1630,0,1630
2011-01-18,4.19,0.1,0.96,10.5,10.8,10.2,10.8,71717000,0,6760,0,6760
2011-01-19,4.19,0.0,0.0,10.5,10.5,10.2,10.2,6123000,0,600,0,600
2011-01-20,4.11,-0.2,-1.9,10.3,10.4,10.2,10.2,18430000,0,1780,0,1780
2011-01-21,4.11,0.0,0.0,10.3,10.3,10.1,10.1,97508000,0,9540,0,9540
2011-01-24,4.11,0.0,0.0,10.3,10.4,10.1,10.1,42620000,0,4200,0,4200
2011-01-25,4.07,-0.1,-0.97,10.2,10.2,10.1,10.1,58508000,0,5790,0,5790
2011-01-26,4.15,0.2,1.96,10.4,10.4,10.2,10.2,86664000,0,8410,0,8410
2011-01-27,4.15,0.0,0.0,10.4,10.4,9.9,10.4,161843000,0,15770,0,15770
2011-01-28,4.19,0.1,0.96,10.5,10.6,10.5,10.6,24286000,0,2310,0,2310
2011-02-08,4.35,0.4,3.81,10.9,10.9,10.8,10.8,71702000,0,6600,0,6600
2011-02-09,4.31,-0.1,-0.92,10.8,10.9,10.8,10.9,70986000,0,6540,0,6540
2011-02-10,4.31,0.0,0.0,10.8,10.8,10.6,10.6,8588000,0,810,0,810
2011-02-11,4.27,-0.1,-0.93,10.7,10.8,10.7,10.8,48190000,0,4500,0,4500
2011-02-14,4.27,0.0,0.0,10.7,10.7,10.7,10.7,61097000,0,5710,0,5710
2011-02-15,4.27,0.0,0.0,10.7,10.9,10.7,10.7,484610000,0,45290,0,45290
2011-02-16,4.35,0.2,1.87,10.9,11.0,10.9,10.9,128076000,0,11750,0,11750
2011-02-17,4.31,-0.1,-0.92,10.8,10.9,10.5,10.5,148205000,0,14010,0,14010
2011-02-18,4.23,-0.2,-1.85,10.6,10.7,10.6,10.6,115734000,0,10880,0,10880
2011-02-21,4.07,-0.4,-3.77,10.2,10.4,10.2,10.2,108448000,0,10620,0,10620
2011-02-22,4.14,0.2,2.11,9.7,9.8,9.4,9.8,101408000,0,10450,0,10450
2011-02-23,4.14,0.0,0.0,9.7,10.0,9.7,9.7,37254000,0,3840,0,3840
2011-02-24,4.23,0.2,2.06,9.9,9.9,9.6,9.6,28590000,0,2970,0,2970
2011-02-25,4.23,0.0,0.0,9.9,10.0,9.8,9.8,53371000,0,5380,0,5380
2011-02-28,4.27,0.1,1.01,10.0,10.3,9.9,9.9,242380000,0,23840,0,23840
2011-03-01,4.27,0.0,0.0,10.0,10.0,10.0,10.0,15100000,0,1510,0,1510
2011-03-02,4.36,0.2,2.0,10.2,10.5,9.6,10.5,96664000,0,9870,0,9870
2011-03-03,4.23,-0.3,-2.94,9.9,9.9,9.7,9.7,14948000,0,1520,0,1520
2011-03-04,4.06,-0.4,-4.04,9.5,9.6,9.5,9.5,129584000,0,13570,0,13570
2011-03-07,4.23,0.4,4.21,9.9,9.9,9.9,9.9,158400000,0,16000,0,16000
2011-03-08,4.23,0.0,0.0,9.9,9.9,9.9,9.9,14751000,0,1490,0,1490
2011-03-09,4.23,0.0,0.0,9.9,9.9,9.7,9.7,1847000,0,190,0,190
2011-03-10,4.23,0.0,0.0,9.9,10.0,9.9,9.9,90519000,0,9110,0,9110
2011-03-11,4.31,0.2,2.02,10.1,10.3,10.0,10.3,7304000,0,730,0,730
2011-03-14,4.31,0.0,0.0,10.1,10.2,9.8,10.2,97167000,0,9750,0,9750
2011-03-15,4.23,-0.2,-1.98,9.9,10.2,9.9,10.1,114605000,0,11380,0,11380
2011-03-16,4.31,0.2,2.02,10.1,10.2,10.0,10.0,164470000,0,16200,0,16200
2011-03-17,4.27,-0.1,-0.99,10.0,10.1,10.0,10.0,88150000,0,8770,0,8770
2011-03-18,4.36,0.2,2.0,10.2,10.2,9.9,9.9,168302000,0,16840,0,16840
2011-03-21,4.4,0.1,0.98,10.3,10.3,10.0,10.0,47266000,0,4690,0,4690
2011-03-22,4.27,-0.3,-2.91,10.0,10.0,10.0,10.0,32300000,0,3230,0,3230
2011-03-23,4.31,0.1,1.0,10.1,10.1,10.0,10.0,48790000,0,4850,0,4850
2011-03-24,4.23,-0.2,-1.98,9.9,10.1,9.9,10.1,243323000,0,24360,0,24360
2011-03-25,4.31,0.2,2.02,10.1,10.1,10.0,10.1,114602000,0,11460,0,11460
2011-03-28,4.31,0.0,0.0,10.1,10.1,9.9,10.0,141598000,0,14060,0,14060
2011-03-29,4.27,-0.1,-0.99,10.0,10.1,10.0,10.0,194900000,0,19330,0,19330
2011-03-30,4.23,-0.1,-1.0,9.9,10.0,9.9,10.0,242311000,0,24390,0,24390
2011-03-31,4.23,0.0,0.0,9.9,10.0,9.9,10.0,81679000,0,8220,0,8220
2011-04-01,4.23,0.0,0.0,9.9,10.1,9.9,10.1,19901000,0,2010,0,2010
2011-04-04,4.19,-0.1,-1.01,9.8,9.9,9.8,9.9,188363000,0,19070,0,19070
2011-04-05,4.19,0.0,0.0,9.8,10.0,9.8,9.8,121463000,0,12280,0,12280
2011-04-06,4.14,-0.1,-1.02,9.7,9.8,9.7,9.8,84649000,0,8670,0,8670
2011-04-07,4.19,0.1,1.03,9.8,10.0,9.7,9.7,26362000,0,2700,0,2700
2011-04-08,4.19,0.0,0.0,9.8,9.9,9.8,9.8,52074000,0,5280,0,5280
2011-04-13,4.06,-0.3,-3.06,9.5,9.5,9.5,9.5,4750000,0,500,0,500
2011-04-14,4.01,-0.1,-1.05,9.4,9.8,9.4,9.5,63157000,0,6620,0,6620
2011-04-15,4.14,0.3,3.19,9.7,9.8,9.4,9.4,21853000,0,2240,0,2240
2011-04-18,4.14,0.0,0.0,9.7,9.7,9.4,9.4,41270000,0,4300,0,4300
2011-04-19,4.14,0.0,0.0,9.7,9.7,9.5,9.5,37821000,0,3950,0,3950
2011-04-20,4.1,-0.1,-1.03,9.6,9.6,9.5,9.5,59120000,0,6200,0,6200
2011-04-21,4.1,0.0,0.0,9.6,9.8,9.6,9.7,119380000,0,12300,0,12300
2011-04-22,4.1,0.0,0.0,9.6,9.6,9.5,9.5,28026000,0,2950,0,2950
2011-04-25,4.27,0.4,4.17,10.0,10.0,9.7,9.7,221341000,0,22220,0,22220
2011-04-26,4.27,0.0,0.0,10.0,10.2,9.9,10.0,389580000,0,38940,0,38940
2011-04-27,4.31,0.1,1.0,10.1,10.2,10.0,10.0,87480000,0,8600,0,8600
2011-04-28,4.23,-0.2,-1.98,9.9,10.0,9.9,9.9,134250000,0,13440,0,13440
2011-04-29,4.31,0.2,2.02,10.1,10.1,10.0,10.1,71611000,0,7110,0,7110
2011-05-04,4.44,0.3,2.97,10.4,10.5,10.4,10.5,3641000,0,350,0,350
2011-05-05,4.27,-0.4,-3.85,10.0,10.0,9.9,9.9,21395000,0,2140,0,2140
2011-05-06,4.27,0.0,0.0,10.0,10.2,10.0,10.1,36350000,0,3600,0,3600
2011-05-09,4.27,0.0,0.0,10.0,10.1,10.0,10.1,55450000,0,5500,0,5500
2011-05-10,4.31,0.1,1.0,10.1,10.1,10.0,10.1,27560000,0,2730,0,2730
2011-05-11,4.31,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2011-05-12,4.36,0.1,0.99,10.2,10.2,9.6,10.0,78988000,0,7840,0,7840
2011-05-13,4.31,-0.1,-0.98,10.1,10.2,10.1,10.2,77116000,0,7580,0,7580
2011-05-16,4.36,0.1,0.99,10.2,10.2,10.1,10.1,191681000,0,18810,0,18810
2011-05-17,4.27,-0.2,-1.96,10.0,10.2,10.0,10.1,179167000,0,17750,0,17750
2011-05-18,4.23,-0.1,-1.0,9.9,9.9,9.9,9.9,5940000,0,600,0,600
2011-05-19,4.23,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2011-05-20,4.23,0.0,0.0,9.9,9.9,9.9,9.9,85140000,0,8600,0,8600
2011-05-23,4.27,0.1,1.01,10.0,10.0,9.6,9.6,98610000,0,10100,0,10100
2011-05-24,4.23,-0.1,-1.0,9.9,9.9,9.8,9.8,20288000,0,2060,0,2060
2011-05-25,4.06,-0.4,-4.04,9.5,9.8,9.5,9.6,138010000,0,14450,0,14450
2011-05-26,4.23,0.4,4.21,9.9,9.9,9.5,9.5,185552000,0,18980,0,18980
2011-05-27,4.36,0.3,3.03,10.2,10.2,9.9,9.9,102913000,0,10290,0,10290
2011-05-30,4.23,-0.3,-2.94,9.9,10.4,9.9,10.4,30004000,0,3010,0,3010
2011-05-31,4.23,0.0,0.0,9.9,9.9,9.9,9.9,69102000,0,6980,0,6980
2011-06-01,4.4,0.4,4.04,10.3,10.3,9.9,9.9,11390000,0,1110,0,1110
2011-06-02,4.53,0.3,2.91,10.6,10.6,10.3,10.3,83772000,0,8040,0,8040
2011-06-03,4.36,-0.4,-3.77,10.2,10.9,10.2,10.9,35100000,0,3320,0,3320
2011-06-06,4.48,0.3,2.94,10.5,10.5,10.0,10.0,19750000,0,1970,0,1970
