Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-05-06,37.41,0.5,0.56,90.0,89.0,90.0,89.5,233300000,0,2600,0,2600
2010-05-07,37.41,0.3,0.33,90.0,89.0,90.0,89.7,134000000,0,1500,0,1500
2010-05-10,37.0,-0.3,-0.34,89.0,86.0,89.0,89.3,106200000,0,1200,0,1200
2010-05-11,36.29,-1.2,-1.36,87.3,90.0,90.0,88.5,400220000,0,4500,0,4500
2010-05-12,35.34,-3.9,-4.39,85.0,87.0,87.0,88.9,247500000,0,2900,0,2900
2010-05-13,37.79,5.6,6.57,90.9,90.9,90.9,85.3,45450000,0,500,0,500
2010-05-14,36.96,-2.0,-2.2,88.9,88.0,88.9,90.9,364400000,0,4100,0,4100
2010-05-17,36.96,0.0,0.0,88.9,88.9,88.9,88.9,0,0,0,0,0
2010-05-18,34.38,-6.2,-6.97,82.7,88.0,88.0,88.9,319200000,0,3800,0,3800
2010-05-19,36.54,3.9,4.64,87.9,87.9,87.9,84.0,8790000,0,100,0,100
2010-05-20,35.75,-1.9,-2.16,86.0,86.0,86.0,87.9,111800000,0,1300,0,1300
2010-05-21,33.42,-5.6,-6.51,80.4,89.9,89.9,86.0,138780000,0,1700,0,1700
2010-05-24,35.29,3.3,4.04,84.9,78.0,84.9,81.6,32580000,0,400,0,400
2010-05-25,32.84,-2.5,-3.07,79.0,84.9,84.9,81.5,498280000,0,6000,0,6000
2010-05-26,35.34,2.0,2.41,85.0,88.3,88.3,83.0,25730000,0,300,0,300
2010-05-27,36.37,1.7,1.98,87.5,80.0,87.7,85.8,68520000,0,800,0,800
2010-05-28,36.96,3.2,3.73,88.9,87.5,90.0,85.7,776730000,0,9000,0,9000
2010-05-31,35.88,0.0,0.0,86.3,92.0,92.0,86.3,235120000,0,2700,0,2700
2010-06-01,36.33,0.3,0.34,87.4,88.3,88.4,87.1,122300000,0,1400,0,1400
2010-06-02,36.17,-0.4,-0.46,87.0,87.0,87.0,87.4,43500000,0,500,0,500
2010-06-03,35.75,-1.0,-1.15,86.0,88.8,88.8,87.0,26180000,0,300,0,300
2010-06-04,35.54,-1.8,-2.06,85.5,85.5,85.5,87.3,85500000,0,1000,0,1000
2010-06-07,34.5,-2.5,-2.92,83.0,91.4,91.4,85.5,93060000,0,1100,0,1100
2010-06-08,34.5,-1.6,-1.89,83.0,83.0,83.0,84.6,132800000,0,1600,0,1600
2010-06-09,36.42,4.6,5.54,87.6,87.6,87.6,83.0,8760000,0,100,0,100
2010-06-10,36.42,0.0,0.0,87.6,87.6,87.6,87.6,8760000,0,100,0,100
2010-06-11,36.42,0.0,0.0,87.6,87.6,87.6,87.6,0,0,0,0,0
2010-06-14,36.42,0.0,0.0,87.6,88.8,88.8,87.6,209680000,0,2400,0,2400
2010-06-15,36.91,1.4,1.6,88.8,88.8,88.8,87.4,17760000,0,200,0,200
2010-06-16,35.75,-2.8,-3.15,86.0,86.5,86.5,88.8,94650000,0,1100,0,1100
2010-06-17,36.58,2.0,2.33,88.0,90.0,90.0,86.0,17800000,0,200,0,200
2010-06-18,37.0,0.0,0.0,89.0,89.0,89.0,89.0,0,0,0,0,0
2010-06-21,38.45,3.5,3.93,92.5,92.5,92.5,89.0,9250000,0,100,0,100
2010-06-22,36.17,-5.5,-5.95,87.0,94.0,94.0,92.5,164560000,0,1900,0,1900
2010-06-23,36.37,0.9,1.04,87.5,88.0,88.0,86.6,209100000,0,2400,0,2400
2010-06-24,36.17,-0.1,-0.11,87.0,87.0,87.0,87.1,8700000,0,100,0,100
2010-06-25,36.17,0.0,0.0,87.0,87.0,87.0,87.0,8700000,0,100,0,100
2010-06-28,36.17,0.0,0.0,87.0,87.0,87.0,87.0,8700000,0,100,0,100
2010-06-29,35.34,-2.0,-2.3,85.0,87.0,87.0,87.0,51940000,0,600,0,600
2010-06-30,35.34,-1.6,-1.85,85.0,85.1,85.1,86.6,25510000,0,300,0,300
2010-07-01,34.92,-1.0,-1.18,84.0,85.0,85.0,85.0,346000000,0,4100,0,4100
2010-07-02,36.37,3.1,3.67,87.5,87.5,87.5,84.4,8750000,0,100,0,100
2010-07-05,36.0,-0.9,-1.03,86.6,87.5,92.0,87.5,260830000,0,2900,0,2900
2010-07-06,35.75,-3.9,-4.34,86.0,86.1,86.1,89.9,94610000,0,1100,0,1100
2010-07-07,36.12,0.9,1.05,86.9,86.9,86.9,86.0,8690000,0,100,0,100
2010-07-08,36.12,0.0,0.0,86.9,86.9,86.9,86.9,0,0,0,0,0
2010-07-09,35.34,-1.9,-2.19,85.0,85.0,85.0,86.9,8500000,0,100,0,100
2010-07-12,35.34,0.0,0.0,85.0,87.9,87.9,85.0,178790000,0,2100,0,2100
2010-07-13,36.12,1.8,2.12,86.9,86.9,86.9,85.1,8690000,0,100,0,100
2010-07-14,37.37,3.0,3.45,89.9,89.9,89.9,86.9,8990000,0,100,0,100
2010-07-15,35.75,-3.9,-4.34,86.0,86.0,86.0,89.9,34400000,0,400,0,400
2010-07-16,35.75,0.0,0.0,86.0,86.0,86.0,86.0,0,0,0,0,0
2010-07-19,36.17,1.0,1.16,87.0,87.0,87.0,86.0,374100000,0,4300,0,4300
2010-07-20,36.17,0.0,0.0,87.0,87.0,87.0,87.0,261000000,0,3000,0,3000
2010-07-21,36.17,0.0,0.0,87.0,87.0,87.0,87.0,0,0,0,0,0
2010-07-22,36.17,0.0,0.0,87.0,87.0,87.0,87.0,0,405000000,0,5000,5000
2010-07-23,36.17,0.0,0.0,87.0,87.0,87.0,87.0,0,0,0,0,0
2010-07-26,35.17,-2.4,-2.76,84.6,85.0,85.0,87.0,16960000,0,200,0,200
2010-07-27,35.75,1.2,1.42,86.0,79.0,86.0,84.8,76700000,0,900,0,900
2010-07-28,35.75,0.8,0.94,86.0,83.2,86.0,85.2,257420000,0,3000,0,3000
2010-07-29,35.67,0.0,0.0,85.8,85.8,85.8,85.8,0,0,0,0,0
2010-07-30,35.67,0.0,0.0,85.8,85.8,85.8,85.8,0,0,0,0,0
2010-08-02,35.67,0.0,0.0,85.8,85.8,85.8,85.8,0,0,0,0,0
2010-08-03,36.04,0.9,1.05,86.7,81.0,86.8,85.8,76820000,0,900,0,900
2010-08-04,35.5,0.0,0.0,85.4,85.4,85.4,85.4,0,0,0,0,0
2010-08-05,35.71,0.5,0.59,85.9,85.9,85.9,85.4,8590000,0,100,0,100
2010-08-06,35.71,0.0,0.0,85.9,85.9,85.9,85.9,0,0,0,0,0
2010-08-09,33.34,-5.7,-6.64,80.2,80.2,80.2,85.9,8020000,0,100,0,100
2010-08-10,31.59,-4.2,-5.24,76.0,80.0,83.9,80.2,231710000,0,2900,0,2900
2010-08-11,34.46,3.0,3.75,82.9,84.4,84.4,79.9,90580000,0,1100,0,1100
2010-08-12,33.22,-2.4,-2.92,79.9,78.1,79.9,82.3,23790000,0,300,0,300
2010-08-13,33.67,1.7,2.14,81.0,84.8,84.8,79.3,56790000,0,700,0,700
2010-08-16,34.5,1.9,2.34,83.0,83.0,83.0,81.1,99200000,0,1200,0,1200
2010-08-17,35.25,2.1,2.54,84.8,84.8,84.8,82.7,8480000,0,100,0,100
2010-08-18,35.42,0.4,0.47,85.2,85.2,85.2,84.8,25560000,0,300,0,300
2010-08-19,35.42,0.0,0.0,85.2,85.2,85.2,85.2,0,0,0,0,0
2010-08-20,35.42,0.0,0.0,85.2,85.2,85.2,85.2,0,0,0,0,0
2010-08-23,33.26,-5.2,-6.1,80.0,80.0,80.0,85.2,8000000,0,100,0,100
2010-08-24,34.09,2.0,2.5,82.0,85.0,85.0,80.0,16700000,0,200,0,200
2010-08-25,34.42,-0.7,-0.84,82.8,78.5,82.8,83.5,31780000,0,400,0,400
2010-08-26,35.13,5.0,6.29,84.5,78.5,84.5,79.5,55850000,0,700,0,700
2010-08-27,35.09,4.6,5.76,84.4,84.4,84.4,79.8,8440000,0,100,0,100
2010-08-30,35.54,1.1,1.3,85.5,85.5,85.5,84.4,8550000,0,100,0,100
2010-08-31,35.34,-0.5,-0.58,85.0,85.0,85.0,85.5,74500000,0,900,0,900
2010-09-01,35.5,2.6,3.14,85.4,85.4,85.4,82.8,8540000,0,100,0,100
2010-09-06,35.75,0.6,0.7,86.0,86.9,86.9,85.4,180630000,0,2100,0,2100
2010-09-07,35.92,0.4,0.47,86.4,86.4,86.4,86.0,8640000,0,100,0,100
2010-09-08,35.71,-0.5,-0.58,85.9,81.0,85.9,86.4,49580000,0,600,0,600
2010-09-09,35.58,3.0,3.63,85.6,85.9,85.9,82.6,57650000,0,700,0,700
2010-09-10,34.71,1.1,1.33,83.5,83.5,83.5,82.4,8350000,0,100,0,100
2010-09-13,35.34,1.5,1.8,85.0,85.0,85.0,83.5,8500000,0,100,0,100
2010-09-14,35.25,-0.2,-0.24,84.8,85.4,85.6,85.0,202670000,0,2500,0,2500
2010-09-15,34.92,2.9,3.58,84.0,84.0,84.0,81.1,8400000,0,100,0,100
2010-09-16,35.21,0.7,0.83,84.7,84.6,84.7,84.0,16930000,0,200,0,200
2010-09-17,35.17,-0.1,-0.12,84.6,84.3,84.6,84.7,33770000,0,400,0,400
2010-09-20,35.42,0.8,0.95,85.2,85.2,85.2,84.4,8520000,0,100,0,100
2010-09-21,35.13,-0.7,-0.82,84.5,84.5,84.5,85.2,8450000,0,100,0,100
2010-09-22,34.84,-0.7,-0.83,83.8,83.8,83.8,84.5,25140000,0,300,0,300
2010-09-23,35.13,0.7,0.84,84.5,84.5,84.5,83.8,16900000,0,200,0,200
2010-09-24,34.71,-1.0,-1.18,83.5,83.5,83.5,84.5,8350000,0,100,0,100
2010-09-27,33.26,-3.5,-4.19,80.0,83.8,83.8,83.5,176230000,0,2200,0,2200
2010-09-28,35.29,4.8,5.99,84.9,84.9,84.9,80.1,16980000,0,200,0,200
2010-09-29,33.3,-4.8,-5.65,80.1,80.1,80.1,84.9,8010000,0,100,0,100
2010-09-30,34.42,2.7,3.37,82.8,84.1,84.1,80.1,24970000,0,300,0,300
2010-10-01,34.59,0.0,0.0,83.2,83.2,83.2,83.2,0,0,0,0,0
2010-10-04,34.59,0.0,0.0,83.2,83.2,83.2,83.2,0,0,0,0,0
2010-10-05,32.88,-4.1,-4.93,79.1,80.0,82.7,83.2,299420000,0,3800,0,3800
2010-10-06,34.09,3.2,4.06,82.0,82.9,82.9,78.8,64490000,0,800,0,800
2010-10-07,33.51,0.0,0.0,80.6,82.9,82.9,80.6,32880000,0,400,0,400
2010-10-08,34.42,0.6,0.73,82.8,83.3,83.3,82.2,33210000,0,400,0,400
2010-10-11,34.38,-0.3,-0.36,82.7,82.7,82.7,83.0,8270000,0,100,0,100
2010-10-12,34.38,0.0,0.0,82.7,82.7,82.7,82.7,0,0,0,0,0
2010-10-13,34.38,0.0,0.0,82.7,82.7,82.7,82.7,0,0,0,0,0
2010-10-14,33.67,-1.7,-2.06,81.0,81.0,81.0,82.7,121500000,0,1500,0,1500
2010-10-15,34.3,1.5,1.85,82.5,82.5,82.5,81.0,8250000,0,100,0,100
2010-10-18,34.55,0.6,0.73,83.1,83.1,83.1,82.5,16620000,0,200,0,200
2010-10-19,34.55,0.0,0.0,83.1,83.1,83.1,83.1,0,0,0,0,0
2010-10-20,33.67,-2.1,-2.53,81.0,77.3,81.0,83.1,85400000,0,1100,0,1100
2010-10-21,34.09,4.4,5.67,82.0,81.4,82.0,77.6,16340000,0,200,0,200
2010-10-22,33.96,0.0,0.0,81.7,81.7,81.7,81.7,0,0,0,0,0
2010-10-25,33.26,-1.7,-2.08,80.0,80.0,80.0,81.7,8000000,0,100,0,100
2010-10-26,33.26,0.0,0.0,80.0,80.0,80.0,80.0,0,0,0,0,0
2010-10-27,32.01,-3.0,-3.75,77.0,82.5,82.5,80.0,85250000,0,1100,0,1100
2010-10-28,34.42,5.3,6.84,82.8,82.8,82.8,77.5,8280000,0,100,0,100
2010-10-29,34.42,0.0,0.0,82.8,82.8,82.8,82.8,0,0,0,0,0
2010-11-01,34.42,0.0,0.0,82.8,82.8,82.8,82.8,0,0,0,0,0
2010-11-02,32.51,-4.6,-5.56,78.2,78.0,78.2,82.8,46820000,0,600,0,600
2010-11-03,34.67,5.4,6.92,83.4,83.4,83.4,78.0,8340000,0,100,0,100
2010-11-04,34.09,-1.4,-1.68,82.0,82.3,84.9,83.4,268350000,0,3200,0,3200
2010-11-05,33.67,-2.9,-3.46,81.0,81.0,81.0,83.9,40500000,0,500,0,500
2010-11-08,33.67,0.0,0.0,81.0,81.0,81.0,81.0,137700000,0,1700,0,1700
2010-11-09,33.26,-1.0,-1.23,80.0,84.2,84.2,81.0,48420000,0,600,0,600
2010-11-10,31.59,-4.7,-5.82,76.0,76.2,76.2,80.7,76080000,0,1000,0,1000
2010-11-11,33.67,4.9,6.44,81.0,81.0,81.0,76.1,8100000,0,100,0,100
2010-11-12,33.67,0.0,0.0,81.0,81.0,81.0,81.0,0,0,0,0,0
2010-11-15,33.67,0.0,0.0,81.0,81.0,81.0,81.0,0,0,0,0,0
2010-11-16,33.26,-1.0,-1.23,80.0,80.0,80.0,81.0,16000000,0,200,0,200
2010-11-17,33.01,-0.6,-0.75,79.4,74.4,79.4,80.0,22820000,0,300,0,300
2010-11-18,33.63,4.8,6.31,80.9,80.9,80.9,76.1,8090000,0,100,0,100
2010-11-19,33.63,0.0,0.0,80.9,80.9,80.9,80.9,0,0,0,0,0
2010-11-22,33.63,0.0,0.0,80.9,80.9,80.9,80.9,0,0,0,0,0
2010-11-23,32.63,-2.4,-2.97,78.5,78.5,78.5,80.9,7850000,0,100,0,100
2010-11-24,32.63,0.0,0.0,78.5,78.5,78.5,78.5,0,0,0,0,0
2010-11-25,33.67,2.5,3.18,81.0,81.0,81.0,78.5,48500000,0,600,0,600
2010-11-26,31.3,-5.5,-6.81,75.3,75.3,75.3,80.8,15060000,0,200,0,200
2010-11-29,33.46,5.2,6.91,80.5,80.5,80.5,75.3,40200000,0,500,0,500
2010-11-30,34.05,1.5,1.87,81.9,81.9,81.9,80.4,16380000,0,200,0,200
2010-12-01,33.88,-0.4,-0.49,81.5,81.5,81.5,81.9,16300000,0,200,0,200
2010-12-02,33.51,-0.9,-1.1,80.6,81.5,81.5,81.5,24360000,0,300,0,300
2010-12-03,34.3,1.3,1.6,82.5,84.0,84.0,81.2,16650000,0,200,0,200
2010-12-06,34.63,0.0,0.0,83.3,83.3,83.3,83.3,0,0,0,0,0
2010-12-07,32.84,-4.3,-5.16,79.0,78.0,79.0,83.3,39100000,0,500,0,500
2010-12-08,31.64,-2.1,-2.69,76.1,77.0,77.0,78.2,30710000,0,400,0,400
2010-12-09,34.09,5.2,6.77,82.0,82.0,82.0,76.8,8200000,0,100,0,100
2010-12-10,34.09,0.0,0.0,82.0,82.0,82.0,82.0,0,0,0,0,0
2010-12-13,34.92,2.0,2.44,84.0,86.4,86.4,82.0,25440000,0,300,0,300
2010-12-14,32.84,-5.8,-6.84,79.0,80.0,80.0,84.8,118660000,0,1500,0,1500
2010-12-15,34.42,3.7,4.68,82.8,82.8,82.8,79.1,16560000,0,200,0,200
2010-12-16,34.42,0.0,0.0,82.8,82.8,82.8,82.8,0,0,0,0,0
2010-12-17,32.3,-5.1,-6.16,77.7,78.2,78.2,82.8,39010000,0,500,0,500
2010-12-20,34.21,4.3,5.51,82.3,80.0,82.3,78.0,81120000,0,1000,0,1000
2010-12-21,33.71,0.0,0.0,81.1,81.1,81.1,81.1,0,0,0,0,0
2010-12-22,33.22,-1.2,-1.48,79.9,79.9,79.9,81.1,31960000,0,400,0,400
2010-12-23,33.22,0.0,0.0,79.9,79.9,79.9,79.9,0,0,0,0,0
2010-12-24,32.01,-2.9,-3.63,77.0,75.0,77.0,79.9,230000000,0,3000,0,3000
2010-12-27,34.05,5.2,6.78,81.9,81.9,81.9,76.7,32760000,0,400,0,400
2010-12-28,34.05,0.0,0.0,81.9,81.9,81.9,81.9,16380000,0,200,0,200
2010-12-29,34.05,0.0,0.0,81.9,81.9,81.9,81.9,0,0,0,0,0
2010-12-30,34.05,0.0,0.0,81.9,81.9,81.9,81.9,0,0,0,0,0
2010-12-31,34.71,1.6,1.95,83.5,84.0,85.2,81.9,50640000,0,600,0,600
2011-01-04,34.09,-2.4,-2.84,82.0,82.0,82.0,84.4,8200000,0,100,0,100
2011-01-05,34.05,-0.1,-0.12,81.9,81.9,81.9,82.0,24570000,0,300,0,300
2011-01-06,34.05,0.0,0.0,81.9,81.9,81.9,81.9,0,0,0,0,0
2011-01-07,34.0,-0.1,-0.12,81.8,78.0,81.8,81.9,32340000,0,400,0,400
2011-01-10,34.46,2.0,2.47,82.9,82.9,82.9,80.9,8290000,0,100,0,100
2011-01-11,33.22,-3.0,-3.62,79.9,79.9,79.9,82.9,23970000,0,300,0,300
2011-01-12,33.22,0.0,0.0,79.9,79.9,79.9,79.9,0,0,0,0,0
2011-01-13,33.22,0.0,0.0,79.9,79.9,79.9,79.9,0,0,0,0,0
2011-01-14,33.22,0.0,0.0,79.9,79.9,79.9,79.9,0,0,0,0,0
2011-01-17,32.43,-1.9,-2.38,78.0,78.0,78.0,79.9,15600000,0,200,0,200
2011-01-18,32.43,0.0,0.0,78.0,78.0,78.0,78.0,0,0,0,0,0
2011-01-19,32.43,0.0,0.0,78.0,73.1,82.4,78.0,74630000,0,1000,0,1000
2011-01-20,33.09,5.0,6.7,79.6,79.6,79.6,74.6,7960000,0,100,0,100
2011-01-21,33.84,1.8,2.26,81.4,81.0,81.4,79.6,32520000,0,400,0,400
2011-01-24,33.8,0.0,0.0,81.3,81.3,81.3,81.3,0,0,0,0,0
2011-01-25,34.79,2.4,2.95,83.7,83.9,83.9,81.3,33540000,0,400,0,400
2011-01-26,34.88,0.0,0.0,83.9,83.9,83.9,83.9,0,0,0,0,0
2011-01-27,34.42,-1.1,-1.31,82.8,82.8,82.8,83.9,16560000,0,200,0,200
2011-01-28,34.88,1.1,1.33,83.9,83.9,83.9,82.8,25170000,0,300,0,300
2011-02-08,34.71,-0.4,-0.48,83.5,83.4,83.5,83.9,116750000,0,1400,0,1400
2011-02-09,34.67,0.0,0.0,83.4,83.4,83.4,83.4,0,0,0,0,0
2011-02-10,34.88,0.5,0.6,83.9,83.9,83.9,83.4,16780000,0,200,0,200
2011-02-11,34.92,0.1,0.12,84.0,87.0,88.0,83.9,69300000,0,800,0,800
2011-02-14,34.09,-4.6,-5.31,82.0,81.3,82.0,86.6,528380000,0,6500,0,6500
2011-02-15,34.46,1.6,1.97,82.9,82.9,82.9,81.3,8290000,0,100,0,100
2011-02-16,34.46,0.0,0.0,82.9,82.9,82.9,82.9,8290000,0,100,0,100
2011-02-17,34.88,1.0,1.21,83.9,83.9,83.9,82.9,16780000,0,200,0,200
2011-02-18,32.51,-5.7,-6.79,78.2,83.8,83.8,83.9,24580000,0,300,0,300
2011-02-21,31.68,-5.7,-6.96,76.2,76.3,81.3,81.9,23380000,0,300,0,300
2011-02-22,33.26,2.1,2.7,80.0,83.3,83.3,77.9,32330000,0,400,0,400
2011-02-23,34.09,1.2,1.49,82.0,86.4,86.4,80.8,57820000,0,700,0,700
2011-02-24,32.84,-3.6,-4.36,79.0,85.8,85.9,82.6,81550000,0,1000,0,1000
2011-02-25,32.22,-4.1,-5.02,77.5,76.1,81.4,81.6,177630000,0,2300,0,2300
2011-02-28,34.21,5.1,6.61,82.3,82.6,82.6,77.2,49080000,0,600,0,600
2011-03-01,34.0,0.0,0.0,81.8,81.8,81.8,81.8,0,0,0,0,0
2011-03-02,31.68,-5.6,-6.85,76.2,82.3,82.3,81.8,56060000,0,700,0,700
2011-03-03,33.3,0.0,0.0,80.1,80.1,80.1,80.1,0,0,0,0,0
2011-03-04,33.55,0.6,0.75,80.7,80.7,80.7,80.1,16140000,0,200,0,200
2011-03-07,33.55,0.0,0.0,80.7,80.7,80.7,80.7,0,0,0,0,0
2011-03-08,31.59,-4.7,-5.82,76.0,80.8,80.8,80.7,23760000,0,300,0,300
2011-03-09,33.84,2.2,2.78,81.4,83.5,83.5,79.2,46690000,0,600,0,600
2011-03-10,33.22,2.1,2.7,79.9,81.8,81.8,77.8,24160000,0,300,0,300
2011-03-11,33.46,0.0,0.0,80.5,80.5,80.5,80.5,0,0,0,0,0
2011-03-14,31.59,-4.5,-5.59,76.0,76.0,76.0,80.5,15200000,0,200,0,200
2011-03-15,33.51,4.6,6.05,80.6,80.6,80.6,76.0,8060000,0,100,0,100
2011-03-16,33.38,-0.3,-0.37,80.3,80.3,80.3,80.6,24090000,0,300,0,300
2011-03-17,33.38,0.0,0.0,80.3,80.3,80.3,80.3,0,0,0,0,0
2011-03-18,33.3,-0.2,-0.25,80.1,80.1,80.1,80.3,8010000,0,100,0,100
2011-03-21,31.59,-4.1,-5.12,76.0,76.6,76.6,80.1,60900000,0,800,0,800
2011-03-22,33.22,3.8,4.99,79.9,79.9,79.9,76.1,7990000,0,100,0,100
2011-03-23,31.59,-3.9,-4.88,76.0,80.5,80.5,79.9,15650000,0,200,0,200
2011-03-24,32.55,0.0,0.0,78.3,78.3,78.3,78.3,0,0,0,0,0
2011-03-25,33.67,2.7,3.45,81.0,82.3,82.3,78.3,56890000,0,700,0,700
2011-03-28,31.59,-5.3,-6.52,76.0,76.0,76.0,81.3,38000000,0,500,0,500
2011-03-29,32.67,2.6,3.42,78.6,78.9,78.9,76.0,68210000,0,900,0,900
2011-03-30,32.8,3.1,4.09,78.9,80.4,80.4,75.8,59580000,0,800,0,800
2011-03-31,29.64,-3.2,-4.3,71.3,78.9,78.9,74.5,147760000,0,2000,0,2000
2011-04-01,32.13,3.4,4.6,77.3,77.3,77.3,73.9,23190000,0,300,0,300
2011-04-04,29.97,-5.2,-6.73,72.1,78.0,78.0,77.3,45620000,0,600,0,600
2011-04-05,31.09,-1.2,-1.58,74.8,79.7,79.7,76.0,30180000,0,400,0,400
2011-04-06,31.97,1.4,1.85,76.9,78.9,78.9,75.5,37560000,0,500,0,500
2011-04-07,29.52,-4.1,-5.46,71.0,70.3,77.3,75.1,45010000,0,600,0,600
2011-04-08,31.59,1.0,1.33,76.0,79.2,79.2,75.0,54460000,0,700,0,700
2011-04-13,30.1,-5.4,-6.94,72.4,72.6,75.7,77.8,22070000,0,300,0,300
2011-04-14,29.47,-2.7,-3.67,70.9,76.8,76.8,73.6,37780000,0,500,0,500
2011-04-15,31.43,0.0,0.0,75.6,75.6,75.6,75.6,0,0,0,0,0
2011-04-18,31.34,-0.2,-0.26,75.4,75.4,75.4,75.6,22620000,0,300,0,300
2011-04-19,29.18,-5.2,-6.9,70.2,70.7,70.8,75.4,176250000,0,2500,0,2500
2011-04-20,30.97,4.0,5.67,74.5,75.2,75.2,70.5,52470000,0,700,0,700
2011-04-21,29.1,-5.0,-6.67,70.0,70.0,70.0,75.0,84000000,0,1200,0,1200
2011-04-22,31.09,4.8,6.86,74.8,74.8,74.8,70.0,14960000,0,200,0,200
2011-04-25,31.09,0.0,0.0,74.8,74.8,74.8,74.8,0,0,0,0,0
2011-04-26,29.81,-3.1,-4.14,71.7,74.0,74.0,74.8,110060000,0,1500,0,1500
2011-04-27,32.34,2.2,5.99,38.9,38.9,38.9,36.7,3890000,0,100,0,100
2011-04-28,32.34,0.0,0.0,38.9,38.9,38.9,38.9,0,0,0,0,0
2011-04-29,30.1,-2.7,-6.94,36.2,36.2,36.2,38.9,3620000,0,100,0,100
2011-05-04,28.85,-1.5,-4.14,34.7,34.7,34.7,36.2,24290000,0,700,0,700
2011-05-05,30.01,1.4,4.03,36.1,36.5,36.5,34.7,36380000,0,1000,0,1000
2011-05-06,28.27,-2.4,-6.59,34.0,34.0,34.0,36.4,6800000,0,200,0,200
2011-05-09,29.1,1.0,2.94,35.0,34.9,35.0,34.0,24470000,0,700,0,700
2011-05-10,29.76,0.8,2.29,35.8,35.9,35.9,35.0,17910000,0,500,0,500
2011-05-11,29.76,0.0,0.0,35.8,35.8,35.8,35.8,0,0,0,0,0
2011-05-12,29.52,-0.3,-0.84,35.5,35.5,35.5,35.8,14200000,0,400,0,400
2011-05-13,29.52,0.0,0.0,35.5,35.5,35.5,35.5,0,0,0,0,0
2011-05-16,29.68,0.2,0.56,35.7,35.7,35.7,35.5,10710000,0,300,0,300
2011-05-17,29.68,0.0,0.0,35.7,35.7,35.7,35.7,0,0,0,0,0
2011-05-18,29.68,0.0,0.0,35.7,35.7,35.7,35.7,0,0,0,0,0
2011-05-19,29.68,0.0,0.0,35.7,35.7,35.7,35.7,0,0,0,0,0
2011-05-20,29.52,-0.2,-0.56,35.5,33.3,35.5,35.7,10210000,0,300,0,300
2011-05-23,29.68,1.7,5.0,35.7,35.7,35.7,34.0,3570000,0,100,0,100
2011-05-24,27.69,-2.4,-6.72,33.3,37.5,37.5,35.7,27650000,0,800,0,800
2011-05-25,30.6,2.2,6.36,36.8,36.8,36.8,34.6,3680000,0,100,0,100
2011-05-26,32.26,2.0,5.43,38.8,38.8,38.8,36.8,3880000,0,100,0,100
2011-05-27,32.26,0.0,0.0,38.8,38.8,38.8,38.8,0,0,0,0,0
2011-05-30,32.26,0.0,0.0,38.8,38.8,38.8,38.8,0,0,0,0,0
2011-05-31,32.26,0.0,0.0,38.8,38.8,38.8,38.8,0,0,0,0,0
2011-06-01,30.01,-2.7,-6.96,36.1,36.1,36.1,38.8,36100000,0,1000,0,1000
2011-06-02,28.27,-2.1,-5.82,34.0,34.0,34.0,36.1,176800000,0,5200,0,5200
2011-06-03,28.93,0.8,2.35,34.8,34.8,34.8,34.0,3480000,0,100,0,100
2011-06-06,30.6,2.0,5.75,36.8,36.8,36.8,34.8,3680000,0,100,0,100
2011-06-07,29.93,-0.8,-2.17,36.0,38.1,38.1,36.8,113060000,0,3100,0,3100
2011-06-08,30.35,0.0,0.0,36.5,36.5,36.5,36.5,0,0,0,0,0
2011-06-09,28.27,-2.5,-6.85,34.0,34.1,34.1,36.5,27220000,0,800,0,800
2011-06-10,29.85,1.9,5.59,35.9,35.0,35.9,34.0,78670000,0,2200,0,2200
2011-06-13,29.76,0.0,0.0,35.8,34.9,35.8,35.8,88990000,0,2500,0,2500
2011-06-14,30.18,0.7,1.97,36.3,37.7,37.7,35.6,35040000,0,1000,0,1000
2011-06-15,27.52,-1.9,-5.43,33.1,36.9,36.9,35.0,76510000,0,2300,0,2300
2011-06-16,29.52,2.2,6.61,35.5,35.5,35.5,33.3,3550000,0,100,0,100
2011-06-17,29.52,0.0,0.0,35.5,35.5,35.5,35.5,0,0,0,0,0
2011-06-20,27.52,-2.4,-6.76,33.1,33.1,33.1,35.5,13240000,0,400,0,400
2011-06-21,29.1,1.9,5.74,35.0,35.0,35.0,33.1,3500000,0,100,0,100
2011-06-22,27.1,-2.4,-6.86,32.6,32.6,32.6,35.0,6520000,0,200,0,200
2011-06-23,28.85,2.1,6.44,34.7,34.7,34.7,32.6,3470000,0,100,0,100
2011-06-24,29.85,1.2,3.46,35.9,35.9,35.9,34.7,3590000,0,100,0,100
2011-06-27,29.85,0.0,0.0,35.9,35.9,35.9,35.9,0,0,0,0,0
2011-06-28,27.77,-2.5,-6.96,33.4,33.4,33.4,35.9,6680000,0,200,0,200
2011-06-29,25.86,-2.3,-6.89,31.1,35.6,35.6,33.4,43990000,0,1400,0,1400
2011-06-30,27.35,1.5,4.78,32.9,33.4,33.4,31.4,24260000,0,800,0,800
2011-07-01,26.77,1.9,6.27,32.2,32.2,32.2,30.3,3220000,0,100,0,100
2011-07-04,26.77,0.0,0.0,32.2,32.2,32.2,32.2,0,0,0,0,0
2011-07-05,26.77,0.0,0.0,32.2,32.2,32.2,32.2,0,0,0,0,0
2011-07-06,26.77,0.0,0.0,32.2,32.2,32.2,32.2,0,0,0,0,0
