Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-09-05,2.83,0.0,0.0,10.5,10.6,10.6,10.5,150650000,0,14300,0,14300
2016-09-06,2.8,-0.1,-0.95,10.4,10.6,10.6,10.5,273450000,0,26000,0,26000
2016-09-07,2.88,0.2,1.9,10.7,10.6,10.9,10.5,209040000,0,19600,0,19600
2016-09-08,2.88,0.0,0.0,10.7,10.7,10.7,10.7,135840000,0,12700,0,12700
2016-09-09,2.96,0.3,2.8,11.0,10.8,11.0,10.7,111940000,0,10300,0,10300
2016-09-12,3.01,0.3,2.75,11.2,10.8,11.2,10.9,44140000,0,4000,0,4000
2016-09-13,3.04,0.3,2.73,11.3,11.3,11.3,11.0,5650000,0,500,0,500
2016-09-14,3.04,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2016-09-15,2.88,-0.6,-5.31,10.7,11.0,11.0,11.3,81000000,0,7500,0,7500
2016-09-16,2.83,-0.3,-2.78,10.5,10.6,10.6,10.8,84500000,0,8000,0,8000
2016-09-19,2.85,0.0,0.0,10.6,10.5,10.6,10.6,58100000,0,5500,0,5500
2016-09-20,2.85,0.0,0.0,10.6,10.6,10.6,10.6,106000000,0,10000,0,10000
2016-09-21,2.99,0.5,4.72,11.1,10.7,11.1,10.6,186500000,0,17000,0,17000
2016-09-22,2.96,0.0,0.0,11.0,11.2,11.4,11.0,88740000,0,8000,0,8000
2016-09-23,2.8,-0.7,-6.31,10.4,10.8,11.1,11.1,649150000,0,61000,0,61000
2016-09-26,2.85,0.0,0.0,10.6,10.6,10.9,10.6,130300000,0,12200,0,12200
2016-09-27,2.88,0.0,0.0,10.7,10.7,10.9,10.7,119790000,0,11100,0,11100
2016-09-28,2.96,0.2,1.85,11.0,10.7,11.0,10.8,133400000,0,12400,0,12400
2016-09-29,2.96,0.2,1.85,11.0,10.8,11.0,10.8,334590000,0,30900,0,30900
2016-09-30,2.91,0.0,0.0,10.8,10.7,10.9,10.8,102350000,0,9500,0,9500
2016-10-03,2.96,0.2,1.85,11.0,11.0,11.0,10.8,3300000,0,300,0,300
2016-10-04,2.96,0.0,0.0,11.0,11.0,11.0,11.0,56400,0,6,0,6
2016-10-05,2.96,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-10-06,2.96,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-10-07,2.96,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-10-10,2.96,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-10-11,2.96,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-10-12,2.85,-0.4,-3.64,10.6,10.6,10.6,11.0,53000000,0,5000,0,5000
2016-10-13,2.96,0.4,3.77,11.0,10.9,11.0,10.6,27400000,0,2500,0,2500
2016-10-14,2.8,-0.6,-5.45,10.4,10.5,10.5,11.0,286000000,0,27500,0,27500
2016-10-17,2.88,0.3,2.88,10.7,10.6,10.7,10.4,21300000,0,2000,0,2000
2016-10-18,2.93,0.2,1.87,10.9,10.9,10.9,10.7,10900000,0,1000,0,1000
2016-10-19,2.93,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2016-10-20,2.85,-0.3,-2.75,10.6,10.6,10.6,10.9,79500000,0,7500,0,7500
2016-10-21,2.85,0.0,0.0,10.6,10.6,10.6,10.6,106000000,0,10000,0,10000
2016-10-24,2.96,0.4,3.77,11.0,11.0,11.5,10.6,226200000,0,20000,0,20000
2016-10-25,2.96,-0.3,-2.65,11.0,11.0,11.0,11.3,44000000,0,4000,0,4000
2016-10-26,2.96,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-10-27,2.96,0.0,0.0,11.0,10.6,11.0,11.0,160710000,0,15010,0,15010
2016-10-28,2.88,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-10-31,2.85,-0.1,-0.93,10.6,10.7,11.0,10.7,124050000,0,11600,0,11600
2016-11-01,2.85,-0.1,-0.93,10.6,10.7,10.8,10.7,203250000,0,19000,0,19000
2016-11-02,2.85,-0.1,-0.93,10.6,10.6,10.9,10.7,207710000,0,19600,0,19600
2016-11-03,2.88,0.1,0.94,10.7,10.6,11.0,10.6,189400000,0,17500,0,17500
2016-11-04,2.91,0.0,0.0,10.8,10.7,10.8,10.8,208920000,0,19400,0,19400
2016-11-07,2.91,0.0,0.0,10.8,10.7,11.0,10.8,167200000,0,15400,0,15400
2016-11-08,2.88,-0.2,-1.83,10.7,10.7,10.8,10.9,170290000,0,15800,0,15800
2016-11-09,2.88,-0.1,-0.93,10.7,11.0,11.2,10.8,147100000,0,13600,0,13600
2016-11-10,2.88,-0.1,-0.93,10.7,10.8,10.8,10.8,118500000,0,11000,0,11000
2016-11-11,2.93,0.1,0.93,10.9,10.7,10.9,10.8,150600000,0,14000,0,14000
2016-11-14,2.93,0.1,0.93,10.9,10.7,10.9,10.8,123050000,0,11500,0,11500
2016-11-15,2.96,0.3,2.8,11.0,10.7,11.0,10.7,453730000,0,41400,0,41400
2016-11-16,2.83,-0.5,-4.55,10.5,10.7,10.7,11.0,338880000,0,32000,0,32000
2016-11-17,2.96,0.4,3.77,11.0,10.7,11.0,10.6,339400000,0,30900,0,30900
2016-11-18,2.99,0.1,0.91,11.1,10.7,11.1,11.0,130850000,0,12000,0,12000
2016-11-21,2.93,0.0,0.0,10.9,11.1,11.1,10.9,161280000,0,14800,0,14800
2016-11-22,2.96,0.1,0.92,11.0,10.7,11.0,10.9,261400000,0,24000,0,24000
2016-11-23,2.93,0.0,0.0,10.9,10.7,11.0,10.9,135550000,0,12600,0,12600
2016-11-24,2.91,0.0,0.0,10.8,10.7,10.8,10.8,164590000,0,15300,0,15300
2016-11-25,2.91,0.0,0.0,10.8,10.9,11.0,10.8,119700000,0,11000,0,11000
2016-11-28,2.91,-0.1,-0.92,10.8,10.7,10.9,10.9,79890000,0,7400,0,7400
2016-11-29,2.91,0.0,0.0,10.8,10.6,10.8,10.8,132640000,0,12300,0,12300
2016-11-30,2.91,0.0,0.0,10.8,10.7,10.8,10.8,92150000,0,8600,0,8600
2016-12-01,2.99,0.4,3.74,11.1,10.6,11.3,10.7,518790000,0,47000,0,47000
2016-12-02,2.99,0.1,0.91,11.1,11.0,11.1,11.0,72100000,0,6500,0,6500
2016-12-05,2.96,-0.1,-0.9,11.0,10.8,11.3,11.1,238520000,0,21400,0,21400
2016-12-06,2.99,0.0,0.0,11.1,10.8,11.1,11.1,160540000,0,14600,0,14600
2016-12-07,2.96,0.0,0.0,11.0,10.8,11.3,11.0,748700000,0,68000,0,68000
2016-12-08,2.96,0.0,0.0,11.0,11.0,11.0,11.0,7700000,0,700,0,700
2016-12-09,2.96,0.0,0.0,11.0,11.0,11.0,11.0,484000000,0,44000,0,44000
2016-12-12,2.96,0.0,0.0,11.0,10.9,11.5,11.0,176900000,0,16000,0,16000
2016-12-13,3.15,0.6,5.41,11.7,11.0,11.7,11.1,252220000,0,22400,0,22400
2016-12-14,3.15,0.4,3.54,11.7,11.5,11.7,11.3,129700000,0,11400,0,11400
2016-12-15,3.18,0.4,3.51,11.8,11.7,11.8,11.4,46900000,0,4000,0,4000
2016-12-16,3.09,-0.2,-1.71,11.5,12.6,12.6,11.7,291400000,0,24000,0,24000
2016-12-19,3.26,0.0,0.0,12.1,12.2,12.2,12.1,108700000,0,9000,0,9000
2016-12-20,3.28,0.1,0.83,12.2,12.2,12.4,12.1,89860000,0,7300,0,7300
2016-12-21,3.34,0.1,0.81,12.4,12.4,12.4,12.3,21080000,0,1700,0,1700
2016-12-22,3.36,0.1,0.81,12.5,12.0,12.5,12.4,86000000,0,7000,0,7000
2016-12-23,3.36,0.2,1.63,12.5,12.0,12.5,12.3,22130000,0,1800,0,1800
2016-12-26,3.26,-0.2,-1.63,12.1,12.1,12.1,12.3,1210000,0,100,0,100
2016-12-27,3.34,0.3,2.48,12.4,11.8,12.4,12.1,38380000,0,3100,0,3100
2016-12-28,3.23,-0.4,-3.23,12.0,12.0,12.0,12.4,13200000,0,1100,0,1100
2016-12-29,3.23,0.0,0.0,12.0,12.0,12.4,12.0,97950000,0,8100,0,8100
2016-12-30,3.34,0.3,2.48,12.4,12.0,12.4,12.1,56800000,0,4600,0,4600
2017-01-03,3.31,0.0,0.0,12.3,12.3,12.3,12.3,0,0,0,0,0
2017-01-04,3.23,-0.3,-2.44,12.0,12.7,12.7,12.3,72280000,0,5900,0,5900
2017-01-05,3.42,0.4,3.25,12.7,12.7,12.7,12.3,39370000,0,3100,0,3100
2017-01-06,3.39,-0.1,-0.79,12.6,13.0,14.6,12.7,90030000,0,7100,0,7100
2017-01-09,3.42,0.0,0.0,12.7,14.5,14.5,12.7,64950000,0,5100,0,5100
2017-01-10,3.42,0.0,0.0,12.7,12.7,12.7,12.7,64770000,0,5100,0,5100
2017-01-11,3.39,-0.1,-0.79,12.6,12.6,12.6,12.7,2520000,0,200,0,200
2017-01-12,3.47,0.3,2.38,12.9,12.9,12.9,12.6,1290000,0,100,0,100
2017-01-13,3.23,-0.9,-6.98,12.0,13.0,13.0,12.9,161820000,0,13200,0,13200
2017-01-16,3.23,-0.3,-2.44,12.0,12.1,12.1,12.3,1808040000,0,150700,0,150700
2017-01-17,3.23,0.0,0.0,12.0,12.0,12.0,12.0,18000000,0,1500,0,1500
2017-01-18,3.5,1.0,8.33,13.0,12.9,13.0,12.0,12970000,0,1000,0,1000
2017-01-19,3.39,-0.4,-3.08,12.6,12.8,12.9,13.0,96360000,0,7500,0,7500
2017-01-20,3.47,0.1,1.18,8.6,8.6,8.6,8.5,13760000,0,1600,0,1600
2017-01-23,3.35,-0.3,-3.49,8.3,8.5,8.5,8.6,39860000,0,4800,0,4800
2017-01-24,3.31,-0.1,-1.2,8.2,8.3,8.3,8.3,70000000,0,8500,0,8500
2017-01-25,3.39,0.2,2.44,8.4,8.0,8.6,8.2,61440000,0,7600,0,7600
2017-02-02,3.23,-0.1,-1.23,8.0,8.2,8.2,8.1,6540000,0,800,0,800
2017-02-03,3.39,0.2,2.44,8.4,8.4,8.4,8.2,840000,0,100,0,100
2017-02-06,3.39,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2017-02-07,3.43,0.1,1.19,8.5,8.3,8.6,8.4,184200000,0,21900,0,21900
2017-02-08,3.39,0.0,0.0,8.4,8.3,8.5,8.4,146300000,0,17500,0,17500
2017-02-09,3.39,0.0,0.0,8.4,8.4,8.4,8.4,232920000,0,27800,0,27800
2017-02-10,3.39,0.0,0.0,8.4,8.4,8.4,8.4,100800000,0,12000,0,12000
2017-02-13,3.39,0.0,0.0,8.4,8.6,8.6,8.4,630800000,0,75000,0,75000
2017-02-14,3.47,0.2,2.38,8.6,8.5,8.6,8.4,369600000,0,43000,0,43000
2017-02-15,3.47,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2017-02-16,3.47,0.0,0.0,8.6,8.6,8.7,8.6,265800000,0,30800,0,30800
2017-02-17,3.47,0.0,0.0,8.6,8.6,8.6,8.6,78260000,0,9100,0,9100
2017-02-20,3.47,0.0,0.0,8.6,8.6,8.6,8.6,55900000,0,6500,0,6500
2017-02-21,3.43,-0.1,-1.16,8.5,8.6,8.6,8.6,115990000,0,13700,0,13700
2017-02-22,3.47,0.1,1.18,8.6,8.5,8.6,8.5,89650000,0,10500,0,10500
2017-02-23,3.47,0.1,1.18,8.6,8.5,8.6,8.5,94400000,0,11000,0,11000
2017-02-24,3.47,0.0,0.0,8.6,8.5,8.6,8.6,146050000,0,17000,0,17000
2017-02-27,3.47,0.0,0.0,8.6,8.6,8.6,8.6,101180000,0,11800,0,11800
2017-02-28,3.43,-0.1,-1.16,8.5,8.6,8.6,8.6,55800000,0,6500,0,6500
2017-03-01,3.47,0.0,0.0,8.6,8.6,8.6,8.6,55650000,0,6500,0,6500
2017-03-02,3.47,0.0,0.0,8.6,8.5,8.6,8.6,109980000,0,12800,0,12800
2017-03-03,3.47,0.0,0.0,8.6,8.5,8.6,8.6,59850000,0,7000,0,7000
2017-03-06,3.47,0.0,0.0,8.6,8.6,8.6,8.6,79120000,0,9200,0,9200
2017-03-07,3.47,0.0,0.0,8.6,8.6,8.6,8.6,127280000,0,14800,0,14800
2017-03-08,3.47,0.0,0.0,8.6,8.6,8.6,8.6,12900000,0,1500,0,1500
2017-03-09,3.47,0.0,0.0,8.6,8.6,8.6,8.6,11180000,0,1300,0,1300
2017-03-10,3.47,0.0,0.0,8.6,8.6,8.6,8.6,76540000,0,8900,0,8900
2017-03-13,3.43,-0.1,-1.16,8.5,8.6,8.6,8.6,76550000,0,9000,0,9000
2017-03-14,3.39,-0.1,-1.18,8.4,8.4,8.5,8.5,103230000,0,12200,0,12200
2017-03-15,3.43,0.0,0.0,8.5,8.5,8.5,8.5,68000000,0,8000,0,8000
2017-03-16,3.43,0.0,0.0,8.5,8.6,8.6,8.5,76700000,0,9000,0,9000
2017-03-17,3.43,0.0,0.0,8.5,8.5,8.5,8.5,53550000,0,6300,0,6300
2017-03-20,3.43,0.0,0.0,8.5,8.6,8.9,8.5,255930000,0,29400,0,29400
2017-03-21,3.43,-0.2,-2.3,8.5,8.6,8.6,8.7,132925000,0,15550,0,15550
2017-03-22,3.47,0.1,1.18,8.6,8.6,8.9,8.5,263460000,0,29900,0,29900
2017-03-23,3.47,-0.2,-2.27,8.6,8.8,8.8,8.8,155400000,0,18000,0,18000
2017-03-24,3.47,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2017-03-27,3.47,0.0,0.0,8.6,8.6,8.6,8.6,43000000,0,5000,0,5000
2017-03-28,3.47,0.0,0.0,8.6,8.6,8.8,8.6,183650000,0,21250,0,21250
2017-03-29,3.47,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2017-03-30,3.47,0.0,0.0,8.6,8.6,8.6,8.6,43000000,0,5000,0,5000
2017-03-31,3.47,0.0,0.0,8.6,8.6,8.6,8.6,860000,0,100,0,100
2017-04-03,3.47,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2017-04-04,3.55,0.2,2.33,8.8,8.4,8.8,8.6,173600000,0,20000,0,20000
2017-04-05,3.55,0.1,1.15,8.8,8.8,8.8,8.7,8800000,0,1000,0,1000
2017-04-07,3.55,0.0,0.0,8.8,8.8,8.8,8.8,52800000,0,6000,0,6000
2017-04-10,3.55,0.0,0.0,8.8,8.8,8.8,8.8,266610000,0,30300,0,30300
2017-04-11,3.55,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2017-04-12,3.55,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2017-04-13,3.55,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2017-04-14,3.39,-0.4,-4.55,8.4,8.8,8.8,8.8,253240000,0,29100,0,29100
2017-04-17,3.51,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2017-04-18,3.35,-0.4,-4.6,8.3,8.4,8.8,8.7,427150000,0,51000,0,51000
2017-04-19,3.39,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2017-04-20,3.39,0.0,0.0,8.4,8.4,8.4,8.4,84000000,0,10000,0,10000
2017-04-21,3.35,-0.1,-1.19,8.3,8.5,8.5,8.4,210920000,0,25000,0,25000
2017-04-24,3.43,0.1,1.19,8.5,8.3,8.5,8.4,97250000,0,11500,0,11500
2017-04-25,3.43,0.0,0.0,8.5,8.5,8.5,8.5,102000000,0,12000,0,12000
2017-04-26,3.43,0.0,0.0,8.5,8.9,8.9,8.5,222150000,0,25500,0,25500
2017-04-27,3.51,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2017-04-28,3.51,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2017-05-03,3.51,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2017-05-04,3.51,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2017-05-05,3.55,0.1,1.15,8.8,10.0,10.0,8.7,45000000,0,5100,0,5100
2017-05-08,3.59,0.1,1.14,8.9,8.5,8.9,8.8,172090000,0,19600,0,19600
2017-05-09,3.63,0.2,2.27,9.0,8.6,9.1,8.8,79400000,0,8900,0,8900
2017-05-10,4.04,1.1,12.36,10.0,10.1,10.1,8.9,67710000,0,7400,0,7400
2017-05-11,3.71,0.0,0.0,9.2,9.0,9.2,9.2,63300000,0,7000,0,7000
2017-05-12,3.63,0.0,0.0,9.0,9.1,9.1,9.0,72910000,0,8100,0,8100
2017-05-15,3.67,0.1,1.11,9.1,9.0,9.1,9.0,85800000,0,9500,0,9500
2017-05-16,3.67,0.1,1.11,9.1,9.0,9.2,9.0,122050000,385000,13500,50,13550
2017-05-17,3.67,0.1,1.11,9.1,9.0,9.2,9.0,143090000,0,15800,0,15800
2017-05-18,3.59,-0.2,-2.2,8.9,8.9,8.9,9.1,35600000,0,4000,0,4000
2017-05-19,3.71,0.3,3.37,9.2,9.0,9.2,8.9,45600000,0,5000,0,5000
2017-05-22,3.83,0.4,4.4,9.5,9.1,9.7,9.1,328380000,0,34400,0,34400
2017-05-23,4.0,0.4,4.21,9.9,9.6,9.9,9.5,206480000,0,21200,0,21200
2017-05-24,4.48,1.4,14.43,11.1,10.2,11.1,9.7,544500000,0,51800,0,51800
2017-05-25,4.84,1.5,14.29,12.0,11.2,12.0,10.5,1266360000,0,111300,0,111300
2017-05-26,4.92,0.8,7.02,12.2,11.7,12.8,11.4,852650000,0,70600,0,70600
2017-05-29,5.61,1.8,14.88,13.9,13.9,13.9,12.1,441710000,0,34800,0,34800
2017-05-30,5.89,1.9,14.96,14.6,14.6,14.6,12.7,628440000,0,43800,0,43800
2017-05-31,6.62,2.1,14.69,16.4,16.4,16.4,14.3,797092000,649650000,49830,53250,103080
2017-06-01,7.43,2.4,15.0,18.4,18.4,18.4,16.0,761480000,0,43450,0,43450
2017-06-02,8.11,2.6,14.86,20.1,20.1,20.1,17.5,6665100000,0,331900,0,331900
2017-06-05,9.32,3.0,14.93,23.1,23.1,23.1,20.1,147840000,0,6400,0,6400
2017-06-06,10.09,1.9,8.23,25.0,26.0,26.5,23.1,2250980000,0,91176,0,91176
2017-06-07,10.09,0.3,1.21,25.0,27.5,27.5,24.7,413597000,0,16653,0,16653
2017-06-08,9.89,-0.3,-1.21,24.5,24.9,24.9,24.8,2527890000,0,104500,0,104500
2017-06-09,9.77,0.0,0.0,24.2,23.8,24.9,24.2,3657359000,0,150276,0,150276
2017-06-12,9.69,-0.3,-1.23,24.0,24.3,24.8,24.3,2385432300,0,98034,0,98034
2017-06-13,9.65,-0.4,-1.65,23.9,23.5,24.4,24.3,1801060000,0,74600,0,74600
2017-06-14,9.45,-0.7,-2.9,23.4,23.5,24.2,24.1,3258380000,0,136000,0,136000
2017-06-16,8.48,-2.9,-12.13,21.0,22.3,22.3,23.9,2121260000,0,100300,0,100300
2017-06-19,7.51,-2.5,-11.85,18.6,19.0,19.0,21.1,271683000,0,14410,0,14410
2017-06-20,7.27,-0.9,-4.76,18.0,17.0,18.0,18.9,283600000,0,16500,0,16500
2017-06-21,6.9,-0.1,-0.58,17.1,17.0,18.0,17.2,126420000,0,7300,0,7300
2017-06-22,7.23,0.6,3.47,17.9,18.0,18.0,17.3,97160000,0,5400,0,5400
2017-06-23,7.27,0.0,0.0,18.0,17.5,18.0,18.0,288750000,0,16200,0,16200
2017-06-26,7.47,0.7,3.93,18.5,18.5,18.5,17.8,712800000,0,38800,0,38800
2017-06-27,7.47,0.1,0.54,18.5,18.5,18.5,18.4,113500000,0,6200,0,6200
2017-06-28,7.27,-0.3,-1.64,18.0,18.5,18.5,18.3,302750000,0,16500,0,16500
2017-06-29,7.39,0.0,0.0,18.3,18.5,18.5,18.3,695850000,0,38300,0,38300
2017-06-30,8.4,2.6,14.29,20.8,18.5,20.9,18.2,39310000,0,2000,0,2000
2017-07-03,7.95,0.0,0.0,19.7,19.7,19.7,19.7,0,0,0,0,0
2017-07-04,7.47,-1.2,-6.09,18.5,19.4,19.4,19.7,231520000,0,12400,0,12400
2017-07-05,7.67,0.3,1.6,19.0,19.0,19.0,18.7,9500000,0,500,0,500
2017-07-06,7.67,0.0,0.0,19.0,19.0,19.0,19.0,9500000,0,500,0,500
2017-07-07,7.67,0.0,0.0,19.0,19.0,19.0,19.0,9500000,0,500,0,500
2017-07-10,7.47,-0.5,-2.63,18.5,19.0,19.0,19.0,119150000,0,6400,0,6400
2017-07-11,7.71,0.5,2.69,19.1,18.0,19.1,18.6,95800000,0,5200,0,5200
2017-07-12,7.43,0.0,0.0,18.4,18.4,18.4,18.4,73600000,0,4000,0,4000
2017-07-13,7.43,0.0,0.0,18.4,18.4,18.4,18.4,0,0,0,0,0
2017-07-14,7.67,0.6,3.26,19.0,18.0,19.0,18.4,194400000,0,10500,0,10500
2017-07-17,7.27,-0.5,-2.7,18.0,18.0,18.0,18.5,126000000,0,7000,0,7000
2017-07-18,7.27,0.0,0.0,18.0,20.7,20.7,18.0,83070000,0,4600,0,4600
2017-07-19,7.27,-0.1,-0.55,18.0,18.1,20.2,18.1,138320000,0,7600,0,7600
2017-07-20,7.91,1.4,7.69,19.6,19.6,19.6,18.2,5880000,0,300,0,300
2017-07-21,8.15,0.6,3.06,20.2,20.2,20.2,19.6,258360000,0,12800,0,12800
2017-07-24,7.47,-1.7,-8.42,18.5,18.5,18.5,20.2,1850000,0,100,0,100
2017-07-25,7.47,0.0,0.0,18.5,18.5,18.5,18.5,0,0,0,0,0
2017-07-26,7.87,1.0,5.41,19.5,19.5,19.5,18.5,19500000,0,1000,0,1000
2017-07-27,8.36,1.2,6.15,20.7,19.0,20.7,19.5,86610000,0,4300,0,4300
2017-07-28,8.23,0.3,1.49,20.4,20.1,20.5,20.1,65330000,0,3200,0,3200
2017-07-31,8.27,0.1,0.49,20.5,20.3,20.5,20.4,44750000,0,2200,0,2200
