quarter,change_perc_mean,change_perc_stdv
2007Q4,-2.380714285714286,4.965676751903571
2008Q1,-2.1663793103448277,6.5178340224976274
2008Q2,-0.6823333333333333,2.454013914749733
2008Q3,0.66890625,4.6172919009965065
2008Q4,-0.09242424242424242,5.044994186352086
2009Q1,0.4527586206896552,3.501387591158807
2009Q2,0.19741935483870973,4.076146498873046
2009Q3,0.09000000000000004,3.226000329355222
2009Q4,-0.14545454545454542,4.5457504015604195
2010Q1,0.4351724137931035,3.051466280492058
2010Q2,0.42112903225806453,3.6231926437739137
2010Q3,-0.598125,3.707700213476795
2010Q4,-0.17584615384615385,3.119278708846252
2011Q1,-0.11000000000000001,1.8122154949122358
2011Q2,-0.3580327868852459,2.3133437701533044
2011Q3,0.13784615384615387,2.0879411901348033
2011Q4,-0.10676923076923076,1.5032185341920388
2012Q1,0.8601694915254238,2.859232771171812
2012Q2,0.2253225806451613,3.4221552588313884
2012Q3,-0.14171875,2.1512193328564977
2012Q4,0.42292307692307696,2.563880556815271
2013Q1,0.9979310344827585,5.934758381584873
2013Q2,-0.2531666666666667,4.780409347647274
2013Q3,0.27617021276595743,4.65768535218546
2013Q4,0.16296296296296298,4.168202014818646
2014Q1,0.6258928571428573,3.3079247967629133
2014Q2,-0.22131147540983606,3.308258592981024
2014Q3,0.07687500000000001,1.1800657433932058
2014Q4,-0.011363636363636343,1.4563673314778125
2015Q1,0.03160714285714287,2.0194308620236314
2015Q2,-0.09868852459016392,1.5330171508171242
2015Q3,0.21415384615384614,3.542962607544926
2015Q4,0.009545454545454553,2.5945412707440996
2016Q1,0.27694915254237285,2.3031524529452865
2016Q2,-0.005322580645161291,1.3051571323551405
2016Q3,0.13938461538461536,2.295769122839798
2016Q4,0.2595384615384615,2.978534366287192
2017Q1,-0.0928813559322034,2.5722209984741267
2017Q2,0.03548387096774195,3.1381119297026587
2017Q3,-0.009843749999999998,1.808533117941299
2017Q4,0.12461538461538461,1.6667071549569275
2018Q1,0.021186440677966087,2.764502252851292
2018Q2,0.0864516129032258,2.516703605632557
2018Q3,0.05843749999999999,1.999359594890959
2018Q4,-0.06938461538461539,1.2815882198992838
2019Q1,0.29103448275862065,3.3641680964610288
2019Q2,-0.051147540983606576,3.4421185813200643
2019Q3,0.2786153846153846,2.841133618889582
2019Q4,-0.14924242424242423,1.2124511861464276
2020Q1,0.293728813559322,2.4908563119074647
2020Q2,-0.07065573770491798,4.398662246961174
2020Q3,0.2523076923076923,3.916083729805346
2020Q4,0.28469696969696967,5.533736314558871
2021Q1,0.07051724137931037,4.10742606148604
2021Q2,0.22193548387096776,4.778745235786935
2021Q3,0.25562500000000005,4.849521290398852
2021Q4,1.1595454545454547,6.361222531707415
2022Q1,0.8839655172413794,3.74332385353903
2022Q2,0.15032786885245905,3.0919082388352104
2022Q3,-0.28875,2.4793589161153404
