quarter,change_perc_mean,change_perc_stdv
2016Q1,-8.76,9.931569194576792
2016Q2,-0.21,1.971691459918299
2016Q3,-0.18230769230769234,1.5077039344135685
2016Q4,-0.044000000000000004,1.8222974853190135
2017Q1,0.3784745762711864,2.921381235412172
2017Q2,0.8558064516129033,3.3854140112397886
2017Q3,0.36609375,2.974701061244616
2017Q4,0.32707692307692304,2.060422228480218
2018Q1,0.4979661016949153,3.603151771503147
2018Q2,-0.2522580645161291,3.8117469078741304
2018Q3,0.325,2.739418893308556
2018Q4,-0.4318461538461538,1.935962206103605
2019Q1,0.2846551724137931,1.9512984570489333
2019Q2,-0.1257377049180328,1.5895496836278227
2019Q3,0.05415384615384614,1.6614046131095035
2019Q4,-0.06303030303030303,1.962283575285904
2020Q1,-0.673728813559322,2.7505121142629405
2020Q2,0.42459016393442633,2.873315491304132
2020Q3,0.14507692307692308,2.0152885363181587
2020Q4,0.745,2.420398091859462
2021Q1,0.6481034482758621,4.765785757233276
2021Q2,1.1385483870967743,4.50758880940459
2021Q3,0.13546874999999997,4.057137519994954
2021Q4,0.3754545454545455,3.0291548360853104
2022Q1,-0.26172413793103455,2.817719706361452
2022Q2,-0.8713333333333334,5.008537953273243
2022Q3,0.5621875000000001,3.6008660637033083
