,quarter,price,price_diff,price_diff_perc
1,2016Q2,5.9,-0.8999999999999995,-13.23529411764705
2,2016Q3,5.2,-0.7000000000000002,-11.864406779661019
3,2016Q4,5.0,-0.20000000000000018,-3.8461538461538494
4,2017Q1,6.1,1.0999999999999996,21.999999999999993
5,2017Q2,10.0,3.9000000000000004,63.93442622950821
6,2017Q3,11.8,1.8000000000000007,18.000000000000007
7,2017Q4,14.4,2.5999999999999996,22.03389830508474
8,2018Q1,18.6,4.200000000000001,29.166666666666675
9,2018Q2,15.2,-3.400000000000002,-18.27956989247313
10,2018Q3,18.5,3.3000000000000007,21.71052631578948
11,2018Q4,13.8,-4.699999999999999,-25.405405405405403
12,2019Q1,16.1,2.3000000000000007,16.66666666666667
13,2019Q2,14.8,-1.3000000000000007,-8.074534161490686
14,2019Q3,15.2,0.3999999999999986,2.702702702702693
15,2019Q4,14.4,-0.7999999999999989,-5.2631578947368345
16,2020Q1,8.4,-6.0,-41.666666666666664
17,2020Q2,9.5,1.0999999999999996,13.095238095238091
18,2020Q3,10.3,0.8000000000000007,8.421052631578954
19,2020Q4,16.5,6.199999999999999,60.19417475728154
20,2021Q1,22.5,6.0,36.36363636363637
21,2021Q2,31.4,8.899999999999999,39.55555555555555
22,2021Q3,32.5,1.1000000000000014,3.5031847133758007
23,2021Q4,40.4,7.899999999999999,24.307692307692303
24,2022Q1,33.9,-6.5,-16.08910891089109
25,2022Q2,16.6,-17.299999999999997,-51.03244837758112
