Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2012-07-18,4.9,0.3,6.52,4.9,4.9,4.9,4.6,1410000,0,300,0,300
2012-07-19,4.9,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2012-07-20,4.9,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2012-07-23,4.9,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2012-07-24,4.9,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2012-07-25,4.9,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2012-07-26,4.9,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2012-07-27,5.1,0.2,4.08,5.1,5.1,5.1,4.9,1480000,0,300,0,300
2012-07-30,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-07-31,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-08-01,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-08-02,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-08-03,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-08-06,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-08-07,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-08-08,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-08-09,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-08-10,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-08-13,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-08-14,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-08-15,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-08-16,5.1,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2012-08-17,4.8,-0.3,-5.88,4.8,4.8,4.8,5.1,2880000,0,600,0,600
2012-08-20,5.0,0.2,4.17,5.0,5.0,5.0,4.8,500000,0,100,0,100
2012-08-21,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2012-08-22,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2012-08-23,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2012-08-24,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2012-08-27,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2012-08-28,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2012-08-29,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2012-08-30,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2012-08-31,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2012-09-04,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2012-09-05,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2012-09-06,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2012-09-07,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2012-09-10,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2012-09-11,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2012-09-12,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2012-09-13,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2012-09-14,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2012-09-17,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2012-09-18,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2012-09-19,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2012-09-20,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2012-09-21,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2012-09-24,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2012-09-25,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2012-09-26,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2012-09-27,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2012-09-28,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2012-10-01,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2012-10-02,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2012-10-03,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2012-10-04,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2012-10-05,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2012-10-08,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2012-10-09,5.0,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2012-10-10,4.7,-0.3,-6.0,4.7,4.7,4.7,5.0,2350000,0,500,0,500
2012-10-11,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-10-12,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-10-15,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-10-16,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-10-17,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-10-18,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-10-19,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-10-22,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-10-23,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-10-24,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-10-25,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-10-26,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-10-29,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-10-30,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-10-31,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-11-01,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-11-02,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-11-05,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-11-06,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-11-07,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-11-08,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-11-09,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-11-12,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-11-13,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-11-14,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-11-15,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-11-16,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-11-19,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-11-20,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-11-21,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2012-11-22,4.7,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
