Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-01-09,0.1,1.48,6.8,6.89,6.75,6.85,327970,0,6.1,2231000000,0,327970
2019-01-10,0.05,0.73,6.97,6.97,6.85,6.9,74740,0,6.14,516000000,0,74740
2019-01-11,0.0,0.0,6.9,6.99,6.85,6.9,71920,0,6.14,495000000,0,71920
2019-01-14,0.0,0.0,6.99,6.99,6.85,6.9,52360,0,6.14,360000000,0,52360
2019-01-15,0.3,4.35,6.95,7.3,6.8,7.2,522930,0,6.41,3642000000,0,522930
2019-01-16,-0.06,-0.83,7.14,7.3,7.0,7.14,379500,0,6.36,2684000000,0,379500
2019-01-17,-0.06,-0.84,7.14,7.2,7.07,7.08,168390,0,6.3,1193000000,0,168390
2019-01-18,0.0,0.0,7.09,7.12,7.02,7.08,168750,0,6.3,1192000000,0,168750
2019-01-21,0.0,0.0,7.11,7.2,7.0,7.08,311240,0,6.3,2207000000,0,311240
2019-01-22,-0.08,-1.13,7.0,7.08,6.96,7.0,206610,0,6.23,1439000000,0,206610
2019-01-23,0.05,0.71,6.98,7.09,6.93,7.05,101400,0,6.28,708000000,0,101400
2019-01-24,-0.05,-0.71,7.0,7.12,6.95,7.0,507650,0,6.23,3555000000,0,507650
2019-01-25,0.1,1.43,6.96,7.18,6.96,7.1,544970,0,6.32,3821000000,0,544970
2019-01-28,-0.02,-0.28,7.1,7.16,7.02,7.08,110350,0,6.3,778000000,0,110350
2019-01-29,-0.03,-0.42,7.05,7.08,6.99,7.05,439660,0,6.28,3095000000,0,439660
2019-01-30,-0.01,-0.14,7.05,7.05,6.98,7.04,455000,0,6.27,3194000000,0,455000
2019-01-31,0.0,0.0,7.0,7.04,7.0,7.04,270730,0,6.27,1895000000,0,270730
2019-02-01,0.0,0.0,7.04,7.1,7.0,7.04,220140,0,6.27,1550000000,0,220140
2019-02-11,-0.04,-0.57,7.02,7.04,7.0,7.0,109440,0,6.23,767000000,0,109440
2019-02-12,0.1,1.43,7.0,7.1,7.0,7.1,137320,0,6.32,964000000,0,137320
2019-02-13,0.09,1.27,7.1,7.19,7.06,7.19,110460,0,6.4,787000000,0,110460
2019-02-14,0.16,2.23,7.24,7.42,7.18,7.35,734360,0,6.54,5374000000,0,734360
2019-02-15,0.01,0.14,7.4,7.48,7.35,7.36,275040,0,6.55,2037000000,0,275040
2019-02-18,-0.16,-2.17,7.3,7.36,7.2,7.2,123560,0,6.41,899000000,0,123560
2019-02-19,0.0,0.0,7.2,7.2,7.1,7.2,109510,0,6.41,784000000,0,109510
2019-02-20,0.05,0.69,7.25,7.3,7.15,7.25,109290,0,6.45,785000000,0,109290
2019-02-21,0.03,0.41,7.23,7.28,7.22,7.28,127450,0,6.48,925000000,0,127450
2019-02-22,0.07,0.96,7.32,7.45,7.28,7.35,406780,0,6.54,2991000000,0,406780
2019-02-25,-0.05,-0.68,7.36,7.5,7.3,7.3,289820,0,6.5,2148000000,0,289820
2019-02-26,-0.1,-1.37,7.2,7.3,7.03,7.2,109960,0,6.41,786000000,0,109960
2019-02-27,-0.14,-1.94,7.1,7.2,6.7,7.06,131570,0,6.28,922000000,0,131570
2019-02-28,-0.06,-0.85,7.14,7.14,6.57,7.0,210620,0,6.23,1466000000,0,210620
2019-03-01,0.05,0.71,7.1,7.1,6.99,7.05,67950,0,6.28,477000000,0,67950
2019-03-04,-0.03,-0.43,7.05,7.12,7.0,7.02,72600,0,6.25,511000000,0,72600
2019-03-05,0.0,0.0,6.98,7.1,6.96,7.02,83440,0,6.25,584000000,0,83440
2019-03-06,0.08,1.14,7.01,7.1,7.0,7.1,76480,0,6.32,540000000,0,76480
2019-03-07,-0.02,-0.28,7.08,7.15,7.0,7.08,83080,0,6.3,585000000,0,83080
2019-03-08,-0.08,-1.13,7.02,7.13,6.95,7.0,91940,0,6.23,644000000,0,91940
2019-03-11,-0.04,-0.57,6.99,7.1,6.96,6.96,266650,0,6.2,1866000000,0,266650
2019-03-12,0.04,0.57,6.96,7.1,6.91,7.0,241250,0,6.23,1680000000,0,241250
2019-03-13,0.49,7.0,7.05,7.49,7.05,7.49,1249840,0,6.67,9182000000,0,1249840
2019-03-14,0.52,6.94,7.52,8.01,7.5,8.01,1836560,0,7.13,14299000000,0,1836560
2019-03-15,-0.24,-3.0,8.06,8.55,7.45,7.77,2190620,0,6.92,17571000000,0,2190620
2019-03-18,-0.27,-3.47,7.41,7.9,7.23,7.5,1172050,0,6.68,8498000000,0,1172050
2019-03-19,-0.48,-6.4,7.1,7.4,6.98,7.02,1323350,0,6.25,9248000000,0,1323350
2019-03-20,-0.49,-6.98,6.8,7.0,6.53,6.53,1172190,0,5.81,7661000000,0,1172190
2019-03-21,0.45,6.89,6.09,6.98,6.08,6.98,2865540,0,6.21,18162000000,0,2865540
2019-03-22,-0.48,-6.88,6.86,6.98,6.5,6.5,488550,0,5.79,3201000000,0,488550
2019-03-25,-0.42,-6.46,6.05,6.4,6.05,6.08,549630,0,5.41,3342000000,0,549630
2019-03-26,-0.08,-1.32,6.0,6.08,5.8,6.0,321230,0,5.34,1886000000,0,321230
2019-03-27,0.0,0.0,6.0,6.15,5.8,6.0,110050,0,5.34,658000000,0,110050
2019-03-28,0.0,0.0,5.9,6.09,5.9,6.0,114080,0,5.34,682000000,0,114080
2019-03-29,0.0,0.0,6.0,6.09,5.95,6.0,130660,0,5.34,782000000,0,130660
2019-04-01,-0.01,-0.17,6.09,6.09,5.9,5.99,101780,0,5.33,607000000,0,101780
2019-04-02,0.01,0.17,6.04,6.04,5.94,6.0,215960,0,5.34,1291000000,0,215960
2019-04-03,0.0,0.0,5.99,6.0,5.91,6.0,103520,0,5.34,618000000,0,103520
2019-04-04,-0.01,-0.17,5.99,6.08,5.95,5.99,111920,0,5.33,669000000,0,111920
2019-04-05,-0.01,-0.17,6.0,6.02,5.91,5.98,194450,0,5.32,1157000000,0,194450
2019-04-08,0.0,0.0,5.95,6.06,5.94,5.98,67280,0,5.32,401000000,0,67280
2019-04-09,-0.08,-1.34,6.0,6.0,5.87,5.9,81950,0,5.25,485000000,0,81950
2019-04-10,0.16,2.71,5.85,6.06,5.82,6.06,159120,0,5.39,937000000,0,159120
2019-04-11,-0.01,-0.17,6.1,6.1,6.0,6.05,99810,0,5.39,602000000,0,99810
2019-04-12,0.07,1.16,6.0,6.2,5.96,6.12,166080,0,5.45,1001000000,0,166080
2019-04-16,-0.12,-1.96,6.12,6.25,6.0,6.0,88980,0,5.34,539000000,0,88980
2019-04-17,0.03,0.5,6.05,6.12,5.95,6.03,103080,0,5.37,624000000,0,103080
2019-04-18,-0.05,-0.83,6.03,6.03,5.9,5.98,99350,0,5.32,592000000,0,99350
2019-04-19,-0.08,-1.34,6.03,6.03,5.9,5.9,132600,0,5.25,787000000,0,132600
2019-04-22,0.0,0.0,5.9,6.0,5.9,5.9,169850,0,5.25,1002000000,0,169850
2019-04-23,-0.05,-0.85,5.9,5.95,5.84,5.85,128490,0,5.21,752000000,0,128490
2019-04-24,0.03,0.51,5.85,5.99,5.85,5.88,136370,0,5.23,802000000,0,136370
2019-04-25,-0.02,-0.34,5.88,5.88,5.85,5.86,23420,100000,5.22,137000000,629000000,123420
2019-04-26,-0.01,-0.17,5.85,5.86,5.84,5.85,193610,0,5.21,1133000000,0,193610
2019-05-02,-0.05,-0.85,5.89,5.89,5.8,5.8,100090,0,5.16,581000000,0,100090
2019-05-03,0.0,0.0,5.8,5.85,5.8,5.8,79300,0,5.16,460000000,0,79300
2019-05-06,-0.07,-1.21,5.87,5.87,5.7,5.73,158580,0,5.1,905000000,0,158580
2019-05-07,-0.03,-0.52,5.7,5.8,5.66,5.7,97070,0,5.07,553000000,0,97070
2019-05-08,0.0,0.0,5.7,5.8,5.7,5.7,147780,0,5.07,843000000,0,147780
2019-05-09,-0.1,-1.75,5.7,5.7,5.6,5.6,41750,0,4.98,237000000,0,41750
2019-05-10,0.04,0.71,5.6,5.7,5.6,5.64,172590,0,5.02,967000000,0,172590
2019-05-13,-0.04,-0.71,5.61,5.63,5.57,5.6,95590,0,4.98,535000000,0,95590
2019-05-14,0.2,3.57,5.58,5.84,5.51,5.8,116270,0,5.16,650000000,0,116270
2019-05-15,0.22,3.79,5.9,6.05,5.85,6.02,253790,0,5.36,1522000000,0,253790
2019-05-16,0.1,1.66,6.08,6.15,6.02,6.12,169740,0,5.45,1034000000,0,169740
2019-05-17,-0.07,-1.14,6.12,6.3,6.05,6.05,441880,0,5.39,2738000000,0,441880
2019-05-20,0.0,0.0,6.05,6.14,5.95,6.05,103480,0,5.39,622000000,0,103480
2019-05-21,-0.06,-0.99,6.0,6.03,5.9,5.99,48850,0,5.33,291000000,0,48850
2019-05-22,-0.02,-0.33,5.97,6.0,5.9,5.97,82330,0,5.31,488000000,0,82330
2019-05-23,-0.07,-1.17,5.92,5.95,5.9,5.9,63010,0,5.25,373000000,0,63010
2019-05-24,0.0,0.0,5.9,5.99,5.8,5.9,104800,0,5.25,616000000,0,104800
2019-05-27,0.0,0.0,5.9,5.9,5.8,5.9,38600,0,5.25,224000000,0,38600
2019-05-28,-0.1,-1.69,5.8,5.95,5.75,5.8,39400,0,5.16,228000000,0,39400
2019-05-29,0.0,0.0,5.8,5.89,5.75,5.8,42270,0,5.16,244000000,0,42270
2019-05-30,0.09,1.55,5.78,5.89,5.7,5.89,74820,0,5.24,434000000,0,74820
2019-05-31,0.01,0.17,5.9,5.9,5.8,5.9,58750,0,5.25,343000000,0,58750
2019-06-03,0.0,0.0,5.9,5.9,5.85,5.9,28010,0,5.25,164000000,0,28010
2019-06-04,0.17,2.88,5.88,6.2,5.87,6.07,609970,0,5.4,3698000000,0,609970
2019-06-05,0.03,0.49,6.1,6.2,6.05,6.1,280730,0,5.43,1717000000,0,280730
2019-06-06,-0.1,-1.64,6.1,6.19,5.98,6.0,127570,20000,5.34,769000000,130400000,147570
2019-06-07,-0.2,-3.33,5.95,6.0,5.75,5.8,110550,25000,5.16,649000000,160500000,135550
2019-06-10,0.0,0.0,5.8,5.89,5.73,5.8,48970,0,5.16,283000000,0,48970
2019-06-11,-0.2,-3.45,5.75,5.8,5.6,5.6,98540,0,4.98,558000000,0,98540
2019-06-12,-0.2,-3.57,5.59,5.68,5.3,5.4,145830,0,4.81,802000000,0,145830
2019-06-13,0.05,0.93,5.42,5.5,5.4,5.45,59760,0,4.85,325000000,0,59760
2019-06-14,0.0,0.0,5.45,5.5,5.45,5.45,47270,0,4.85,258000000,0,47270
2019-06-17,-0.05,-0.92,5.4,5.55,5.3,5.4,36120,0,4.81,194000000,0,36120
2019-06-18,0.0,0.0,5.4,5.5,5.4,5.4,54910,0,4.81,297000000,0,54910
2019-06-19,-0.01,-0.19,5.39,5.48,5.25,5.39,55910,0,4.8,301000000,0,55910
2019-06-20,0.0,0.0,5.4,5.5,5.35,5.39,95870,0,4.8,517000000,0,95870
2019-06-21,0.01,0.19,5.4,5.49,5.4,5.4,247140,0,4.81,1335000000,0,247140
2019-06-24,-0.02,-0.37,5.4,5.4,5.35,5.38,109430,0,4.79,586000000,0,109430
2019-06-25,-0.02,-0.37,5.38,5.48,5.32,5.36,102360,0,4.77,549000000,0,102360
2019-06-26,0.04,0.75,5.4,5.46,5.35,5.4,52940,0,4.81,285000000,0,52940
2019-06-27,-0.02,-0.37,5.38,5.45,5.36,5.38,50970,0,4.79,274000000,0,50970
2019-06-28,-0.03,-0.56,5.35,5.43,5.1,5.35,65430,0,4.76,350000000,0,65430
2019-07-01,-0.03,-0.56,5.32,5.4,5.0,5.32,52570,0,4.74,281000000,0,52570
2019-07-02,-0.02,-0.38,5.3,5.32,5.26,5.3,41910,0,4.72,222000000,0,41910
2019-07-03,-0.02,-0.38,5.2,5.35,5.1,5.28,40200,0,4.7,211000000,0,40200
2019-07-04,-0.22,-4.17,5.2,5.25,5.01,5.06,109640,0,4.5,559000000,0,109640
2019-07-05,0.14,2.77,5.0,5.28,5.0,5.2,297060,0,4.63,1515000000,0,297060
2019-07-08,0.05,0.96,5.2,5.3,5.2,5.25,83880,0,4.67,442000000,0,83880
2019-07-09,0.0,0.0,5.25,5.4,5.1,5.25,30250,0,4.67,156000000,0,30250
2019-07-10,-0.05,-0.95,5.25,5.25,5.1,5.2,46400,0,4.63,241000000,0,46400
2019-07-11,0.05,0.96,5.18,5.29,4.86,5.25,320140,0,4.67,1657000000,0,320140
2019-07-12,-0.11,-2.1,5.22,5.22,5.0,5.14,131140,0,4.58,675000000,0,131140
2019-07-15,0.31,6.03,5.22,5.45,4.86,5.45,579200,0,4.85,2919000000,0,579200
2019-07-16,-0.1,-1.83,5.4,5.44,5.3,5.35,109500,0,4.76,584000000,0,109500
2019-07-17,0.0,0.0,5.4,5.4,5.32,5.35,43060,0,4.76,231000000,0,43060
2019-07-18,-0.01,-0.19,5.4,5.4,5.3,5.34,160990,0,4.75,854000000,0,160990
2019-07-19,-0.06,-1.12,5.4,5.35,5.2,5.28,75710,0,4.7,397000000,0,75710
2019-07-22,0.0,0.0,5.2,5.3,5.15,5.28,430490,0,4.7,2277000000,0,430490
2019-07-23,0.0,0.0,5.28,5.28,5.2,5.28,740050,0,4.7,3905000000,0,740050
2019-07-24,-0.01,-0.19,5.28,5.28,5.1,5.27,70260,0,4.69,365000000,0,70260
2019-07-25,-0.07,-1.33,5.3,5.3,5.06,5.2,70720,0,4.63,367000000,0,70720
2019-07-26,0.2,3.85,5.17,5.4,5.17,5.4,437500,0,4.81,2322000000,0,437500
2019-07-29,-0.02,-0.37,5.4,5.42,5.36,5.38,85420,0,4.79,460000000,0,85420
2019-07-30,0.0,0.0,5.38,5.38,5.35,5.38,119360,0,4.79,641000000,0,119360
2019-07-31,0.02,0.37,5.38,5.4,5.27,5.4,153090,0,4.81,813000000,0,153090
2019-08-01,-0.08,-1.48,5.3,5.39,5.21,5.32,147490,0,4.74,788000000,0,147490
2019-08-02,-0.07,-1.32,5.32,5.32,5.22,5.25,72900,0,4.67,383000000,0,72900
2019-08-05,-0.05,-0.95,5.25,5.3,5.0,5.2,138210,0,4.63,708000000,0,138210
2019-08-06,0.0,0.0,5.0,5.2,5.0,5.2,113820,0,4.63,582000000,0,113820
2019-08-07,-0.01,-0.19,5.0,5.27,5.07,5.19,290720,0,4.62,1511000000,0,290720
2019-08-08,-0.01,-0.19,5.15,5.25,5.0,5.18,149340,0,4.61,770000000,0,149340
2019-08-09,-0.08,-1.54,5.15,5.2,5.1,5.1,105330,0,4.54,540000000,0,105330
2019-08-12,0.05,0.98,5.15,5.15,5.1,5.15,59570,0,4.58,304000000,0,59570
2019-08-13,-0.01,-0.19,5.15,5.15,5.01,5.14,62210,0,4.58,317000000,0,62210
2019-08-14,0.01,0.19,5.1,5.15,4.79,5.15,66510,0,4.58,335000000,0,66510
2019-08-15,0.1,1.94,5.15,5.29,5.1,5.25,167450,0,4.67,873000000,0,167450
2019-08-16,0.03,0.57,5.25,5.29,5.25,5.28,129880,0,4.7,682000000,0,129880
2019-08-19,0.07,1.33,5.29,5.35,5.17,5.35,109320,0,4.76,574000000,0,109320
2019-08-20,0.04,0.75,5.5,5.5,5.25,5.39,64230,0,4.8,343000000,0,64230
2019-08-21,-0.04,-0.74,5.39,5.4,5.28,5.35,137790,0,4.76,732000000,0,137790
2019-08-22,0.0,0.0,5.32,5.4,5.28,5.35,130070,0,4.76,688000000,0,130070
2019-08-23,0.0,0.0,5.35,5.37,5.31,5.35,127830,0,4.76,681000000,0,127830
2019-08-26,0.0,0.0,5.3,5.4,5.3,5.35,68820,0,4.76,365000000,0,68820
2019-08-27,0.0,0.0,5.38,5.38,5.31,5.35,45450,0,4.76,243000000,0,45450
2019-08-28,0.37,6.92,5.35,5.72,5.35,5.72,747140,0,5.09,4213000000,0,747140
2019-08-29,0.27,4.72,6.12,6.12,5.75,5.99,873410,0,5.33,5279000000,0,873410
2019-08-30,0.0,0.0,5.9,6.12,5.9,5.99,139970,0,5.33,833000000,0,139970
2019-09-03,-0.11,-1.84,5.9,5.9,5.58,5.88,354700,0,5.23,2045000000,0,354700
2019-09-04,0.1,1.7,5.9,5.99,5.59,5.98,449230,0,5.32,2621000000,0,449230
2019-09-05,0.07,1.17,6.02,6.25,5.8,6.05,559690,0,5.39,3411000000,0,559690
2019-09-06,0.0,0.0,6.05,6.1,6.0,6.05,82210,0,5.39,497000000,0,82210
2019-09-09,-0.02,-0.33,6.08,6.1,6.0,6.03,110040,0,5.37,664000000,0,110040
2019-09-10,0.0,0.0,6.03,6.05,5.98,6.03,152210,0,5.37,914000000,0,152210
2019-09-11,0.0,0.0,6.03,6.05,6.0,6.03,96140,0,5.37,578000000,0,96140
2019-09-12,0.04,0.66,6.01,6.08,6.01,6.07,182500,0,5.4,1104000000,0,182500
2019-09-13,0.42,6.92,6.1,6.49,6.05,6.49,1635720,0,5.78,10443000000,0,1635720
2019-09-16,-0.45,-6.93,6.1,6.94,6.04,6.04,1663010,0,5.38,11093000000,0,1663010
2019-09-17,-0.42,-6.95,6.1,6.04,5.62,5.62,437620,0,5.0,2461000000,0,437620
2019-09-18,-0.39,-6.94,6.1,5.6,5.23,5.23,154600,0,4.66,809000000,0,154600
2019-09-19,-0.36,-6.88,4.87,5.2,4.87,4.87,892210,0,4.33,4357000000,0,892210
2019-09-20,-0.25,-5.13,4.8,4.87,4.53,4.62,1031980,0,4.11,4685000000,0,1031980
2019-09-23,0.01,0.22,4.62,4.69,4.56,4.63,173930,0,4.12,800000000,0,173930
2019-09-24,-0.03,-0.65,4.62,4.68,4.43,4.6,176190,0,4.09,794000000,0,176190
2019-09-25,-0.05,-1.09,4.5,4.58,4.43,4.55,244700,0,4.05,1099000000,0,244700
2019-09-26,-0.03,-0.66,4.5,4.55,4.45,4.52,83840,0,4.02,376000000,0,83840
2019-09-27,0.0,0.0,4.55,4.55,4.45,4.52,327500,0,4.02,1460000000,0,327500
2019-09-30,-0.02,-0.44,4.52,4.52,4.45,4.5,293430,0,4.01,1319000000,0,293430
2019-10-01,0.0,0.0,4.48,4.54,4.44,4.5,63470,0,4.01,284000000,0,63470
2019-10-02,0.0,0.0,4.5,4.5,4.45,4.5,84380,0,4.01,377000000,0,84380
2019-10-03,-0.02,-0.44,4.45,4.52,4.43,4.48,62930,0,3.99,281000000,0,62930
2019-10-04,0.01,0.22,4.45,4.49,4.45,4.49,111990,0,4.0,499000000,0,111990
2019-10-07,0.01,0.22,4.54,4.79,4.5,4.5,328780,131000,4.01,1517000000,589500000,459780
2019-10-08,0.0,0.0,4.54,4.58,4.5,4.5,352660,0,4.01,1603000000,0,352660
2019-10-09,0.02,0.44,4.5,4.58,4.48,4.52,98680,0,4.02,444000000,0,98680
2019-10-10,-0.02,-0.44,4.5,4.58,4.47,4.5,285650,0,4.01,1285000000,0,285650
2019-10-11,0.06,1.33,4.55,4.68,4.51,4.56,609210,20000,4.06,2804000000,91200000,629210
2019-10-14,0.03,0.66,4.56,4.6,4.51,4.59,243350,0,4.09,1112000000,0,243350
2019-10-15,0.0,0.0,4.59,4.59,4.55,4.59,95660,0,4.09,439000000,0,95660
2019-10-16,-0.07,-1.53,4.52,4.68,4.51,4.52,119540,0,4.02,545000000,0,119540
2019-10-17,-0.02,-0.44,4.52,4.55,4.5,4.5,236930,0,4.01,1070000000,0,236930
2019-10-18,0.0,0.0,4.58,4.58,4.48,4.5,31430,0,4.01,141000000,0,31430
2019-10-21,-0.01,-0.22,4.5,4.55,4.44,4.49,64930,0,4.0,289000000,0,64930
2019-10-22,0.0,0.0,4.49,4.51,4.46,4.49,59010,0,4.0,265000000,0,59010
2019-10-23,0.0,0.0,4.49,4.52,4.47,4.49,73830,0,4.0,331000000,0,73830
2019-10-24,0.1,2.23,4.49,4.62,4.49,4.59,300440,0,4.09,1366000000,0,300440
2019-10-25,0.06,1.31,4.67,4.67,4.53,4.65,173530,0,4.14,797000000,0,173530
2019-10-28,0.04,0.86,4.6,4.7,4.56,4.69,146680,0,4.17,676000000,0,146680
2019-10-29,-0.04,-0.85,4.69,4.75,4.6,4.65,98030,0,4.14,452000000,0,98030
2019-10-30,0.03,0.65,4.65,4.7,4.58,4.68,519740,0,4.17,2408000000,0,519740
2019-10-31,0.12,2.56,4.72,5.0,4.65,4.8,1568050,0,4.27,7620000000,0,1568050
2019-11-01,-0.04,-0.83,4.84,4.9,4.55,4.76,183430,0,4.24,853000000,0,183430
2019-11-04,-0.21,-4.41,4.7,4.76,4.55,4.55,66410,0,4.05,307000000,0,66410
2019-11-05,-0.05,-1.1,4.55,4.55,4.42,4.5,128400,0,4.01,573000000,0,128400
2019-11-06,0.0,0.0,4.45,4.59,4.36,4.5,106310,0,4.01,474000000,0,106310
2019-11-07,0.0,0.0,4.59,4.59,4.45,4.5,124140,0,4.01,557000000,0,124140
2019-11-08,0.07,1.56,4.5,4.57,4.48,4.57,206350,0,4.07,928000000,0,206350
2019-11-11,0.0,0.0,4.57,4.68,4.51,4.57,53170,0,4.07,244000000,0,53170
2019-11-12,-0.06,-1.31,4.57,4.6,4.51,4.51,83810,0,4.01,383000000,0,83810
2019-11-13,-0.06,-1.33,4.6,4.6,4.45,4.45,162590,0,3.96,730000000,0,162590
2019-11-14,0.01,0.22,4.45,4.55,4.45,4.46,103870,0,3.97,464000000,0,103870
2019-11-15,0.0,0.0,4.46,4.52,4.4,4.46,83970,0,3.97,373000000,0,83970
2019-11-18,0.04,0.9,4.5,4.5,4.43,4.5,119640,0,4.01,534000000,0,119640
2019-11-19,0.0,0.0,4.5,4.55,4.47,4.5,699320,0,4.01,3147000000,0,699320
2019-11-20,0.0,0.0,4.5,4.55,4.45,4.5,77800,0,4.01,348000000,0,77800
2019-11-21,-0.05,-1.11,4.5,4.5,4.45,4.45,95930,0,3.96,430000000,0,95930
2019-11-22,0.0,0.0,4.45,4.5,4.45,4.45,154790,0,3.96,689000000,0,154790
2019-11-25,0.1,2.25,4.45,4.55,4.45,4.55,145610,0,4.05,654000000,0,145610
2019-11-26,0.03,0.66,4.59,4.64,4.5,4.58,146300,0,4.08,668000000,0,146300
2019-11-27,0.02,0.44,4.64,4.77,4.58,4.6,636610,0,4.09,2983000000,0,636610
2019-11-28,-0.05,-1.09,4.78,4.78,4.55,4.55,85450,0,4.05,399000000,0,85450
2019-11-29,-0.05,-1.1,4.55,4.69,4.5,4.5,235110,0,4.01,1076000000,0,235110
2019-12-02,-0.03,-0.67,4.5,4.58,4.47,4.47,144590,0,3.98,650000000,0,144590
2019-12-03,-0.02,-0.45,4.47,4.5,4.45,4.45,188640,0,3.96,842000000,0,188640
2019-12-04,0.02,0.45,4.42,4.47,4.42,4.47,149390,0,3.98,662000000,0,149390
2019-12-05,0.09,2.01,4.48,4.64,4.43,4.56,153130,0,4.06,685000000,0,153130
2019-12-06,-0.1,-2.19,4.47,4.56,4.46,4.46,181340,0,3.97,811000000,0,181340
2019-12-09,0.0,0.0,4.63,4.63,4.46,4.46,178560,0,3.97,799000000,0,178560
2019-12-10,0.03,0.67,4.46,4.64,4.46,4.49,115870,0,4.0,522000000,0,115870
2019-12-11,0.0,0.0,4.55,4.55,4.47,4.49,106490,0,4.0,479000000,0,106490
2019-12-12,-0.04,-0.89,4.49,4.49,4.45,4.45,108570,0,3.96,485000000,0,108570
2019-12-13,0.05,1.12,4.46,4.5,4.46,4.5,307810,0,4.01,1373000000,0,307810
2019-12-16,0.0,0.0,4.45,4.5,4.45,4.5,290020,0,4.01,1291000000,0,290020
2019-12-17,-0.01,-0.22,4.45,4.5,4.42,4.49,339090,0,4.0,1509000000,0,339090
2019-12-18,0.0,0.0,4.5,4.55,4.49,4.49,418460,0,4.0,1882000000,0,418460
2019-12-19,0.0,0.0,4.5,4.5,4.45,4.49,99320,150000,4.0,445000000,673500000,249320
2019-12-20,-0.04,-0.89,4.45,4.5,4.45,4.45,219190,0,3.96,975000000,0,219190
2019-12-23,0.05,1.12,4.5,4.53,4.43,4.5,299050,0,4.01,1333000000,0,299050
2019-12-24,0.05,1.11,4.46,4.57,4.46,4.55,251330,0,4.05,1137000000,0,251330
2019-12-25,0.0,0.0,4.5,4.59,4.5,4.55,176740,0,4.05,798000000,0,176740
2019-12-26,0.0,0.0,4.55,4.6,4.51,4.55,266620,0,4.05,1213000000,0,266620
2019-12-27,0.02,0.44,4.52,4.6,4.52,4.57,247910,0,4.07,1131000000,0,247910
2019-12-30,-0.03,-0.66,4.57,4.6,4.54,4.54,186730,0,4.04,852000000,0,186730
2019-12-31,-0.01,-0.22,4.56,4.57,4.53,4.53,142140,0,4.03,646000000,0,142140
2020-01-02,0.0,0.0,4.52,4.59,4.5,4.53,154580,0,4.03,697000000,0,154580
2020-01-03,-0.04,-0.88,4.5,4.56,4.22,4.49,154330,0,4.0,687000000,0,154330
2020-01-06,-0.13,-2.9,4.41,4.45,4.19,4.36,112400,0,3.88,490000000,0,112400
2020-01-07,0.01,0.23,4.48,4.48,4.3,4.37,88530,0,3.89,388000000,0,88530
2020-01-08,0.0,0.0,4.52,4.52,4.1,4.37,138810,0,3.89,607000000,0,138810
2020-01-09,0.11,2.52,4.37,4.52,4.33,4.48,95930,0,3.99,419000000,0,95930
2020-01-10,-0.09,-2.01,4.48,4.48,4.35,4.39,96530,0,3.91,427000000,0,96530
2020-01-13,0.0,0.0,4.39,4.54,4.32,4.39,79200,0,3.91,345000000,0,79200
2020-01-14,0.0,0.0,4.36,4.49,4.36,4.39,88620,0,3.91,389000000,0,88620
2020-01-15,0.0,0.0,4.39,4.47,4.3,4.39,140000,0,3.91,609000000,0,140000
2020-01-16,-0.01,-0.23,4.35,4.48,4.31,4.38,84550,0,3.9,369000000,0,84550
2020-01-17,0.0,0.0,4.32,4.5,4.31,4.38,170270,0,3.9,742000000,0,170270
2020-01-20,0.01,0.23,4.38,4.48,4.36,4.39,161890,0,3.91,709000000,0,161890
2020-01-21,0.0,0.0,4.39,4.39,4.38,4.39,140810,0,3.91,618000000,0,140810
2020-01-22,0.04,0.91,4.43,4.43,4.31,4.43,82770,0,3.94,363000000,0,82770
2020-01-30,-0.03,-0.68,4.43,4.52,4.38,4.4,108480,0,3.92,479000000,0,108480
2020-01-31,0.0,0.0,4.4,4.5,4.35,4.4,69360,0,3.92,304000000,0,69360
2020-02-03,-0.02,-0.45,4.38,4.48,4.25,4.38,136550,0,3.9,594000000,0,136550
2020-02-04,-0.01,-0.23,4.46,4.46,4.08,4.37,132570,0,3.89,563000000,0,132570
2020-02-05,0.0,0.0,4.32,4.37,4.31,4.37,95290,0,3.89,413000000,0,95290
2020-02-06,0.0,0.0,4.37,4.45,4.25,4.37,74410,0,3.89,322000000,0,74410
2020-02-07,-0.03,-0.69,4.37,4.37,4.3,4.34,81250,0,3.86,351000000,0,81250
2020-02-10,0.0,0.0,4.34,4.58,4.32,4.34,61160,0,3.86,266000000,0,61160
2020-02-11,0.04,0.92,4.49,4.49,4.31,4.38,71490,0,3.9,311000000,0,71490
2020-02-12,-0.03,-0.68,4.38,4.38,4.35,4.35,121850,0,3.87,531000000,0,121850
2020-02-13,0.0,0.0,4.32,4.48,4.32,4.35,72700,0,3.87,317000000,0,72700
2020-02-14,0.0,0.0,4.35,4.4,4.35,4.35,42910,0,3.87,187000000,0,42910
2020-02-17,0.04,0.92,4.33,4.39,4.33,4.39,36150,0,3.91,157000000,0,36150
2020-02-18,-0.04,-0.91,4.35,4.39,4.31,4.35,58380,0,3.87,254000000,0,58380
2020-02-19,0.0,0.0,4.38,4.38,4.35,4.35,85520,0,3.87,372000000,0,85520
2020-02-20,0.0,0.0,4.5,4.5,4.35,4.35,56800,0,3.87,247000000,0,56800
2020-02-21,0.03,0.69,4.35,4.38,4.35,4.38,99120,0,3.9,431000000,0,99120
