Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-12-16,-0.2,-1.23,16.3,16.4,16.4,16.1,5500,0,8.35,88580000,0,5500
2015-12-17,-0.1,-0.62,16.1,16.0,16.3,16.0,27500,0,8.3,440030000,0,27500
2015-12-18,-0.2,-1.25,16.0,16.0,16.0,15.8,27000,0,8.2,427620000,0,27000
2015-12-21,0.2,1.27,15.8,15.9,16.2,16.0,3600,0,8.3,57840000,0,3600
2015-12-22,0.0,0.0,16.0,15.9,16.2,16.0,12100,0,8.3,192510000,0,12100
2015-12-23,0.0,0.0,16.0,16.1,16.1,16.0,600,0,8.3,9620000,0,600
2015-12-24,1.4,8.75,16.0,16.2,17.6,17.4,100700,0,9.03,1703610000,0,100700
2015-12-25,0.1,0.57,17.4,17.3,17.9,17.5,24300,0,9.08,422400000,0,24300
2015-12-28,-0.5,-2.86,17.5,17.7,17.9,17.0,7800,0,8.82,134190000,0,7800
2015-12-29,-0.1,-0.59,17.0,16.8,16.9,16.9,16400,0,8.77,274900000,0,16400
2015-12-30,0.0,0.0,16.9,16.9,16.9,16.9,48200,0,8.77,810890000,0,48200
2015-12-31,-0.3,-1.78,16.9,16.6,16.7,16.6,16800,0,8.61,278900000,0,16800
2016-01-04,-0.1,-0.6,16.6,16.5,16.6,16.5,18300,0,8.56,300670000,0,18300
2016-01-05,0.2,1.21,16.5,16.4,16.7,16.7,4100,0,8.67,67670000,0,4100
2016-01-06,-0.1,-0.6,16.7,16.5,16.6,16.6,4600,0,8.61,76190000,0,4600
2016-01-07,-0.1,-0.6,16.6,16.5,16.5,16.5,4900,0,8.56,80230000,0,4900
2016-01-08,-0.2,-1.21,16.5,16.2,16.5,16.3,7300,0,8.46,117390000,0,7300
2016-01-11,0.0,0.0,16.3,16.3,16.3,16.3,9100,0,8.46,148330000,0,9100
2016-01-12,0.0,0.0,16.3,16.3,16.3,16.3,4800,0,8.46,78130000,0,4800
2016-01-13,-0.1,-0.61,16.3,16.3,16.3,16.2,1800,0,8.41,29260000,0,1800
2016-01-14,0.0,0.0,16.2,16.1,16.2,16.2,7600,0,8.41,121800000,0,7600
2016-01-15,0.0,0.0,16.2,15.7,16.2,16.2,1100,0,8.41,17320000,0,1100
2016-01-18,-0.5,-3.09,16.2,15.8,15.8,15.7,19100,0,8.15,297920000,0,19100
2016-01-19,0.1,0.64,15.7,15.7,15.8,15.8,21500,0,8.2,337710000,0,21500
2016-01-20,-0.1,-0.63,15.8,15.5,15.8,15.7,8900,0,8.15,138550000,0,8900
2016-01-21,-0.1,-0.64,15.7,15.7,15.7,15.6,7100,0,8.09,111060000,0,7100
2016-01-22,0.1,0.64,15.6,15.5,15.7,15.7,1000,0,8.15,15430000,0,1000
2016-01-25,0.3,1.91,15.7,15.6,16.0,16.0,14900,0,8.3,235540000,0,14900
2016-01-26,-0.1,-0.62,16.0,16.0,16.0,15.9,2000,0,8.25,31540000,0,2000
2016-01-27,0.0,0.0,15.9,15.9,15.9,15.9,0,0,8.25,0,0,0
2016-01-28,-0.4,-2.52,15.9,15.7,15.7,15.5,7100,0,8.04,110780000,0,7100
2016-01-29,0.3,1.94,15.5,15.4,15.8,15.8,17800,0,8.2,275860000,0,17800
2016-02-01,0.0,0.0,15.8,15.8,15.8,15.8,3900,0,8.2,61220000,0,3900
2016-02-02,0.0,0.0,15.8,15.8,15.8,15.8,12400,0,8.2,195690000,0,12400
2016-02-03,-0.1,-0.63,15.8,15.8,15.8,15.7,1100,0,8.15,17300000,0,1100
2016-02-04,0.0,0.0,15.7,15.7,15.7,15.7,0,0,8.15,0,0,0
2016-02-05,0.3,1.91,15.7,15.8,16.0,16.0,5300,0,8.3,84740000,0,5300
2016-02-15,0.0,0.0,16.0,16.0,16.0,16.0,1200,0,8.3,18990000,0,1200
2016-02-16,-0.2,-1.25,16.0,15.8,15.8,15.8,3000,0,8.2,47350000,0,3000
2016-02-17,0.3,1.9,15.8,15.8,16.1,16.1,8700,0,8.35,137950000,0,8700
2016-02-18,-0.1,-0.62,16.1,16.0,16.0,16.0,2000,0,8.3,32000000,0,2000
2016-02-19,0.5,3.13,16.0,16.0,16.7,16.5,73200,0,8.56,1191540000,0,73200
2016-02-22,0.0,0.0,16.5,16.3,16.8,16.5,16000,0,8.56,265470000,0,16000
2016-02-23,0.0,0.0,16.5,16.3,16.7,16.5,16400,0,8.56,272480000,0,16400
2016-02-24,-0.1,-0.61,16.5,16.4,16.5,16.4,2800,0,8.51,45930000,0,2800
2016-02-25,0.1,0.61,16.4,16.4,16.5,16.5,8100,0,8.56,132920000,0,8100
2016-02-26,-0.1,-0.61,16.5,16.4,16.5,16.4,900,0,8.51,14790000,0,900
2016-02-29,0.0,0.0,16.4,16.4,16.4,16.4,700,0,8.51,11480000,0,700
2016-03-01,0.0,0.0,16.4,16.3,16.4,16.4,300,0,8.51,4910000,0,300
2016-03-02,0.2,1.22,16.4,16.3,16.6,16.6,23900,0,8.61,391200000,0,23900
2016-03-03,-0.2,-1.2,16.6,16.4,16.4,16.4,18200,0,8.51,296280000,0,18200
2016-03-04,-0.1,-0.61,16.4,16.3,16.3,16.3,1600,0,8.46,26080000,0,1600
2016-03-07,-0.1,-0.61,16.3,16.3,16.3,16.2,5300,0,8.41,86040000,0,5300
2016-03-08,-0.1,-0.62,16.2,16.1,16.1,16.1,29100,0,8.35,467490000,0,29100
2016-03-09,-0.1,-0.62,16.1,16.0,16.0,16.0,2500,0,8.3,40000000,0,2500
2016-03-10,0.2,1.25,16.0,16.1,16.3,16.2,4900,0,8.41,79200000,0,4900
2016-03-11,0.5,3.09,16.2,16.3,17.0,16.7,55300,0,8.67,929290000,0,55300
2016-03-14,0.1,0.6,16.7,16.8,16.8,16.8,6900,0,8.72,115630000,0,6900
2016-03-15,-0.4,-2.38,16.8,16.7,16.7,16.4,8100,0,8.51,133280000,0,8100
2016-03-16,0.0,0.0,16.4,16.4,16.4,16.4,10900,0,8.51,178570000,0,10900
2016-03-17,0.0,0.0,16.4,16.4,16.4,16.4,4000,0,8.51,65600000,0,4000
2016-03-18,0.0,0.0,16.4,16.5,16.5,16.4,13900,0,8.51,228100000,0,13900
2016-03-21,0.0,0.0,16.4,16.8,16.8,16.4,5700,0,8.51,93770000,0,5700
2016-03-22,0.1,0.61,16.4,16.3,16.5,16.5,25200,0,8.56,412160000,0,25200
2016-03-23,0.0,0.0,16.5,16.5,16.5,16.5,24100,0,8.56,394990000,0,24100
2016-03-24,-0.2,-1.21,16.5,16.4,16.4,16.3,7100,0,8.46,115980000,0,7100
2016-03-25,0.6,3.68,16.3,16.4,17.0,16.9,42700,0,8.77,719780000,0,42700
2016-03-28,0.6,3.55,16.9,16.9,17.9,17.5,24200,0,9.08,416650000,0,24200
2016-03-29,1.5,8.57,17.5,17.5,19.2,19.0,130900,0,9.86,2436340000,0,130900
2016-03-30,-0.1,-0.53,19.0,18.8,19.1,18.9,21300,0,9.81,401940000,0,21300
2016-03-31,-0.5,-2.65,18.9,18.6,18.7,18.4,22500,0,9.55,399020000,0,22500
2016-04-01,-0.8,-4.35,18.4,17.8,17.9,17.6,12100,0,9.13,214200000,0,12100
2016-04-04,-0.1,-0.57,17.6,17.3,17.6,17.5,14800,0,9.08,251670000,0,14800
2016-04-05,0.1,0.57,17.5,17.2,17.6,17.6,1600,0,9.13,27420000,0,1600
2016-04-06,0.0,0.0,17.6,18.0,18.5,17.6,1800,0,9.13,32150000,0,1800
2016-04-07,-0.1,-0.57,17.6,17.1,17.5,17.5,12700,0,9.08,216270000,0,12700
2016-04-08,0.5,2.86,17.5,17.4,18.1,18.0,9400,0,9.34,164760000,0,9400
2016-04-11,0.6,3.33,18.0,18.2,18.7,18.6,35600,0,9.65,652150000,0,35600
2016-04-12,-0.4,-2.15,18.6,18.2,18.2,18.2,13400,0,9.44,243880000,0,13400
2016-04-13,-0.6,-3.3,18.2,18.0,18.1,17.6,29400,0,9.13,521740000,0,29400
2016-04-14,0.0,0.0,17.6,17.7,17.9,17.6,12800,0,9.13,225310000,0,12800
2016-04-15,0.0,0.0,17.6,17.6,17.6,17.6,14800,0,9.13,260480000,0,14800
2016-04-19,-0.3,-1.7,17.6,17.6,17.6,17.3,11600,0,8.98,202580000,0,11600
2016-04-20,-0.3,-1.73,17.3,16.9,17.3,17.0,11600,0,8.82,200120000,0,11600
2016-04-21,0.7,4.12,17.0,17.0,17.7,17.7,12900,0,9.18,221500000,0,12900
2016-04-22,0.5,2.82,17.7,17.2,18.2,18.2,15200,0,9.44,262520000,0,15200
2016-04-25,-0.8,-4.4,18.2,17.5,18.2,17.4,15100,0,9.03,264730000,0,15100
2016-04-26,-0.3,-1.72,17.4,17.4,17.4,17.1,12400,0,8.87,213070000,0,12400
2016-04-27,0.3,1.75,17.1,17.2,17.5,17.4,9200,0,9.03,159870000,0,9200
2016-04-28,0.0,0.0,17.4,17.5,17.5,17.4,15300,0,9.03,265580000,0,15300
2016-04-29,0.1,0.57,17.4,17.2,17.5,17.5,10200,0,9.08,175860000,0,10200
2016-05-04,0.8,4.57,17.5,17.5,18.9,18.3,86300,0,9.5,1574170000,0,86300
2016-05-05,-0.3,-1.64,18.3,18.4,18.6,18.0,30900,0,9.34,562250000,0,30900
2016-05-06,0.1,0.56,18.0,19.8,19.8,18.1,76300,0,9.39,1376620000,0,76300
2016-05-09,0.4,2.21,18.1,18.5,18.9,18.5,53200,0,9.6,985840000,0,53200
2016-05-10,-0.6,-3.24,18.5,18.1,18.1,17.9,15500,0,9.29,278810000,0,15500
2016-05-11,0.0,0.0,15.9,16.0,16.0,15.9,1600,0,9.28,24790000,0,1600
2016-05-12,-0.3,-1.89,15.9,15.9,16.1,15.6,3200,0,9.11,51350000,0,3200
2016-05-13,-0.2,-1.28,15.6,15.6,15.6,15.4,2100,0,8.99,32550000,0,2100
2016-05-16,-0.4,-2.6,15.4,15.1,15.1,15.0,6800,0,8.76,101910000,0,6800
2016-05-17,0.2,1.33,15.0,14.6,15.2,15.2,12400,0,8.87,183680000,0,12400
2016-05-18,-0.2,-1.32,15.2,15.2,15.2,15.0,400,0,8.76,6060000,0,400
2016-05-19,0.0,0.0,15.0,14.8,15.0,15.0,1800,0,8.76,26980000,0,1800
2016-05-20,0.3,2.0,15.0,15.3,15.3,15.3,600,0,8.93,9180000,0,600
2016-05-23,0.0,0.0,15.3,15.1,15.3,15.3,500,0,8.93,7570000,0,500
2016-05-24,0.0,0.0,15.3,15.3,15.5,15.3,12400,0,8.93,190150000,0,12400
2016-05-25,-0.2,-1.31,15.3,15.1,15.1,15.1,2000,0,8.82,30200000,0,2000
2016-05-26,0.0,0.0,15.1,15.3,15.3,15.1,2400,0,8.82,36290000,0,2400
2016-05-27,0.0,0.0,15.1,15.1,15.1,15.1,100,0,8.82,1510000,0,100
2016-05-30,-0.1,-0.66,15.1,15.0,15.1,15.0,4500,0,8.76,67510000,0,4500
2016-05-31,0.0,0.0,15.0,15.2,15.2,15.0,1300,0,8.76,19520000,0,1300
2016-06-01,0.0,0.0,15.0,15.0,15.4,15.0,14200,0,8.76,214430000,0,14200
2016-06-02,0.3,2.0,15.0,15.2,15.3,15.3,9500,0,8.93,144730000,0,9500
2016-06-03,-0.3,-1.96,15.3,15.4,15.4,15.0,31200,0,8.76,470250000,0,31200
2016-06-06,0.0,0.0,15.0,15.2,15.2,15.0,18600,0,8.76,278960000,0,18600
2016-06-07,-0.4,-2.67,15.0,15.0,15.2,14.6,22100,0,8.52,323920000,0,22100
2016-06-08,0.1,0.68,14.6,14.6,14.8,14.7,3700,0,8.58,54440000,0,3700
2016-06-09,0.2,1.36,14.7,14.7,14.9,14.9,7700,0,8.7,114170000,0,7700
2016-06-10,0.2,1.34,14.9,15.2,15.2,15.1,2700,0,8.82,40540000,0,2700
2016-06-13,-0.3,-1.99,15.1,15.1,15.1,14.8,800,0,8.64,11930000,0,800
2016-06-14,0.1,0.68,14.8,14.7,15.4,14.9,13600,0,8.7,207380000,0,13600
2016-06-15,0.4,2.68,14.9,14.9,15.3,15.3,4200,0,8.93,63760000,0,4200
2016-06-16,-0.4,-2.61,15.3,15.2,15.2,14.9,24000,0,8.7,359650000,0,24000
2016-06-17,0.3,2.01,14.9,15.2,15.2,15.2,11400,0,8.87,172040000,0,11400
2016-06-20,-0.2,-1.32,15.2,15.4,15.4,15.0,1600,0,8.76,24040000,0,1600
2016-06-21,0.0,0.0,15.0,15.3,15.3,15.0,16100,0,8.76,241730000,0,16100
2016-06-22,0.0,0.0,15.0,15.1,15.1,15.0,4100,0,8.76,61670000,0,4100
2016-06-23,0.2,1.33,15.0,15.0,15.2,15.2,17100,0,8.87,257830000,0,17100
2016-06-24,-0.4,-2.63,15.2,15.2,15.2,14.8,23500,0,8.64,342130000,0,23500
2016-06-27,0.0,0.0,14.8,15.0,15.2,14.8,7900,0,8.64,119060000,0,7900
2016-06-28,0.0,0.0,14.8,15.2,15.2,14.8,3500,5000,8.64,51840000,73000000,8500
2016-06-29,0.4,2.7,14.8,15.0,15.2,15.2,31500,0,8.87,472690000,0,31500
2016-06-30,0.0,0.0,15.2,15.2,15.3,15.2,22100,5000,8.87,336330000,73500000,27100
2016-07-01,-0.2,-1.32,15.2,15.2,15.2,15.0,2400,5000,8.76,36220000,73000000,7400
2016-07-04,0.1,0.67,15.0,15.2,15.2,15.1,12900,5000,8.82,194320000,73500000,17900
2016-07-05,0.1,0.66,15.1,15.2,15.2,15.2,37900,5000,8.87,564310000,73500000,42900
2016-07-06,-0.2,-1.32,15.2,15.0,15.0,15.0,1800,0,8.76,27000000,0,1800
2016-07-07,1.0,6.67,15.0,15.2,16.0,16.0,87100,0,9.34,1353850000,0,87100
2016-07-08,-0.1,-0.62,16.0,16.0,16.1,15.9,24900,0,9.28,395100000,0,24900
2016-07-11,-0.3,-1.89,15.9,16.0,16.0,15.6,4500,5000,9.11,69470000,74000000,9500
2016-07-12,-0.1,-0.64,15.6,15.5,15.5,15.5,3600,0,9.05,55620000,0,3600
2016-07-13,-0.1,-0.65,15.5,15.8,15.8,15.4,9800,0,8.99,151000000,0,9800
2016-07-14,-0.2,-1.3,15.4,15.4,15.4,15.2,4500,0,8.87,68600000,0,4500
2016-07-15,0.1,0.66,15.2,15.2,15.3,15.3,25600,0,8.93,388030000,0,25600
2016-07-18,0.2,1.31,15.3,15.3,15.5,15.5,11200,5000,9.05,171910000,75000000,16200
2016-07-19,-0.1,-0.65,15.5,15.5,15.5,15.4,3600,0,8.99,55190000,0,3600
2016-07-20,-0.1,-0.65,15.4,15.4,15.4,15.3,10600,0,8.93,160330000,0,10600
2016-07-21,-0.6,-3.92,15.3,15.1,15.1,14.7,33800,0,8.58,495750000,0,33800
2016-07-22,-0.2,-1.36,14.7,14.7,14.7,14.5,21500,0,8.47,311470000,0,21500
2016-07-25,0.0,0.0,14.5,14.5,14.5,14.5,0,0,8.47,0,0,0
2016-07-26,0.3,2.07,14.5,14.5,14.9,14.8,12100,0,8.64,177160000,0,12100
2016-07-27,0.2,1.35,14.8,14.8,15.1,15.0,12500,0,8.76,187580000,0,12500
2016-07-28,-0.3,-2.0,15.0,14.6,14.7,14.7,16300,0,8.58,236990000,0,16300
2016-07-29,-0.2,-1.36,14.7,14.6,14.6,14.5,11200,0,8.47,161440000,0,11200
2016-08-01,-0.2,-1.38,14.5,14.5,14.5,14.3,5400,0,8.35,77270000,0,5400
2016-08-02,-0.1,-0.7,14.3,14.2,14.2,14.2,5400,0,8.29,76060000,0,5400
2016-08-03,-0.1,-0.7,14.2,14.2,14.2,14.1,3200,0,8.23,44250000,0,3200
2016-08-04,-0.2,-1.42,14.1,14.0,14.0,13.9,5200,0,8.12,72250000,0,5200
2016-08-05,0.0,0.0,13.9,13.9,13.9,13.9,2200,0,8.12,30580000,0,2200
2016-08-08,0.0,0.0,13.9,13.9,13.9,13.9,0,0,8.12,0,0,0
2016-08-09,-0.1,-0.72,13.9,14.0,14.0,13.8,4600,0,8.06,64270000,0,4600
2016-08-10,0.1,0.72,13.8,13.8,13.9,13.9,3000,0,8.12,41500000,0,3000
2016-08-11,-0.2,-1.44,13.9,13.9,13.9,13.7,2200,0,8.0,30560000,0,2200
2016-08-12,-0.3,-2.19,13.7,13.5,13.6,13.4,7400,0,7.82,99300000,0,7400
2016-08-15,-0.3,-2.24,13.4,13.4,13.4,13.1,17800,0,7.65,236280000,0,17800
2016-08-16,-0.1,-0.76,13.1,13.1,13.1,13.0,9700,0,7.59,126200000,0,9700
2016-08-17,0.4,3.08,13.0,13.4,13.4,13.4,700,0,7.82,9380000,0,700
2016-08-18,-0.1,-0.75,13.4,13.3,13.3,13.3,10500,0,7.76,137150000,0,10500
2016-08-19,-0.5,-3.76,13.3,13.1,13.1,12.8,4500,0,7.47,57960000,0,4500
2016-08-22,0.2,1.56,12.8,13.3,13.4,13.0,11800,0,7.59,153050000,0,11800
2016-08-23,-0.2,-1.54,13.0,13.0,13.0,12.8,2100,0,7.47,26900000,0,2100
2016-08-24,0.0,0.0,12.8,12.8,13.0,12.8,9300,0,7.47,119640000,0,9300
2016-08-25,0.0,0.0,12.8,12.8,12.9,12.8,2900,0,7.47,37180000,0,2900
2016-08-26,0.0,0.0,12.8,12.8,12.8,12.8,200,0,7.47,2560000,0,200
2016-08-29,0.2,1.56,12.8,13.0,13.0,13.0,1200,0,7.59,15600000,0,1200
2016-08-30,0.0,0.0,13.0,13.0,13.0,13.0,0,0,7.59,0,0,0
2016-08-31,0.0,0.0,13.0,13.0,13.0,13.0,3000,0,7.59,39000000,0,3000
2016-09-01,0.0,0.0,13.0,13.0,13.0,13.0,200,0,7.59,2600000,0,200
2016-09-05,-0.1,-0.77,13.0,12.9,12.9,12.9,100,0,7.53,1290000,0,100
2016-09-06,0.0,0.0,12.9,13.1,13.1,12.9,400,0,7.53,5220000,0,400
2016-09-07,-0.5,-3.88,12.9,12.8,12.8,12.4,1500,0,7.24,19120000,0,1500
2016-09-08,-0.3,-2.42,12.4,12.3,12.6,12.1,2000,0,7.06,24440000,0,2000
2016-09-09,0.7,5.79,12.1,12.2,12.8,12.8,4500,0,7.47,55730000,0,4500
2016-09-12,-0.1,-0.78,12.8,12.3,12.7,12.7,5230,0,7.41,66308000,0,5230
2016-09-13,-0.2,-1.57,12.7,12.1,12.5,12.5,700,0,7.3,8700000,0,700
2016-09-14,-0.5,-4.0,12.5,12.2,12.2,12.0,10000,0,7.01,121470000,0,10000
2016-09-15,0.0,0.0,12.0,12.0,12.1,12.0,800,0,7.01,9630000,0,800
2016-09-16,0.1,0.83,12.0,12.1,12.1,12.1,1000,0,7.06,12100000,0,1000
2016-09-19,0.0,0.0,12.1,12.1,12.1,12.1,3000,0,7.06,36300000,0,3000
2016-09-20,-0.2,-1.65,12.1,12.1,12.1,11.9,3700,0,6.95,44370000,0,3700
2016-09-21,0.2,1.68,11.9,11.8,12.1,12.1,5100,0,7.06,59480000,0,5100
2016-09-22,-0.4,-3.31,12.1,11.7,11.7,11.7,2400,0,6.83,28080000,0,2400
2016-09-23,0.3,2.56,11.7,12.0,12.0,12.0,100,0,7.01,1200000,0,100
2016-09-26,-0.2,-1.67,12.0,11.9,11.9,11.8,4000,0,6.89,47470000,0,4000
2016-09-27,0.0,0.0,11.8,11.9,11.9,11.8,1000,0,6.89,11810000,0,1000
2016-09-28,0.0,0.0,11.8,11.8,11.8,11.8,7800,0,6.89,91550000,0,7800
2016-09-29,0.1,0.85,11.8,11.6,11.9,11.9,600,0,6.95,6990000,0,600
2016-09-30,-0.2,-1.68,11.9,11.9,11.9,11.7,6500,0,6.83,76650000,0,6500
2016-10-03,0.2,1.71,11.7,11.8,11.9,11.9,2000,0,6.95,23700000,0,2000
2016-10-04,-0.7,-5.88,11.9,11.9,11.9,11.2,1600,0,6.54,18630000,0,1600
2016-10-05,0.2,1.79,11.2,11.5,11.5,11.4,1700,0,6.66,19390000,0,1700
2016-10-06,0.5,4.39,11.4,11.7,11.9,11.9,200,0,6.95,2360000,0,200
2016-10-07,0.0,0.0,11.9,11.9,11.9,11.9,0,0,6.95,0,0,0
2016-10-10,0.0,0.0,11.9,11.9,11.9,11.9,0,0,6.95,0,0,0
2016-10-11,-1.1,-9.24,11.9,10.8,11.4,10.8,3900,0,6.31,42870000,0,3900
2016-10-12,0.6,5.56,10.8,11.2,11.4,11.4,1700,0,6.66,19170000,0,1700
2016-10-13,0.0,0.0,11.4,11.4,11.4,11.4,0,0,6.66,0,0,0
2016-10-14,0.0,0.0,11.4,11.4,11.4,11.4,0,480000,6.66,0,5040000000,480000
2016-10-17,0.0,0.0,11.4,11.4,11.4,11.4,200,0,6.66,2280000,0,200
2016-10-18,-0.1,-0.88,11.4,11.2,11.3,11.3,1100,0,6.6,12330000,0,1100
2016-10-19,-0.3,-2.65,11.3,11.1,11.1,11.0,1200,0,6.42,13300000,0,1200
2016-10-20,0.0,0.0,11.0,10.5,11.1,11.0,3800,0,6.42,40470000,0,3800
2016-10-21,0.0,0.0,11.0,10.9,11.0,11.0,300,0,6.42,3260000,0,300
2016-10-24,0.0,0.0,11.0,10.9,11.0,11.0,300,0,6.42,3270000,0,300
2016-10-25,-0.2,-1.82,11.0,10.8,10.9,10.8,1800,0,6.31,19370000,0,1800
2016-10-26,-0.4,-3.7,10.8,10.6,10.6,10.4,5600,0,6.07,56500000,0,5600
2016-10-27,0.0,0.0,10.4,10.4,10.4,10.4,0,0,6.07,0,0,0
2016-10-28,0.0,0.0,10.4,10.4,10.4,10.4,0,0,6.07,0,0,0
2016-10-31,-0.4,-3.85,10.4,10.0,10.0,10.0,1400,0,5.84,14000000,0,1400
2016-11-01,-0.2,-2.0,10.0,10.0,10.0,9.8,3500,0,5.72,32600000,0,3500
2016-11-02,0.0,0.0,9.8,9.0,10.0,9.8,2500,0,5.72,24160000,0,2500
2016-11-03,-0.2,-2.04,9.8,9.3,9.6,9.6,3400,0,5.6,30730000,0,3400
2016-11-04,-0.2,-2.08,9.6,9.5,9.5,9.4,1500,0,5.49,14080000,0,1500
2016-11-07,-0.4,-4.26,9.4,8.8,9.3,9.0,5200,0,5.25,46300000,0,5200
2016-11-08,0.1,1.11,9.0,8.4,9.2,9.1,3400,0,5.31,30860000,0,3400
2016-11-09,-0.2,-2.2,9.1,9.0,9.1,8.9,4700,0,5.2,40620000,0,4700
2016-11-10,-0.2,-2.25,8.9,8.9,9.0,8.7,3800,0,5.08,33750000,0,3800
2016-11-11,0.7,8.05,8.7,9.0,9.5,9.4,9000,0,5.49,84380000,0,9000
2016-11-14,0.1,1.06,9.4,9.5,9.5,9.5,100,0,5.55,950000,0,100
2016-11-15,0.0,0.0,9.5,9.5,9.5,9.5,0,0,5.55,0,0,0
2016-11-16,0.2,2.11,9.5,9.4,9.7,9.7,1300,0,5.66,12250000,0,1300
2016-11-17,0.0,0.0,9.7,9.7,9.7,9.7,0,0,5.66,0,0,0
2016-11-18,0.0,0.0,9.7,9.0,9.7,9.7,300,0,5.66,2840000,0,300
2016-11-21,0.0,0.0,9.7,9.7,9.7,9.7,0,0,5.66,0,0,0
2016-11-22,-0.8,-8.25,9.7,8.9,8.9,8.9,500,0,5.2,4450000,0,500
2016-11-23,0.1,1.12,8.9,9.0,9.0,9.0,1100,0,5.25,9900000,0,1100
2016-11-24,0.1,1.11,9.0,9.0,9.7,9.1,3500,0,5.31,32540000,0,3500
2016-11-25,0.4,4.4,9.1,9.5,9.5,9.5,1000,0,5.55,9500000,0,1000
2016-11-28,0.4,4.21,9.5,9.5,9.9,9.9,800,0,5.78,7640000,0,800
2016-11-29,0.0,0.0,9.9,9.9,9.9,9.9,0,0,5.78,0,0,0
2016-11-30,0.0,0.0,9.9,9.9,9.9,9.9,0,0,5.78,0,0,0
2016-12-01,0.1,1.01,9.9,9.8,10.0,10.0,3200,0,5.84,31630000,0,3200
2016-12-02,-0.5,-5.0,10.0,9.8,9.8,9.5,10200,0,5.55,99900000,0,10200
2016-12-05,0.4,4.21,9.5,9.5,9.9,9.9,1600,0,5.78,15240000,0,1600
2016-12-06,0.0,0.0,9.9,9.6,9.9,9.9,1100,0,5.78,10590000,0,1100
2016-12-07,0.0,0.0,9.9,9.9,9.9,9.9,0,0,5.78,0,0,0
2016-12-08,0.2,2.02,9.9,9.9,10.8,10.1,17700,0,5.9,178900000,0,17700
2016-12-09,0.0,0.0,10.1,10.1,10.1,10.1,1300,0,5.9,13130000,0,1300
2016-12-12,-0.4,-3.96,10.1,9.7,9.7,9.7,100,0,5.66,970000,0,100
2016-12-13,0.8,8.25,9.7,9.7,10.6,10.5,3900,0,6.13,40930000,0,3900
2016-12-14,-0.4,-3.81,10.5,10.1,10.1,10.1,300,0,5.9,3030000,0,300
2016-12-15,0.0,0.0,10.1,10.1,10.1,10.1,400,0,5.9,4040000,0,400
2016-12-16,-0.1,-0.99,10.1,10.0,10.0,10.0,2100,0,5.84,21000000,0,2100
2016-12-19,0.0,0.0,10.0,10.0,10.0,10.0,0,0,5.84,0,0,0
2016-12-20,0.0,0.0,10.0,10.0,10.0,10.0,0,0,5.84,0,0,0
2016-12-21,0.0,0.0,10.0,10.0,10.0,10.0,100,0,5.84,1000000,0,100
2016-12-22,0.0,0.0,10.0,10.0,10.0,10.0,0,0,5.84,0,0,0
2016-12-23,0.8,8.0,10.0,10.8,10.8,10.8,100,0,6.31,1080000,0,100
2016-12-26,0.0,0.0,10.8,10.8,10.8,10.8,0,0,6.31,0,0,0
2016-12-27,0.0,0.0,10.8,10.8,10.8,10.8,0,0,6.31,0,0,0
2016-12-28,0.0,0.0,10.8,10.8,10.8,10.8,0,0,6.31,0,0,0
2016-12-29,0.0,0.0,10.8,10.8,10.8,10.8,0,0,6.31,0,0,0
2016-12-30,0.0,0.0,10.8,10.8,10.8,10.8,0,0,6.31,0,0,0
2017-01-03,0.0,0.0,10.8,10.8,10.8,10.8,0,0,6.31,0,0,0
2017-01-04,0.1,0.93,10.8,10.8,10.9,10.9,1000,0,6.36,10710000,0,1000
2017-01-05,-0.7,-6.42,10.9,10.8,10.9,10.2,4300,0,5.96,46790000,0,4300
2017-01-06,0.8,7.84,10.2,11.0,11.0,11.0,1100,0,6.42,12100000,0,1100
2017-01-09,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.42,0,0,0
2017-01-10,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.42,0,0,0
2017-01-11,0.0,0.0,11.0,11.4,11.4,11.0,200,0,6.42,2240000,0,200
2017-01-12,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.42,0,0,0
2017-01-13,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.42,0,0,0
2017-01-16,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.42,0,0,0
2017-01-17,0.0,0.0,11.0,11.0,11.0,11.0,0,0,6.42,0,0,0
2017-01-18,0.8,7.27,11.0,11.8,11.8,11.8,2500,0,6.89,29480000,0,2500
2017-01-19,0.0,0.0,11.8,11.7,11.8,11.8,400,0,6.89,4710000,0,400
2017-01-20,0.0,0.0,11.8,11.8,11.8,11.8,0,0,6.89,0,0,0
2017-01-23,0.0,0.0,11.8,11.8,11.8,11.8,200,0,6.89,2360000,0,200
2017-01-24,-0.5,-4.24,11.8,11.3,11.3,11.3,500,0,6.6,5650000,0,500
2017-01-25,-0.9,-7.96,11.3,11.0,11.0,10.4,1100,0,6.07,11770000,0,1100
2017-02-02,0.0,0.0,10.4,10.4,10.4,10.4,0,0,6.07,0,0,0
2017-02-03,0.0,0.0,10.4,10.4,10.4,10.4,0,0,6.07,0,0,0
2017-02-06,0.0,0.0,10.4,10.4,10.4,10.4,100,0,6.07,1040000,0,100
