Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-10-16,43.55,-0.1,-0.14,71.9,72.5,70.0,72.0,24601000000,0,345160,0,345160
2020-10-19,44.1,0.9,1.25,72.8,73.0,71.9,71.9,29442000000,0,405950,0,405950
2020-10-20,43.92,-0.3,-0.41,72.5,72.8,72.1,72.8,16320000000,0,225660,0,225660
2020-10-21,43.68,-0.4,-0.55,72.1,72.9,72.0,72.5,25969000000,0,357560,0,357560
2020-10-22,44.04,0.6,0.83,72.7,72.7,71.6,72.1,31492000000,0,437230,0,437230
2020-10-23,44.52,0.8,1.1,73.5,73.8,72.7,72.7,33850000000,0,461180,0,461180
2020-10-26,44.58,0.1,0.14,73.6,74.4,73.5,73.5,28425000000,0,384310,0,384310
2020-10-27,43.98,-1.0,-1.36,72.6,73.4,72.3,73.4,24678000000,0,338750,0,338750
2020-10-28,43.55,-0.7,-0.96,71.9,72.8,71.4,72.4,26545000000,0,368740,0,368740
2020-10-29,42.77,-1.3,-1.81,70.6,72.4,70.6,71.7,22029000000,0,308900,0,308900
2020-10-30,45.13,3.9,5.52,74.5,75.5,71.2,75.5,63131000000,0,851700,0,851700
2020-11-02,45.55,0.7,0.94,75.2,75.2,74.4,74.5,34711000000,0,463500,0,463500
2020-11-03,45.19,-0.6,-0.8,74.6,75.4,74.3,75.0,30575000000,0,408710,0,408710
2020-11-04,44.89,-0.5,-0.67,74.1,75.3,74.1,74.4,34892000000,0,468240,0,468240
2020-11-05,44.83,-0.1,-0.13,74.0,74.8,73.7,74.1,27406000000,0,368900,0,368900
2020-11-06,44.95,0.2,0.27,74.2,75.0,73.6,74.0,28889000000,0,389310,0,389310
2020-11-09,45.49,0.9,1.21,75.1,75.4,74.1,74.2,30533000000,0,407990,0,407990
2020-11-10,45.43,-0.1,-0.13,75.0,75.4,74.7,75.1,22807000000,0,304120,0,304120
2020-11-11,48.58,5.2,6.93,80.2,80.2,75.5,75.5,44871000000,0,566220,0,566220
2020-11-12,49.55,1.6,2.0,81.8,82.2,80.4,80.5,38740000000,0,475780,0,475780
2020-11-13,49.37,-0.3,-0.37,81.5,83.0,81.2,81.9,30338000000,0,369970,0,369970
2020-11-16,49.13,-0.4,-0.49,81.1,82.1,80.1,81.3,33897000000,0,420030,0,420030
2020-11-17,48.7,-0.7,-0.86,80.4,81.5,80.1,81.1,31023000000,0,384540,0,384540
2020-11-18,49.25,0.9,1.12,81.3,81.5,80.1,80.4,243422000000,0,3001870,0,3001870
2020-11-19,52.46,5.3,6.52,86.6,86.6,81.1,81.2,283332000000,0,3318800,0,3318800
2020-11-20,52.22,-0.4,-0.46,86.2,86.6,86.0,86.6,309353000000,0,3587180,0,3587180
2020-11-23,52.22,0.0,0.0,86.2,86.2,84.9,86.0,301956000000,0,3525450,0,3525450
2020-11-24,51.67,-0.9,-1.04,85.3,86.4,85.2,86.2,318218000000,0,3713010,0,3713010
2020-11-25,52.58,1.5,1.76,86.8,86.9,85.3,85.3,346704000000,0,4008790,0,4008790
2020-11-26,52.64,0.1,0.12,86.9,86.9,86.1,86.8,338310000000,0,3912340,0,3912340
2020-11-27,55.97,5.5,6.33,92.4,92.9,86.3,87.0,368108000000,0,4130530,0,4130530
2020-11-30,54.88,-1.8,-1.95,90.6,92.4,90.3,92.4,89297000000,0,978710,0,978710
2020-12-01,53.97,-1.5,-1.66,89.1,90.3,87.3,88.3,178623000000,0,2013750,0,2013750
2020-12-02,54.64,1.1,1.23,90.2,90.3,86.8,88.8,168714000000,0,1913650,0,1913650
2020-12-03,54.4,-0.4,-0.44,89.8,90.6,89.0,90.2,162554000000,0,1809640,0,1809640
2020-12-04,54.46,0.1,0.11,89.9,90.4,89.3,89.8,114190000000,0,1272320,0,1272320
2020-12-07,54.58,0.2,0.22,90.1,90.8,90.0,90.1,65685000000,0,727390,0,727390
2020-12-08,54.46,-0.2,-0.22,89.9,90.6,89.5,90.1,54348000000,0,603600,0,603600
2020-12-09,54.4,-0.1,-0.11,89.8,90.3,89.6,89.9,50933000000,0,566410,0,566410
2020-12-10,53.91,-0.8,-0.89,89.0,90.5,89.0,90.4,57853000000,0,643420,0,643420
2020-12-11,53.31,-1.0,-1.12,88.0,88.9,87.0,88.9,48567000000,0,553190,0,553190
2020-12-14,54.15,1.4,1.59,89.4,89.4,88.2,88.2,56154000000,0,632320,0,632320
2020-12-15,53.79,-0.6,-0.67,88.8,89.7,88.6,89.7,46889000000,0,527030,0,527030
2020-12-16,51.67,-3.5,-3.94,85.3,89.0,84.5,89.0,49360000000,0,564380,0,564380
2020-12-17,49.61,-3.4,-3.99,81.9,85.2,81.0,85.0,43824000000,0,530780,0,530780
2020-12-18,46.16,-5.7,-6.96,76.2,81.8,76.2,81.8,44581000000,0,570900,0,570900
2020-12-21,48.28,3.5,4.59,79.7,80.2,76.5,76.5,52077000000,0,658500,0,658500
2020-12-22,47.07,-2.0,-2.51,77.7,80.0,77.4,79.7,40063000000,0,510100,0,510100
2020-12-23,45.67,-2.3,-2.96,75.4,77.8,75.0,77.7,34020000000,0,447710,0,447710
2020-12-24,44.71,-1.6,-2.12,73.8,75.7,72.7,75.5,31776000000,21910000000,430610,300000,730610
2020-12-25,46.22,2.5,3.39,76.3,76.3,74.0,74.0,38342000000,0,508980,0,508980
2020-12-28,45.98,-0.4,-0.52,75.9,76.9,75.5,76.3,36397000000,0,477120,0,477120
2020-12-29,45.13,-1.4,-1.84,74.5,75.9,74.0,75.9,37520000000,0,502260,0,502260
2020-12-30,45.07,-0.1,-0.13,74.4,75.6,74.4,74.4,40917000000,0,546080,0,546080
2020-12-31,45.31,0.4,0.54,74.8,75.1,74.4,74.6,35734000000,0,478190,0,478190
2021-01-04,44.4,-1.5,-2.01,73.3,75.1,73.0,74.8,38507000000,0,521800,0,521800
2021-01-05,43.92,-0.8,-1.09,72.5,73.4,72.0,73.4,34522000000,0,476200,0,476200
2021-01-06,43.8,-0.2,-0.28,72.3,72.9,71.5,72.9,31475000000,0,436100,0,436100
2021-01-07,43.92,0.2,0.28,72.5,73.0,71.7,72.5,43526000000,0,601300,0,601300
2021-01-08,43.01,-1.5,-2.07,71.0,72.7,71.0,72.7,26317000000,0,365100,0,365100
2021-01-11,41.31,-2.8,-3.94,68.2,71.2,67.3,71.1,36277000000,0,529000,0,529000
2021-01-12,42.04,1.2,1.76,69.4,69.5,67.4,68.1,31782000000,0,462700,0,462700
2021-01-13,42.65,1.0,1.44,70.4,70.6,69.4,69.4,32778000000,0,466600,0,466600
2021-01-14,42.58,-0.1,-0.14,70.3,70.7,69.0,70.5,41811000000,0,597300,0,597300
2021-01-15,42.22,-0.6,-0.85,69.7,70.5,69.5,70.5,27974000000,0,400000,0,400000
2021-01-18,41.37,-1.4,-2.01,68.3,69.7,67.8,69.4,28343000000,0,413800,0,413800
2021-01-19,39.37,-3.3,-4.83,65.0,68.0,63.9,68.0,23133000000,0,351600,0,351600
2021-01-20,38.16,-2.0,-3.08,63.0,65.2,62.2,64.6,28985000000,0,459500,0,459500
2021-01-21,39.68,2.5,3.97,65.5,65.5,63.0,63.2,32261000000,0,503500,0,503500
2021-01-22,39.68,0.0,0.0,65.5,67.0,65.5,66.1,30732000000,0,463000,0,463000
2021-01-25,39.5,-0.3,-0.46,65.2,65.7,65.1,65.6,28396000000,0,434300,0,434300
2021-01-26,38.71,-1.3,-1.99,63.9,65.1,62.3,65.1,23119000000,0,363800,0,363800
2021-01-27,36.53,-3.6,-5.63,60.3,63.5,60.2,63.1,19032000000,0,305800,0,305800
2021-01-28,33.98,-4.2,-6.97,56.1,57.6,56.1,57.6,11449000000,0,202400,0,202400
2021-01-29,34.41,0.7,1.25,56.8,57.0,53.1,53.1,29115000000,0,517600,0,517600
2021-02-01,33.74,-1.1,-1.94,55.7,57.4,55.3,56.9,19646000000,0,346300,0,346300
2021-02-02,34.71,1.6,2.87,57.3,57.4,55.5,55.8,24662000000,0,437000,0,437000
2021-02-03,36.53,3.0,5.24,60.3,60.3,57.5,57.5,25362000000,0,426200,0,426200
2021-02-04,37.86,2.2,3.65,62.5,62.8,60.2,60.4,34385000000,0,561900,0,561900
2021-02-05,37.92,0.1,0.16,62.6,63.5,62.6,62.8,23422000000,0,371400,0,371400
2021-02-08,37.98,0.1,0.16,62.7,63.5,61.4,62.7,55420000000,0,889000,0,889000
2021-02-09,40.46,4.1,6.54,66.8,66.8,62.3,62.8,66069000000,0,1030200,0,1030200
2021-02-17,41.19,1.2,1.8,68.0,68.1,66.8,67.0,73640000000,0,1087500,0,1087500
2021-02-18,41.07,-0.2,-0.29,67.8,68.4,67.3,68.3,68529000000,0,1010400,0,1010400
2021-02-19,40.59,-0.8,-1.18,67.0,68.1,66.3,67.6,70033000000,0,1043300,0,1043300
2021-02-22,40.34,-0.4,-0.6,66.6,67.0,66.0,67.0,94497000000,0,1422400,0,1422400
2021-02-23,42.16,3.0,4.5,69.6,69.8,66.3,66.6,103562000000,0,1526700,0,1526700
2021-02-24,41.56,-1.0,-1.44,68.6,69.9,68.1,69.8,98464000000,0,1428700,0,1428700
2021-02-25,41.49,-0.1,-0.15,68.5,68.8,67.6,68.6,102369000000,0,1502000,0,1502000
2021-02-26,41.49,0.0,0.0,68.5,68.6,67.2,68.0,117067000000,0,1724700,0,1724700
2021-03-01,41.07,-0.7,-1.02,67.8,69.0,67.7,68.6,71280000000,0,1039700,0,1039700
2021-03-02,40.34,-1.2,-1.77,66.6,68.1,66.0,67.8,49178000000,8136000000,731200,120000,851200
2021-03-03,41.92,-14.2,-21.32,52.4,53.9,51.2,53.9,40514000000,0,768300,0,768300
2021-03-04,40.16,-2.2,-4.2,50.2,52.7,49.6,52.5,30100000000,0,588300,0,588300
2021-03-05,40.0,-0.2,-0.4,50.0,50.8,49.5,50.2,26827000000,0,535200,0,535200
2021-03-08,40.08,0.1,0.2,50.1,50.9,49.8,50.1,36278000000,47000000000,720600,1000000,1720600
2021-03-09,39.52,-0.7,-1.4,49.4,50.2,49.0,50.2,25678000000,0,518300,0,518300
2021-03-10,40.32,1.0,2.02,50.4,50.6,49.2,49.5,28082000000,0,564900,0,564900
2021-03-11,40.4,0.1,0.2,50.5,51.3,50.4,50.8,35964000000,72000000000,706900,1500000,2206900
2021-03-12,39.92,-0.6,-1.19,49.9,50.6,49.5,50.5,23823000000,11059200000,477600,230400,708000
2021-03-15,39.44,-0.6,-1.2,49.3,50.2,49.1,50.2,27757000000,0,561100,0,561100
2021-03-16,39.44,0.0,0.0,49.3,49.5,48.2,49.5,33132000000,10580000000,680500,230000,910500
2021-03-17,39.6,0.5,1.02,49.5,49.5,48.5,49.0,35613000000,0,726200,0,726200
2021-03-18,39.6,0.0,0.0,49.5,50.1,49.3,49.9,26203000000,0,528200,0,528200
2021-03-19,39.44,-0.2,-0.4,49.3,49.3,47.9,49.3,33206000000,0,682300,0,682300
2021-03-22,39.28,-0.2,-0.41,49.1,49.3,48.2,49.2,28464000000,0,585200,0,585200
2021-03-23,39.12,-0.2,-0.41,48.9,49.1,48.25,49.1,33802000000,0,694500,0,694500
2021-03-24,39.04,-0.1,-0.2,48.8,48.8,47.7,48.7,25768000000,0,533500,0,533500
2021-03-25,38.8,-0.3,-0.61,48.5,48.8,47.9,48.7,24547000000,0,506700,0,506700
2021-03-26,38.8,0.0,0.0,48.5,49.0,47.5,48.3,27034000000,0,560100,0,560100
2021-03-29,39.0,0.25,0.52,48.75,48.9,48.1,48.6,29723000000,0,614100,0,614100
2021-03-30,38.96,-0.05,-0.1,48.7,49.0,48.2,48.8,31106000000,0,641000,0,641000
2021-03-31,38.96,0.0,0.0,48.7,48.8,48.2,48.7,23232000000,0,479500,0,479500
2021-04-01,38.76,-0.25,-0.51,48.45,48.8,48.0,48.8,22687000000,0,469100,0,469100
2021-04-02,38.88,0.15,0.31,48.6,48.6,48.0,48.4,25774000000,0,533100,0,533100
2021-04-05,38.96,0.1,0.21,48.7,49.0,48.4,48.7,28283000000,0,581400,0,581400
2021-04-06,38.96,0.0,0.0,48.7,48.8,48.2,48.5,76339000000,0,1575100,0,1575100
2021-04-07,40.88,2.4,4.93,51.1,51.1,48.8,48.8,32599000000,0,655700,0,655700
2021-04-08,40.56,-0.4,-0.78,50.7,51.5,50.5,51.3,27596000000,0,540500,0,540500
2021-04-09,40.56,0.0,0.0,50.7,51.0,50.0,50.6,27874000000,0,551400,0,551400
2021-04-12,40.0,-0.7,-1.38,50.0,50.7,49.2,50.7,37091000000,0,746300,0,746300
2021-04-13,39.6,-0.5,-1.0,49.5,49.95,48.5,49.8,25549000000,0,518700,0,518700
2021-04-14,39.68,0.1,0.2,49.6,49.7,48.3,49.3,31511000000,0,642100,0,642100
2021-04-15,39.68,0.0,0.0,49.6,50.0,49.2,49.8,37887000000,0,762600,0,762600
2021-04-16,39.76,0.1,0.2,49.7,49.7,47.5,49.6,31264000000,0,636800,0,636800
2021-04-19,39.6,-0.2,-0.4,49.5,49.8,49.3,49.7,40024000000,0,807500,0,807500
2021-04-20,40.32,0.9,1.82,50.4,51.0,49.3,49.6,52705000000,0,1049500,0,1049500
2021-04-22,39.36,-1.2,-2.38,49.2,50.5,49.1,50.5,49681000000,0,998700,0,998700
2021-04-23,40.72,1.7,3.46,50.9,50.9,49.0,49.3,65089000000,0,1305500,0,1305500
2021-04-26,42.32,2.0,3.93,52.9,52.9,50.6,50.8,77444000000,0,1493500,0,1493500
2021-04-27,43.44,1.4,2.65,54.3,54.4,52.7,53.1,72425000000,0,1346800,0,1346800
2021-04-28,43.52,0.1,0.18,54.4,55.4,54.1,54.3,62196000000,0,1132600,0,1132600
2021-04-29,42.88,-0.8,-1.47,53.6,54.4,52.9,53.9,54983000000,0,1023500,0,1023500
2021-05-04,43.36,0.6,1.12,54.2,54.3,52.7,53.2,58256000000,0,1084500,0,1084500
2021-05-05,42.88,-0.6,-1.11,53.6,54.9,53.6,54.2,67980000000,0,1251700,0,1251700
2021-05-06,42.88,0.0,0.0,53.6,54.5,53.2,53.7,55124000000,0,1022700,0,1022700
2021-05-07,43.2,0.4,0.75,54.0,54.3,53.0,53.6,58952000000,0,1097200,0,1097200
2021-05-10,45.44,2.8,5.19,56.8,56.9,53.9,54.1,86502000000,0,1559800,0,1559800
2021-05-11,45.84,0.5,0.88,57.3,58.2,56.9,57.0,95157000000,0,1653800,0,1653800
2021-05-12,45.6,-0.3,-0.52,57.0,57.6,56.5,57.3,119267000000,1066000000,2094100,20000,2114100
2021-05-13,45.68,0.1,0.18,57.1,57.3,56.4,56.7,103955000000,0,1828700,0,1828700
2021-05-14,45.6,-0.1,-0.18,57.0,57.2,56.7,57.1,113959000000,0,2003800,0,2003800
2021-05-17,45.92,0.4,0.7,57.4,57.7,57.0,57.0,121030000000,0,2107400,0,2107400
2021-05-18,45.04,-1.1,-1.92,56.3,57.3,53.4,57.3,121610000000,0,2227200,0,2227200
2021-05-19,45.36,0.4,0.71,56.7,57.2,55.8,56.2,130143000000,0,2301600,0,2301600
2021-05-20,47.2,2.3,4.06,59.0,59.4,56.2,56.7,139111000000,0,2413300,0,2413300
2021-05-21,47.04,-0.2,-0.34,58.8,59.1,58.0,58.8,138068000000,0,2362900,0,2362900
2021-05-24,49.2,2.7,4.59,61.5,61.5,58.3,58.7,183365000000,0,3061200,0,3061200
2021-05-25,50.32,1.4,2.28,62.9,63.8,61.7,61.7,171694000000,0,2717700,0,2717700
2021-05-26,50.72,0.5,0.79,63.4,64.1,61.4,62.7,176897000000,0,2820100,0,2820100
2021-05-27,54.24,4.4,6.94,67.8,67.8,63.5,63.5,186151000000,0,2867200,0,2867200
2021-05-28,56.4,2.7,3.98,70.5,71.0,68.0,68.0,218471000000,0,3134900,0,3134900
2021-05-31,58.64,2.8,3.97,73.3,73.3,68.6,70.5,73502000000,0,1032100,0,1032100
2021-06-01,54.64,-5.0,-6.82,68.3,73.8,68.3,73.4,57236000000,0,805100,0,805100
2021-06-02,50.88,-4.7,-6.88,63.6,67.8,63.6,67.5,30843000000,0,470600,0,470600
2021-06-03,49.92,-1.2,-1.89,62.4,63.6,59.2,63.4,65711000000,0,1056000,0,1056000
2021-06-04,49.92,0.0,0.0,62.4,62.8,60.7,62.4,69451000000,0,1116300,0,1116300
2021-06-07,49.6,-0.4,-0.64,62.0,62.4,61.0,62.4,64495000000,0,1043500,0,1043500
2021-06-08,48.16,-1.8,-2.9,60.2,62.0,60.0,61.4,59720000000,0,969200,0,969200
2021-06-09,48.16,0.0,0.0,60.2,60.4,59.7,60.2,66900000000,0,1117100,0,1117100
2021-06-10,50.4,2.8,4.65,63.0,63.5,60.2,60.2,87757000000,12936000000,1403500,210000,1613500
2021-06-11,50.16,-0.3,-0.48,62.7,64.0,62.0,63.1,69552000000,0,1098300,0,1098300
2021-06-14,50.16,0.0,0.0,62.7,64.1,62.4,64.1,64579000000,97713550000,1025200,1615100,2640300
2021-06-15,50.0,-0.2,-0.32,62.5,62.8,61.9,62.6,75725000000,0,1216200,0,1216200
2021-06-16,50.0,0.0,0.0,62.5,63.3,61.0,62.6,68851000000,0,1104700,0,1104700
2021-06-17,50.24,0.3,0.48,62.8,62.8,60.2,62.0,35756000000,0,582900,0,582900
2021-06-18,53.44,4.0,6.37,66.8,66.8,62.4,62.9,28021000000,166532400000,446200,2493000,2939200
2021-06-21,50.4,-3.8,-5.69,63.0,66.5,62.3,64.1,35256000000,4199000000,559500,64600,624100
2021-06-22,49.28,-1.4,-2.22,61.6,63.0,60.0,62.8,31532000000,0,506900,0,506900
2021-06-23,48.8,-0.6,-0.97,61.0,61.5,60.0,61.2,29747000000,0,489000,0,489000
2021-06-24,47.04,-2.2,-3.61,58.8,61.0,58.5,61.0,31834000000,0,534300,0,534300
2021-06-25,47.68,0.8,1.36,59.6,59.9,58.7,58.8,32730000000,0,551900,0,551900
2021-06-28,47.12,-0.7,-1.17,58.9,59.9,57.8,59.6,27399000000,0,468000,0,468000
2021-06-29,47.44,0.4,0.68,59.3,59.6,58.8,58.9,27706000000,0,467300,0,467300
2021-06-30,46.88,-0.7,-1.18,58.6,59.8,57.0,59.7,24635000000,0,420500,0,420500
2021-07-01,46.8,-0.1,-0.17,58.5,58.9,57.6,58.6,28875000000,0,494900,0,494900
2021-07-02,45.6,-1.5,-2.56,57.0,58.5,56.9,58.3,27718000000,0,480800,0,480800
2021-07-05,44.24,-1.7,-2.98,55.3,57.2,54.6,57.0,84259000000,0,1512400,0,1512400
2021-07-06,44.16,-0.1,-0.18,55.2,56.3,55.1,55.3,89658000000,0,1610800,0,1610800
2021-07-07,44.16,0.0,0.0,55.2,56.0,54.2,55.2,84692000000,0,1540000,0,1540000
2021-07-08,45.2,1.3,2.36,56.5,57.0,55.2,55.2,103768000000,0,1847200,0,1847200
2021-07-09,43.44,-2.2,-3.89,54.3,56.8,54.3,56.5,78115000000,0,1395600,0,1395600
2021-07-12,40.4,-3.8,-7.0,50.5,54.9,50.5,54.3,233563000000,0,4570400,0,4570400
2021-07-13,39.92,-0.6,-1.19,49.9,51.5,49.4,50.5,60108000000,0,1186700,0,1186700
2021-07-14,40.0,0.1,0.2,50.0,50.0,48.6,49.9,67326000000,0,1363700,0,1363700
2021-07-15,40.8,1.0,2.0,51.0,51.0,49.7,50.0,50356000000,0,997600,0,997600
2021-07-16,40.8,0.0,0.0,51.0,52.0,50.0,51.0,57221000000,0,1115700,0,1115700
2021-07-19,38.32,-3.1,-6.08,47.9,50.6,47.6,50.1,50402000000,0,1029700,0,1029700
2021-07-20,36.16,-2.7,-5.64,45.2,47.9,44.55,47.9,49850000000,0,1105500,0,1105500
2021-07-21,36.4,0.3,0.66,45.5,46.2,44.8,45.3,43394000000,0,953500,0,953500
2021-07-22,36.96,0.7,1.54,46.2,46.4,45.4,45.5,40011000000,0,871300,0,871300
2021-07-23,36.32,-0.8,-1.73,45.4,46.4,44.4,46.2,36336000000,0,801300,0,801300
2021-07-26,35.12,-1.5,-3.3,43.9,45.7,43.5,44.7,40195000000,0,903300,0,903300
2021-07-27,35.44,0.4,0.91,44.3,44.5,43.5,44.0,33530000000,0,760000,0,760000
2021-07-28,35.52,0.1,0.23,44.4,44.4,43.7,44.4,36611000000,0,829000,0,829000
2021-07-29,36.32,1.0,2.25,45.4,45.5,44.0,44.4,43696000000,0,975500,0,975500
2021-07-30,36.6,0.35,0.77,45.75,45.9,45.4,45.6,51799000000,0,1132400,0,1132400
2021-08-02,36.96,0.45,0.98,46.2,46.7,45.1,45.7,49094000000,0,1069700,0,1069700
2021-08-03,36.16,-1.0,-2.16,45.2,46.0,44.2,45.8,36276000000,0,805200,0,805200
2021-08-04,36.0,-0.2,-0.44,45.0,45.9,44.5,45.3,49977000000,0,1105800,0,1105800
2021-08-05,36.0,-0.5,-1.1,45.0,45.7,44.6,45.5,66922000000,0,1478100,0,1478100
2021-08-06,37.52,1.9,4.22,46.9,47.0,44.75,45.2,94711000000,0,2083700,0,2083700
2021-08-09,39.68,2.7,5.76,49.6,49.7,47.0,47.0,104746000000,0,2140000,0,2140000
2021-08-10,38.72,-1.2,-2.42,48.4,50.4,48.0,50.0,99287000000,0,2028000,0,2028000
2021-08-11,38.0,-1.3,-2.66,47.5,48.9,47.25,48.9,90626000000,0,1896200,0,1896200
2021-08-12,36.64,-1.7,-3.58,45.8,47.7,45.8,47.5,85935000000,0,1841500,0,1841500
2021-08-13,37.44,1.0,2.18,46.8,46.9,45.7,45.8,122847000000,70518260000,2654800,1539700,4194500
2021-08-16,39.04,2.0,4.27,48.8,48.9,46.9,46.9,122224000000,0,2533300,0,2533300
2021-08-17,38.0,-1.3,-2.66,47.5,49.3,47.0,48.9,120373000000,0,2503900,0,2503900
