Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2010-07-01,14.59,-0.6,-2.84,20.5,20.3,21.0,21.1,462350000,0,22500,0,22500
2010-07-02,15.02,0.6,2.93,21.1,20.2,21.8,20.5,1204200000,0,57600,0,57600
2010-07-05,15.31,0.6,2.87,21.5,21.5,22.2,20.9,609660000,0,28200,0,28200
2010-07-06,14.52,-1.2,-5.56,20.4,20.6,20.6,21.6,214470000,0,10500,0,10500
2010-07-07,13.81,-1.0,-4.9,19.4,21.6,21.6,20.4,829610000,0,42000,0,42000
2010-07-08,13.95,-0.2,-1.01,19.6,20.8,20.8,19.8,687080000,0,33900,0,33900
2010-07-09,14.45,0.0,0.0,20.3,20.5,20.8,20.3,789530000,0,38700,0,38700
2010-07-12,14.74,0.3,1.47,20.7,21.0,21.0,20.4,16090000,0,800,0,800
2010-07-13,14.88,0.8,3.98,20.9,20.9,21.0,20.1,735420000,0,35300,0,35300
2010-07-14,14.24,-0.8,-3.85,20.0,20.9,20.9,20.8,370040000,0,18600,0,18600
2010-07-15,14.02,-0.2,-1.01,19.7,19.9,19.9,19.9,262510000,0,13300,0,13300
2010-07-16,14.02,0.0,0.0,19.7,18.4,20.1,19.7,590850000,0,29900,0,29900
2010-07-19,15.02,1.3,6.57,21.1,20.0,21.1,19.8,3274110000,0,158100,0,158100
2010-07-20,15.73,1.4,6.76,22.1,22.0,22.1,20.7,9228350000,0,417800,0,417800
2010-07-21,15.8,0.1,0.45,22.2,23.6,23.6,22.1,2614800000,0,115500,0,115500
2010-07-22,15.02,-1.5,-6.64,21.1,21.3,21.3,22.6,857800000,0,40600,0,40600
2010-07-23,14.45,-0.8,-3.79,20.3,21.1,21.3,21.1,1065410000,0,52100,0,52100
2010-07-26,14.1,-0.6,-2.94,19.8,20.4,20.7,20.4,1605860000,0,81300,0,81300
2010-07-27,13.6,-0.7,-3.54,19.1,19.8,20.0,19.8,1707010000,0,88400,0,88400
2010-07-28,12.96,-1.1,-5.7,18.2,19.7,19.7,19.3,1225900000,0,67400,0,67400
2010-07-29,13.17,0.3,1.65,18.5,18.4,18.9,18.2,363910000,155200000,19500,8000,27500
2010-07-30,13.38,0.1,0.53,18.8,18.7,18.9,18.7,648470000,0,34600,0,34600
2010-08-02,12.74,-0.8,-4.28,17.9,18.7,19.3,18.7,391250000,0,21900,0,21900
2010-08-03,12.1,-0.9,-5.03,17.0,17.9,18.0,17.9,993580000,0,57700,0,57700
2010-08-04,11.82,-0.6,-3.49,16.6,16.5,17.2,17.2,524620000,0,31300,0,31300
2010-08-05,12.74,1.1,6.55,17.9,16.2,17.9,16.8,1381930000,0,77400,0,77400
2010-08-06,12.74,0.0,0.0,17.9,19.1,19.1,17.9,1152840000,0,64100,0,64100
2010-08-09,11.96,-1.2,-6.67,16.8,18.1,18.1,18.0,566600000,0,33100,0,33100
2010-08-10,11.39,-1.1,-6.43,16.0,17.9,17.9,17.1,539750000,0,33700,0,33700
2010-08-11,11.39,0.0,0.0,16.0,14.9,16.0,16.0,987640000,128000000,63100,8000,71100
2010-08-12,10.46,-1.0,-6.37,14.7,15.4,15.7,15.7,795530000,0,54000,0,54000
2010-08-13,10.54,0.1,0.68,14.8,15.1,15.1,14.7,358580000,0,24100,0,24100
2010-08-16,11.32,1.0,6.71,15.9,15.5,15.9,14.9,718550000,0,45400,0,45400
2010-08-17,12.03,1.1,6.96,16.9,16.8,16.9,15.8,2979490000,0,178800,0,178800
2010-08-18,12.67,1.1,6.59,17.8,17.8,17.8,16.7,5511140000,0,310600,0,310600
2010-08-19,12.67,0.1,0.56,17.8,17.8,18.5,17.7,2342970000,0,131800,0,131800
2010-08-20,11.96,-1.0,-5.62,16.8,16.9,17.6,17.8,1201300000,0,71200,0,71200
2010-08-23,11.25,-1.1,-6.51,15.8,16.0,16.1,16.9,513880000,0,32300,0,32300
2010-08-24,10.54,-1.1,-6.92,14.8,15.1,15.1,15.9,466130000,0,31400,0,31400
2010-08-25,9.82,-1.0,-6.76,13.8,14.0,14.0,14.8,676430000,78500000,48900,5000,53900
2010-08-26,9.47,-0.5,-3.62,13.3,14.0,14.0,13.8,1654000000,0,124800,0,124800
2010-08-27,9.25,-0.3,-2.26,13.0,13.2,13.2,13.3,327190000,0,26100,0,26100
2010-08-30,9.47,0.8,6.4,13.3,13.2,13.3,12.5,446780000,0,33600,0,33600
2010-08-31,10.11,0.9,6.77,14.2,14.2,14.2,13.3,1577950000,0,111600,0,111600
2010-09-01,10.68,0.9,6.38,15.0,14.2,15.0,14.1,2706290000,0,184400,0,184400
2010-09-06,11.18,1.0,6.8,15.7,15.5,15.7,14.7,2373720000,0,151600,0,151600
2010-09-07,10.82,-0.5,-3.18,15.2,16.0,16.3,15.7,1251840000,0,80700,0,80700
2010-09-08,10.46,-0.8,-5.16,14.7,14.5,14.8,15.5,1018660000,0,69600,0,69600
2010-09-09,11.11,1.0,6.85,15.6,14.7,15.6,14.6,1522150000,0,97700,0,97700
2010-09-10,11.46,0.5,3.21,16.1,16.6,16.6,15.6,7104100000,0,430300,0,430300
2010-09-13,10.96,-1.1,-6.67,15.4,15.4,16.1,16.5,976720000,0,63100,0,63100
2010-09-14,11.11,0.1,0.65,15.6,16.0,16.0,15.5,304600000,0,19900,0,19900
2010-09-15,10.54,-0.5,-3.27,14.8,15.1,15.3,15.3,637440000,0,42600,0,42600
2010-09-16,10.32,-0.5,-3.33,14.5,14.5,14.9,15.0,828500000,0,57600,0,57600
2010-09-17,10.96,1.0,6.94,15.4,15.0,15.4,14.4,1551960000,0,101400,0,101400
2010-09-20,10.68,-0.3,-1.96,15.0,16.3,16.3,15.3,843020000,0,54600,0,54600
2010-09-21,10.54,-0.6,-3.9,14.8,15.0,15.4,15.4,667420000,0,44600,0,44600
2010-09-22,10.54,-0.2,-1.33,14.8,15.2,15.2,15.0,247690000,0,16700,0,16700
2010-09-23,10.32,-0.3,-2.03,14.5,14.8,14.8,14.8,752590000,0,52300,0,52300
2010-09-24,10.32,0.1,0.69,14.5,14.9,14.9,14.4,292370000,0,20100,0,20100
2010-09-27,10.32,0.0,0.0,14.5,15.1,15.1,14.5,197520000,0,13700,0,13700
2010-09-28,10.54,0.4,2.78,14.8,15.0,15.0,14.4,717390000,0,49000,0,49000
2010-09-29,9.97,-0.6,-4.11,14.0,14.2,14.5,14.6,307180000,0,21800,0,21800
2010-09-30,10.04,0.0,0.0,14.1,14.5,14.5,14.1,308140000,0,22000,0,22000
2010-10-01,9.75,-0.3,-2.14,13.7,14.0,14.1,14.0,261290000,0,18900,0,18900
2010-10-04,9.33,-0.7,-5.07,13.1,13.6,13.6,13.8,1409600000,0,108600,0,108600
2010-10-05,9.61,0.5,3.85,13.5,13.5,13.5,13.0,555790000,0,42300,0,42300
2010-10-06,9.9,0.8,6.11,13.9,13.5,14.0,13.1,569200000,0,41500,0,41500
2010-10-07,9.4,-0.5,-3.65,13.2,14.0,14.0,13.7,178150000,0,13300,0,13300
2010-10-08,9.18,-0.5,-3.73,12.9,13.4,13.4,13.4,487440000,0,37300,0,37300
2010-10-11,9.25,-0.1,-0.76,13.0,12.6,13.0,13.1,231190000,0,18000,0,18000
2010-10-12,9.11,0.0,0.0,12.8,13.5,13.5,12.8,270800000,0,21100,0,21100
2010-10-13,9.18,0.1,0.78,12.9,12.8,12.9,12.8,316820000,0,24700,0,24700
2010-10-14,9.11,0.0,0.0,12.8,13.1,13.3,12.8,216440000,0,16700,0,16700
2010-10-15,9.04,-0.3,-2.31,12.7,13.0,13.0,13.0,343860000,0,27000,0,27000
2010-10-18,8.97,-0.1,-0.79,12.6,12.9,12.9,12.7,350040000,0,27700,0,27700
2010-10-19,8.76,-0.3,-2.38,12.3,12.8,12.8,12.6,348880000,0,28600,0,28600
2010-10-20,8.12,-0.8,-6.56,11.4,12.2,12.2,12.2,322470000,0,28000,0,28000
2010-10-21,8.04,-0.2,-1.74,11.3,11.8,11.8,11.5,157150000,160500000,14300,15000,29300
2010-10-22,7.55,-0.4,-3.64,10.6,10.8,10.8,11.0,105820000,0,9900,0,9900
2010-10-25,7.62,0.0,0.0,10.7,10.6,10.8,10.7,185880000,0,17500,0,17500
2010-10-26,8.04,0.7,6.6,11.3,11.3,11.3,10.6,105090000,0,9300,0,9300
2010-10-27,7.76,-0.4,-3.54,10.9,11.3,11.3,11.3,217570000,0,19600,0,19600
2010-10-28,7.83,-0.1,-0.9,11.0,10.8,11.0,11.1,86190000,0,7900,0,7900
2010-10-29,7.69,-0.1,-0.92,10.8,11.4,11.4,10.9,38130000,0,3500,0,3500
2010-11-01,7.62,-0.2,-1.83,10.7,10.7,10.9,10.9,19360000,0,1800,0,1800
2010-11-02,7.62,-0.1,-0.93,10.7,10.7,10.7,10.8,92790000,0,8700,0,8700
2010-11-03,7.62,0.0,0.0,10.7,10.6,10.7,10.7,227000000,0,21600,0,21600
2010-11-04,7.48,0.0,0.0,10.5,10.4,10.5,10.5,320590000,0,31200,0,31200
2010-11-05,7.55,0.3,2.91,10.6,10.6,10.7,10.3,400880000,0,38500,0,38500
2010-11-08,7.19,-0.3,-2.88,10.1,10.3,10.3,10.4,113680000,0,11300,0,11300
2010-11-09,7.12,-0.1,-0.99,10.0,10.0,10.1,10.1,359300000,0,36200,0,36200
2010-11-10,7.48,0.6,6.06,10.5,10.0,10.5,9.9,411770000,0,40300,0,40300
2010-11-11,7.26,0.0,0.0,10.2,10.6,10.7,10.2,276460000,0,26900,0,26900
2010-11-12,7.05,-0.4,-3.88,9.9,10.1,10.2,10.3,172680000,0,17400,0,17400
2010-11-15,6.76,-0.4,-4.04,9.5,9.7,9.7,9.9,131250000,0,13700,0,13700
2010-11-16,6.62,-0.3,-3.12,9.3,9.3,9.5,9.6,454420000,0,49400,0,49400
2010-11-17,6.69,0.2,2.17,9.4,9.5,9.5,9.2,107730000,0,11500,0,11500
2010-11-18,6.69,0.0,0.0,9.4,9.6,9.8,9.4,107930000,0,11300,0,11300
2010-11-19,6.48,-0.5,-5.21,9.1,9.3,9.4,9.6,49010000,0,5300,0,5300
2010-11-22,6.26,-0.4,-4.35,8.8,9.1,9.1,9.2,280240000,0,32400,0,32400
2010-11-23,6.34,0.3,3.49,8.9,8.8,9.0,8.6,67610000,0,7600,0,7600
2010-11-24,6.55,0.3,3.37,9.2,9.0,9.2,8.9,159340000,0,17600,0,17600
2010-11-25,6.91,0.6,6.59,9.7,9.1,9.7,9.1,332940000,0,34600,0,34600
2010-11-26,6.91,0.1,1.04,9.7,10.0,10.0,9.6,265240000,0,28000,0,28000
2010-11-29,7.19,0.6,6.32,10.1,9.8,10.1,9.5,263830000,0,26700,0,26700
2010-11-30,7.48,0.6,6.06,10.5,10.4,10.5,9.9,440920000,0,42000,0,42000
2010-12-01,7.19,-0.4,-3.81,10.1,10.6,10.7,10.5,292020000,0,28000,0,28000
2010-12-02,7.69,0.4,3.85,10.8,10.4,11.0,10.4,249980000,0,23500,0,23500
2010-12-03,8.04,0.7,6.6,11.3,11.0,11.3,10.6,658300000,0,58400,0,58400
2010-12-06,8.04,0.0,0.0,11.3,11.9,11.9,11.3,364700000,0,31700,0,31700
2010-12-07,7.62,-0.8,-6.96,10.7,10.8,11.4,11.5,300970000,0,27700,0,27700
2010-12-08,7.26,-0.7,-6.42,10.2,10.5,10.9,10.9,112310000,0,10900,0,10900
2010-12-09,7.33,0.0,0.0,10.3,10.1,10.4,10.3,385230000,0,39100,0,39100
2010-12-10,7.48,0.6,6.06,10.5,10.0,10.5,9.9,405180000,0,38900,0,38900
2010-12-13,7.9,0.7,6.73,11.1,11.1,11.1,10.4,1049810000,0,94700,0,94700
2010-12-14,7.4,-0.7,-6.31,10.4,11.5,11.5,11.1,363620000,0,34300,0,34300
2010-12-15,7.19,-0.5,-4.72,10.1,10.4,10.6,10.6,81940000,0,8100,0,8100
2010-12-16,6.83,-0.5,-4.95,9.6,10.6,10.6,10.1,67920000,0,7100,0,7100
2010-12-17,7.26,0.6,6.25,10.2,10.1,10.2,9.6,148720000,0,14700,0,14700
2010-12-20,6.76,-0.6,-5.94,9.5,10.2,10.2,10.1,291190000,0,30500,0,30500
2010-12-21,6.76,0.0,0.0,9.5,9.3,9.5,9.5,208770000,0,22700,0,22700
2010-12-22,6.55,0.0,0.0,9.2,9.1,9.5,9.2,200160000,0,21600,0,21600
2010-12-23,6.41,-0.3,-3.23,9.0,9.5,9.5,9.3,100500000,0,11100,0,11100
2010-12-24,6.69,0.3,3.3,9.4,9.0,9.4,9.1,124000000,0,13800,0,13800
2010-12-27,6.55,0.2,2.22,9.2,9.5,9.5,9.0,40630000,0,4500,0,4500
2010-12-28,6.69,0.4,4.44,9.4,9.1,9.4,9.0,45480000,0,4900,0,4900
2010-12-29,6.41,-0.3,-3.23,9.0,9.3,9.3,9.3,124560000,0,13800,0,13800
2010-12-30,6.55,0.2,2.22,9.2,9.2,9.3,9.0,110340000,0,12000,0,12000
2010-12-31,6.19,-0.5,-5.43,8.7,9.0,9.3,9.2,178250000,0,19700,0,19700
2011-01-04,6.69,0.4,4.44,9.4,9.5,9.5,9.0,116390000,0,12600,0,12600
2011-01-05,6.48,-0.1,-1.09,9.1,9.2,9.2,9.2,49760000,0,5500,0,5500
2011-01-06,6.55,0.2,2.22,9.2,9.0,9.4,9.0,155580000,0,17000,0,17000
2011-01-07,6.55,0.0,0.0,9.2,9.0,9.4,9.2,19400000,0,2100,0,2100
2011-01-10,6.19,-0.5,-5.43,8.7,9.1,9.1,9.2,121360000,0,13800,0,13800
2011-01-11,6.26,0.0,0.0,8.8,9.0,9.0,8.8,27660000,0,3100,0,3100
2011-01-12,6.41,0.1,1.12,9.0,9.1,9.1,8.9,78970000,0,8800,0,8800
2011-01-13,6.41,0.0,0.0,9.0,9.0,9.2,9.0,125500000,0,13900,0,13900
2011-01-14,6.41,0.0,0.0,9.0,9.0,9.0,9.0,159300000,0,17700,0,17700
2011-01-17,6.41,0.0,0.0,9.0,9.0,9.1,9.0,121530000,0,13500,0,13500
2011-01-18,6.41,0.0,0.0,9.0,9.0,9.0,9.0,27000000,0,3000,0,3000
2011-01-19,6.34,-0.1,-1.11,8.9,8.9,8.9,9.0,67640000,0,7600,0,7600
2011-01-20,6.34,0.0,0.0,8.9,9.0,9.0,8.9,113330000,0,12700,0,12700
2011-01-21,6.26,-0.1,-1.12,8.8,9.1,9.1,8.9,45380000,0,5100,0,5100
2011-01-24,6.12,-0.3,-3.37,8.6,8.8,8.8,8.9,45260000,0,5200,0,5200
2011-01-25,5.91,-0.4,-4.6,8.3,8.6,8.6,8.7,20310000,0,2400,0,2400
2011-01-26,5.98,-0.1,-1.18,8.4,8.2,8.7,8.5,142250000,0,17300,0,17300
2011-01-27,5.91,0.1,1.22,8.3,8.3,8.4,8.2,19930000,0,2400,0,2400
2011-01-28,6.05,0.2,2.41,8.5,8.5,8.5,8.3,67150000,0,7900,0,7900
2011-02-08,6.12,0.1,1.18,8.6,8.5,8.6,8.5,10170000,0,1200,0,1200
2011-02-09,5.98,-0.1,-1.18,8.4,8.8,8.8,8.5,22320000,0,2600,0,2600
2011-02-10,5.98,-0.2,-2.33,8.4,8.5,8.5,8.6,48130000,0,5700,0,5700
2011-02-11,6.12,0.2,2.38,8.6,8.5,8.6,8.4,19650000,0,2300,0,2300
2011-02-14,6.19,0.2,2.35,8.7,8.7,8.7,8.5,5220000,0,600,0,600
2011-02-15,5.98,-0.3,-3.45,8.4,8.4,8.4,8.7,39990000,0,4800,0,4800
2011-02-16,5.98,0.1,1.2,8.4,8.5,8.5,8.3,21120000,0,2500,0,2500
2011-02-17,5.77,-0.3,-3.57,8.1,8.3,8.3,8.4,64540000,0,7900,0,7900
2011-02-18,5.77,-0.1,-1.22,8.1,8.1,8.2,8.2,74950000,0,9300,0,9300
2011-02-21,5.41,-0.5,-6.17,7.6,7.8,7.8,8.1,254030000,0,33100,0,33100
2011-02-22,5.34,-0.2,-2.6,7.5,7.6,7.6,7.7,135040000,0,18200,0,18200
2011-02-23,5.41,0.2,2.7,7.6,7.3,7.6,7.4,20950000,0,2800,0,2800
2011-02-24,5.2,-0.2,-2.67,7.3,7.3,7.3,7.5,31330000,0,4300,0,4300
2011-02-25,5.34,0.2,2.74,7.5,7.3,7.5,7.3,8050000,0,1100,0,1100
2011-02-28,5.55,0.5,6.85,7.8,7.8,7.8,7.3,1560000,0,200,0,200
2011-03-01,5.34,-0.3,-3.85,7.5,7.6,7.6,7.8,103070000,0,14000,0,14000
2011-03-02,4.98,-0.4,-5.41,7.0,7.3,7.3,7.4,22290000,0,3100,0,3100
2011-03-03,4.77,-0.5,-6.94,6.7,7.0,7.0,7.2,150130000,0,22100,0,22100
2011-03-04,4.98,0.2,2.94,7.0,7.1,7.1,6.8,6340000,0,900,0,900
2011-03-07,5.05,0.1,1.43,7.1,7.0,7.1,7.0,67430000,0,9700,0,9700
2011-03-08,4.98,0.0,0.0,7.0,7.0,7.0,7.0,33600000,0,4800,0,4800
2011-03-09,4.7,-0.4,-5.71,6.6,6.9,6.9,7.0,108440000,0,16200,0,16200
2011-03-10,5.05,0.4,5.97,7.1,7.1,7.1,6.7,56410000,0,8000,0,8000
2011-03-11,5.27,0.3,4.23,7.4,7.4,7.5,7.1,46280000,0,6200,0,6200
2011-03-14,4.98,-0.5,-6.67,7.0,7.2,7.2,7.5,122220000,0,17400,0,17400
2011-03-15,4.84,-0.2,-2.86,6.8,6.9,7.1,7.0,16010000,0,2300,0,2300
2011-03-16,4.91,-0.1,-1.43,6.9,7.3,7.3,7.0,59370000,0,8700,0,8700
2011-03-17,4.98,0.2,2.94,7.0,7.0,7.0,6.8,2800000,0,400,0,400
2011-03-18,5.05,0.1,1.43,7.1,7.0,7.1,7.0,35850000,0,5100,0,5100
2011-03-21,4.98,0.0,0.0,7.0,7.1,7.1,7.0,40790000,0,5800,0,5800
2011-03-22,4.91,-0.1,-1.43,6.9,6.9,6.9,7.0,68110000,0,10000,0,10000
2011-03-23,4.98,0.2,2.94,7.0,7.1,7.1,6.8,2120000,0,300,0,300
2011-03-24,4.98,-0.1,-1.41,7.0,7.0,7.0,7.1,9800000,0,1400,0,1400
2011-03-25,4.98,0.0,0.0,7.0,6.9,7.0,7.0,14530000,0,2100,0,2100
2011-03-28,4.84,-0.1,-1.45,6.8,6.9,6.9,6.9,8880000,0,1300,0,1300
2011-03-29,4.84,0.0,0.0,6.8,6.8,6.8,6.8,39440000,0,5800,0,5800
2011-03-30,4.84,0.0,0.0,6.8,6.8,6.8,6.8,6800000,0,1000,0,1000
2011-03-31,4.84,0.0,0.0,6.8,6.8,6.8,6.8,112200000,0,16500,0,16500
2011-04-01,4.77,-0.1,-1.47,6.7,6.8,6.8,6.8,111050000,0,16500,0,16500
2011-04-04,4.7,-0.1,-1.49,6.6,6.7,6.7,6.7,44980000,0,6800,0,6800
2011-04-05,4.77,0.1,1.52,6.7,6.6,6.7,6.6,82550000,0,12500,0,12500
2011-04-06,4.91,0.3,4.55,6.9,6.9,6.9,6.6,12420000,0,1800,0,1800
2011-04-07,4.84,-0.1,-1.45,6.8,6.8,6.8,6.9,41710000,0,6200,0,6200
2011-04-08,4.77,0.0,0.0,6.7,6.7,6.7,6.7,25290000,0,3800,0,3800
2011-04-13,4.77,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2011-04-14,4.77,0.0,0.0,6.7,6.4,6.7,6.7,3830000,0,600,0,600
2011-04-15,4.56,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2011-04-18,4.7,0.2,3.12,6.6,6.1,6.6,6.4,25370000,0,4200,0,4200
2011-04-19,4.27,0.0,0.0,6.0,6.1,6.2,6.0,23800000,0,3900,0,3900
2011-04-20,4.2,-0.2,-3.28,5.9,6.2,6.2,6.1,7910000,0,1300,0,1300
2011-04-21,4.13,-0.3,-4.92,5.8,6.0,6.0,6.1,16270000,0,2800,0,2800
2011-04-22,4.06,-0.1,-1.72,5.7,6.0,6.0,5.8,18830000,0,3300,0,3300
2011-04-25,4.27,0.3,5.26,6.0,6.0,6.0,5.7,14400000,0,2400,0,2400
2011-04-26,4.2,-0.1,-1.67,5.9,6.4,6.4,6.0,4870000,0,800,0,800
2011-04-27,4.27,-0.1,-1.64,6.0,6.0,6.0,6.1,21400000,0,3600,0,3600
2011-04-28,4.2,0.0,0.0,5.9,5.9,5.9,5.9,2950000,0,500,0,500
2011-04-29,4.27,0.1,1.69,6.0,6.3,6.3,5.9,3630000,0,600,0,600
2011-05-04,4.2,-0.2,-3.28,5.9,5.9,5.9,6.1,4720000,0,800,0,800
2011-05-05,4.2,0.0,0.0,5.9,6.2,6.2,5.9,15350000,0,2500,0,2500
2011-05-06,4.27,-0.1,-1.64,6.0,6.0,6.0,6.1,19780000,0,3300,0,3300
2011-05-09,3.99,-0.4,-6.67,5.6,6.0,6.0,6.0,194250000,0,34400,0,34400
2011-05-10,3.99,0.0,0.0,5.6,5.8,5.9,5.6,31980000,0,5600,0,5600
2011-05-11,4.06,0.0,0.0,5.7,5.7,5.7,5.7,35250000,0,6200,0,6200
2011-05-12,4.27,0.3,5.26,6.0,6.0,6.0,5.7,12000000,0,2000,0,2000
2011-05-13,4.06,-0.3,-5.0,5.7,6.0,6.0,6.0,30490000,0,5200,0,5200
2011-05-16,4.06,-0.2,-3.39,5.7,5.9,5.9,5.9,29270000,0,5000,0,5000
2011-05-17,3.99,-0.3,-5.08,5.6,5.8,5.8,5.9,67610000,0,11900,0,11900
2011-05-18,3.92,-0.2,-3.51,5.5,5.6,5.6,5.7,66310000,0,12000,0,12000
2011-05-19,3.92,0.0,0.0,5.5,5.5,5.5,5.5,15950000,0,2900,0,2900
2011-05-20,3.92,0.0,0.0,5.5,5.5,5.5,5.5,550000,0,100,0,100
2011-05-23,3.7,-0.3,-5.45,5.2,5.4,5.4,5.5,30810000,0,5800,0,5800
2011-05-24,3.56,-0.3,-5.66,5.0,5.2,5.2,5.3,110330000,0,21900,0,21900
2011-05-25,3.35,-0.3,-6.0,4.7,5.0,5.0,5.0,59520000,0,12600,0,12600
2011-05-26,3.56,0.3,6.38,5.0,4.7,5.0,4.7,30200000,0,6300,0,6300
2011-05-27,3.56,0.2,4.17,5.0,5.0,5.0,4.8,9000000,0,1800,0,1800
2011-05-30,3.49,-0.1,-2.0,4.9,4.8,5.0,5.0,72340000,0,14800,0,14800
2011-05-31,3.35,-0.2,-4.08,4.7,4.7,4.7,4.9,11700000,0,2500,0,2500
2011-06-01,3.56,0.3,6.38,5.0,4.7,5.0,4.7,4170000,0,900,0,900
2011-06-02,3.42,0.2,4.35,4.8,4.8,4.9,4.6,107030000,0,22400,0,22400
2011-06-03,3.27,-0.2,-4.17,4.6,4.7,4.7,4.8,22620000,0,4900,0,4900
2011-06-06,3.2,-0.1,-2.17,4.5,4.4,4.5,4.6,16980000,0,3800,0,3800
2011-06-07,3.27,0.1,2.22,4.6,4.5,4.6,4.5,44700000,0,9800,0,9800
2011-06-08,3.27,0.0,0.0,4.6,4.5,4.6,4.6,72220000,0,16200,0,16200
2011-06-09,3.2,0.0,0.0,4.5,4.5,4.5,4.5,24280000,0,5400,0,5400
2011-06-10,3.42,0.3,6.67,4.8,4.8,4.8,4.5,148700000,0,31300,0,31300
2011-06-13,3.63,0.3,6.25,5.1,5.0,5.1,4.8,149730000,0,29400,0,29400
2011-06-14,3.7,0.1,1.96,5.2,5.4,5.4,5.1,331340000,0,61500,0,61500
2011-06-15,3.63,-0.3,-5.56,5.1,5.2,5.2,5.4,41410000,0,8100,0,8100
2011-06-16,3.7,0.1,1.96,5.2,4.8,5.2,5.1,32120000,0,6300,0,6300
2011-06-17,3.56,-0.1,-1.96,5.0,5.0,5.0,5.1,30000000,0,6000,0,6000
2011-06-20,3.42,-0.2,-4.0,4.8,4.8,4.8,5.0,12960000,0,2700,0,2700
2011-06-21,3.49,0.1,2.08,4.9,4.9,4.9,4.8,27930000,0,5700,0,5700
2011-06-22,3.42,-0.1,-2.04,4.8,4.8,4.8,4.9,2880000,0,600,0,600
2011-06-23,3.27,-0.2,-4.17,4.6,4.6,4.7,4.8,29180000,0,6300,0,6300
2011-06-24,3.49,0.3,6.52,4.9,4.9,4.9,4.6,490000,0,100,0,100
2011-06-27,3.49,0.0,0.0,4.9,4.9,4.9,4.9,4900000,23000000,1000,5000,6000
2011-06-28,3.49,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2011-06-29,3.35,-0.2,-4.08,4.7,4.7,4.7,4.9,7520000,0,1600,0,1600
2011-06-30,3.2,-0.2,-4.26,4.5,4.6,4.6,4.7,28460000,0,6300,0,6300
2011-07-01,3.42,0.3,6.67,4.8,4.8,4.8,4.5,480000,0,100,0,100
2011-07-04,3.27,-0.2,-4.17,4.6,4.5,4.6,4.8,25720000,0,5700,0,5700
2011-07-05,3.27,0.1,2.22,4.6,4.6,4.6,4.5,8740000,0,1900,0,1900
2011-07-06,3.35,0.1,2.17,4.7,4.7,4.7,4.6,470000,0,100,0,100
2011-07-07,3.42,0.1,2.13,4.8,4.8,4.8,4.7,480000,0,100,0,100
2011-07-08,3.2,-0.3,-6.25,4.5,4.5,4.5,4.8,13500000,0,3000,0,3000
2011-07-11,3.27,0.1,2.22,4.6,4.6,4.6,4.5,460000,0,100,0,100
