quarter,change_perc_mean,change_perc_stdv
2010Q4,-6.23,13.038176252835362
2011Q1,0.2707017543859649,3.361778260114049
2011Q2,-0.23524590163934428,4.002797191363966
2011Q3,0.06415384615384613,3.535818899273765
2011Q4,0.3361538461538462,3.4710466236369597
2012Q1,0.5661016949152542,3.8652220424906636
2012Q2,0.269516129032258,3.3523945087591556
2012Q3,0.18593750000000003,3.8398180011227137
2012Q4,0.6087692307692307,3.3198519863901255
2013Q1,0.35206896551724143,5.229477770250705
2013Q2,0.16081967213114748,4.161050065821513
2013Q3,-0.2118181818181818,3.532940848067061
2013Q4,0.8264150943396226,4.463069439789523
2014Q1,0.6308928571428571,3.0107971018173387
2014Q2,-0.036065573770491806,2.4461277417505713
2014Q3,0.36890625,2.0193061178089455
2014Q4,0.23818181818181816,4.2536763860457
2015Q1,0.21642857142857141,2.4055212465352427
2015Q2,0.5624590163934426,3.828894816931602
2015Q3,-0.0016923076923077178,5.044524745092064
2015Q4,0.2778787878787879,3.212258977562011
2016Q1,2.4115254237288135,11.064391130163425
2016Q2,-0.2887096774193548,4.681759331589056
2016Q3,-0.03169230769230769,1.6890572159776451
2016Q4,-0.10169230769230769,1.0105916726582274
2017Q1,0.26694915254237284,2.83850631812924
2017Q2,0.03387096774193548,2.211029249859321
2017Q3,0.065,2.704122073885754
2017Q4,-0.01076923076923078,2.7239019047202233
2018Q1,0.3142372881355932,1.8486977741007138
2018Q2,0.09322580645161292,2.060941830053457
2018Q3,0.0265625,0.48258305889262076
2018Q4,-0.01815384615384615,2.2172124195623524
2019Q1,-0.10603448275862071,3.3442875829369947
2019Q2,0.1760655737704918,2.48466582507489
2019Q3,-0.15861538461538463,1.9629759589420896
2019Q4,0.1193939393939394,1.4469786865559973
2020Q1,-0.4132203389830509,2.97316993301992
2020Q2,0.582258064516129,4.332225574010918
2020Q3,0.05384615384615391,5.341106712420333
2020Q4,0.43939393939393945,6.255087007643736
2021Q1,0.772241379310345,6.02854992401389
2021Q2,0.5291935483870968,5.571984165061437
2021Q3,0.23515625,3.6934721446269116
2021Q4,-0.1151515151515152,4.867137918238143
2022Q1,0.2889655172413794,4.854339237979416
2022Q2,0.017213114754098358,3.5919953281092214
2022Q3,0.23328124999999997,4.913709701514119
