quarter,change_perc_mean,change_perc_stdv
2010Q4,1.27,8.861501001523386
2011Q1,-0.05473684210526311,4.475833962699482
2011Q2,-0.26901639344262296,5.087754810954773
2011Q3,-0.012461538461538428,3.653591568053803
2011Q4,-0.9992307692307693,3.5537266125207863
2012Q1,0.47542372881355927,4.6486228298185255
2012Q2,-0.0019354838709677294,3.5233166373343425
2012Q3,-0.07656249999999996,3.9862251781146187
2012Q4,0.06230769230769229,2.9517218329046777
2013Q1,0.29086206896551725,3.1817071906930603
2013Q2,-0.2822950819672131,5.330408487612252
2013Q3,0.4902040816326533,6.516419802377401
2013Q4,0.428,3.9521960140323675
2014Q1,1.024642857142857,4.295445776119681
2014Q2,-0.10967213114754097,4.5779201854164855
2014Q3,0.4090625,5.85698733944717
2014Q4,0.24469696969696966,5.093974183649047
2015Q1,0.6933928571428571,5.900152009377914
2015Q2,0.49081967213114763,5.591212538463658
2015Q3,0.3213846153846154,3.6394757851076047
2015Q4,-0.833939393939394,2.6385904621671834
2016Q1,0.878813559322034,3.577598927399523
2016Q2,0.7646774193548388,3.4303681003752233
2016Q3,-0.2770769230769231,4.0259780345420895
2016Q4,-0.2790769230769231,3.4037436756629282
2017Q1,-0.13101694915254236,1.6068932274844396
2017Q2,-0.12919354838709673,2.0075311470030055
2017Q3,-0.0959375,1.6836003736795644
2017Q4,-0.20369230769230764,2.590111948130071
2018Q1,0.31084745762711863,2.468978769852994
2018Q2,0.217741935483871,2.820241484460436
2018Q3,0.11390625000000001,1.974367181870993
2018Q4,-0.21846153846153848,2.8834968087642903
2019Q1,0.2287931034482759,1.113385980874442
2019Q2,0.12606557377049182,1.6913311115691536
2019Q3,0.06584615384615385,2.1488957137240368
2019Q4,-0.09166666666666667,1.3924693984576562
2020Q1,-0.696271186440678,1.6376464381008589
2020Q2,0.3432786885245902,3.2893696059232362
2020Q3,-0.08246153846153847,2.527547001769472
2020Q4,0.22909090909090907,1.6123272499214174
2021Q1,0.11551724137931035,2.1286493307686283
2021Q2,0.2667741935483871,2.45251277912718
2021Q3,1.314920634920635,3.071567254159576
2021Q4,0.3003030303030303,1.6020745874281208
2022Q1,0.18517241379310348,2.4251896228118066
2022Q2,-0.8891803278688524,4.485007727634356
2022Q3,-0.3204687500000001,3.9280903028799337
