,quarter,owner_equity,bvps,shares_est,shares_est_diff,shares_est_diff_perc,lev
36,2017Q1,345725.0,26993.0,12807950.209313525,-75.61018330603838,-0.0005903378922495898,0.5525649613261795
37,2017Q2,358265.0,27972.0,12807986.557986557,36.34867303259671,0.0002837969330154481,0.5668185707967704
38,2017Q3,362100.0,28271.0,12808177.99158148,191.4335949216038,0.0014946200392236015,0.5745325844184073
39,2017Q4,353084.0,27515.0,12832418.680719607,24240.68913812749,0.1889019501409234,0.622007161269871
40,2018Q1,367856.0,28666.0,12832484.476383172,65.79566356539726,0.0005127273965262706,0.590972975200843
41,2018Q2,377657.0,29430.0,12832381.92320761,-102.55317556113005,-0.0007991749012368518,0.5813198843245702
42,2018Q3,328594.0,25606.0,12832695.462001093,313.5387934818864,0.0024432808711958172,0.6339563404724622
43,2018Q4,339710.0,26473.0,12832319.721980887,-375.7400202061981,-0.002928075580618375,0.6307784935828012
44,2019Q1,356820.0,27806.0,12832482.198086744,162.4761058576405,0.0012661315507756156,0.5837452295010164
45,2019Q2,379761.0,29594.0,12832364.668513888,-117.52957285568118,-0.0009158839846880087,0.5370631324746588
46,2019Q3,420376.0,32759.0,12832381.940840686,17.272326797246933,0.0001345995379258122,0.5111781663397077
47,2019Q4,464009.0,36159.0,12832462.180923145,80.24008245952427,0.000625289841717281,0.4870130295481889
48,2020Q1,496110.0,38661.0,12832311.631877085,-150.5490460600704,-0.001173202852135289,0.4674005457210393
49,2020Q2,518772.0,40427.0,12832315.036980236,3.405103150755167,2.6535376827504018e-05,0.4811164017780694
50,2020Q3,532377.0,41487.0,12832381.227854509,66.19087427295744,0.0005158113143434418,0.49589330306805046
51,2020Q4,567084.0,44191.0,12832567.717408523,186.48955401405692,0.0014532520546224525,0.47928513732689243
52,2021Q1,585749.0,45646.0,12832427.814047232,-139.90336129069328,-0.0010902329887844428,0.5134077873881997
53,2021Q2,608604.0,47427.0,12832437.21930546,9.405258227139711,7.329284426959979e-05,0.48360810093281853
54,2021Q3,622409.0,48503.0,12832381.502175122,-55.717130336910486,-0.00043419166058510875,0.42063291818839654
55,2021Q4,633862.0,49395.0,12832513.412288694,131.9101135712117,0.0010279366896658896,0.4535885180052287
56,2022Q1,661886.0,51579.0,12832470.579111654,-42.83317703939974,-0.00033378745562154195,0.4292950932302195
57,2022Q2,671329.0,52315.0,12832438.11526331,-32.46384834498167,-0.0002529826994167861,0.4635067117094133
