Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-09-14,-0.4,-1.46,27.4,27.2,27.2,27.0,5410,0,11.42,146715000,0,5410
2016-09-15,-0.2,-0.74,27.0,27.0,27.0,26.8,7100,0,11.34,191300000,0,7100
2016-09-16,-0.4,-1.49,26.8,27.0,27.0,26.4,10000,0,11.17,266350000,0,10000
2016-09-19,0.0,0.0,26.4,26.9,26.9,26.4,1200,0,11.17,32130000,0,1200
2016-09-20,0.1,0.38,26.4,26.5,27.0,26.5,7600,0,11.21,202790000,0,7600
2016-09-21,0.0,0.0,26.5,26.5,26.5,26.5,7800,0,11.21,206700000,0,7800
2016-09-22,0.0,0.0,26.5,26.5,26.5,26.5,3400,0,11.21,90090000,0,3400
2016-09-23,-0.3,-1.13,26.5,26.3,26.4,26.2,1935,0,11.08,50927000,0,1935
2016-09-26,-0.2,-0.76,26.2,26.1,26.1,26.0,3900,0,11.0,101650000,0,3900
2016-09-27,0.1,0.38,26.0,26.0,26.1,26.1,2900,0,11.04,75500000,0,2900
2016-09-28,0.4,1.53,26.1,26.1,26.7,26.5,5830,0,11.21,154510000,0,5830
2016-09-29,1.5,5.66,26.5,26.4,28.0,28.0,15500,0,11.84,418990000,0,15500
2016-09-30,-1.0,-3.57,28.0,27.8,27.8,27.0,9310,0,11.42,252467000,0,9310
2016-10-03,0.0,0.0,27.0,27.3,27.4,27.0,11900,0,11.42,322130000,0,11900
2016-10-04,0.0,0.0,27.0,26.9,27.0,27.0,16600,0,11.42,443540000,0,16600
2016-10-05,-1.0,-3.7,27.0,27.1,27.1,26.0,18400,0,11.0,479990000,0,18400
2016-10-06,0.0,0.0,26.0,26.0,26.0,26.0,12700,0,11.0,330200000,0,12700
2016-10-07,0.1,0.38,26.0,26.0,26.7,26.1,1600,0,11.04,41790000,0,1600
2016-10-10,1.2,4.6,26.1,26.7,27.5,27.3,7700,0,11.55,209400000,0,7700
2016-10-11,-0.6,-2.2,27.3,27.3,27.3,26.7,10400,0,11.29,280270000,0,10400
2016-10-12,0.2,0.75,26.7,26.8,26.9,26.9,300,0,11.38,8060000,0,300
2016-10-13,0.0,0.0,26.9,27.0,27.0,26.9,1000,0,11.38,26950000,0,1000
2016-10-14,0.0,0.0,26.9,26.7,27.0,26.9,2300,0,11.38,61770000,0,2300
2016-10-17,-0.8,-2.97,26.9,26.5,26.5,26.1,9200,0,11.04,241750000,0,9200
2016-10-18,0.0,0.0,26.1,26.2,26.5,26.1,9300,0,11.04,243780000,0,9300
2016-10-19,0.9,3.45,26.1,26.1,27.0,27.0,4200,0,11.42,110220000,0,4200
2016-10-20,0.0,0.0,27.0,27.4,27.4,27.0,2000,0,11.42,54310000,0,2000
2016-10-21,-1.0,-3.7,27.0,27.0,27.0,26.0,4100,0,11.0,107620000,0,4100
2016-10-24,-1.0,-3.85,26.0,25.2,25.2,25.0,25000,0,10.57,625380000,0,25000
2016-10-25,0.0,0.0,25.0,25.9,25.9,25.0,11900,0,10.57,297790000,0,11900
2016-10-26,1.3,5.2,25.0,26.0,26.5,26.3,2500,0,11.12,65710000,0,2500
2016-10-27,0.1,0.38,26.3,25.5,26.4,26.4,1100,0,11.17,28140000,0,1100
2016-10-28,0.0,0.0,26.4,26.0,26.4,26.4,600,0,11.17,15640000,0,600
2016-10-31,-1.4,-5.3,26.4,25.7,27.0,25.0,32400,0,10.57,839070000,0,32400
2016-11-01,-2.3,-9.2,25.0,25.0,25.5,22.7,43100,0,9.6,1046390000,0,43100
2016-11-02,1.7,7.49,22.7,23.5,24.8,24.4,13400,0,10.32,327070000,0,13400
2016-11-03,0.0,0.0,24.4,23.7,24.4,24.4,1100,0,10.32,26490000,0,1100
2016-11-04,-0.6,-2.46,24.4,23.9,24.3,23.8,8400,0,10.07,200480000,0,8400
2016-11-07,0.2,0.84,23.8,24.0,24.0,24.0,500,0,10.15,12000000,0,500
2016-11-08,-0.2,-0.83,24.0,23.7,24.0,23.8,1000,0,10.07,23870000,0,1000
2016-11-09,-2.0,-8.4,23.8,23.5,23.5,21.8,16400,0,9.22,365540000,0,16400
2016-11-10,1.7,7.8,21.8,22.5,23.5,23.5,3600,0,9.94,81870000,0,3600
2016-11-11,-0.4,-1.7,23.5,23.6,23.7,23.1,1600,0,9.77,37120000,0,1600
2016-11-14,-0.2,-0.87,23.1,22.5,23.0,22.9,9915,0,9.69,224687500,0,9915
2016-11-15,-0.3,-1.31,22.9,23.0,23.0,22.6,6300,0,9.56,142580000,0,6300
2016-11-16,0.1,0.44,22.6,22.6,22.9,22.7,15300,0,9.6,347580000,0,15300
2016-11-17,0.0,0.0,22.7,22.7,22.7,22.7,1900,0,9.6,42860000,0,1900
2016-11-18,-0.1,-0.44,22.7,22.5,22.6,22.6,3700,0,9.56,83010000,0,3700
2016-11-21,-0.1,-0.44,22.6,22.4,22.9,22.5,7400,0,9.52,166650000,0,7400
2016-11-22,-0.1,-0.44,22.5,22.5,22.5,22.4,6611,0,9.48,148463300,0,6611
2016-11-23,0.2,0.89,22.4,22.2,23.0,22.6,1100,0,9.56,25020000,0,1100
2016-11-24,0.0,0.0,22.6,22.4,22.8,22.6,10200,0,9.56,229840000,0,10200
2016-11-25,-0.1,-0.44,22.6,22.5,22.5,22.5,2772,0,9.52,62203200,0,2772
2016-11-28,-0.4,-1.78,22.5,22.5,22.5,22.1,4700,0,9.35,104090000,0,4700
2016-11-29,0.0,0.0,22.1,22.1,22.1,22.1,2519,0,9.35,55618000,0,2519
2016-11-30,-0.1,-0.45,22.1,22.1,22.1,22.0,6900,0,9.31,151850000,0,6900
2016-12-01,-0.1,-0.45,22.0,22.0,22.1,21.9,20320,0,9.26,439986000,0,20320
2016-12-02,0.0,0.0,21.9,21.5,22.0,21.9,7800,0,9.26,168930000,0,7800
2016-12-05,0.0,0.0,21.9,21.6,21.9,21.9,5100,0,9.26,109150000,0,5100
2016-12-06,-1.6,-7.31,21.9,21.3,21.3,20.3,8800,0,8.59,182290000,0,8800
2016-12-07,0.7,3.45,20.3,21.2,21.2,21.0,4040,0,8.88,85224000,0,4040
2016-12-08,1.0,4.76,21.0,21.0,22.0,22.0,3800,0,9.31,82650000,0,3800
2016-12-09,-0.1,-0.45,22.0,21.5,21.9,21.9,1700,0,9.26,36590000,0,1700
2016-12-12,-0.9,-4.11,21.9,21.0,21.0,21.0,5100,0,8.88,107100000,0,5100
2016-12-13,0.8,3.81,21.0,21.2,21.8,21.8,3200,0,9.22,69410000,0,3200
2016-12-14,0.0,0.0,21.8,21.8,21.8,21.8,6,0,9.22,130300,0,6
2016-12-15,-0.1,-0.46,21.8,21.7,21.7,21.7,1500,0,9.18,32160000,0,1500
2016-12-16,0.0,0.0,21.7,21.7,21.7,21.7,4100,60,9.18,88640000,1176000,4160
2016-12-19,0.1,0.46,21.7,21.7,21.8,21.8,18710,0,9.22,405760000,0,18710
2016-12-20,0.0,0.0,21.8,21.5,21.8,21.8,1240,0,9.22,26592000,0,1240
2016-12-21,-0.2,-0.92,21.8,21.6,21.6,21.6,9200,0,9.14,197040000,0,9200
2016-12-22,-0.1,-0.46,21.6,21.6,21.6,21.5,11600,0,9.09,250150000,0,11600
2016-12-23,-0.6,-2.79,21.5,20.8,20.9,20.9,6600,0,8.84,137230000,0,6600
2016-12-26,-0.2,-0.96,20.9,20.7,20.7,20.7,1400,0,8.76,28980000,0,1400
2016-12-27,0.7,3.38,20.7,20.5,21.4,21.4,3000,0,9.05,60960000,0,3000
2016-12-28,-0.5,-2.34,21.4,20.0,20.9,20.9,3849,0,8.84,78129000,0,3849
2016-12-29,0.4,1.91,20.9,20.7,21.3,21.3,3600,0,9.01,74440000,0,3600
2016-12-30,0.6,2.82,21.3,20.9,21.9,21.9,5400,0,9.26,113790000,0,5400
2017-01-03,-0.6,-2.74,21.9,21.3,21.3,21.3,4739,0,9.01,99226200,0,4739
2017-01-04,-0.4,-1.88,21.3,20.9,21.3,20.9,8300,0,8.84,173490000,0,8300
2017-01-05,0.0,0.0,20.9,21.2,21.2,20.9,9500,0,8.84,198750000,0,9500
2017-01-06,0.0,0.0,20.9,20.9,20.9,20.9,1000,0,8.84,20900000,0,1000
2017-01-09,1.0,4.78,20.9,20.5,21.9,21.9,7039,0,9.26,149087000,0,7039
2017-01-10,1.0,4.57,21.9,22.9,23.9,22.9,28460,0,9.69,650466000,0,28460
2017-01-11,1.1,4.8,22.9,22.9,24.0,24.0,8500,0,10.15,198320000,0,8500
2017-01-12,-0.4,-1.67,24.0,23.5,23.7,23.6,20800,0,9.98,489220000,0,20800
2017-01-13,0.0,0.0,23.6,23.5,23.6,23.6,7000,0,9.98,161670000,0,7000
2017-01-16,0.1,0.42,23.6,23.6,23.7,23.7,3200,0,10.02,75390000,0,3200
2017-01-17,-0.6,-2.53,23.7,23.2,23.2,23.1,10900,0,9.77,249490000,0,10900
2017-01-18,0.0,0.0,23.1,23.1,23.5,23.1,7500,0,9.77,166890000,0,7500
2017-01-19,-0.1,-0.43,23.1,23.1,23.1,23.0,2100,0,9.73,48460000,0,2100
2017-01-20,0.0,0.0,23.0,22.6,23.0,23.0,7600,0,9.73,170820000,0,7600
2017-01-23,-0.9,-3.91,23.0,22.6,22.6,22.1,2600,0,9.35,57710000,0,2600
2017-01-24,0.5,2.26,22.1,21.8,22.6,22.6,6400,0,9.56,142000000,0,6400
2017-01-25,0.1,0.44,22.6,23.4,23.4,22.7,900,0,9.6,20470000,0,900
2017-02-02,0.3,1.32,22.7,22.7,23.0,23.0,6000,0,9.73,137020000,0,6000
2017-02-03,0.0,0.0,23.0,22.0,23.0,23.0,12680,0,9.73,288334000,0,12680
2017-02-06,-0.3,-1.3,23.0,23.0,23.0,22.7,10700,0,9.6,240340000,0,10700
2017-02-07,-0.6,-2.64,22.7,21.8,22.6,22.1,24200,0,9.35,522770000,0,24200
2017-02-08,-0.9,-4.07,22.1,22.0,22.0,21.2,22470,0,8.97,479874000,0,22470
2017-02-09,0.3,1.42,21.2,21.0,21.7,21.5,9720,0,9.09,207786000,0,9720
2017-02-10,0.0,0.0,21.5,21.6,21.6,21.5,10100,0,9.09,217160000,0,10100
2017-02-13,-0.5,-2.33,21.5,21.2,21.2,21.0,10305,0,8.88,216620000,0,10305
2017-02-14,0.0,0.0,21.0,21.0,21.0,21.0,5500,0,8.88,114870000,0,5500
2017-02-15,-0.2,-0.95,21.0,20.8,20.9,20.8,13600,0,8.8,281030000,0,13600
2017-02-16,0.1,0.48,20.8,20.9,20.9,20.9,7405,5000,8.84,152912500,99500000,12405
2017-02-17,0.0,0.0,20.9,20.9,20.9,20.9,8900,0,8.84,185350000,0,8900
2017-02-20,1.5,7.18,20.9,20.9,22.4,22.4,30900,0,9.48,662440000,0,30900
2017-02-21,1.3,5.8,22.4,22.5,23.9,23.7,22400,0,10.02,520330000,0,22400
2017-02-22,-0.2,-0.84,23.7,24.0,24.1,23.5,25300,0,9.94,597310000,0,25300
2017-02-23,1.0,4.26,23.5,23.5,24.5,24.5,49835,0,10.36,1196410000,0,49835
2017-02-24,-0.2,-0.82,24.5,24.5,25.0,24.3,38300,0,10.28,933990000,0,38300
2017-02-27,0.4,1.65,24.3,24.2,24.9,24.7,21400,0,10.45,517850000,0,21400
2017-02-28,-0.7,-2.83,24.7,24.7,24.7,24.0,11200,0,10.15,271350000,0,11200
2017-03-01,0.0,0.0,24.0,24.3,24.3,24.0,6139,0,10.15,148261400,0,6139
2017-03-02,0.2,0.83,24.0,24.0,24.2,24.2,4500,0,10.24,108510000,0,4500
2017-03-03,-0.2,-0.83,24.2,24.2,24.2,24.0,11400,0,10.15,274120000,0,11400
2017-03-06,0.4,1.86,21.5,23.2,23.2,21.9,41579,0,10.34,898486700,0,41579
2017-03-07,-0.3,-1.37,21.9,22.2,22.2,21.6,24650,0,10.19,517060000,0,24650
2017-03-08,-0.5,-2.31,21.6,21.0,21.3,21.1,16100,0,9.96,339100000,0,16100
2017-03-09,0.3,1.42,21.1,21.2,21.8,21.4,33300,0,10.1,711320000,0,33300
2017-03-10,0.3,1.4,21.4,21.5,21.7,21.7,18489,0,10.24,398017900,0,18489
2017-03-13,0.9,4.15,21.7,21.3,22.6,22.6,30800,0,10.67,679890000,0,30800
2017-03-14,0.1,0.44,22.6,22.5,23.0,22.7,38500,0,10.71,868730000,0,38500
2017-03-15,0.5,2.2,22.7,22.7,23.5,23.2,51000,0,10.95,1176760000,0,51000
2017-03-16,-0.3,-1.29,23.2,23.4,23.4,22.9,60450,0,10.81,1393967200,0,60450
2017-03-17,0.0,0.0,22.9,22.9,23.9,22.9,15100,0,10.81,343200000,0,15100
2017-03-20,-0.2,-0.87,22.9,22.8,22.8,22.7,25400,0,10.71,577630000,0,25400
2017-03-21,-0.1,-0.44,22.7,22.7,22.7,22.6,25155,0,10.67,562939500,0,25155
2017-03-22,0.0,0.0,22.6,22.6,23.0,22.6,12765,0,10.67,286173600,0,12765
2017-03-23,-0.1,-0.44,22.6,22.5,22.5,22.5,5040,0,10.62,112742000,0,5040
2017-03-24,-0.1,-0.44,22.5,22.4,22.5,22.4,13800,0,10.57,303770000,0,13800
2017-03-27,-0.4,-1.79,22.4,21.7,22.0,22.0,1500,0,10.38,32730000,0,1500
2017-03-28,-0.6,-2.73,22.0,21.8,22.0,21.4,6900,0,10.1,148320000,0,6900
2017-03-29,0.1,0.47,21.4,21.9,21.9,21.5,2600,0,10.15,55560000,0,2600
2017-03-30,0.5,2.33,21.5,21.5,22.0,22.0,40300,0,10.38,869620000,0,40300
2017-03-31,0.1,0.45,22.0,22.0,22.5,22.1,15322,0,10.43,336420200,0,15322
2017-04-03,0.0,0.0,22.1,22.1,22.1,22.1,200,0,10.43,4420000,0,200
2017-04-04,0.2,0.9,22.1,22.1,22.5,22.3,11100,6098,10.53,245370000,121350200,17198
2017-04-05,-0.4,-1.79,22.3,22.1,22.1,21.9,3900,0,10.34,85440000,0,3900
2017-04-07,0.1,0.46,21.9,21.0,22.0,22.0,4222,0,10.38,89142000,0,4222
2017-04-10,0.0,0.0,22.0,22.0,22.0,22.0,0,0,10.38,0,0,0
2017-04-11,-1.2,-5.45,22.0,20.7,22.2,20.8,28000,0,9.82,615800000,0,28000
2017-04-12,1.2,5.77,20.8,21.0,22.1,22.0,22600,0,10.38,495750000,0,22600
2017-04-13,0.4,1.82,22.0,21.9,22.5,22.4,19900,0,10.57,442940000,0,19900
2017-04-14,0.0,0.0,22.4,22.4,22.5,22.4,7042,0,10.57,153010000,0,7042
2017-04-17,-0.8,-3.57,22.4,22.0,22.3,21.6,5100,0,10.19,113360000,0,5100
2017-04-18,0.0,0.0,21.6,22.0,22.0,21.6,11400,0,10.19,245210000,0,11400
2017-04-19,-0.1,-0.46,21.6,22.1,22.1,21.5,8200,0,10.15,174280000,0,8200
2017-04-20,0.1,0.47,21.5,21.5,22.0,21.6,7400,0,10.19,158340000,0,7400
2017-04-21,0.1,0.46,21.6,21.5,21.7,21.7,10500,0,10.24,225810000,0,10500
2017-04-24,-0.2,-0.92,21.7,21.5,21.6,21.5,9000,0,10.15,193140000,0,9000
2017-04-25,-0.2,-0.93,21.5,21.1,21.5,21.3,7000,0,10.05,147790000,0,7000
2017-04-26,-0.5,-2.35,21.3,21.0,21.0,20.8,3900,0,9.82,79640000,0,3900
2017-04-27,0.2,0.96,20.8,20.7,21.0,21.0,300,0,9.91,6260000,0,300
2017-04-28,-0.5,-2.38,21.0,20.5,21.8,20.5,4500,0,9.68,93040000,0,4500
2017-05-03,-1.3,-6.34,20.5,20.2,20.2,19.2,33300,0,9.06,623400000,0,33300
2017-05-04,0.1,0.52,19.2,19.5,19.5,19.3,33990,0,9.11,639495000,0,33990
2017-05-05,-0.6,-3.11,19.3,19.0,19.0,18.7,7415,0,8.83,136527500,0,7415
2017-05-08,0.0,0.0,18.7,18.7,18.7,18.7,4013,0,8.83,73997500,0,4013
2017-05-09,-0.2,-1.07,18.7,18.7,18.7,18.5,30100,0,8.73,542860000,0,30100
2017-05-10,0.2,1.08,18.5,18.1,18.7,18.7,5830,0,8.83,107570000,0,5830
2017-05-11,0.0,0.0,18.7,18.6,18.7,18.7,500,0,8.83,9310000,0,500
2017-05-12,0.0,0.0,18.7,18.7,18.8,18.7,10920,0,8.83,204226000,0,10920
2017-05-15,0.0,0.0,18.7,18.5,18.7,18.7,2525,0,8.83,46560000,0,2525
2017-05-16,-0.5,-2.67,18.7,18.2,18.3,18.2,5920,0,8.59,107766000,0,5920
2017-05-17,1.0,5.49,18.2,18.2,19.4,19.2,16000,0,9.06,299100000,0,16000
2017-05-18,-0.2,-1.04,19.2,18.3,19.0,19.0,500,70,8.97,9430000,1211000,570
2017-05-19,0.0,0.0,19.0,18.4,19.0,19.0,9600,0,8.97,177520000,0,9600
2017-05-22,0.0,0.0,19.0,18.5,19.0,19.0,400,0,8.97,7450000,0,400
2017-05-23,0.0,0.0,19.0,19.0,19.0,19.0,0,0,8.97,0,0,0
2017-05-24,0.0,0.0,19.0,19.0,19.0,19.0,1100,0,8.97,20800000,0,1100
2017-05-25,-0.2,-1.05,19.0,18.5,19.0,18.8,12700,0,8.87,235620000,0,12700
2017-05-26,0.0,0.0,18.8,18.5,18.8,18.8,11200,0,8.87,207390000,0,11200
2017-05-29,0.2,1.06,18.8,18.6,19.0,19.0,2900,0,8.97,54230000,0,2900
2017-05-30,0.0,0.0,19.0,18.5,19.0,19.0,12800,0,8.97,235140000,0,12800
2017-05-31,0.1,0.53,19.0,19.0,19.2,19.1,34800,0,9.01,660420000,0,34800
2017-06-01,0.0,0.0,19.1,19.2,19.2,19.1,6300,0,9.01,120480000,0,6300
2017-06-02,0.0,0.0,19.1,19.1,19.1,19.1,5503,0,9.01,104384600,0,5503
2017-06-05,-0.1,-0.52,19.1,18.9,19.0,19.0,8900,0,8.97,168840000,0,8900
2017-06-06,0.1,0.53,19.0,19.8,19.8,19.1,5165,0,9.01,94848000,0,5165
2017-06-07,-0.1,-0.52,19.1,19.0,19.0,19.0,3242,0,8.97,61578000,0,3242
2017-06-08,0.0,0.0,19.0,19.0,19.0,19.0,800,0,8.97,14850000,0,800
2017-06-09,-0.1,-0.53,19.0,18.9,19.0,18.9,4800,0,8.92,90370000,0,4800
2017-06-12,0.1,0.53,18.9,19.0,19.0,19.0,200,0,8.97,3800000,0,200
2017-06-13,0.0,0.0,19.0,18.5,19.0,19.0,900,0,8.97,16850000,0,900
2017-06-14,-0.1,-0.53,19.0,18.9,18.9,18.9,2000,0,8.92,37800000,0,2000
2017-06-15,0.0,0.0,18.9,18.9,18.9,18.9,2000,0,8.92,37600000,0,2000
2017-06-16,0.0,0.0,18.9,18.4,18.9,18.9,3500,0,8.92,65710000,0,3500
2017-06-19,-0.1,-0.53,18.9,18.8,18.8,18.8,12800,0,8.87,237400000,0,12800
2017-06-20,0.0,0.0,18.8,18.8,18.8,18.8,1500,0,8.87,27960000,0,1500
2017-06-21,0.0,0.0,18.8,18.5,18.8,18.8,6800,0,8.87,126260000,0,6800
2017-06-22,0.1,0.53,18.8,18.9,18.9,18.9,14900,0,8.92,275050000,0,14900
2017-06-23,0.0,0.0,18.9,18.9,18.9,18.9,0,0,8.92,0,0,0
2017-06-26,0.0,0.0,18.9,18.9,18.9,18.9,0,0,8.92,0,0,0
2017-06-27,-0.4,-2.12,18.9,18.3,18.5,18.5,1600,0,8.73,29500000,0,1600
2017-06-28,-0.1,-0.54,18.5,18.4,18.4,18.4,2800,0,8.68,51520000,0,2800
2017-06-29,0.4,2.17,18.4,18.8,18.8,18.8,100,0,8.87,1880000,0,100
2017-06-30,-0.4,-2.13,18.8,18.1,18.4,18.4,11400,0,8.68,206420000,0,11400
2017-07-03,0.0,0.0,18.4,18.4,18.4,18.4,0,0,8.68,0,0,0
2017-07-04,-0.4,-2.17,18.4,18.8,18.8,18.0,15900,0,8.5,279670000,0,15900
2017-07-05,0.0,0.0,18.0,17.8,18.0,18.0,2110,0,8.5,37580000,0,2110
2017-07-06,0.0,0.0,18.0,18.0,18.0,18.0,100,0,8.5,1800000,0,100
2017-07-07,0.0,0.0,18.0,18.0,18.0,18.0,0,0,8.5,0,0,0
2017-07-10,0.0,0.0,18.0,18.0,18.0,18.0,1100,0,8.5,19550000,0,1100
2017-07-11,-0.5,-2.78,18.0,18.0,18.0,17.5,700,0,8.26,12300000,0,700
2017-07-12,0.4,2.29,17.5,17.5,17.9,17.9,7000,0,8.45,120880000,0,7000
2017-07-13,-0.7,-3.91,17.9,17.0,17.9,17.2,8500,0,8.12,145610000,0,8500
2017-07-14,0.2,1.16,17.2,17.0,17.4,17.4,12700,0,8.21,212090000,0,12700
2017-07-17,-0.6,-3.45,17.4,17.0,17.0,16.8,9600,0,7.93,160610000,0,9600
2017-07-18,0.2,1.19,16.8,17.0,18.0,17.0,1840,0,8.02,31380000,0,1840
2017-07-19,-0.1,-0.59,17.0,17.0,17.6,16.9,6210,0,7.98,104287000,0,6210
2017-07-20,-0.4,-2.37,16.9,16.7,16.7,16.5,17114,0,7.79,281396800,0,17114
2017-07-21,0.7,4.24,16.5,16.2,17.9,17.2,22150,0,8.12,372475000,0,22150
2017-07-24,-0.7,-4.07,17.2,17.5,18.0,16.5,4205,0,7.79,70515000,0,4205
2017-07-25,-0.4,-2.42,16.5,16.2,16.9,16.1,5400,0,7.6,87110000,0,5400
2017-07-26,0.0,0.0,16.1,16.0,16.5,16.1,8648,0,7.6,139178000,0,8648
2017-07-27,1.5,9.32,16.1,16.1,17.6,17.6,8120,0,8.31,138318000,0,8120
2017-07-28,1.6,9.09,17.6,17.5,19.3,19.2,11220,0,9.06,191140000,0,11220
2017-07-31,-1.4,-7.29,19.2,17.7,17.9,17.8,7050,0,8.4,122848000,0,7050
2017-08-01,-0.6,-3.37,17.8,18.0,18.0,17.2,5810,0,8.12,97119000,0,5810
2017-08-02,-0.3,-1.74,17.2,16.2,16.9,16.9,4800,0,7.98,77040000,0,4800
2017-08-03,0.1,0.59,16.9,17.3,17.3,17.0,1292,0,8.02,21129600,0,1292
2017-08-04,-0.4,-2.35,17.0,16.0,16.8,16.6,4100,0,7.83,66200000,0,4100
2017-08-07,0.6,3.61,16.6,16.0,17.2,17.2,6250,0,8.12,104800000,0,6250
2017-08-08,0.0,0.0,17.2,17.2,17.2,17.2,3300,0,8.12,54310000,0,3300
2017-08-09,-0.2,-1.16,17.2,16.1,17.0,17.0,700,0,8.02,11490000,0,700
2017-08-10,0.0,0.0,17.0,17.0,17.0,17.0,0,0,8.02,0,0,0
2017-08-11,-0.1,-0.59,17.0,15.3,17.0,16.9,1100,0,7.98,17920000,0,1100
2017-08-14,0.0,0.0,16.9,17.0,17.0,16.9,2500,0,7.98,40770000,0,2500
2017-08-15,0.0,0.0,16.9,16.0,16.9,16.9,1000,0,7.98,16560000,0,1000
2017-08-16,0.0,0.0,16.9,16.0,17.0,16.9,8800,0,7.98,148150000,0,8800
2017-08-17,0.1,0.59,16.9,16.5,17.1,17.0,20100,400000,8.02,341590000,7360000000,420100
2017-08-18,0.2,1.18,17.0,16.0,17.2,17.2,37660,90,8.12,630680000,1377000,37750
2017-08-21,-0.2,-1.16,17.2,17.4,18.0,17.0,9060,0,8.02,155910000,0,9060
2017-08-22,0.0,0.0,17.0,17.6,17.6,17.0,4340,400000,8.02,73830000,7360000000,404340
2017-08-23,0.0,0.0,17.0,17.0,17.0,17.0,2400,0,8.02,40800000,0,2400
2017-08-24,0.1,0.59,17.0,17.0,17.1,17.1,2860,0,8.07,48566000,0,2860
2017-08-25,0.0,0.0,17.1,17.0,17.1,17.1,7640,0,8.07,129896000,0,7640
2017-08-28,0.4,2.34,17.1,17.1,17.5,17.5,12820,0,8.26,220286000,0,12820
2017-08-29,-0.3,-1.71,17.5,17.4,17.4,17.2,1450,0,8.12,24825000,0,1450
2017-08-30,0.0,0.0,17.2,17.2,17.3,17.2,14350,0,8.12,245506000,0,14350
2017-08-31,0.0,0.0,17.2,17.2,17.2,17.2,10,0,8.12,170000,0,10
2017-09-01,0.0,0.0,17.2,17.2,17.2,17.2,4200,0,8.12,72090000,0,4200
2017-09-05,0.0,0.0,17.2,17.1,17.2,17.2,6900,0,8.12,118630000,0,6900
2017-09-06,-0.2,-1.16,17.2,17.2,17.2,17.0,5900,0,8.02,100760000,0,5900
2017-09-07,0.0,0.0,17.0,17.0,17.0,17.0,20,0,8.02,336000,0,20
2017-09-08,0.1,0.59,17.0,17.1,17.1,17.1,2600,0,8.07,44250000,0,2600
2017-09-11,0.0,0.0,17.1,17.1,17.1,17.1,0,0,8.07,0,0,0
2017-09-12,0.0,0.0,17.1,17.1,17.1,17.1,1300,0,8.07,22230000,0,1300
2017-09-13,0.0,0.0,17.1,17.2,17.2,17.1,2670,0,8.07,45023000,0,2670
2017-09-14,0.0,0.0,17.1,16.6,17.1,17.1,200,0,8.07,3370000,0,200
2017-09-15,0.0,0.0,17.1,17.1,17.1,17.1,0,0,8.07,0,0,0
2017-09-18,-0.3,-1.75,17.1,16.6,16.8,16.8,1900,0,7.93,31860000,0,1900
2017-09-19,0.0,0.0,16.8,16.4,16.8,16.8,3900,0,7.93,64080000,0,3900
2017-09-20,0.2,1.19,16.8,17.0,17.0,17.0,100,0,8.02,1700000,0,100
2017-09-21,0.0,0.0,17.0,16.4,17.0,17.0,900,0,8.02,14860000,0,900
2017-09-22,-0.1,-0.59,17.0,16.4,16.9,16.9,4800,0,7.98,75440000,0,4800
2017-09-25,0.0,0.0,16.9,16.0,16.9,16.9,800,0,7.98,12600000,0,800
2017-09-26,0.0,0.0,16.9,16.6,16.9,16.9,300,0,7.98,5030000,0,300
2017-09-27,-0.1,-0.59,16.9,16.0,16.8,16.8,600,0,7.93,9690000,0,600
2017-09-28,-0.2,-1.19,16.8,16.0,16.6,16.6,700,0,7.83,11260000,0,700
2017-09-29,0.0,0.0,16.6,16.6,16.6,16.6,0,0,7.83,0,0,0
2017-10-02,-0.3,-1.81,16.6,16.3,16.3,16.3,400,0,7.69,6520000,0,400
2017-10-03,0.0,0.0,16.3,16.3,16.3,16.3,0,0,7.69,0,0,0
2017-10-04,0.0,0.0,16.3,16.3,16.3,16.3,0,0,7.69,0,0,0
2017-10-05,0.0,0.0,16.3,16.3,16.3,16.3,0,0,7.69,0,0,0
2017-10-06,-0.3,-1.84,16.3,15.5,16.0,16.0,1900,0,7.55,30250000,0,1900
2017-10-09,0.0,0.0,16.0,16.0,16.0,16.0,1872,0,7.55,29908600,0,1872
2017-10-10,0.0,0.0,16.0,16.0,16.0,16.0,700,0,7.55,11200000,0,700
2017-10-11,-0.1,-0.62,16.0,16.0,16.0,15.9,1700,0,7.5,27040000,0,1700
2017-10-12,0.5,3.14,15.9,15.9,16.4,16.4,2700,0,7.74,43230000,0,2700
2017-10-13,0.0,0.0,16.4,16.4,16.4,16.4,0,0,7.74,0,0,0
2017-10-16,0.0,0.0,16.4,16.4,16.4,16.4,0,0,7.74,0,0,0
2017-10-17,0.0,0.0,16.4,14.8,16.4,16.4,1200,0,7.74,19450000,0,1200
2017-10-18,-0.9,-5.49,16.4,15.5,15.5,15.5,1300,0,7.32,20150000,0,1300
2017-10-19,0.5,3.23,15.5,16.0,16.3,16.0,1900,0,7.55,30580000,0,1900
2017-10-20,1.1,6.88,16.0,17.1,17.1,17.1,100,0,8.07,1710000,0,100
2017-10-23,-0.6,-3.51,17.1,16.0,16.5,16.5,600,0,7.79,9650000,0,600
2017-10-24,0.0,0.0,16.5,16.5,16.5,16.5,0,0,7.79,0,0,0
2017-10-25,-0.1,-0.61,16.5,14.9,16.4,16.4,200,0,7.74,3130000,0,200
2017-10-26,-0.3,-1.83,16.4,16.1,16.1,16.1,500,0,7.6,8050000,0,500
