quarter,change_perc_mean,change_perc_stdv
2016Q3,-0.7418750000000001,3.7700422611415982
2016Q4,0.17184615384615382,1.7526363109503176
2017Q1,0.045593220338983095,3.2955598505002315
2017Q2,0.013387096774193544,1.593356024707009
2017Q3,0.05578125000000001,2.4592344948368057
2017Q4,-0.001846153846153858,1.3942144879685976
2018Q1,-0.014210526315789479,1.0034795666088592
2018Q2,1.0414516129032256,2.8374046365280363
2018Q3,-0.4378125,3.2593993354263575
2018Q4,-1.1056923076923078,3.4056680554402465
2019Q1,-0.10327586206896554,2.002739691882654
2019Q2,-0.3980327868852459,1.8755975222775725
2019Q3,-0.044923076923076934,2.0800917370672343
2019Q4,-0.21515151515151518,3.5427752018066467
2020Q1,-0.44694915254237283,3.7960170842959218
2020Q2,0.8066129032258064,4.682726872502146
2020Q3,-0.11692307692307696,3.3254595185651237
2020Q4,-0.10651515151515155,2.2554804996679274
2021Q1,0.8718965517241379,3.9467928160685553
2021Q2,0.6080645161290323,4.184212262548892
2021Q3,0.8696875,3.4340766503495797
2021Q4,0.5457575757575758,3.246752725940684
2022Q1,0.059827586206896516,2.82192573999258
2022Q2,-0.9067741935483871,3.8180111440010953
2022Q3,-0.26859375,2.3180950493321224
