Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2011-09-13,0.5,5.32,9.4,10.0,10.0,9.9,47400,0,2.27,473680000,0,47400
2011-09-14,-0.4,-4.0,10.0,10.6,10.6,9.6,127300,0,2.2,1242490000,0,127300
2011-09-15,-0.5,-5.1,9.8,9.6,9.8,9.3,33300,0,2.13,312090000,0,33300
2011-09-16,-0.6,-6.38,9.4,9.6,9.6,8.8,78700,0,2.02,711850000,0,78700
2011-09-19,0.6,6.67,9.0,9.5,9.6,9.6,16500,0,2.2,157420000,0,16500
2011-09-20,0.0,0.0,9.5,10.1,10.1,9.5,22400,0,2.18,210400000,0,22400
2011-09-21,-0.1,-1.06,9.4,9.9,9.9,9.3,7000,0,2.13,66300000,0,7000
2011-09-22,0.3,3.16,9.5,9.9,9.9,9.8,7200,0,2.25,69900000,0,7200
2011-09-23,-0.5,-5.15,9.7,10.0,10.0,9.2,12500,0,2.11,115610000,0,12500
2011-09-26,-0.4,-4.35,9.2,8.9,8.9,8.8,13800,0,2.02,122700000,0,13800
2011-09-27,-0.3,-3.37,8.9,9.4,9.4,8.6,2300,0,1.97,20070000,0,2300
2011-09-28,0.5,5.75,8.7,9.2,9.2,9.2,11000,0,2.11,99190000,0,11000
2011-09-29,-0.6,-6.67,9.0,9.3,9.3,8.4,19300,70000,1.93,163740000,616000000,89300
2011-09-30,-0.3,-3.53,8.5,9.0,9.0,8.2,11100,0,1.88,93040000,0,11100
2011-10-03,0.0,0.0,8.4,8.8,8.8,8.4,16900,0,1.93,144820000,0,16900
2011-10-04,-0.3,-3.49,8.6,9.0,9.1,8.3,12500,0,1.9,107780000,0,12500
2011-10-05,0.5,5.81,8.6,9.0,9.1,9.1,6300,0,2.09,57150000,0,6300
2011-10-06,0.0,0.0,9.1,9.4,9.4,9.1,12100,0,2.09,112420000,0,12100
2011-10-07,0.3,3.23,9.3,9.6,9.6,9.6,200,0,2.2,1920000,0,200
2011-10-10,-0.6,-6.25,9.6,10.1,10.1,9.0,1000,0,2.07,9730000,0,1000
2011-10-11,-0.6,-6.19,9.7,9.7,10.1,9.1,4000,0,2.09,37570000,0,4000
2011-10-12,-0.6,-6.38,9.4,8.8,8.8,8.8,600,0,2.02,5280000,0,600
2011-10-13,-0.3,-3.41,8.8,8.8,8.8,8.5,3500,0,1.95,29490000,0,3500
2011-10-14,0.3,3.57,8.4,8.7,8.7,8.7,500,0,2.0,4350000,0,500
2011-10-17,-0.6,-6.9,8.7,9.0,9.0,8.1,5200,0,1.86,42350000,0,5200
2011-10-18,0.4,4.94,8.1,8.5,8.5,8.5,500,0,1.95,4250000,0,500
2011-10-19,-0.4,-4.71,8.5,8.9,8.9,8.1,5200,0,1.86,41830000,0,5200
2011-10-20,0.3,3.75,8.0,8.3,8.3,8.3,600,0,1.9,4980000,0,600
2011-10-21,0.2,2.41,8.3,8.7,8.7,8.5,6200,0,1.95,52740000,0,6200
2011-10-24,-0.5,-5.88,8.5,8.8,8.8,8.0,5100,0,1.84,42050000,0,5100
2011-10-25,0.0,0.0,8.2,8.5,8.5,8.2,200,0,1.88,1670000,0,200
2011-10-26,0.0,0.0,8.4,8.4,8.4,8.4,0,0,1.93,0,0,0
2011-10-27,0.0,0.0,8.4,8.4,8.4,8.4,0,0,1.93,0,0,0
2011-10-28,0.3,3.57,8.4,8.8,8.8,8.7,1000,0,2.0,8670000,0,1000
2011-10-31,-0.6,-6.9,8.7,9.0,9.0,8.1,3700,0,1.86,30740000,0,3700
2011-11-01,0.0,0.0,8.3,8.3,8.3,8.3,1000,0,1.9,8300000,0,1000
2011-11-02,0.0,0.0,8.3,8.3,8.3,8.3,0,0,1.9,0,0,0
2011-11-03,0.0,0.0,8.3,8.3,8.3,8.3,0,0,1.9,0,0,0
2011-11-04,0.0,0.0,8.3,8.3,8.3,8.3,0,0,1.9,0,0,0
2011-11-07,0.0,0.0,8.3,8.3,8.3,8.3,0,0,1.9,0,0,0
2011-11-08,-0.5,-6.02,8.3,8.0,8.0,7.8,1100,0,1.79,8680000,0,1100
2011-11-09,-0.5,-6.33,7.9,7.4,7.8,7.4,2000,0,1.7,15120000,0,2000
2011-11-10,-0.5,-6.58,7.6,8.0,8.0,7.1,1600,0,1.63,11730000,0,1600
2011-11-11,0.3,4.11,7.3,7.6,7.6,7.6,300,0,1.74,2280000,0,300
2011-11-14,-0.5,-6.58,7.6,8.0,8.0,7.1,300,0,1.63,2310000,0,300
2011-11-15,0.1,1.3,7.7,7.9,7.9,7.8,2800,0,1.79,21110000,0,2800
2011-11-16,0.0,0.0,7.5,7.5,7.5,7.5,300,0,1.72,2250000,0,300
2011-11-17,0.0,0.0,7.5,7.5,7.5,7.5,0,0,1.72,0,0,0
2011-11-18,-0.5,-6.67,7.5,7.8,7.8,7.0,10300,0,1.61,72780000,0,10300
2011-11-21,0.0,0.0,7.1,7.1,7.1,7.1,0,0,1.63,0,0,0
2011-11-22,0.3,4.23,7.1,7.4,7.4,7.4,300,0,1.7,2220000,0,300
2011-11-23,-0.5,-6.76,7.4,6.9,6.9,6.9,700,0,1.58,4830000,0,700
2011-11-24,-0.4,-5.8,6.9,6.5,6.5,6.5,800,0,1.49,5200000,0,800
2011-11-25,-0.4,-6.15,6.5,6.8,6.8,6.1,1600,0,1.4,9830000,0,1600
2011-11-28,0.0,0.0,6.1,5.7,6.3,6.1,3800,0,1.4,22810000,0,3800
2011-11-29,0.0,0.0,6.0,6.0,6.0,6.0,0,0,1.38,0,0,0
2011-11-30,0.3,5.0,6.0,6.3,6.3,6.3,100,0,1.45,630000,0,100
2011-12-01,0.3,4.76,6.3,6.6,6.6,6.6,100,0,1.51,660000,0,100
2011-12-02,-0.4,-6.06,6.6,6.2,6.2,6.2,1800,0,1.42,11160000,0,1800
2011-12-05,0.2,3.23,6.2,5.8,6.4,6.4,6500,0,1.47,41540000,0,6500
2011-12-06,0.0,0.0,6.4,6.4,6.4,6.4,5500,0,1.47,35200000,0,5500
2011-12-07,0.0,0.0,6.4,6.4,6.4,6.4,0,0,1.47,0,0,0
2011-12-08,0.0,0.0,6.4,6.4,6.4,6.4,0,0,1.47,0,0,0
2011-12-09,0.0,0.0,6.4,6.4,6.4,6.4,0,0,1.47,0,0,0
2011-12-12,0.0,0.0,6.4,6.4,6.4,6.4,0,0,1.47,0,0,0
2011-12-13,0.0,0.0,6.4,6.4,6.4,6.4,0,0,1.47,0,0,0
2011-12-14,0.2,3.12,6.4,6.6,6.6,6.6,200,0,1.51,1320000,0,200
2011-12-15,0.0,0.0,6.6,6.6,6.6,6.6,0,0,1.51,0,0,0
2011-12-16,0.0,0.0,6.6,6.9,6.9,6.6,300,0,1.51,2010000,0,300
2011-12-19,-0.4,-5.97,6.7,7.0,7.0,6.3,1100,0,1.45,7000000,0,1100
2011-12-20,-0.4,-6.25,6.4,6.7,6.7,6.0,2700,0,1.38,17690000,0,2700
2011-12-21,-0.3,-4.55,6.6,6.2,6.9,6.3,7500,0,1.45,48120000,0,7500
2011-12-22,0.3,4.69,6.4,6.7,6.7,6.7,200,0,1.54,1340000,0,200
2011-12-23,0.0,0.0,6.7,6.7,6.7,6.7,0,0,1.54,0,0,0
2011-12-26,0.0,0.0,6.7,6.7,6.7,6.7,0,0,1.54,0,0,0
2011-12-27,0.2,2.99,6.7,6.9,6.9,6.9,200,0,1.58,1380000,0,200
2011-12-28,0.0,0.0,6.9,6.9,6.9,6.9,0,0,1.58,0,0,0
2011-12-29,0.0,0.0,6.9,6.9,6.9,6.9,0,0,1.58,0,0,0
2011-12-30,0.0,0.0,6.9,6.9,6.9,6.9,0,0,1.58,0,0,0
2012-01-03,-0.4,-5.8,6.9,7.1,7.1,6.5,2200,0,1.49,15500000,0,2200
2012-01-04,0.0,0.0,7.0,7.0,7.0,7.0,0,0,1.61,0,0,0
2012-01-05,0.0,0.0,7.0,7.0,7.0,7.0,0,0,1.61,0,0,0
2012-01-06,0.0,0.0,7.0,7.0,7.0,7.0,0,0,1.61,0,0,0
2012-01-09,0.0,0.0,7.0,7.0,7.0,7.0,0,0,1.61,0,0,0
2012-01-10,0.0,0.0,7.0,7.0,7.0,7.0,0,0,1.61,0,0,0
2012-01-11,-0.4,-5.71,7.0,6.6,6.6,6.6,500,0,1.51,3300000,0,500
2012-01-12,0.0,0.0,6.6,6.6,6.6,6.6,0,0,1.51,0,0,0
2012-01-13,0.0,0.0,6.6,6.6,6.6,6.6,0,0,1.51,0,0,0
2012-01-16,0.0,0.0,6.6,6.6,6.6,6.6,0,0,1.51,0,0,0
2012-01-17,-0.4,-6.06,6.6,6.2,6.2,6.2,100,0,1.42,620000,0,100
2012-01-18,-0.4,-6.45,6.2,5.8,5.8,5.8,100,0,1.33,580000,0,100
2012-01-19,-0.3,-5.17,5.8,6.1,6.1,5.5,1900,0,1.26,10750000,0,1900
2012-01-20,-0.2,-3.51,5.7,5.5,5.5,5.5,2000,0,1.26,11000000,0,2000
2012-01-30,0.3,5.45,5.5,5.8,5.8,5.8,100,0,1.33,580000,0,100
2012-01-31,-0.4,-6.9,5.8,6.2,6.2,5.4,6300,0,1.24,34100000,0,6300
2012-02-01,-0.3,-5.56,5.4,5.2,5.2,5.1,3100,0,1.17,15920000,0,3100
2012-02-02,0.1,1.96,5.1,5.4,5.4,5.2,6000,0,1.19,31600000,0,6000
2012-02-03,-0.3,-5.66,5.3,5.6,5.6,5.0,4000,0,1.15,20350000,0,4000
2012-02-06,0.0,0.0,5.1,5.1,5.1,5.1,0,0,1.17,0,0,0
2012-02-07,0.3,5.88,5.1,5.4,5.4,5.4,100,0,1.24,540000,0,100
2012-02-08,0.3,5.56,5.4,5.6,5.7,5.7,2500,0,1.31,14150000,0,2500
2012-02-09,0.0,0.0,5.7,5.9,5.9,5.7,3900,0,1.31,22620000,0,3900
2012-02-10,-0.4,-6.9,5.8,6.0,6.0,5.4,9500,0,1.24,51950000,0,9500
2012-02-13,-0.3,-5.45,5.5,5.7,5.7,5.2,15400,0,1.19,80240000,0,15400
2012-02-14,-0.2,-3.85,5.2,5.3,5.3,5.0,4800,0,1.15,24600000,0,4800
2012-02-15,0.2,3.92,5.1,5.3,5.3,5.3,400,0,1.22,2120000,0,400
2012-02-16,-0.3,-5.66,5.3,5.0,5.0,5.0,2800,0,1.15,14000000,0,2800
2012-02-17,0.3,6.0,5.0,5.3,5.3,5.3,200,0,1.22,1060000,0,200
2012-02-20,0.3,5.66,5.3,5.6,5.6,5.6,4100,0,1.29,22960000,0,4100
2012-02-21,0.3,5.36,5.6,5.9,5.9,5.9,100,0,1.35,590000,0,100
2012-02-22,-0.4,-6.78,5.9,5.5,5.5,5.5,30000,0,1.26,165000000,0,30000
2012-02-23,0.3,5.45,5.5,5.8,5.8,5.8,10300,0,1.33,58740000,0,10300
2012-02-24,0.0,0.0,5.7,5.9,6.0,5.7,4100,0,1.31,24010000,0,4100
2012-02-27,0.1,1.69,5.9,6.2,6.2,6.0,3400,0,1.38,20670000,0,3400
2012-02-28,-0.4,-6.56,6.1,5.7,5.7,5.7,5800,0,1.31,33060000,0,5800
2012-02-29,0.0,0.0,5.7,5.7,5.7,5.7,0,0,1.31,0,0,0
2012-03-01,0.0,0.0,5.7,5.7,5.7,5.7,0,0,1.31,0,0,0
2012-03-02,0.1,1.75,5.7,5.8,5.8,5.8,2800,0,1.33,15940000,0,2800
2012-03-05,0.3,5.26,5.7,6.0,6.0,6.0,30700,0,1.38,182310000,0,30700
2012-03-06,-0.4,-6.78,5.9,5.9,5.9,5.5,15500,0,1.26,87810000,0,15500
2012-03-07,-0.3,-5.26,5.7,5.4,5.4,5.4,2200,0,1.24,11880000,0,2200
2012-03-08,-0.1,-1.85,5.4,5.6,5.7,5.3,9200,0,1.22,50740000,0,9200
2012-03-09,-0.3,-5.45,5.5,5.3,5.3,5.2,21400,0,1.19,111610000,0,21400
2012-03-12,-0.3,-5.77,5.2,5.0,5.0,4.9,14600,0,1.12,71600000,0,14600
2012-03-13,0.3,6.12,4.9,5.2,5.2,5.2,100,0,1.19,520000,0,100
2012-03-14,-0.3,-5.77,5.2,5.2,5.5,4.9,11300,0,1.12,56060000,0,11300
2012-03-15,0.1,2.0,5.0,4.7,5.1,5.1,34500,0,1.17,163980000,0,34500
2012-03-16,0.0,0.0,4.8,4.9,4.9,4.8,6500,0,1.1,31510000,0,6500
2012-03-19,-0.3,-6.25,4.8,4.6,4.7,4.5,61700,0,1.03,278120000,0,61700
2012-03-20,0.2,4.44,4.5,4.8,4.8,4.7,33700,0,1.08,156640000,0,33700
2012-03-21,0.3,6.52,4.6,4.6,4.9,4.9,38100,0,1.12,182610000,0,38100
2012-03-22,0.1,2.08,4.8,4.7,4.9,4.9,5000,0,1.12,24100000,0,5000
2012-03-23,0.3,6.25,4.8,4.9,5.1,5.1,38100,0,1.17,192520000,0,38100
2012-03-26,0.3,5.88,5.1,5.4,5.4,5.4,31500,0,1.24,170100000,0,31500
2012-03-27,0.1,1.85,5.4,5.7,5.7,5.5,71700,0,1.26,405740000,0,71700
2012-03-28,0.0,0.0,5.5,5.3,5.5,5.5,61900,0,1.26,325150000,0,61900
2012-03-29,-0.3,-5.45,5.5,5.5,5.5,5.2,37000,0,1.19,193740000,0,37000
2012-03-30,-0.3,-5.77,5.2,5.1,5.1,4.9,33900,0,1.12,166810000,0,33900
2012-04-03,0.2,4.08,4.9,4.6,5.1,5.1,51800,0,1.17,241550000,0,51800
2012-04-04,-0.3,-5.88,5.1,4.9,4.9,4.8,38200,0,1.1,184360000,0,38200
2012-04-05,-0.1,-2.08,4.8,4.7,4.9,4.7,9700,0,1.08,46030000,0,9700
2012-04-06,0.0,0.0,4.8,4.7,4.9,4.8,15000,0,1.1,70840000,0,15000
2012-04-09,0.3,6.38,4.7,4.7,5.0,5.0,13200,0,1.15,63780000,0,13200
2012-04-10,0.0,0.0,5.0,4.8,5.0,5.0,11500,0,1.15,55470000,0,11500
2012-04-11,0.0,0.0,5.0,5.0,5.1,5.0,15600,0,1.15,77410000,0,15600
2012-04-12,0.0,0.0,5.0,5.0,5.2,5.0,27500,0,1.15,138590000,0,27500
2012-04-13,-0.3,-6.0,5.0,5.0,5.0,4.7,20800,0,1.08,99920000,0,20800
2012-04-16,0.3,6.25,4.8,5.0,5.1,5.1,32600,0,1.17,164850000,0,32600
2012-04-17,-0.1,-1.96,5.1,5.4,5.4,5.0,8400,0,1.15,43310000,0,8400
2012-04-18,0.2,4.0,5.0,4.9,5.2,5.2,35000,0,1.19,179400000,0,35000
2012-04-19,-0.1,-1.92,5.2,5.1,5.2,5.1,15400,0,1.17,78290000,0,15400
2012-04-20,-0.1,-1.96,5.1,5.0,5.1,5.0,19200,0,1.15,95980000,0,19200
2012-04-23,0.0,0.0,5.0,5.1,5.1,5.0,8500,0,1.15,42600000,0,8500
2012-04-24,0.0,0.0,5.0,5.1,5.1,5.0,7000,0,1.15,35500000,0,7000
2012-04-25,0.2,4.0,5.0,5.0,5.2,5.2,18800,0,1.19,95790000,0,18800
2012-04-26,0.3,5.77,5.2,5.1,5.5,5.5,50500,0,1.26,267680000,0,50500
2012-04-27,0.3,5.45,5.5,5.8,5.8,5.8,30000,0,1.33,173950000,0,30000
2012-05-02,0.2,3.45,5.8,6.2,6.2,6.0,39800,0,1.38,246160000,0,39800
2012-05-03,0.1,1.64,6.1,6.2,6.2,6.2,16200,0,1.42,96130000,0,16200
2012-05-04,0.0,0.0,6.0,5.6,6.0,6.0,21100,0,1.38,121670000,0,21100
2012-05-07,0.3,5.17,5.8,5.5,6.1,6.1,34400,0,1.4,202160000,0,34400
2012-05-08,-0.4,-6.56,6.1,6.1,6.1,5.7,50500,0,1.31,295810000,0,50500
2012-05-09,0.3,5.26,5.7,5.6,6.0,6.0,10600,0,1.38,63330000,0,10600
2012-05-10,0.0,0.0,6.0,6.2,6.3,6.0,10500,0,1.38,62470000,0,10500
2012-05-11,-0.1,-1.67,6.0,6.1,6.1,5.9,12600,0,1.35,71570000,0,12600
2012-05-14,-0.4,-6.78,5.9,5.7,5.7,5.5,3000,0,1.26,16700000,0,3000
2012-05-15,-0.3,-5.45,5.5,5.2,5.3,5.2,3600,0,1.19,18770000,0,3600
2012-05-16,0.0,0.0,5.2,5.2,5.3,5.2,9100,0,1.19,46840000,0,9100
2012-05-17,-0.2,-3.85,5.2,5.0,5.0,5.0,5400,0,1.15,26550000,0,5400
2012-05-18,-0.3,-6.0,5.0,5.0,5.0,4.7,6900,0,1.08,33300000,0,6900
2012-05-21,0.3,6.38,4.7,5.0,5.0,5.0,9800,0,1.15,48610000,0,9800
2012-05-22,0.1,2.0,5.0,5.1,5.1,5.1,100,0,1.17,510000,0,100
2012-05-23,0.0,0.0,5.1,5.1,5.1,5.1,0,0,1.17,0,0,0
2012-05-24,-0.3,-5.88,5.1,4.8,4.8,4.8,3300,0,1.1,15840000,0,3300
2012-05-25,0.3,6.25,4.8,4.7,5.1,5.1,7800,0,1.17,37830000,0,7800
2012-05-28,-0.3,-6.0,5.0,5.0,5.0,4.7,16000,0,1.08,76940000,0,16000
2012-05-29,0.0,0.0,4.7,4.7,4.8,4.7,5500,0,1.08,25160000,0,5500
2012-05-30,0.1,2.13,4.7,4.6,4.8,4.8,3400,0,1.1,15660000,0,3400
2012-05-31,-0.3,-6.25,4.8,4.5,4.8,4.5,5700,0,1.03,25680000,0,5700
2012-06-01,0.3,6.67,4.5,4.8,4.8,4.8,8200,0,1.1,39360000,0,8200
2012-06-04,0.3,6.25,4.8,5.1,5.1,5.1,10500,0,1.17,53550000,0,10500
2012-06-05,0.3,5.88,5.1,5.4,5.4,5.4,5100,0,1.24,27540000,0,5100
2012-06-06,0.3,5.56,5.4,5.7,5.7,5.7,11100,0,1.31,63270000,0,11100
2012-06-07,0.3,5.26,5.7,6.0,6.0,6.0,56700,0,1.38,340140000,0,56700
2012-06-08,-0.3,-5.0,6.0,6.4,6.4,5.7,18600,0,1.31,110250000,0,18600
2012-06-11,0.0,0.0,5.7,5.7,5.8,5.7,14300,0,1.31,80780000,0,14300
2012-06-12,-0.2,-3.57,5.6,5.3,5.4,5.4,11400,0,1.24,60920000,0,11400
2012-06-13,-0.2,-3.7,5.4,5.2,5.4,5.2,11800,20000,1.19,61970000,108000000,31800
2012-06-14,0.1,1.92,5.2,5.2,5.3,5.3,5100,0,1.22,26680000,0,5100
2012-06-15,0.1,1.89,5.3,5.2,5.4,5.4,1400,0,1.24,7340000,0,1400
2012-06-18,0.1,1.85,5.4,5.6,5.7,5.5,5800,0,1.26,31460000,0,5800
2012-06-19,0.0,0.0,5.4,5.2,5.4,5.4,19000,0,1.24,97550000,0,19000
2012-06-20,0.3,5.56,5.4,5.4,5.7,5.7,1800,0,1.31,9860000,0,1800
2012-06-21,-0.1,-1.79,5.6,5.5,5.5,5.5,6400,0,1.26,34400000,0,6400
2012-06-22,0.1,1.82,5.5,5.6,5.7,5.6,12600,0,1.29,70150000,0,12600
2012-06-25,0.0,0.0,5.4,5.1,5.4,5.4,1900,10000,1.24,9810000,54000000,11900
2012-06-26,0.3,5.77,5.2,4.9,5.5,5.5,2600,0,1.26,13280000,0,2600
2012-06-27,0.0,0.0,5.5,5.4,5.5,5.5,1200,0,1.26,6490000,0,1200
2012-06-28,0.0,0.0,5.5,5.3,5.5,5.5,5100,0,1.26,26710000,0,5100
2012-06-29,-0.2,-3.64,5.5,5.4,5.4,5.3,3800,0,1.22,20450000,0,3800
2012-07-02,0.0,0.0,5.3,5.4,5.5,5.3,2500,0,1.22,13600000,0,2500
2012-07-03,0.0,0.0,5.3,5.5,5.5,5.3,2800,0,1.22,14110000,0,2800
2012-07-04,-0.1,-1.89,5.3,5.3,5.3,5.2,2000,0,1.19,10210000,0,2000
2012-07-05,0.0,0.0,5.2,5.1,5.2,5.2,4100,0,1.19,21120000,0,4100
2012-07-06,-0.1,-1.92,5.2,5.1,5.2,5.1,4000,0,1.17,20460000,0,4000
2012-07-09,-0.1,-1.96,5.1,5.4,5.4,5.0,1600,0,1.15,7780000,0,1600
2012-07-10,0.3,6.25,4.8,5.1,5.1,5.1,1300,0,1.17,6330000,0,1300
2012-07-11,-0.1,-1.96,5.1,5.0,5.0,5.0,2200,0,1.15,11000000,0,2200
2012-07-12,0.2,4.0,5.0,5.2,5.2,5.2,100,0,1.19,520000,0,100
2012-07-13,0.1,1.92,5.2,5.4,5.4,5.3,25300,0,1.22,130210000,0,25300
2012-07-16,-0.3,-5.66,5.3,5.1,5.1,5.0,12800,0,1.15,64750000,0,12800
2012-07-17,0.0,0.0,5.0,5.0,5.0,5.0,1000,0,1.15,5000000,0,1000
2012-07-18,0.0,0.0,5.0,5.0,5.0,5.0,0,0,1.15,0,0,0
2012-07-19,0.0,0.0,5.0,4.7,5.0,5.0,6000,0,1.15,29670000,0,6000
2012-07-20,0.0,0.0,5.0,5.3,5.3,5.0,7100,0,1.15,35750000,0,7100
2012-07-23,-0.3,-6.0,5.0,4.7,4.7,4.7,2400,0,1.08,11280000,0,2400
2012-07-24,0.2,4.26,4.7,4.4,4.9,4.9,2400,0,1.12,10910000,0,2400
2012-07-25,0.3,6.12,4.9,4.6,5.2,5.2,9600,0,1.19,45250000,0,9600
2012-07-26,-0.3,-5.77,5.2,4.9,4.9,4.9,5100,0,1.12,24990000,0,5100
2012-07-27,0.1,2.04,4.9,4.7,5.0,5.0,4100,0,1.15,19630000,0,4100
2012-07-30,0.3,6.0,5.0,5.3,5.3,5.3,100,0,1.22,530000,0,100
2012-07-31,-0.3,-5.66,5.3,5.0,5.0,5.0,7400,0,1.15,37000000,0,7400
2012-08-01,0.0,0.0,5.0,4.7,5.0,5.0,400,10000,1.15,1960000,50000000,10400
2012-08-02,-0.1,-2.0,5.0,4.7,4.9,4.9,800,0,1.12,3800000,0,800
2012-08-03,0.2,4.17,4.8,5.0,5.0,5.0,100,0,1.15,500000,0,100
2012-08-06,-0.1,-2.0,5.0,4.9,4.9,4.9,3900,0,1.12,18660000,0,3900
2012-08-07,-0.3,-6.25,4.8,4.5,4.5,4.5,6600,0,1.03,29700000,0,6600
2012-08-08,0.3,6.67,4.5,4.5,4.8,4.8,900,0,1.1,4200000,0,900
2012-08-09,0.0,0.0,4.8,4.8,4.8,4.8,300,0,1.1,1440000,0,300
2012-08-10,-0.3,-6.25,4.8,4.6,4.6,4.5,11500,0,1.03,51780000,0,11500
2012-08-13,-0.3,-6.67,4.5,4.5,4.7,4.2,1300,0,0.96,5600000,0,1300
2012-08-14,0.2,4.76,4.2,4.4,4.4,4.4,500,0,1.01,2170000,0,500
2012-08-15,-0.2,-4.55,4.4,4.6,4.6,4.2,2000,0,0.96,8770000,0,2000
2012-08-16,0.2,4.76,4.2,4.3,4.4,4.4,2100,0,1.01,9040000,0,2100
2012-08-17,0.3,6.82,4.4,4.1,4.7,4.7,700,0,1.08,2970000,0,700
2012-08-20,0.3,6.98,4.3,4.3,4.6,4.6,3300,0,1.06,14560000,0,3300
2012-08-21,0.1,2.22,4.5,4.2,4.6,4.6,2200,0,1.06,9520000,0,2200
2012-08-22,0.0,0.0,4.6,4.6,4.6,4.6,0,0,1.06,0,0,0
2012-08-23,0.0,0.0,4.6,4.6,4.6,4.6,0,0,1.06,0,0,0
2012-08-24,-0.3,-6.52,4.6,4.3,4.3,4.3,8700,0,0.99,37410000,0,8700
2012-08-27,0.2,4.65,4.3,4.5,4.5,4.5,100,0,1.03,450000,0,100
2012-08-28,0.2,4.44,4.5,4.7,4.7,4.7,100,0,1.08,470000,0,100
2012-08-29,-0.3,-6.38,4.7,4.4,4.4,4.4,700,0,1.01,3080000,0,700
2012-08-30,-0.2,-4.55,4.4,4.1,4.2,4.2,6500,0,0.96,27100000,0,6500
2012-08-31,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0.96,0,0,0
2012-09-04,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0.96,0,0,0
2012-09-05,0.0,0.0,4.2,4.2,4.2,4.2,100,0,0.96,420000,0,100
2012-09-06,0.0,0.0,4.2,4.2,4.2,4.2,0,0,0.96,0,0,0
2012-09-07,-0.2,-4.76,4.2,4.0,4.0,4.0,3900,0,0.92,15600000,0,3900
2012-09-10,-0.2,-5.0,4.0,3.8,3.8,3.8,1100,0,0.87,4180000,0,1100
2012-09-11,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0.87,0,0,0
2012-09-12,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0.87,0,0,0
2012-09-13,-0.2,-5.26,3.8,3.7,3.7,3.6,3000,0,0.83,10810000,0,3000
2012-09-14,-0.2,-5.56,3.6,3.4,3.7,3.4,25400,0,0.78,86840000,0,25400
2012-09-17,0.2,5.71,3.5,3.7,3.7,3.7,1900,0,0.85,6870000,0,1900
2012-09-18,0.1,2.78,3.6,3.7,3.7,3.7,400,0,0.85,1450000,0,400
2012-09-19,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0.83,0,0,0
2012-09-20,-0.2,-5.56,3.6,3.5,3.5,3.4,1700,0,0.78,5810000,0,1700
2012-09-21,0.1,2.94,3.4,3.5,3.5,3.5,800,0,0.8,2650000,0,800
2012-09-24,0.0,0.0,3.3,3.3,3.3,3.3,0,0,0.76,0,0,0
2012-09-25,-0.2,-6.06,3.3,3.2,3.2,3.1,900,0,0.71,2870000,0,900
2012-09-26,-0.2,-6.45,3.1,2.9,3.3,2.9,1900,0,0.67,5660000,0,1900
2012-09-27,0.0,0.0,3.0,3.0,3.0,3.0,100,0,0.69,300000,0,100
2012-09-28,0.2,6.67,3.0,2.8,3.2,3.2,6500,0,0.73,18440000,0,6500
2012-10-01,0.1,3.57,2.8,2.7,2.9,2.9,800,0,0.67,2200000,0,800
2012-10-02,0.1,3.57,2.8,2.9,2.9,2.9,600,0,0.67,1680000,0,600
2012-10-03,0.1,3.57,2.8,2.8,2.9,2.9,1500,0,0.67,4200000,0,1500
2012-10-04,0.1,3.57,2.8,2.8,2.9,2.9,1700,0,0.67,4680000,0,1700
2012-10-05,0.1,3.45,2.9,2.9,3.0,3.0,1500,0,0.69,4360000,0,1500
2012-10-08,-0.2,-6.67,3.0,3.1,3.1,2.8,300,0,0.64,870000,0,300
2012-10-09,0.2,6.9,2.9,3.0,3.1,3.1,200,0,0.71,610000,0,200
2012-10-10,0.2,6.45,3.1,3.3,3.3,3.3,6000,0,0.76,18130000,0,6000
2012-10-11,0.2,6.06,3.3,3.4,3.5,3.5,3500,0,0.8,11930000,0,3500
2012-10-12,0.1,2.86,3.5,3.5,3.6,3.6,300,0,0.83,1060000,0,300
2012-10-15,0.1,2.78,3.6,3.4,3.7,3.7,1500,0,0.85,5370000,0,1500
2012-10-16,0.0,0.0,3.6,3.4,3.7,3.6,4900,0,0.83,17000000,0,4900
2012-10-17,0.2,5.56,3.6,3.8,3.8,3.8,100,0,0.87,380000,0,100
2012-10-18,-0.2,-5.26,3.8,3.6,3.6,3.6,500,0,0.83,1800000,0,500
2012-10-19,0.1,2.78,3.6,3.8,3.8,3.7,800,0,0.85,2880000,0,800
2012-10-22,0.0,0.0,3.6,3.6,3.6,3.6,0,0,0.83,0,0,0
2012-10-23,-0.2,-5.56,3.6,3.4,3.4,3.4,100,0,0.78,340000,0,100
2012-10-24,0.0,0.0,3.4,3.4,3.4,3.4,0,0,0.78,0,0,0
2012-10-25,-0.2,-5.88,3.4,3.5,3.5,3.2,300,0,0.73,990000,0,300
2012-10-26,-0.2,-6.25,3.2,3.0,3.3,3.0,2500,0,0.69,7680000,0,2500
2012-10-29,-0.2,-6.45,3.1,2.9,2.9,2.9,300,0,0.67,870000,0,300
2012-10-30,-0.2,-6.9,2.9,2.7,3.1,2.7,1200,0,0.62,3280000,0,1200
