Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2010-05-04,1.0,3.17,32.5,32.5,32.5,32.5,1020,0,4.12,33150000,0,1020
2010-05-05,0.3,0.92,31.3,32.8,31.3,32.8,16650,0,4.15,538746000,0,16650
2010-05-06,1.3,3.96,33.5,34.1,32.8,34.1,16060,0,4.32,539132000,0,16060
2010-05-07,-0.4,-1.17,32.5,33.7,32.5,33.7,20,0,4.27,662000,0,20
2010-05-10,-1.4,-4.15,32.3,32.3,32.3,32.3,1910,0,4.09,61693000,0,1910
2010-05-11,0.6,1.86,32.8,33.0,32.8,32.9,10110,0,4.17,332282000,0,10110
2010-05-12,0.0,0.0,32.9,32.9,32.9,32.9,2000,0,4.17,65800000,0,2000
2010-05-13,-1.5,-4.56,31.5,31.5,31.4,31.4,410,0,3.98,12884000,0,410
2010-05-14,1.4,4.46,31.5,32.8,31.4,32.8,3500,0,4.15,110610000,0,3500
2010-05-17,-0.8,-2.44,33.9,33.9,32.0,32.0,6300,0,4.05,204926000,0,6300
2010-05-18,0.5,1.56,32.0,32.5,32.0,32.5,5920,0,4.12,189445000,0,5920
2010-05-19,-1.6,-4.92,30.9,30.9,30.9,30.9,6000,0,3.91,185400000,0,6000
2010-05-20,1.5,4.85,32.4,32.4,32.4,32.4,10,0,4.1,324000,0,10
2010-05-21,-1.6,-4.94,30.8,33.0,30.8,30.8,80,0,3.9,2486000,0,80
2010-05-24,1.5,4.9,29.3,32.1,29.3,32.1,710,0,4.09,20831000,0,710
2010-05-25,-0.1,-0.31,30.5,32.0,30.5,32.0,3020,0,4.08,92140000,0,3020
2010-05-26,-1.6,-5.0,30.4,33.5,30.4,30.4,16600,0,3.88,504671000,0,16600
2010-05-27,-1.4,-4.61,31.8,31.8,28.9,29.0,3650,0,3.7,106170000,0,3650
2010-05-28,1.3,4.48,30.4,30.4,30.0,30.3,8310,0,3.86,250294000,0,8310
2010-05-31,0.7,2.31,31.0,31.0,31.0,31.0,10,0,3.95,310000,0,10
2010-06-01,-1.0,-3.23,30.0,31.0,30.0,30.0,4640,0,3.82,139210000,0,4640
2010-06-02,0.3,1.0,31.0,31.0,29.0,30.3,1270,0,3.86,36928000,0,1270
2010-06-03,1.5,4.95,30.3,31.8,30.3,31.8,14240,0,4.05,451393000,0,14240
2010-06-04,1.5,4.72,31.8,33.3,31.8,33.3,17290,0,4.25,573963000,0,17290
2010-06-07,-1.5,-4.5,31.8,31.8,31.8,31.8,2200,0,4.05,69960000,0,2200
2010-06-08,1.2,3.77,31.0,33.0,31.0,33.0,3140,0,4.21,100049000,0,3140
2010-06-09,-1.4,-4.24,31.6,31.6,31.6,31.6,1790,0,4.03,56564000,0,1790
2010-06-10,1.5,4.75,31.6,33.1,31.6,33.1,7160,0,4.22,233456000,0,7160
2010-06-11,1.6,4.83,34.0,34.7,34.0,34.7,43480,0,4.42,1505007000,0,43480
2010-06-14,1.7,4.9,36.4,36.4,36.4,36.4,37620,0,4.64,1369368000,0,37620
2010-06-15,1.8,4.95,38.2,38.2,38.2,38.2,17330,0,4.87,662006000,0,17330
2010-06-16,1.9,4.97,40.1,40.1,40.1,40.1,101510,0,5.11,4070551000,0,101510
2010-06-17,2.0,4.99,42.1,42.1,42.1,42.1,42680,0,5.37,1796828000,0,42680
2010-06-18,2.1,4.99,44.2,44.2,44.2,44.2,52860,0,5.63,2336412000,0,52860
2010-06-21,-1.7,-3.85,42.5,46.0,42.0,42.5,89100,0,5.42,3786335000,0,89100
2010-06-22,-0.5,-1.18,44.5,44.5,42.0,42.0,63930,0,5.35,2730485000,0,63930
2010-06-23,0.0,0.0,43.0,43.0,42.0,42.0,12050,0,5.35,506110000,0,12050
2010-06-24,0.0,0.0,44.0,44.1,42.0,42.0,18870,0,5.35,810451000,0,18870
2010-06-25,0.1,0.24,42.1,44.1,42.1,42.1,22650,0,5.37,963515000,0,22650
2010-06-28,0.0,0.0,42.1,42.5,42.1,42.1,1670,120000,5.37,70455000,5040000000,121670
2010-06-29,-1.8,-4.28,40.2,40.3,40.1,40.3,4010,0,5.14,161301000,0,4010
2010-06-30,2.0,4.96,38.4,42.3,38.4,42.3,1900,0,5.39,76860000,0,1900
2010-07-01,-1.8,-4.26,42.3,42.3,40.5,40.5,2400,0,5.16,97272000,0,2400
2010-07-02,1.5,3.7,41.5,42.0,41.4,42.0,510,0,5.35,21124000,0,510
2010-07-05,0.8,1.9,40.0,42.8,40.0,42.8,1710,0,5.46,68428000,0,1710
2010-07-06,-2.1,-4.91,40.7,40.7,40.7,40.7,5120,0,5.19,208384000,0,5120
2010-07-07,1.3,3.19,42.0,42.0,42.0,42.0,10,0,5.35,420000,0,10
2010-07-08,0.0,0.0,42.0,42.0,40.0,42.0,10620,0,5.35,427040000,0,10620
2010-07-09,0.3,0.71,39.9,42.3,39.9,42.3,1660,0,5.39,67887000,0,1660
2010-07-12,0.1,0.24,42.4,42.4,42.4,42.4,300,0,5.41,12720000,0,300
2010-07-13,-0.4,-0.94,40.3,42.0,40.3,42.0,1670,120000,5.35,68181000,5040000000,121670
2010-07-14,-1.0,-2.38,41.0,41.0,41.0,41.0,1000,0,5.23,41000000,0,1000
2010-07-15,-2.0,-4.88,39.0,39.0,39.0,39.0,9200,0,4.97,358800000,0,9200
2010-07-16,0.9,2.31,39.9,39.9,39.9,39.9,30,0,5.09,1197000,0,30
2010-07-19,0.0,0.0,39.9,39.9,39.9,39.9,0,31000,5.09,0,1295800000,31000
2010-07-20,-0.9,-2.26,39.0,39.0,39.0,39.0,500,0,4.97,19500000,0,500
2010-07-21,0.0,0.0,39.0,39.0,39.0,39.0,10,0,4.97,390000,0,10
2010-07-22,0.4,1.03,39.4,39.4,39.4,39.4,10,0,5.02,394000,0,10
2010-07-23,1.1,2.79,40.5,40.5,40.5,40.5,110,0,5.16,4455000,0,110
2010-07-26,0.7,1.73,41.2,41.2,41.2,41.2,10,0,5.25,412000,0,10
2010-07-27,0.2,0.49,41.4,41.4,41.4,41.4,10,0,5.28,414000,0,10
2010-07-28,0.1,0.24,41.5,41.5,41.5,41.5,10,0,5.29,415000,0,10
2010-07-29,0.0,0.0,41.5,41.5,41.5,41.5,10,0,5.29,415000,0,10
2010-07-30,-0.5,-1.2,41.0,41.0,41.0,41.0,10,0,5.23,410000,0,10
2010-08-02,0.0,0.0,41.0,41.0,41.0,41.0,10,0,5.23,410000,0,10
2010-08-03,-2.0,-4.88,39.0,39.0,39.0,39.0,3500,0,4.97,136500000,0,3500
2010-08-04,0.9,2.31,37.1,39.9,37.1,39.9,510,0,5.09,18949000,0,510
2010-08-05,-1.0,-2.51,38.0,38.9,38.0,38.9,2010,0,4.96,76389000,0,2010
2010-08-06,0.0,0.0,38.9,38.9,38.9,38.9,0,0,4.96,0,0,0
2010-08-09,0.9,2.31,39.8,39.8,39.8,39.8,10,0,5.07,398000,0,10
2010-08-10,0.0,0.0,39.8,39.8,39.8,39.8,0,0,5.07,0,0,0
2010-08-11,-1.9,-4.77,37.9,37.9,37.9,37.9,40,0,4.83,1516000,0,40
2010-08-12,-1.8,-4.75,36.1,36.1,36.1,36.1,150,0,4.6,5415000,0,150
2010-08-13,-0.1,-0.28,37.9,37.9,36.0,36.0,20,0,4.59,739000,0,20
2010-08-16,0.0,0.0,37.8,37.8,36.0,36.0,20,0,4.59,738000,0,20
2010-08-17,1.8,5.0,37.8,37.8,37.8,37.8,20,0,4.82,756000,0,20
2010-08-18,1.2,3.17,37.8,39.0,36.0,39.0,80,0,4.97,3054000,0,80
2010-08-19,1.6,4.1,37.5,40.7,37.5,40.6,110,0,5.18,4219000,0,110
2010-08-20,-0.6,-1.48,40.0,40.0,40.0,40.0,10,0,5.1,400000,0,10
2010-08-23,0.0,0.0,40.0,40.0,40.0,40.0,0,0,5.1,0,0,0
2010-08-24,-2.0,-5.0,38.0,38.0,38.0,38.0,220,100000,4.84,8360000,3800000000,100220
2010-08-25,-1.9,-5.0,36.1,36.1,36.1,36.1,10,0,4.6,361000,0,10
2010-08-26,-0.5,-1.39,34.3,36.9,34.3,35.6,80,0,4.54,2793000,0,80
2010-08-27,-1.7,-4.78,37.0,37.0,33.9,33.9,60,0,4.32,2065000,0,60
2010-08-30,1.0,2.95,32.3,35.4,32.3,34.9,570,0,4.45,18551000,0,570
2010-08-31,1.2,3.44,36.5,36.5,33.5,36.1,30,100000,4.6,1061000,3500000000,100030
2010-09-01,1.8,4.99,34.5,37.9,34.3,37.9,950,0,4.83,32840000,0,950
2010-09-06,-1.8,-4.75,39.7,39.7,36.1,36.1,110,0,4.6,4152000,0,110
2010-09-07,1.8,4.99,34.5,37.9,34.5,37.9,40,0,4.83,1448000,0,40
2010-09-08,-1.8,-4.75,36.1,39.4,36.1,36.1,910,0,4.6,33016000,0,910
2010-09-09,-1.8,-4.99,34.3,34.4,34.3,34.3,1100,0,4.37,37750000,0,1100
2010-09-10,-0.3,-0.87,35.0,35.0,32.7,34.0,40,0,4.33,1367000,0,40
2010-09-13,-0.8,-2.35,32.3,33.9,32.3,33.2,190,0,4.23,6178000,0,190
2010-09-14,-1.6,-4.82,33.8,33.8,31.6,31.6,1050,0,4.03,33202000,0,1050
2010-09-15,-0.3,-0.95,32.9,32.9,30.1,31.3,4950,0,3.99,150512000,0,4950
2010-09-16,1.5,4.79,31.5,32.8,30.3,32.8,350,0,4.18,10864000,0,350
2010-09-17,1.6,4.88,31.2,34.4,31.2,34.4,560,0,4.39,18944000,0,560
2010-09-20,1.4,4.07,35.8,35.8,35.8,35.8,10,386000,4.56,358000,12622200000,386010
2010-09-21,0.5,1.4,35.8,36.3,35.8,36.3,30,0,4.63,1079000,0,30
2010-09-22,-1.8,-4.96,34.5,34.5,34.5,34.5,50,0,4.4,1725000,0,50
2010-09-23,-0.1,-0.29,32.8,34.4,32.8,34.4,2540,36600,4.39,85424000,1259040000,39140
2010-09-24,-1.7,-4.94,32.7,32.7,32.7,32.7,1560,0,4.17,51012000,0,1560
2010-09-27,0.9,2.75,33.5,33.6,33.5,33.6,60,0,4.28,2015000,0,60
2010-09-28,1.6,4.76,32.0,35.2,32.0,35.2,1550,0,4.49,52915000,0,1550
2010-09-29,1.1,3.12,33.5,36.3,33.5,36.3,620,0,4.63,21106000,0,620
2010-09-30,-1.8,-4.96,34.5,34.5,34.5,34.5,40,108000,4.4,1380000,4114800000,108040
2010-10-01,0.5,1.45,32.8,35.0,32.8,35.0,1020,0,4.46,35656000,0,1020
2010-10-04,0.0,0.0,35.0,35.0,35.0,35.0,0,0,4.46,0,0,0
2010-10-05,-1.7,-4.86,35.8,35.8,33.3,33.3,50,0,4.25,1690000,0,50
2010-10-06,-1.6,-4.8,31.7,34.8,31.7,31.7,220,0,4.04,7011000,0,220
2010-10-07,1.3,4.1,33.2,33.2,30.9,33.0,770,0,4.21,25443000,0,770
2010-10-08,1.0,3.03,34.5,34.5,33.9,34.0,630,0,4.33,21369000,0,630
2010-10-11,0.5,1.47,32.3,34.5,32.3,34.5,230,0,4.4,7869000,0,230
2010-10-12,0.5,1.45,35.0,35.0,35.0,35.0,500,0,4.46,17500000,0,500
2010-10-13,1.7,4.86,36.7,36.7,36.7,36.7,3000,0,4.68,110100000,0,3000
2010-10-14,0.0,0.0,36.7,36.7,36.7,36.7,0,0,4.68,0,0,0
2010-10-15,0.0,0.0,36.7,36.7,36.7,36.7,0,0,4.68,0,0,0
2010-10-18,0.0,0.0,36.7,36.7,36.7,36.7,0,0,4.68,0,0,0
2010-10-19,-1.8,-4.9,38.0,38.0,34.9,34.9,90,0,4.45,3234000,0,90
2010-10-20,0.0,0.0,34.9,34.9,34.9,34.9,0,0,4.45,0,0,0
2010-10-21,0.5,1.43,35.4,35.4,35.4,35.4,10,0,4.51,354000,0,10
2010-10-22,-1.7,-4.8,33.7,33.7,33.7,33.7,520,0,4.3,17524000,0,520
2010-10-25,-1.6,-4.75,32.2,32.2,32.1,32.1,30,0,4.09,965000,0,30
2010-10-26,-1.1,-3.43,31.0,31.0,31.0,31.0,540,0,3.95,16740000,0,540
2010-10-27,-1.5,-4.84,29.5,30.0,29.5,29.5,4680,0,3.76,138160000,0,4680
2010-10-28,0.4,1.36,28.2,29.9,28.2,29.9,40,0,3.81,1179000,0,40
2010-10-29,-1.4,-4.68,28.5,28.5,28.5,28.5,40,0,3.63,1140000,0,40
2010-11-01,0.1,0.35,28.5,29.9,28.5,28.6,340,0,3.65,9842000,0,340
2010-11-02,0.0,0.0,28.6,30.0,27.3,28.6,600,0,3.65,17204000,0,600
2010-11-03,0.4,1.4,30.0,30.0,27.2,29.0,320,0,3.7,9250000,0,320
2010-11-04,0.8,2.76,27.6,29.8,27.6,29.8,610,0,3.8,16983000,0,610
2010-11-05,0.0,0.0,28.5,31.2,28.4,29.8,1100,0,3.8,31395000,0,1100
2010-11-08,0.1,0.34,28.4,29.9,28.4,29.9,770,0,3.81,22198000,0,770
2010-11-09,-1.4,-4.68,28.5,28.5,28.5,28.5,1110,55740,3.63,31635000,1588590000,56850
2010-11-10,-1.3,-4.56,27.2,28.9,27.1,27.2,4530,0,3.47,130766000,0,4530
2010-11-11,-0.8,-2.94,26.0,26.4,26.0,26.4,450,0,3.37,11873000,0,450
2010-11-12,-1.3,-4.92,25.1,25.3,25.1,25.1,4240,0,3.2,106427000,0,4240
2010-11-15,-1.2,-4.78,24.0,24.0,23.9,23.9,820,0,3.05,19599000,0,820
2010-11-16,1.0,4.18,22.8,24.9,22.8,24.9,1460,0,3.17,35052000,0,1460
2010-11-17,1.1,4.42,23.7,26.0,23.7,26.0,860,0,3.31,21003000,0,860
2010-11-18,0.3,1.15,24.7,27.0,24.7,26.3,720,0,3.35,18298000,0,720
2010-11-19,0.4,1.52,25.0,27.3,25.0,26.7,1940,0,3.4,48890000,0,1940
2010-11-22,-1.3,-4.87,27.2,27.3,25.4,25.4,1090,0,3.24,27723000,0,1090
2010-11-23,0.1,0.42,22.8,24.0,22.8,24.0,1540,0,3.25,35304000,0,1540
2010-11-24,-1.2,-5.0,22.8,24.3,22.8,22.8,1720,0,3.09,39231000,0,1720
2010-11-25,1.1,4.82,21.7,23.9,21.7,23.9,11500,0,3.24,254023000,0,11500
2010-11-26,0.9,3.77,25.0,25.0,22.8,24.8,590,0,3.36,14597000,0,590
2010-11-29,-1.2,-4.84,23.6,23.6,23.6,23.6,40,0,3.2,944000,0,40
2010-11-30,1.1,4.66,24.7,24.7,23.0,24.7,5730,0,3.35,132481000,0,5730
2010-12-01,0.8,3.24,24.0,25.5,24.0,25.5,4170,0,3.45,103170000,0,4170
2010-12-02,0.0,0.0,24.5,25.5,24.5,25.5,580,0,3.45,14780000,0,580
2010-12-03,-1.2,-4.71,24.4,26.0,24.3,24.3,7880,0,3.29,191504000,0,7880
2010-12-06,0.9,3.7,23.7,25.2,23.5,25.2,3020,0,3.41,71079000,0,3020
2010-12-07,-1.2,-4.76,24.0,24.0,24.0,24.0,220,0,3.25,5280000,0,220
2010-12-08,0.0,0.0,22.8,24.0,22.8,24.0,3900,0,3.25,90151000,0,3900
2010-12-09,-0.5,-2.08,23.0,24.0,22.8,23.5,13120,0,3.18,302676000,0,13120
2010-12-10,1.1,4.68,22.8,24.6,22.4,24.6,25330,0,3.33,592153000,0,25330
2010-12-13,1.1,4.47,24.6,25.7,24.6,25.7,430,0,3.48,10965000,0,430
2010-12-14,-1.2,-4.67,24.5,24.8,24.5,24.5,10390,0,3.32,256975000,0,10390
2010-12-15,0.0,0.0,23.4,24.5,23.4,24.5,7190,0,3.32,175744000,0,7190
2010-12-16,-1.2,-4.9,23.9,24.0,23.3,23.3,1680,0,3.16,39260000,0,1680
2010-12-17,0.2,0.86,23.9,24.4,23.5,23.5,4320,0,3.18,101662000,0,4320
2010-12-20,0.8,3.4,24.3,24.3,24.3,24.3,100,0,3.29,2430000,0,100
2010-12-21,0.0,0.0,24.3,24.3,24.3,24.3,1670,0,3.29,40581000,0,1670
2010-12-22,1.2,4.94,24.3,25.5,24.3,25.5,10380,0,3.45,257477000,0,10380
2010-12-23,-0.5,-1.96,24.3,25.8,24.3,25.0,1120,0,3.39,27954000,0,1120
2010-12-24,0.5,2.0,25.5,25.5,25.5,25.5,30,0,3.45,765000,0,30
2010-12-27,-0.7,-2.75,24.8,24.8,24.8,24.8,810,0,3.36,20088000,0,810
2010-12-28,-1.2,-4.84,23.6,23.7,23.6,23.6,2210,0,3.2,52166000,0,2210
2010-12-29,0.9,3.81,24.5,24.5,24.5,24.5,10,0,3.32,245000,0,10
2010-12-30,0.5,2.04,25.0,25.0,25.0,25.0,40,0,3.39,1000000,0,40
2010-12-31,0.5,2.0,25.5,25.5,25.5,25.5,10,0,3.45,255000,0,10
2011-01-04,-1.2,-4.71,24.3,24.3,24.3,24.3,10,0,3.29,243000,0,10
2011-01-05,0.5,2.06,23.4,24.8,23.4,24.8,130,0,3.36,3160000,0,130
2011-01-06,0.0,0.0,24.8,24.8,24.8,24.8,80,0,3.36,1984000,0,80
2011-01-07,0.7,2.82,25.8,25.8,25.5,25.5,190,0,3.45,4872000,0,190
2011-01-10,0.0,0.0,25.5,25.5,25.5,25.5,0,0,3.45,0,0,0
2011-01-11,-1.2,-4.71,24.3,24.3,24.3,24.3,10,0,3.29,243000,0,10
2011-01-12,0.0,0.0,24.3,24.3,24.3,24.3,60,0,3.29,1458000,0,60
2011-01-13,0.0,0.0,24.3,24.3,24.3,24.3,0,159000,3.29,0,3863700000,159000
2011-01-14,0.6,2.47,23.1,24.9,23.1,24.9,1030,0,3.37,23847000,0,1030
2011-01-17,0.1,0.4,25.0,25.0,25.0,25.0,110,24000,3.39,2750000,568800000,24110
2011-01-18,-0.3,-1.2,24.7,24.7,24.7,24.7,30,0,3.35,741000,0,30
2011-01-19,0.0,0.0,24.7,24.7,24.7,24.7,0,0,3.35,0,0,0
2011-01-20,0.0,0.0,24.7,24.7,24.7,24.7,0,0,3.35,0,0,0
2011-01-21,0.0,0.0,24.7,24.7,24.7,24.7,0,0,3.35,0,0,0
2011-01-24,0.0,0.0,24.7,24.7,24.7,24.7,0,0,3.35,0,0,0
2011-01-25,0.0,0.0,24.7,24.7,24.7,24.7,0,70000,3.35,0,1680000000,70000
2011-01-26,-0.2,-0.81,23.5,24.5,23.5,24.5,1040,0,3.32,25429000,0,1040
2011-01-27,0.0,0.0,24.5,24.5,24.5,24.5,0,0,3.32,0,0,0
2011-01-28,0.5,2.04,25.0,25.0,25.0,25.0,100,0,3.39,2500000,0,100
2011-02-08,0.0,0.0,25.0,25.0,25.0,25.0,0,80000,3.39,0,2000000000,80000
2011-02-09,0.0,0.0,25.0,25.0,25.0,25.0,0,0,3.39,0,0,0
2011-02-10,0.4,1.6,25.4,25.4,25.4,25.4,810,0,3.44,20574000,0,810
2011-02-11,-0.2,-0.79,25.4,25.4,24.2,25.2,3160,0,3.41,77621000,0,3160
2011-02-14,0.0,0.0,25.2,25.2,25.2,25.2,0,0,3.41,0,0,0
2011-02-15,0.0,0.0,25.2,25.2,25.2,25.2,0,0,3.41,0,0,0
2011-02-16,0.0,0.0,25.2,25.2,25.2,25.2,0,0,3.41,0,0,0
2011-02-17,-1.2,-4.76,24.0,24.0,24.0,24.0,10,0,3.25,240000,0,10
2011-02-18,-1.2,-5.0,22.9,22.9,22.8,22.8,3010,0,3.09,68629000,0,3010
2011-02-21,-0.8,-3.51,22.0,22.0,22.0,22.0,1000,0,2.98,22000000,0,1000
2011-02-22,0.0,0.0,22.0,22.0,22.0,22.0,0,0,2.98,0,0,0
2011-02-23,1.1,5.0,23.1,23.1,23.1,23.1,60,0,3.13,1386000,0,60
2011-02-24,0.0,0.0,23.1,23.1,23.1,23.1,0,0,3.13,0,0,0
2011-02-25,1.1,4.76,24.2,24.2,22.0,24.2,20650,384428,3.28,497483000,8611187000,405078
2011-02-28,0.0,0.0,24.2,24.2,24.2,24.2,0,0,3.28,0,0,0
2011-03-01,0.0,0.0,24.2,24.2,24.2,24.2,0,0,3.28,0,0,0
2011-03-02,-1.2,-4.96,23.0,23.0,23.0,23.0,40,0,3.12,920000,0,40
2011-03-03,0.0,0.0,22.1,23.0,21.9,23.0,160,0,3.12,3559000,0,160
2011-03-04,0.0,0.0,23.0,23.0,23.0,23.0,0,0,3.12,0,0,0
2011-03-07,0.0,0.0,23.0,23.0,23.0,23.0,0,0,3.12,0,0,0
2011-03-08,0.0,0.0,23.0,23.0,23.0,23.0,0,0,3.12,0,0,0
2011-03-09,-1.1,-4.78,21.9,21.9,21.9,21.9,1000,0,2.97,21900000,0,1000
2011-03-10,-1.0,-4.57,20.9,20.9,20.9,20.9,10,0,2.83,209000,0,10
2011-03-11,1.0,4.78,21.9,21.9,21.9,21.9,1010,0,2.97,22119000,0,1010
2011-03-14,-0.1,-0.46,22.9,22.9,21.8,21.8,30,0,2.95,666000,0,30
2011-03-15,-0.8,-3.67,21.0,21.0,21.0,21.0,20,0,2.85,420000,0,20
2011-03-16,0.0,0.0,21.0,21.0,21.0,21.0,0,0,2.85,0,0,0
2011-03-17,0.0,0.0,20.0,21.0,20.0,21.0,110,0,2.85,2210000,0,110
2011-03-18,0.9,4.29,20.0,21.9,20.0,21.9,360,386619,2.97,7219000,7732380000,386979
2011-03-21,-0.9,-4.11,21.0,21.0,21.0,21.0,20,0,2.85,420000,0,20
2011-03-22,0.9,4.29,21.9,21.9,21.9,21.9,20,0,2.97,438000,0,20
2011-03-23,0.0,0.0,21.9,21.9,21.9,21.9,0,0,2.97,0,0,0
2011-03-24,0.0,0.0,21.9,21.9,21.9,21.9,0,0,2.97,0,0,0
2011-03-25,0.1,0.46,22.0,22.0,22.0,22.0,220,0,2.98,4840000,0,220
2011-03-28,0.0,0.0,22.0,22.0,22.0,22.0,0,0,2.98,0,0,0
2011-03-29,0.0,0.0,22.0,22.0,22.0,22.0,0,0,2.98,0,0,0
2011-03-30,0.5,2.27,22.5,22.5,22.5,22.5,10,0,3.05,225000,0,10
2011-03-31,0.0,0.0,22.5,22.5,22.5,22.5,0,0,3.05,0,0,0
2011-04-01,0.0,0.0,22.5,22.5,22.5,22.5,0,0,3.05,0,0,0
2011-04-04,0.0,0.0,22.5,22.5,22.5,22.5,0,0,3.05,0,0,0
2011-04-05,0.0,0.0,22.5,22.5,22.5,22.5,0,0,3.05,0,0,0
2011-04-06,0.0,0.0,22.5,22.5,22.5,22.5,0,0,3.05,0,0,0
2011-04-07,-0.1,-0.44,22.4,22.4,22.4,22.4,21040,0,3.03,471296000,0,21040
2011-04-08,1.1,4.91,22.4,23.5,22.4,23.5,39210,0,3.18,878333000,0,39210
2011-04-13,-1.1,-4.68,22.4,22.4,22.4,22.4,20000,0,3.03,448000000,0,20000
2011-04-14,0.0,0.0,22.4,22.4,22.4,22.4,0,0,3.03,0,0,0
2011-04-15,0.0,0.0,22.4,22.4,22.4,22.4,0,0,3.03,0,0,0
2011-04-18,0.0,0.0,22.4,22.4,22.4,22.4,0,0,3.03,0,0,0
2011-04-19,-1.1,-4.91,21.3,21.3,21.3,21.3,10,0,2.89,213000,0,10
2011-04-20,0.0,0.0,21.3,21.3,21.3,21.3,0,0,2.89,0,0,0
2011-04-21,0.9,4.23,21.0,22.2,21.0,22.2,60,0,3.01,1272000,0,60
2011-04-22,0.0,0.0,22.2,22.2,22.2,22.2,0,0,3.01,0,0,0
