Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2013-07-31,0.0,0.0,3.8,3.8,3.7,3.8,10270,0,2.45,38678000,0,10270
2013-08-01,0.0,0.0,3.8,3.8,3.8,3.8,11000,0,2.45,41800000,0,11000
2013-08-02,0.1,2.63,3.8,3.9,3.8,3.9,10010,0,2.52,38039000,0,10010
2013-08-05,-0.1,-2.56,3.8,3.8,3.8,3.8,9000,0,2.45,34200000,0,9000
2013-08-06,0.1,2.63,3.8,3.9,3.8,3.9,1450,0,2.52,5520000,0,1450
2013-08-07,0.0,0.0,3.8,3.9,3.8,3.9,8490,0,2.52,32263000,0,8490
2013-08-08,-0.1,-2.56,3.8,3.9,3.8,3.8,8120,0,2.45,30866000,0,8120
2013-08-09,-0.1,-2.63,3.7,3.7,3.7,3.7,41840,0,2.39,154808000,0,41840
2013-08-12,0.0,0.0,3.7,3.7,3.6,3.7,11970,0,2.39,44000000,0,11970
2013-08-13,-0.1,-2.7,3.7,3.7,3.6,3.6,17200,0,2.33,62420000,0,17200
2013-08-14,0.2,5.56,3.6,3.8,3.6,3.8,16610,0,2.45,60018000,0,16610
2013-08-15,-0.1,-2.63,3.8,3.8,3.6,3.7,55690,0,2.39,207155000,0,55690
2013-08-16,0.1,2.7,3.7,3.8,3.7,3.8,5010,0,2.45,18538000,0,5010
2013-08-19,0.0,0.0,3.8,3.9,3.8,3.8,6480,0,2.45,24625000,0,6480
2013-08-20,0.1,2.63,3.8,3.9,3.8,3.9,5020,0,2.52,19077000,0,5020
2013-08-21,0.0,0.0,3.7,3.9,3.7,3.9,70500,0,2.52,267518000,0,70500
2013-08-22,0.0,0.0,3.9,4.0,3.9,3.9,135550,0,2.52,528646000,0,135550
2013-08-23,0.0,0.0,3.9,4.0,3.8,3.9,132830,0,2.52,516537000,0,132830
2013-08-26,0.0,0.0,3.9,4.0,3.9,3.9,55110,0,2.52,214931000,0,55110
2013-08-27,0.0,0.0,3.9,4.0,3.9,3.9,15310,0,2.52,59714000,0,15310
2013-08-28,0.0,0.0,4.0,4.0,3.9,3.9,29450,0,2.52,114857000,0,29450
2013-08-29,0.0,0.0,3.9,3.9,3.9,3.9,30,0,2.52,117000,0,30
2013-08-30,-0.1,-2.56,3.8,3.9,3.8,3.8,16620,0,2.45,63166000,0,16620
2013-09-03,0.0,0.0,3.9,3.9,3.7,3.8,127030,0,2.45,482683000,0,127030
2013-09-04,0.1,2.63,3.8,3.9,3.8,3.9,70910,0,2.52,269459000,0,70910
2013-09-05,0.0,0.0,3.8,3.9,3.8,3.9,217600,0,2.52,828609000,0,217600
2013-09-06,0.0,0.0,3.9,3.9,3.8,3.9,114500,0,2.52,436450000,0,114500
2013-09-09,0.0,0.0,3.9,3.9,3.8,3.9,251220,0,2.52,954658000,0,251220
2013-09-10,-0.1,-2.56,3.8,3.8,3.8,3.8,11200,0,2.45,42560000,0,11200
2013-09-11,0.1,2.63,3.7,3.9,3.7,3.9,10430,0,2.52,38911000,0,10430
2013-09-12,-0.1,-2.56,3.9,3.9,3.8,3.8,24510,0,2.45,93139000,0,24510
2013-09-13,0.0,0.0,3.8,3.8,3.7,3.8,20100,0,2.45,75030000,0,20100
2013-09-16,0.1,2.63,3.8,3.9,3.8,3.9,12350,0,2.52,46940000,0,12350
2013-09-17,-0.1,-2.56,3.8,3.8,3.7,3.8,10210,0,2.45,38788000,0,10210
2013-09-18,0.0,0.0,3.8,3.8,3.8,3.8,28000,0,2.45,106400000,0,28000
2013-09-19,-0.2,-5.26,3.6,3.8,3.6,3.6,1010,0,2.33,3638000,0,1010
2013-09-20,0.2,5.56,3.7,3.8,3.6,3.8,34010,0,2.45,126738000,0,34010
2013-09-23,0.0,0.0,3.6,3.8,3.6,3.8,2750,0,2.45,9950000,0,2750
2013-09-24,-0.1,-2.63,3.8,3.8,3.7,3.7,68050,0,2.39,252795000,0,68050
2013-09-25,0.0,0.0,3.7,3.8,3.7,3.7,100880,0,2.39,377893000,0,100880
2013-09-26,0.0,0.0,3.8,3.8,3.7,3.7,80710,0,2.39,305727000,0,80710
2013-09-27,0.0,0.0,3.8,3.8,3.7,3.7,70350,0,2.39,261396000,0,70350
2013-09-30,0.1,2.7,3.7,3.8,3.7,3.8,11010,0,2.45,40758000,0,11010
2013-10-01,-0.1,-2.63,3.8,3.8,3.6,3.7,37010,0,2.39,136836000,0,37010
2013-10-02,0.1,2.7,3.7,3.8,3.7,3.8,20100,0,2.45,75380000,0,20100
2013-10-03,-0.1,-2.63,3.7,3.7,3.7,3.7,15510,0,2.39,57387000,0,15510
2013-10-04,0.0,0.0,3.7,3.7,3.7,3.7,210,0,2.39,777000,0,210
2013-10-07,0.1,2.7,3.7,3.8,3.7,3.8,10420,0,2.45,38564000,0,10420
2013-10-08,-0.1,-2.63,3.7,3.7,3.7,3.7,3000,0,2.39,11100000,0,3000
2013-10-09,0.0,0.0,3.8,3.8,3.7,3.7,25510,0,2.39,94388000,0,25510
2013-10-10,0.0,0.0,3.7,3.7,3.7,3.7,9450,0,2.39,34965000,0,9450
2013-10-11,0.0,0.0,3.7,3.7,3.7,3.7,3120,0,2.39,11544000,0,3120
2013-10-14,0.0,0.0,3.7,3.7,3.7,3.7,1010,0,2.39,3737000,0,1010
2013-10-15,0.0,0.0,3.6,3.7,3.6,3.7,420,0,2.39,1545000,0,420
2013-10-16,0.1,2.7,3.7,3.8,3.7,3.8,1010,0,2.45,3738000,0,1010
2013-10-17,-0.1,-2.63,3.8,3.8,3.7,3.7,4000,0,2.39,14900000,0,4000
2013-10-18,0.1,2.7,3.7,3.8,3.7,3.8,1710,0,2.45,6329000,0,1710
2013-10-21,0.1,2.63,3.8,3.9,3.8,3.9,100810,0,2.52,392459000,0,100810
2013-10-22,0.0,0.0,3.9,3.9,3.8,3.9,7960,0,2.52,30908000,0,7960
2013-10-23,0.0,0.0,3.9,3.9,3.8,3.9,21200,0,2.52,82460000,0,21200
2013-10-24,0.1,2.56,3.8,4.0,3.8,4.0,49870,0,2.58,193693000,0,49870
2013-10-25,0.0,0.0,3.9,4.1,3.9,4.0,79850,0,2.58,316280000,0,79850
2013-10-28,0.2,5.0,4.1,4.2,4.1,4.2,506510,0,2.71,2122023000,0,506510
2013-10-29,0.1,2.38,4.3,4.3,4.2,4.3,87360,0,2.78,369827000,0,87360
2013-10-30,-0.1,-2.33,4.3,4.3,4.1,4.2,49160,0,2.71,204192000,0,49160
2013-10-31,-0.1,-2.38,4.1,4.2,4.0,4.1,123340,0,2.65,495395000,0,123340
2013-11-01,-0.1,-2.44,4.0,4.0,4.0,4.0,69500,0,2.58,278000000,0,69500
2013-11-04,0.2,5.0,4.1,4.2,4.1,4.2,255160,0,2.71,1067861000,0,255160
2013-11-05,0.1,2.38,4.3,4.4,4.3,4.3,213050,0,2.78,916165000,0,213050
2013-11-06,0.0,0.0,4.1,4.3,4.1,4.3,133630,0,2.78,560725000,0,133630
2013-11-07,0.0,0.0,4.3,4.3,4.2,4.3,195430,0,2.78,822268000,0,195430
2013-11-08,-0.1,-2.33,4.2,4.3,4.2,4.2,67370,0,2.71,283194000,0,67370
2013-11-11,0.2,4.76,4.3,4.4,4.2,4.4,318110,0,2.84,1364274000,0,318110
2013-11-12,0.3,6.82,4.4,4.7,4.4,4.7,759910,0,3.04,3457639000,0,759910
2013-11-13,0.0,0.0,4.6,4.8,4.6,4.7,179280,0,3.04,839971000,0,179280
2013-11-14,-0.2,-4.26,4.6,4.7,4.5,4.5,160890,0,2.91,727373000,0,160890
2013-11-15,0.1,2.22,4.5,4.6,4.5,4.6,210250,0,2.97,955196000,0,210250
2013-11-18,0.0,0.0,4.5,4.7,4.5,4.6,212350,0,2.97,975581000,0,212350
2013-11-19,0.0,0.0,4.7,4.7,4.5,4.6,75110,0,2.97,340271000,0,75110
2013-11-20,0.3,6.52,4.6,4.9,4.5,4.9,452810,0,3.17,2154786000,0,452810
2013-11-21,-0.1,-2.04,5.1,5.2,4.8,4.8,361660,0,3.1,1810092000,0,361660
2013-11-22,0.1,2.08,4.8,5.0,4.8,4.9,137340,0,3.17,668709000,0,137340
2013-11-25,-0.2,-4.08,4.9,5.0,4.7,4.7,241090,0,3.04,1157559000,0,241090
2013-11-26,0.1,2.13,4.6,4.9,4.6,4.8,67320,0,3.1,322135000,0,67320
2013-11-27,0.0,0.0,4.7,4.9,4.7,4.8,67330,0,3.1,320739000,0,67330
2013-11-28,0.0,0.0,4.8,4.9,4.7,4.8,64760,0,3.1,310850000,0,64760
2013-11-29,-0.1,-2.08,4.8,4.8,4.6,4.7,174750,0,3.04,819955000,0,174750
2013-12-02,-0.1,-2.13,4.7,4.7,4.5,4.6,71270,0,2.97,328208000,0,71270
2013-12-03,0.1,2.17,4.5,4.7,4.5,4.7,292920,0,3.04,1365202000,0,292920
2013-12-04,-0.1,-2.13,4.7,4.8,4.6,4.6,64050,0,2.97,296589000,0,64050
2013-12-05,0.1,2.17,4.5,4.7,4.5,4.7,174260,0,3.04,814263000,0,174260
2013-12-06,0.0,0.0,4.6,4.7,4.6,4.7,24070,0,3.04,110728000,0,24070
2013-12-09,-0.1,-2.13,4.7,4.7,4.6,4.6,54100,0,2.97,253220000,0,54100
2013-12-10,0.0,0.0,4.6,4.6,4.6,4.6,80640,0,2.97,370944000,0,80640
2013-12-11,-0.1,-2.17,4.6,4.6,4.4,4.5,84550,0,2.91,379375000,0,84550
2013-12-12,-0.1,-2.22,4.5,4.5,4.3,4.4,233900,0,2.84,1014004000,0,233900
2013-12-13,0.0,0.0,4.4,4.5,4.4,4.4,46090,0,2.84,206253000,0,46090
2013-12-16,0.1,2.27,4.4,4.5,4.4,4.5,18220,0,2.91,80170000,0,18220
2013-12-17,0.0,0.0,4.5,4.5,4.4,4.5,66960,0,2.91,299141000,0,66960
2013-12-18,-0.1,-2.22,4.5,4.5,4.4,4.4,29100,0,2.84,128640000,0,29100
2013-12-19,0.1,2.27,4.5,4.6,4.5,4.5,169940,0,2.91,764944000,0,169940
2013-12-20,0.0,0.0,4.5,4.6,4.4,4.5,51920,0,2.91,228875000,0,51920
2013-12-23,0.1,2.22,4.6,4.6,4.5,4.6,201270,0,2.97,907861000,0,201270
2013-12-24,-0.1,-2.17,4.5,4.6,4.4,4.5,69680,0,2.91,311562000,0,69680
2013-12-25,0.1,2.22,4.5,4.6,4.5,4.6,45880,0,2.97,206462000,0,45880
2013-12-26,0.0,0.0,4.6,4.6,4.5,4.6,89220,0,2.97,401746000,0,89220
2013-12-27,-0.1,-2.17,4.5,4.6,4.5,4.5,87610,0,2.91,394306000,0,87610
2013-12-30,-0.1,-2.22,4.4,4.5,4.4,4.4,40800,0,2.84,179531000,0,40800
2013-12-31,0.1,2.27,4.4,4.5,4.4,4.5,38970,0,2.91,172889000,0,38970
2014-01-02,0.0,0.0,4.5,4.5,4.3,4.5,89740,0,2.91,395208000,0,89740
2014-01-03,-0.1,-2.22,4.4,4.5,4.3,4.4,109640,0,2.84,482418000,0,109640
2014-01-06,-0.1,-2.27,4.4,4.4,4.3,4.3,70680,0,2.78,303932000,0,70680
2014-01-07,0.1,2.33,4.3,4.5,4.3,4.4,139830,0,2.84,612400000,0,139830
2014-01-08,0.1,2.27,4.4,4.5,4.4,4.5,85520,0,2.91,376289000,0,85520
2014-01-09,-0.1,-2.22,4.5,4.5,4.4,4.4,64910,0,2.84,285864000,0,64910
2014-01-10,0.1,2.27,4.4,4.5,4.4,4.5,92850,0,2.91,412411000,0,92850
2014-01-13,-0.2,-4.44,4.4,4.5,4.3,4.3,38870,0,2.78,171278000,0,38870
2014-01-14,0.1,2.33,4.4,4.4,4.3,4.4,46550,0,2.84,201356000,0,46550
2014-01-15,-0.1,-2.27,4.4,4.5,4.3,4.3,49450,0,2.78,217441000,0,49450
2014-01-16,0.0,0.0,4.4,4.4,4.3,4.3,58010,0,2.78,249449000,0,58010
2014-01-17,0.0,0.0,4.3,4.4,4.3,4.3,35480,0,2.78,153364000,0,35480
2014-01-20,0.3,6.98,4.4,4.6,4.4,4.6,217790,0,2.97,999384000,0,217790
2014-01-21,0.0,0.0,4.8,4.8,4.6,4.6,221920,0,2.97,1022473000,0,221920
2014-01-22,0.0,0.0,4.7,4.7,4.5,4.6,89800,0,2.97,414164000,0,89800
2014-01-23,0.0,0.0,4.6,4.7,4.5,4.6,75130,0,2.97,344699000,0,75130
2014-01-24,0.1,2.17,4.6,4.9,4.5,4.7,175220,0,3.04,830804000,0,175220
2014-01-27,0.0,0.0,4.7,4.7,4.6,4.7,21930,0,3.04,100880000,0,21930
2014-02-06,0.0,0.0,4.7,4.8,4.6,4.7,34640,0,3.04,161355000,0,34640
2014-02-07,0.0,0.0,4.7,4.7,4.6,4.7,82090,0,3.04,378711000,0,82090
2014-02-10,0.0,0.0,4.6,4.7,4.6,4.7,122640,0,3.04,564646000,0,122640
2014-02-11,0.0,0.0,4.7,4.7,4.6,4.7,109600,0,3.04,506510000,0,109600
2014-02-12,0.1,2.13,4.6,4.8,4.6,4.8,110220,0,3.1,519855000,0,110220
2014-02-13,-0.1,-2.08,4.7,4.8,4.6,4.7,106180,0,3.04,496696000,0,106180
2014-02-14,0.2,4.26,4.7,4.9,4.6,4.9,192430,0,3.17,922554000,0,192430
2014-02-17,0.1,2.04,4.8,5.0,4.8,5.0,82590,0,3.23,401572000,0,82590
2014-02-18,0.0,0.0,5.1,5.1,4.9,5.0,128300,0,3.23,629400000,0,128300
2014-02-19,0.0,0.0,5.0,5.0,4.9,5.0,152430,0,3.23,749088000,0,152430
2014-02-20,-0.2,-4.0,5.0,5.0,4.8,4.8,254010,0,3.1,1232312000,0,254010
2014-02-21,0.1,2.08,4.8,4.9,4.7,4.9,173800,0,3.17,826560000,0,173800
2014-02-24,0.0,0.0,4.9,4.9,4.7,4.9,26960,0,3.17,128550000,0,26960
2014-02-25,-0.1,-2.04,4.8,4.8,4.7,4.8,306290,0,3.1,1462505000,0,306290
2014-02-26,0.0,0.0,4.8,4.9,4.7,4.8,239860,0,3.1,1151922000,0,239860
2014-02-27,0.0,0.0,4.8,4.9,4.7,4.8,187190,0,3.1,898757000,0,187190
2014-02-28,0.1,2.08,4.8,4.9,4.8,4.9,78090,0,3.17,376834000,0,78090
2014-03-03,0.3,6.12,4.9,5.2,4.9,5.2,1328770,0,3.36,6799930000,0,1328770
2014-03-04,0.2,3.85,5.3,5.5,5.3,5.4,666490,0,3.49,3577160000,0,666490
2014-03-05,0.1,1.85,5.4,5.5,5.3,5.5,189740,0,3.55,1028217000,0,189740
2014-03-06,-0.1,-1.82,5.3,5.5,5.3,5.4,449110,0,3.49,2415615000,0,449110
2014-03-07,0.3,5.56,5.4,5.7,5.3,5.7,1187180,0,3.68,6615339000,0,1187180
2014-03-10,0.3,5.26,5.8,6.0,5.7,6.0,860770,0,3.88,5093228000,0,860770
2014-03-11,-0.1,-1.67,6.0,6.1,5.6,5.9,574150,0,3.81,3343907000,0,574150
2014-03-12,-0.1,-1.69,5.8,6.0,5.7,5.8,575590,0,3.75,3373777000,0,575590
2014-03-13,0.4,6.9,5.7,6.2,5.7,6.2,763940,0,4.0,4662624000,0,763940
2014-03-14,0.4,6.45,6.5,6.6,6.5,6.6,991940,0,4.26,6529237000,0,991940
2014-03-17,0.4,6.06,6.9,7.0,6.8,7.0,1060930,0,4.52,7395939000,0,1060930
2014-03-18,-0.2,-2.86,7.1,7.2,6.8,6.8,806510,0,4.39,5620062000,0,806510
2014-03-19,0.4,5.88,7.2,7.2,7.1,7.2,813870,0,4.65,5856262000,0,813870
2014-03-20,0.5,6.94,7.7,7.7,7.4,7.7,816540,0,4.97,6195276000,0,816540
2014-03-21,-0.1,-1.3,7.8,7.8,7.6,7.6,649640,0,4.91,5000956000,0,649640
2014-03-24,0.3,3.95,7.5,8.1,7.5,7.9,805420,0,5.1,6271929000,0,805420
2014-03-25,-0.1,-1.27,7.9,7.9,7.5,7.8,1343140,0,5.04,10383673000,0,1343140
2014-03-26,-0.5,-6.41,7.8,7.9,7.3,7.3,772400,0,4.72,5835259000,0,772400
2014-03-27,-0.3,-4.11,7.1,7.1,6.8,7.0,641240,0,4.52,4383014000,0,641240
2014-03-28,-0.2,-2.86,7.0,7.3,6.7,6.8,286250,0,4.39,1982488000,0,286250
2014-03-31,-0.1,-1.47,7.0,7.0,6.7,6.7,241250,0,4.33,1643363000,0,241250
2014-04-01,-0.3,-4.48,6.6,6.6,6.3,6.4,773510,0,4.13,4973754000,0,773510
2014-04-02,-0.4,-6.25,6.2,6.4,6.0,6.0,392440,0,3.88,2375960000,0,392440
2014-04-03,0.4,6.67,6.3,6.4,6.1,6.4,280520,0,4.13,1771561000,0,280520
2014-04-04,0.1,1.56,6.5,6.6,6.3,6.5,174920,0,4.2,1118419000,0,174920
2014-04-07,0.0,0.0,6.3,6.7,6.3,6.5,141090,0,4.2,903046000,0,141090
2014-04-08,0.2,3.08,6.4,6.8,6.4,6.7,155210,0,4.33,1032876000,0,155210
2014-04-10,0.0,0.0,6.7,6.8,6.6,6.7,125440,0,4.33,831143000,0,125440
2014-04-11,0.0,0.0,6.5,6.7,6.4,6.7,193640,0,4.33,1279387000,0,193640
2014-04-14,-0.1,-1.49,6.7,6.7,6.5,6.6,215470,0,4.26,1412973000,0,215470
2014-04-15,-0.4,-6.06,6.5,6.5,6.2,6.2,291360,0,4.0,1854189000,0,291360
2014-04-16,-0.1,-1.61,6.0,6.4,6.0,6.1,297610,0,3.94,1798271000,0,297610
2014-04-17,0.2,3.28,6.3,6.3,6.2,6.3,59300,0,4.07,372622000,0,59300
2014-04-18,-0.3,-4.76,6.3,6.3,5.9,6.0,160590,0,3.88,973638000,0,160590
2014-04-21,-0.4,-6.67,5.9,6.0,5.6,5.6,101140,0,3.62,578670000,0,101140
2014-04-22,0.2,3.57,5.7,5.9,5.5,5.8,89010,0,3.75,500849000,0,89010
2014-04-23,-0.2,-3.45,5.8,5.9,5.5,5.6,80810,0,3.62,463358000,0,80810
2014-04-24,0.3,5.36,5.6,5.9,5.6,5.9,181770,0,3.81,1069303000,0,181770
2014-04-25,0.2,3.39,6.1,6.3,6.1,6.1,108990,0,3.94,673926000,0,108990
2014-04-28,-0.3,-4.92,6.1,6.1,5.8,5.8,102080,0,3.75,601915000,0,102080
2014-04-29,0.1,1.72,5.7,5.9,5.7,5.9,51380,0,3.81,297507000,0,51380
2014-05-05,-0.3,-5.08,5.8,6.0,5.5,5.6,65340,0,3.62,366354000,0,65340
2014-05-06,-0.2,-3.57,5.4,5.5,5.3,5.4,151700,0,3.49,813546000,0,151700
2014-05-07,-0.1,-1.85,5.4,5.4,5.2,5.3,52060,0,3.42,279038000,0,52060
2014-05-08,-0.3,-5.66,5.1,5.1,5.0,5.0,225550,0,3.23,1128450000,0,225550
2014-05-09,0.0,0.0,4.9,5.0,4.8,5.0,89020,0,3.23,436379000,0,89020
2014-05-12,-0.3,-6.0,4.8,4.8,4.7,4.7,154160,0,3.04,724754000,0,154160
2014-05-13,-0.2,-4.26,4.5,4.6,4.4,4.5,283020,0,2.91,1247848000,0,283020
2014-05-14,0.1,2.22,4.2,4.8,4.2,4.6,122510,0,2.97,553214000,0,122510
2014-05-15,-0.1,-2.17,4.7,4.8,4.3,4.5,189490,0,2.91,862030000,0,189490
2014-05-16,0.3,6.67,4.6,4.8,4.5,4.8,136820,0,3.1,640952000,0,136820
2014-05-19,0.3,6.25,4.8,5.1,4.8,5.1,212360,0,3.29,1068833000,0,212360
2014-05-20,0.3,5.88,5.1,5.4,5.0,5.4,131100,0,3.49,696708000,0,131100
2014-05-21,0.3,5.56,5.5,5.7,5.5,5.7,218690,0,3.68,1228521000,0,218690
2014-05-22,-0.3,-5.26,5.7,5.7,5.4,5.4,356980,0,3.49,1935941000,0,356980
2014-05-23,0.0,0.0,5.3,5.4,5.2,5.4,76590,0,3.49,404357000,0,76590
2014-05-26,0.1,1.85,5.3,5.7,5.2,5.5,74110,0,3.55,403156000,0,74110
2014-05-27,0.0,0.0,5.3,5.6,5.2,5.5,191400,0,3.55,1023312000,0,191400
2014-05-28,0.0,0.0,5.5,5.6,5.4,5.5,136480,0,3.55,744419000,0,136480
2014-05-29,-0.3,-5.45,5.4,5.4,5.2,5.2,163310,0,3.36,862340000,0,163310
2014-05-30,0.0,0.0,5.2,5.3,5.1,5.2,83690,0,3.36,431359000,0,83690
2014-06-02,-0.3,-5.77,5.1,5.1,4.9,4.9,92970,0,3.17,464667000,0,92970
2014-06-03,0.3,6.12,5.2,5.2,5.0,5.2,31180,0,3.36,158024000,0,31180
2014-06-04,-0.1,-1.92,5.1,5.1,5.0,5.1,111640,0,3.29,560500000,0,111640
2014-06-05,0.1,1.96,5.0,5.2,4.9,5.2,93370,0,3.36,471074000,0,93370
2014-06-06,0.0,0.0,5.0,5.2,5.0,5.2,46460,0,3.36,235322000,0,46460
2014-06-09,0.0,0.0,5.0,5.2,5.0,5.2,48920,0,3.36,250927000,0,48920
2014-06-10,-0.2,-3.85,5.0,5.0,4.9,5.0,118760,0,3.23,583667000,0,118760
2014-06-11,0.1,2.0,5.0,5.1,5.0,5.1,26870,0,3.29,134513000,0,26870
2014-06-12,0.0,0.0,5.0,5.1,5.0,5.1,85460,0,3.29,427705000,0,85460
2014-06-13,0.1,1.96,5.0,5.2,5.0,5.2,93130,0,3.36,474316000,0,93130
2014-06-16,-0.1,-1.92,5.1,5.1,5.0,5.1,9010,0,3.29,45811000,0,9010
2014-06-17,0.0,0.0,5.0,5.2,5.0,5.1,120900,0,3.29,611292000,0,120900
2014-06-18,0.2,3.92,5.1,5.4,5.1,5.3,526500,0,3.42,2820702000,0,526500
2014-06-19,-0.2,-3.77,5.3,5.3,5.0,5.1,83180,0,3.29,420831000,0,83180
2014-06-20,0.0,0.0,5.2,5.3,5.1,5.1,28450,0,3.29,148450000,0,28450
2014-06-23,-0.1,-1.96,5.1,5.1,5.0,5.0,61850,0,3.23,310746000,0,61850
2014-06-24,0.1,2.0,5.1,5.1,5.0,5.1,42850,0,3.29,214355000,0,42850
2014-06-25,0.1,1.96,5.1,5.3,5.1,5.2,150100,54420,3.36,779795000,261216000,204520
2014-06-26,0.0,0.0,5.1,5.3,5.1,5.2,140430,0,3.36,723837000,0,140430
2014-06-27,-0.1,-1.92,5.2,5.2,5.1,5.1,32420,0,3.29,165455000,0,32420
2014-06-30,-0.1,-1.96,5.0,5.1,5.0,5.0,177500,0,3.23,903770000,0,177500
2014-07-01,0.2,4.0,5.1,5.2,5.0,5.2,120350,0,3.36,615963000,0,120350
2014-07-02,0.0,0.0,5.1,5.2,5.1,5.2,80480,0,3.36,414244000,0,80480
2014-07-03,0.2,3.85,5.2,5.4,5.2,5.4,472880,0,3.49,2517834000,0,472880
2014-07-04,0.1,1.85,5.5,5.5,5.4,5.5,150130,0,3.55,811660000,0,150130
2014-07-07,0.0,0.0,5.4,5.5,5.3,5.5,80980,0,3.55,438459000,0,80980
2014-07-08,-0.1,-1.82,5.4,5.5,5.3,5.4,63610,0,3.49,341495000,0,63610
2014-07-09,0.1,1.85,5.4,5.6,5.4,5.5,348330,0,3.55,1897635000,0,348330
2014-07-10,0.1,1.82,5.5,5.7,5.4,5.6,529460,0,3.62,2934063000,0,529460
2014-07-11,0.2,3.57,5.6,5.9,5.6,5.8,732250,0,3.75,4254951000,0,732250
2014-07-14,0.0,0.0,5.8,5.9,5.8,5.8,137140,0,3.75,795413000,0,137140
2014-07-15,-0.1,-1.72,5.9,5.9,5.6,5.7,166910,0,3.68,949297000,0,166910
2014-07-16,-0.2,-3.51,5.7,5.9,5.4,5.5,339570,0,3.55,1884537000,0,339570
2014-07-17,0.0,0.0,5.4,5.5,5.4,5.5,113660,0,3.55,617949000,0,113660
2014-07-18,0.2,3.64,5.4,5.7,5.4,5.7,125230,0,3.68,687000000,0,125230
2014-07-21,-0.3,-5.26,5.5,5.6,5.4,5.4,344960,0,3.49,1867000000,0,344960
2014-07-22,0.0,0.0,5.4,5.5,5.3,5.4,75560,0,3.49,403000000,0,75560
2014-07-23,0.0,0.0,5.3,5.4,5.2,5.4,203900,0,3.49,1081000000,0,203900
2014-07-24,0.0,0.0,5.3,5.4,5.2,5.4,133480,0,3.49,703201000,0,133480
2014-07-25,-0.3,-5.56,5.3,5.4,5.1,5.1,327810,0,3.29,1701000000,0,327810
2014-07-28,-0.2,-3.92,5.1,5.1,4.9,4.9,137570,23000,3.17,686000000,124200000,160570
2014-07-29,0.2,4.08,4.9,5.1,4.9,5.1,82280,0,3.29,411000000,0,82280
2014-07-30,0.0,0.0,5.2,5.2,5.0,5.1,72100,0,3.29,368000000,0,72100
2014-07-31,0.1,1.96,5.0,5.2,5.0,5.2,12150,0,3.36,62000000,0,12150
2014-08-01,-0.1,-1.92,5.1,5.1,5.0,5.1,195730,0,3.29,985000000,0,195730
2014-08-04,0.0,0.0,5.1,5.2,5.1,5.1,87130,0,3.29,444000000,0,87130
2014-08-05,0.2,3.92,5.2,5.3,5.1,5.3,116040,0,3.42,601000000,0,116040
2014-08-06,-0.1,-1.89,5.2,5.3,5.2,5.2,158840,0,3.36,826000000,0,158840
2014-08-07,0.1,1.92,5.2,5.3,5.2,5.3,52920,0,3.42,278000000,0,52920
2014-08-08,0.0,0.0,5.2,5.3,5.1,5.3,94370,0,3.42,488000000,0,94370
2014-08-11,0.0,0.0,5.3,5.3,5.2,5.3,99240,0,3.42,525000000,0,99240
2014-08-12,0.0,0.0,5.2,5.3,5.2,5.3,57460,0,3.42,302000000,0,57460
2014-08-13,0.1,1.89,5.2,5.4,5.2,5.4,62210,0,3.49,328000000,0,62210
2014-08-14,-0.1,-1.85,5.3,5.4,5.2,5.3,42150,0,3.42,223400000,0,42150
2014-08-15,-0.2,-3.77,5.2,5.3,5.1,5.1,63300,0,3.29,326000000,0,63300
2014-08-18,0.0,0.0,5.1,5.3,5.1,5.1,70060,0,3.29,361000000,0,70060
2014-08-19,0.1,1.96,5.2,5.3,5.2,5.2,80600,0,3.36,419000000,0,80600
2014-08-20,0.1,1.92,5.2,5.3,5.1,5.3,18360,0,3.42,95000000,0,18360
2014-08-21,-0.1,-1.89,5.2,5.3,5.2,5.2,62420,0,3.36,325000000,0,62420
2014-08-22,0.1,1.92,5.2,5.4,5.2,5.3,117750,0,3.42,619680000,0,117750
2014-08-25,0.1,1.89,5.4,5.4,5.3,5.4,118640,0,3.49,630000000,0,118640
2014-08-26,-0.1,-1.85,5.4,5.4,5.2,5.3,72730,0,3.42,385000000,0,72730
2014-08-27,-0.1,-1.89,5.3,5.4,5.2,5.2,113810,0,3.36,600150000,0,113810
2014-08-28,0.1,1.92,5.2,5.3,5.2,5.3,80940,0,3.42,428980000,0,80940
2014-08-29,0.0,0.0,5.3,5.4,5.2,5.3,143130,0,3.42,753000000,0,143130
2014-09-03,0.2,3.77,5.4,5.5,5.4,5.5,137120,0,3.55,741000000,0,137120
2014-09-04,-0.1,-1.82,5.4,5.5,5.4,5.4,132150,0,3.49,714000000,0,132150
2014-09-05,0.2,3.7,5.4,5.6,5.4,5.6,214580,0,3.62,1175000000,0,214580
2014-09-08,0.0,0.0,5.6,5.7,5.5,5.6,240470,0,3.62,1346520000,0,240470
2014-09-09,-0.2,-3.57,5.7,5.7,5.3,5.4,340350,0,3.49,1816580000,0,340350
2014-09-10,0.1,1.85,5.3,5.5,5.2,5.5,59260,0,3.55,316773000,0,59260
2014-09-11,0.0,0.0,5.3,5.5,5.3,5.5,95580,0,3.55,512943000,0,95580
2014-09-12,0.1,1.82,5.3,5.6,5.3,5.6,290360,0,3.62,1594490000,0,290360
2014-09-15,0.2,3.57,5.6,5.9,5.6,5.8,723590,0,3.75,4235296000,0,723590
