Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2011-03-22,6.72,0.3,2.36,13.0,13.0,13.0,13.0,130000,0,10,0,10
2011-03-23,6.72,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2011-03-24,6.72,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2011-03-25,6.46,-0.5,-3.85,12.5,12.5,12.5,12.5,25000000,0,2000,0,2000
2011-03-28,6.46,0.0,0.0,12.5,12.5,11.9,11.9,2505000,0,210,0,210
2011-03-29,6.46,0.0,0.0,12.5,12.5,12.5,12.5,10000000,0,800,0,800
2011-03-30,6.72,0.5,4.0,13.0,13.0,11.9,12.9,508000,0,40,0,40
2011-03-31,6.41,-0.6,-4.62,12.4,12.5,12.4,12.5,31249000,0,2520,0,2520
2011-04-01,6.1,-0.6,-4.84,11.8,11.8,11.8,11.8,45312000,0,3840,0,3840
2011-04-04,6.36,0.5,4.24,12.3,12.3,11.8,11.8,6967000,0,590,0,590
2011-04-05,6.2,-0.3,-2.44,12.0,12.0,12.0,12.0,16440000,0,1370,0,1370
2011-04-06,6.2,0.0,0.0,12.0,12.3,11.9,12.0,70705000,0,5900,0,5900
2011-04-07,6.05,-0.3,-2.5,11.7,11.9,11.7,11.9,56443000,0,4790,0,4790
2011-04-08,6.2,0.3,2.56,12.0,12.0,11.3,11.7,114820000,0,10010,0,10010
2011-04-13,6.51,0.6,5.0,12.6,12.6,11.4,11.4,5826000,0,510,0,510
2011-04-14,6.51,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2011-04-15,6.41,-0.2,-1.59,12.4,12.4,12.4,12.4,3720000,0,300,0,300
2011-04-18,6.2,-0.4,-3.23,12.0,12.0,11.9,12.0,73293000,0,6120,0,6120
2011-04-19,6.46,0.5,4.17,12.5,12.5,11.4,11.4,989000,0,80,0,80
2011-04-20,6.2,-0.5,-4.0,12.0,12.0,12.0,12.0,12000000,0,1000,0,1000
2011-04-21,6.46,0.5,4.17,12.5,12.5,12.0,12.5,13614000,0,1100,0,1100
2011-04-22,6.15,-0.6,-4.8,11.9,12.0,11.9,12.0,347842000,0,29180,0,29180
2011-04-25,6.36,0.4,3.36,12.3,12.3,11.4,11.4,22923000,0,2010,0,2010
2011-04-26,6.12,-0.4,-3.74,10.3,11.1,10.2,10.2,20614000,0,2020,0,2020
2011-04-27,6.24,0.2,1.94,10.5,10.8,10.3,10.8,10513000,0,1020,0,1020
2011-04-28,6.24,0.0,0.0,10.5,10.7,10.5,10.5,21930000,0,2060,0,2060
2011-04-29,6.42,0.3,2.86,10.8,10.8,10.0,10.0,6108000,0,610,0,610
2011-05-04,6.12,-0.5,-4.63,10.3,10.3,10.3,10.3,20600000,0,2000,0,2000
2011-05-05,6.18,0.1,0.97,10.4,10.7,9.9,10.7,4171000,0,420,0,420
2011-05-06,5.89,-0.5,-4.81,9.9,9.9,9.9,9.9,254529000,0,25710,0,25710
2011-05-09,5.65,-0.4,-4.04,9.5,9.5,9.5,9.5,39140000,0,4120,0,4120
2011-05-10,5.41,-0.4,-4.21,9.1,9.1,9.1,9.1,91000,0,10,0,10
2011-05-11,5.53,0.2,2.2,9.3,9.3,9.3,9.3,93000,0,10,0,10
2011-05-12,5.29,-0.4,-4.3,8.9,9.2,8.9,9.2,3709000,0,410,0,410
2011-05-13,5.05,-0.4,-4.49,8.5,8.5,8.5,8.5,4335000,0,510,0,510
2011-05-16,4.93,-0.2,-2.35,8.3,8.4,8.1,8.4,62233000,0,7510,0,7510
2011-05-17,4.7,-0.4,-4.82,7.9,8.2,7.9,8.2,77530000,0,9700,0,9700
2011-05-18,4.58,-0.2,-2.53,7.7,8.0,7.7,8.0,77261000,0,10030,0,10030
2011-05-19,4.58,0.0,0.0,7.7,7.8,7.7,7.8,71702000,0,9260,0,9260
2011-05-20,4.64,0.1,1.3,7.8,7.9,7.8,7.8,93800000,0,12000,0,12000
2011-05-23,4.64,0.0,0.0,7.8,7.8,7.8,7.8,58032000,0,7440,0,7440
2011-05-24,4.64,0.0,0.0,7.8,7.9,7.8,7.9,42460000,0,5400,0,5400
2011-05-25,4.58,-0.1,-1.28,7.7,7.7,7.7,7.7,30800000,0,4000,0,4000
2011-05-26,4.46,-0.2,-2.6,7.5,7.5,7.5,7.5,7500000,0,1000,0,1000
2011-05-27,4.46,0.0,0.0,7.5,7.5,7.5,7.5,15000000,0,2000,0,2000
2011-05-30,4.46,0.0,0.0,7.5,7.5,7.5,7.5,40725000,0,5430,0,5430
2011-05-31,4.46,0.0,0.0,7.5,7.6,7.5,7.5,74910000,0,9960,0,9960
2011-06-01,4.52,0.1,1.33,7.6,7.6,7.6,7.6,22800000,0,3000,0,3000
2011-06-02,4.7,0.3,3.95,7.9,7.9,7.6,7.7,52580000,0,6800,0,6800
2011-06-03,4.58,-0.2,-2.53,7.7,7.7,7.7,7.7,15400000,0,2000,0,2000
2011-06-06,4.52,-0.1,-1.3,7.6,7.6,7.6,7.6,44156000,0,5810,0,5810
2011-06-07,4.58,0.1,1.32,7.7,7.8,7.7,7.7,77200000,0,10000,0,10000
2011-06-08,4.46,-0.2,-2.6,7.5,7.5,7.5,7.5,40650000,0,5420,0,5420
2011-06-09,4.46,0.0,0.0,7.5,7.5,7.4,7.5,89800000,0,12000,0,12000
2011-06-10,4.64,0.3,4.0,7.8,7.8,7.8,7.8,7800000,0,1000,0,1000
2011-06-13,4.58,-0.1,-1.28,7.7,7.8,7.7,7.8,62480000,0,8100,0,8100
2011-06-14,4.64,0.1,1.3,7.8,7.8,7.7,7.7,61900000,0,8000,0,8000
2011-06-15,4.58,-0.1,-1.28,7.7,7.7,7.7,7.7,30800000,0,4000,0,4000
2011-06-16,4.4,-0.3,-3.9,7.4,7.4,7.4,7.4,14800000,0,2000,0,2000
2011-06-17,4.4,0.0,0.0,7.4,7.4,7.4,7.4,74000,0,10,0,10
2011-06-20,4.52,0.2,2.7,7.6,7.6,7.4,7.4,44593000,0,6000,0,6000
2011-06-21,4.58,0.1,1.32,7.7,7.7,7.6,7.6,81002000,0,10520,0,10520
2011-06-22,4.58,0.0,0.0,7.7,7.7,7.7,7.7,61600000,0,8000,0,8000
2011-06-23,4.76,0.3,3.9,8.0,8.0,8.0,8.0,1040000,0,130,0,130
2011-06-24,4.76,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2011-06-27,4.76,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2011-06-28,4.52,-0.4,-5.0,7.6,7.6,7.6,7.6,7600000,0,1000,0,1000
2011-06-29,4.34,-0.3,-3.95,7.3,7.3,7.3,7.3,7300000,0,1000,0,1000
2011-06-30,4.34,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2011-07-01,4.16,-0.3,-4.11,7.0,7.0,7.0,7.0,3500000,0,500,0,500
2011-07-04,4.16,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2011-07-05,4.16,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2011-07-06,4.22,0.1,1.43,7.1,7.1,7.1,7.1,710000,0,100,0,100
2011-07-07,4.22,0.0,0.0,7.1,7.1,7.1,7.1,28400000,0,4000,0,4000
2011-07-08,4.22,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2011-07-11,4.1,-0.2,-2.82,6.9,6.9,6.9,6.9,13800000,0,2000,0,2000
2011-07-12,3.98,-0.2,-2.9,6.7,6.7,6.7,6.7,33500000,0,5000,0,5000
2011-07-13,3.81,-0.3,-4.48,6.4,6.4,6.4,6.4,7104000,0,1110,0,1110
2011-07-14,3.81,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2011-07-15,3.63,-0.3,-4.69,6.1,6.1,6.1,6.1,7320000,0,1200,0,1200
2011-07-18,3.45,-0.3,-4.92,5.8,6.2,5.8,6.2,9320000,0,1600,0,1600
2011-07-19,3.57,0.2,3.45,6.0,6.0,6.0,6.0,1140000,0,190,0,190
2011-07-20,3.75,0.3,5.0,6.3,6.3,6.1,6.1,3333000,0,530,0,530
2011-07-21,3.57,-0.3,-4.76,6.0,6.6,6.0,6.6,46500000,0,7500,0,7500
2011-07-22,3.75,0.3,5.0,6.3,6.3,6.3,6.3,3150000,0,500,0,500
2011-07-25,3.92,0.3,4.76,6.6,6.6,6.6,6.6,660000,0,100,0,100
2011-07-26,4.04,0.2,3.03,6.8,6.8,6.7,6.7,13500000,0,2000,0,2000
2011-07-27,4.04,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2011-07-28,4.04,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2011-07-29,4.16,0.2,2.94,7.0,7.0,7.0,7.0,700000,0,100,0,100
2011-08-01,4.04,-0.2,-2.86,6.8,6.8,6.8,6.8,68000,0,10,0,10
2011-08-02,4.16,0.2,2.94,7.0,7.0,7.0,7.0,70000,0,10,0,10
2011-08-03,3.98,-0.3,-4.29,6.7,7.0,6.7,7.0,767000,0,110,0,110
2011-08-04,4.16,0.3,4.48,7.0,7.0,6.7,6.7,14077000,0,2040,0,2040
2011-08-05,4.16,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2011-08-08,4.28,0.2,2.86,7.2,7.2,7.2,7.0,0,0,10,0,10
2011-08-09,4.28,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2011-08-10,4.34,0.1,1.39,7.3,7.3,7.3,7.3,365000,0,50,0,50
2011-08-11,4.34,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2011-08-12,4.16,-0.3,-4.11,7.0,7.0,7.0,7.0,70000,0,10,0,10
2011-08-15,4.16,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2011-08-16,4.16,0.0,0.0,7.0,7.2,7.0,7.2,7072000,0,1010,0,1010
2011-08-17,4.34,0.3,4.29,7.3,7.3,7.3,7.3,73000,0,10,0,10
2011-08-18,4.52,0.3,4.11,7.6,7.6,7.5,7.6,60671000,0,8000,0,8000
2011-08-19,4.7,0.3,3.95,7.9,7.9,7.6,7.6,196961000,0,25020,0,25020
2011-08-22,4.88,0.3,3.8,8.2,8.2,7.6,7.6,2742000,0,360,0,360
2011-08-23,5.11,0.4,4.88,8.6,8.6,8.6,8.6,86000,1191214000,10,145270,145280
2011-08-24,5.23,0.2,2.33,8.8,8.8,8.2,8.2,8640000,0,1050,0,1050
2011-08-25,4.99,-0.4,-4.55,8.4,8.4,8.4,8.4,2100000,0,250,0,250
2011-08-26,4.99,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2011-08-29,4.76,-0.4,-4.76,8.0,8.0,8.0,8.0,16480000,0,2060,0,2060
2011-08-30,4.52,-0.4,-5.0,7.6,7.6,7.6,7.6,760000,0,100,0,100
2011-08-31,4.34,-0.3,-3.95,7.3,7.3,7.3,7.3,365000,0,50,0,50
2011-09-01,4.34,0.0,0.0,7.3,7.3,7.3,7.3,73000000,0,10000,0,10000
2011-09-05,4.52,0.3,4.11,7.6,7.6,7.3,7.5,80141000,0,10560,0,10560
2011-09-06,4.64,0.2,2.63,7.8,7.8,7.5,7.5,22537000,0,2960,0,2960
2011-09-07,4.76,0.2,2.56,8.0,8.0,8.0,8.0,6400000,0,800,0,800
2011-09-08,4.52,-0.4,-5.0,7.6,8.0,7.6,7.9,1237000,0,160,0,160
2011-09-09,4.64,0.2,2.63,7.8,7.8,7.3,7.3,40335000,0,5480,0,5480
2011-09-12,4.46,-0.3,-3.85,7.5,7.5,7.5,7.5,2250000,0,300,0,300
2011-09-13,4.64,0.3,4.0,7.8,7.8,7.2,7.2,23640000,0,3200,0,3200
2011-09-14,4.58,-0.1,-1.28,7.7,7.8,7.5,7.8,23150000,0,3000,0,3000
2011-09-15,4.64,0.1,1.3,7.8,7.8,7.7,7.7,857000,0,110,0,110
2011-09-16,4.82,0.3,3.85,8.1,8.1,7.8,7.8,180338000,0,22720,0,22720
2011-09-19,4.88,0.1,1.23,8.2,8.2,8.2,8.2,1148000,0,140,0,140
2011-09-20,4.76,-0.2,-2.44,8.0,8.2,8.0,8.2,4244000,3141122000,530,402708,403238
2011-09-21,4.58,-0.3,-3.75,7.7,8.1,7.7,8.1,6882000,0,860,0,860
2011-09-22,4.76,0.3,3.9,8.0,8.0,8.0,8.0,960000,0,120,0,120
2011-09-23,4.93,0.3,3.75,8.3,8.3,8.3,8.3,24900000,0,3000,0,3000
2011-09-26,4.88,-0.1,-1.2,8.2,8.3,8.2,8.3,18070000,0,2200,0,2200
2011-09-27,5.05,0.3,3.66,8.5,8.6,8.5,8.6,4336000,0,510,0,510
2011-09-28,5.17,0.2,2.35,8.7,8.7,8.5,8.5,1024000,0,120,0,120
2011-09-29,4.93,-0.4,-4.6,8.3,8.3,8.3,8.3,8383000,0,1010,0,1010
2011-09-30,4.93,0.0,0.0,8.3,8.3,7.9,7.9,7904000,0,1000,0,1000
2011-10-03,4.7,-0.4,-4.82,7.9,8.3,7.9,8.3,38467000,0,4850,0,4850
2011-10-04,4.52,-0.3,-3.8,7.6,8.2,7.6,7.6,32972000,0,4220,0,4220
2011-10-05,4.34,-0.3,-3.95,7.3,7.9,7.3,7.9,225000,0,30,0,30
2011-10-06,4.16,-0.3,-4.11,7.0,7.6,7.0,7.6,286000,0,40,0,40
2011-10-07,4.34,0.3,4.29,7.3,7.3,7.3,7.3,803000,0,110,0,110
2011-10-10,4.16,-0.3,-4.11,7.0,7.3,7.0,7.3,14270000,0,2030,0,2030
2011-10-11,4.34,0.3,4.29,7.3,7.3,7.3,7.3,4380000,0,600,0,600
2011-10-12,4.16,-0.3,-4.11,7.0,7.4,7.0,7.4,6650000,0,930,0,930
2011-10-13,4.16,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2011-10-14,4.34,0.3,4.29,7.3,7.3,7.3,7.3,73000,0,10,0,10
2011-10-17,4.34,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2011-10-18,4.34,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2011-10-19,4.16,-0.3,-4.11,7.0,7.0,7.0,7.0,70000,0,10,0,10
2011-10-20,3.98,-0.3,-4.29,6.7,6.7,6.7,6.7,134000,0,20,0,20
2011-10-21,3.81,-0.3,-4.48,6.4,6.4,6.4,6.4,22400000,0,3500,0,3500
2011-10-24,3.63,-0.3,-4.69,6.1,6.3,6.1,6.3,307000,0,50,0,50
2011-10-25,3.57,-0.1,-1.64,6.0,6.0,6.0,6.0,60000,0,10,0,10
2011-10-26,3.45,-0.2,-3.33,5.8,5.8,5.8,5.8,58000,0,10,0,10
2011-10-27,3.57,0.2,3.45,6.0,6.0,6.0,6.0,60000,0,10,0,10
2011-10-28,3.39,-0.3,-5.0,5.7,5.7,5.7,5.7,57000,0,10,0,10
2011-10-31,3.27,-0.2,-3.51,5.5,5.5,5.5,5.5,55000,0,10,0,10
2011-11-01,3.27,0.0,0.0,5.5,5.5,5.5,5.5,27500000,0,5000,0,5000
2011-11-02,3.15,-0.2,-3.64,5.3,5.4,5.3,5.4,1856000,0,350,0,350
2011-11-03,3.27,0.2,3.77,5.5,5.5,5.1,5.1,9692000,0,1880,0,1880
2011-11-04,3.15,-0.2,-3.64,5.3,5.4,5.3,5.4,5681000,0,1060,0,1060
2011-11-07,3.15,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2011-11-08,3.27,0.2,3.77,5.5,5.5,5.1,5.1,20910000,0,3940,0,3940
2011-11-09,3.27,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2011-11-10,3.27,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2011-11-11,3.39,0.2,3.64,5.7,5.7,5.7,5.7,57000,0,10,0,10
2011-11-14,3.27,-0.2,-3.51,5.5,5.5,5.5,5.5,55000,4127792000,10,724174,724184
2011-11-15,3.15,-0.2,-3.64,5.3,5.3,5.3,5.3,159000,1210133000,30,228327,228357
2011-11-16,3.15,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2011-11-17,3.15,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2011-11-18,3.03,-0.2,-3.77,5.1,5.1,5.1,5.1,1122000,0,220,0,220
2011-11-21,2.91,-0.2,-3.92,4.9,4.9,4.9,4.9,2450000,0,500,0,500
2011-11-22,2.91,0.0,0.0,4.9,4.9,4.9,4.9,784000,0,160,0,160
2011-11-23,2.91,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2011-11-24,2.79,-0.2,-4.08,4.7,4.7,4.7,4.7,47000,0,10,0,10
2011-11-25,2.68,-0.2,-4.26,4.5,4.5,4.5,4.5,9495000,0,2110,0,2110
2011-11-28,2.56,-0.2,-4.44,4.3,4.3,4.3,4.3,188555000,0,43850,0,43850
2011-11-29,2.44,-0.2,-4.65,4.1,4.1,4.1,4.1,4100000,0,1000,0,1000
2011-11-30,2.38,-0.1,-2.44,4.0,4.0,4.0,4.0,2200000,0,550,0,550
2011-12-01,2.26,-0.2,-5.0,3.8,3.8,3.8,3.8,38000,0,10,0,10
2011-12-02,2.26,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2011-12-05,2.32,0.1,2.63,3.9,3.9,3.9,3.9,39000,0,10,0,10
2011-12-06,2.32,0.0,0.0,3.9,3.9,3.9,3.9,0,0,4,0,4
2011-12-07,2.38,0.1,2.56,4.0,4.0,4.0,4.0,400000,0,100,0,100
2011-12-08,2.5,0.2,5.0,4.2,4.2,3.8,4.1,1210000,0,300,0,300
2011-12-09,2.62,0.2,4.76,4.4,4.4,4.2,4.2,3876000,0,890,0,890
2011-12-12,2.73,0.2,4.55,4.6,4.6,4.6,4.6,4784000,0,1040,0,1040
2011-12-13,2.85,0.2,4.35,4.8,4.8,4.8,4.8,480000,0,100,0,100
2011-12-14,2.97,0.2,4.17,5.0,5.0,4.9,4.9,4590000,0,920,0,920
2011-12-15,2.97,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2011-12-16,3.09,0.2,4.0,5.2,5.2,5.2,5.2,3640000,0,700,0,700
2011-12-19,2.97,-0.2,-3.85,5.0,5.4,5.0,5.4,5866000,0,1130,0,1130
2011-12-20,2.97,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2011-12-21,2.97,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2011-12-22,2.85,-0.2,-4.0,4.8,4.8,4.8,4.8,48000,0,10,0,10
2011-12-23,2.85,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2011-12-26,2.85,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
2011-12-27,2.85,0.0,0.0,4.8,4.8,4.8,4.8,0,0,0,0,0
