Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2008-05-27,14.28,-1.0,-2.75,35.3,35.3,35.3,36.3,14120000,0,400,0,400
2008-05-28,13.87,-1.0,-2.83,34.3,34.3,34.3,35.3,3430000,0,100,0,100
2008-05-29,13.47,-1.0,-2.92,33.3,35.2,35.2,34.3,6850000,0,200,0,200
2008-05-30,13.47,-1.0,-2.92,33.3,33.3,33.3,34.3,6660000,0,200,0,200
2008-06-02,13.79,0.8,2.4,34.1,34.1,34.1,33.3,6820000,0,200,0,200
2008-06-03,14.15,0.9,2.64,35.0,35.0,35.0,34.1,7000000,0,200,0,200
2008-06-04,14.52,0.9,2.57,35.9,35.9,35.9,35.0,7180000,0,200,0,200
2008-06-05,14.56,0.1,0.28,36.0,36.0,36.0,35.9,7200000,0,200,0,200
2008-06-06,14.15,-1.0,-2.78,35.0,35.0,35.0,36.0,21000000,0,600,0,600
2008-06-09,14.15,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2008-06-10,14.52,0.9,2.57,35.9,35.9,35.9,35.0,3590000,0,100,0,100
2008-06-11,14.11,-1.0,-2.79,34.9,34.9,34.9,35.9,3490000,0,100,0,100
2008-06-12,13.71,-1.0,-2.87,33.9,33.9,33.9,34.9,10170000,0,300,0,300
2008-06-13,13.71,0.0,0.0,33.9,33.9,33.9,33.9,0,0,0,0,0
2008-06-16,13.71,0.0,0.0,33.9,33.9,33.9,33.9,0,0,0,0,0
2008-06-17,13.3,-1.0,-2.95,32.9,32.9,32.9,33.9,118440000,0,3600,0,3600
2008-06-18,13.67,0.9,2.74,33.8,32.0,33.8,32.9,264460000,0,8000,0,8000
2008-06-19,13.39,0.0,0.0,33.1,33.1,33.1,33.1,0,0,0,0,0
2008-06-20,13.87,1.2,3.63,34.3,34.3,34.3,33.1,34300000,0,1000,0,1000
2008-06-23,13.87,0.0,0.0,34.3,34.3,34.3,34.3,0,0,0,0,0
2008-06-24,13.87,0.0,0.0,34.3,34.3,34.3,34.3,0,0,0,0,0
2008-06-25,13.35,-1.3,-3.79,33.0,33.0,33.0,34.3,92400000,0,2800,0,2800
2008-06-26,13.35,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2008-06-27,12.82,-1.3,-3.94,31.7,31.7,34.2,33.0,183180000,0,5400,0,5400
2008-06-30,13.71,0.0,0.0,33.9,33.9,33.9,33.9,0,0,0,0,0
2008-07-01,13.71,0.0,0.0,33.9,33.9,33.9,33.9,0,0,0,0,0
2008-07-02,13.71,0.0,0.0,33.9,33.9,33.9,33.9,0,0,0,0,0
2008-07-03,13.71,0.0,0.0,33.9,33.9,33.9,33.9,0,0,0,0,0
2008-07-04,13.18,-1.3,-3.83,32.6,32.6,32.6,33.9,104320000,0,3200,0,3200
2008-07-07,13.18,0.0,0.0,32.6,32.6,32.6,32.6,0,0,0,0,0
2008-07-08,12.66,-1.3,-3.99,31.3,31.3,31.3,32.6,31300000,0,1000,0,1000
2008-07-09,12.66,0.0,0.0,31.3,31.3,31.3,31.3,0,0,0,0,0
2008-07-10,12.66,0.0,0.0,31.3,31.3,31.3,31.3,0,0,0,0,0
2008-07-11,12.17,-1.2,-3.83,30.1,30.1,30.1,31.3,3010000,0,100,0,100
2008-07-14,11.69,-1.2,-3.99,28.9,28.9,28.9,30.1,8670000,0,300,0,300
2008-07-15,11.24,-1.1,-3.81,27.8,27.8,27.8,28.9,100080000,0,3600,0,3600
2008-07-16,11.24,0.0,0.0,27.8,27.8,27.8,27.8,0,0,0,0,0
2008-07-17,10.8,-1.1,-3.96,26.7,26.7,26.7,27.8,2670000,0,100,0,100
2008-07-18,10.8,0.0,0.0,26.7,26.7,26.7,26.7,0,0,0,0,0
2008-07-21,10.8,0.0,0.0,26.7,26.7,26.7,26.7,0,0,0,0,0
2008-07-22,10.39,-1.0,-3.75,25.7,27.7,27.7,26.7,13650000,0,500,0,500
2008-07-23,11.04,0.0,0.0,27.3,27.3,27.3,27.3,0,0,0,0,0
2008-07-24,10.64,-1.0,-3.66,26.3,26.3,26.3,27.3,2630000,0,100,0,100
2008-07-25,10.64,0.0,0.0,26.3,26.3,26.3,26.3,0,0,0,0,0
2008-07-28,10.23,-1.0,-3.8,25.3,25.3,25.3,26.3,2530000,0,100,0,100
2008-07-29,9.83,-1.0,-3.95,24.3,24.3,24.3,25.3,7290000,0,300,0,300
2008-07-30,10.19,0.9,3.7,25.2,25.2,25.2,24.3,2520000,0,100,0,100
2008-07-31,10.19,0.0,0.0,25.2,25.2,25.2,25.2,0,0,0,0,0
2008-08-01,10.19,0.0,0.0,25.2,25.2,25.2,25.2,0,0,0,0,0
2008-08-04,10.19,0.0,0.0,25.2,25.2,25.2,25.2,0,0,0,0,0
2008-08-05,9.79,-1.0,-3.97,24.2,24.2,24.2,25.2,2420000,0,100,0,100
2008-08-06,9.42,-0.9,-3.72,23.3,23.3,23.3,24.2,2330000,0,100,0,100
2008-08-07,9.06,-0.9,-3.86,22.4,22.4,22.4,23.3,2240000,0,100,0,100
2008-08-08,9.06,0.0,0.0,22.4,22.4,22.4,22.4,0,0,0,0,0
2008-08-11,8.74,-0.8,-3.57,21.6,21.6,22.0,22.4,993840000,0,46000,0,46000
2008-08-12,9.06,0.8,3.7,22.4,22.4,22.4,21.6,933770000,0,42200,0,42200
2008-08-13,9.26,0.8,3.62,22.9,22.9,22.9,22.1,713480000,0,31700,0,31700
2008-08-14,9.46,0.9,4.0,23.4,23.4,23.4,22.5,327600000,0,14000,0,14000
2008-08-15,9.83,0.9,3.85,24.3,24.3,24.3,23.4,369360000,0,15200,0,15200
2008-08-18,10.43,1.5,6.17,25.8,26.0,26.0,24.3,456820000,0,17700,0,17700
2008-08-19,9.71,-1.8,-6.98,24.0,26.0,26.0,25.8,236400000,0,9800,0,9800
2008-08-20,9.1,-1.6,-6.64,22.5,22.5,22.5,24.1,117000000,0,5200,0,5200
2008-08-21,9.1,0.0,0.0,22.5,21.0,23.5,22.5,972620000,0,44100,0,44100
2008-08-22,8.37,-1.4,-6.33,20.7,23.2,23.6,22.1,526710000,0,25300,0,25300
2008-08-25,8.98,1.4,6.73,22.2,22.2,22.2,20.8,404040000,0,18200,0,18200
2008-08-26,9.58,1.5,6.76,23.7,23.7,23.7,22.2,7110000,0,300,0,300
2008-08-27,10.23,1.6,6.75,25.3,25.3,25.3,23.7,356730000,0,14100,0,14100
2008-08-28,10.92,1.7,6.72,27.0,27.0,27.0,25.3,2227400000,0,82500,0,82500
2008-08-29,11.65,1.8,6.67,28.8,28.7,28.8,27.0,1211470000,0,43500,0,43500
2008-09-03,12.05,1.9,6.81,29.8,29.8,29.8,27.9,29800000,0,1000,0,1000
2008-09-04,12.86,2.0,6.71,31.8,31.8,31.8,29.8,1001700000,0,31500,0,31500
2008-09-05,13.75,2.2,6.92,34.0,34.0,34.0,31.8,2272350000,0,67100,0,67100
2008-09-08,13.35,-0.9,-2.65,33.0,33.9,33.9,33.9,1371330000,0,42800,0,42800
2008-09-09,13.71,1.9,5.94,33.9,34.2,34.2,32.0,384910000,0,11600,0,11600
2008-09-10,12.54,-2.2,-6.63,31.0,35.5,35.5,33.2,594650000,0,19000,0,19000
2008-09-11,11.81,-2.1,-6.71,29.2,32.1,33.4,31.3,365790000,0,12200,0,12200
2008-09-12,11.28,-2.1,-7.0,27.9,27.9,27.9,30.0,55800000,0,2000,0,2000
2008-09-15,11.12,-0.4,-1.43,27.5,26.0,29.6,27.9,630340000,0,23800,0,23800
2008-09-16,9.99,-1.8,-6.79,24.7,27.5,27.5,26.5,290560000,0,11500,0,11500
2008-09-17,9.54,-1.7,-6.72,23.6,23.6,23.6,25.3,153400000,0,6500,0,6500
2008-09-18,8.9,-1.6,-6.78,22.0,22.0,22.1,23.6,312590000,0,14200,0,14200
2008-09-19,9.5,1.5,6.82,23.5,20.7,23.5,22.0,247600000,0,10800,0,10800
2008-09-22,9.91,1.6,6.99,24.5,24.5,24.5,22.9,24500000,0,1000,0,1000
2008-09-23,10.51,1.5,6.12,26.0,26.0,26.2,24.5,715600000,0,27700,0,27700
2008-09-24,9.71,-1.8,-6.98,24.0,24.2,24.2,25.8,57700000,0,2400,0,2400
2008-09-25,10.35,1.6,6.67,25.6,22.4,25.6,24.0,205840000,0,8100,0,8100
2008-09-26,10.98,1.7,6.88,26.4,26.4,26.4,24.7,929280000,0,35200,0,35200
2008-09-29,11.73,1.8,6.82,28.2,28.2,28.2,26.4,509840000,0,18100,0,18100
2008-09-30,10.94,-1.9,-6.74,26.3,29.0,29.0,28.2,150690000,0,5700,0,5700
2008-10-01,11.73,1.8,6.82,28.2,28.2,28.2,26.4,1026240000,0,36400,0,36400
2008-10-02,11.85,0.3,1.06,28.5,30.0,30.0,28.2,430820000,0,15200,0,15200
2008-10-03,11.85,0.2,0.71,28.5,30.2,30.2,28.3,273770000,0,9600,0,9600
2008-10-06,11.85,0.0,0.0,28.5,30.4,30.4,28.5,685040000,0,24000,0,24000
2008-10-07,11.06,-1.9,-6.67,26.6,26.8,27.1,28.5,468150000,0,17500,0,17500
2008-10-08,10.4,-1.8,-6.72,25.0,25.0,25.5,26.8,172990000,0,6900,0,6900
2008-10-09,10.81,0.9,3.59,26.0,26.0,26.8,25.1,224530000,0,8600,0,8600
2008-10-10,10.11,-1.8,-6.9,24.3,26.0,26.0,26.1,452260000,0,18600,0,18600
2008-10-13,10.81,1.7,7.0,26.0,26.0,26.0,24.3,150380000,0,5900,0,5900
2008-10-14,11.31,1.7,6.67,27.2,27.2,27.2,25.5,111520000,0,4100,0,4100
2008-10-15,10.81,-1.2,-4.41,26.0,29.1,29.1,27.2,113150000,0,4000,0,4000
2008-10-16,10.98,-1.9,-6.71,26.4,28.3,28.3,28.3,136870000,0,5100,0,5100
2008-10-17,11.73,1.4,5.22,28.2,27.8,28.2,26.8,56200000,0,2000,0,2000
2008-10-20,10.9,-1.9,-6.76,26.2,26.2,26.2,28.1,55020000,0,2100,0,2100
2008-10-21,10.15,-1.8,-6.87,24.4,26.0,27.0,26.2,397980000,0,15900,0,15900
2008-10-22,9.98,-1.0,-4.0,24.0,25.0,25.5,25.0,195900000,0,7800,0,7800
2008-10-23,9.98,-1.1,-4.38,24.0,25.0,26.8,25.1,262380000,0,10300,0,10300
2008-10-24,9.9,-1.7,-6.67,23.8,25.0,25.0,25.5,113280000,0,4600,0,4600
2008-10-27,9.52,-1.7,-6.91,22.9,26.0,26.0,24.6,56580000,0,2200,0,2200
2008-10-28,10.69,0.0,0.0,25.7,25.7,25.7,25.7,0,0,0,0,0
2008-10-29,9.98,-1.7,-6.61,24.0,25.0,25.7,25.7,197880000,0,8100,0,8100
2008-10-30,9.44,-1.7,-6.97,22.7,22.7,22.7,24.4,274670000,0,12100,0,12100
2008-10-31,9.4,-0.1,-0.44,22.6,22.7,22.7,22.7,183080000,0,8400,0,8400
2008-11-03,9.57,1.2,5.5,23.0,23.0,23.2,21.8,180100000,0,8000,0,8000
2008-11-04,9.98,1.5,6.67,24.0,23.5,24.0,22.5,543770000,0,23100,0,23100
2008-11-05,10.36,1.4,5.96,24.9,25.0,25.0,23.5,700840000,0,28100,0,28100
2008-11-06,9.65,-1.7,-6.83,23.2,25.4,25.4,24.9,108560000,0,4300,0,4300
2008-11-07,11.15,1.6,6.35,26.8,26.0,26.8,25.2,52400000,0,2000,0,2000
2008-11-10,10.9,0.0,0.0,26.2,26.2,26.2,26.2,0,0,0,0,0
2008-11-11,10.15,-1.8,-6.87,24.4,24.4,24.4,26.2,2440000,0,100,0,100
2008-11-12,9.44,-1.7,-6.97,22.7,22.7,22.7,24.4,13620000,0,600,0,600
2008-11-13,9.44,0.0,0.0,22.7,21.2,22.7,22.7,92390000,0,4200,0,4200
2008-11-14,9.36,-0.2,-0.88,22.5,21.2,22.5,22.7,228250000,0,10500,0,10500
2008-11-17,9.02,0.0,0.0,21.7,22.0,23.0,21.7,461740000,0,20700,0,20700
2008-11-18,9.15,-0.3,-1.35,22.0,22.7,22.8,22.3,259600000,0,11500,0,11500
2008-11-19,9.48,0.2,0.88,22.8,22.8,23.8,22.6,165800000,0,7000,0,7000
2008-11-20,9.19,-1.6,-6.75,22.1,23.7,23.7,23.7,136570000,0,6100,0,6100
2008-11-21,8.69,-1.5,-6.7,20.9,21.0,21.0,22.4,39720000,0,1900,0,1900
2008-11-24,8.53,-0.4,-1.91,20.5,22.0,22.1,20.9,111150000,0,5100,0,5100
2008-11-25,8.44,-1.5,-6.88,20.3,20.3,20.3,21.8,24360000,0,1200,0,1200
2008-11-26,7.9,-1.3,-6.4,19.0,21.6,21.6,20.3,54500000,0,2600,0,2600
2008-11-27,8.15,-1.4,-6.67,19.6,21.8,22.0,21.0,61100000,0,3000,0,3000
2008-11-28,8.73,0.6,2.94,21.0,20.7,21.0,20.4,113560000,0,5600,0,5600
2008-12-01,7.86,-1.4,-6.9,18.9,18.9,21.3,20.3,59100000,0,3000,0,3000
2008-12-02,8.48,0.7,3.55,20.4,20.4,20.4,19.7,10200000,0,500,0,500
2008-12-03,7.9,-1.4,-6.86,19.0,21.6,21.6,20.4,120430000,0,6200,0,6200
2008-12-04,8.32,0.6,3.09,20.0,20.0,20.0,19.4,2000000,0,100,0,100
2008-12-05,7.78,-1.3,-6.5,18.7,21.2,21.2,20.0,32470000,0,1600,0,1600
2008-12-08,8.44,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2008-12-09,7.9,-1.3,-6.4,19.0,19.0,19.0,20.3,9500000,0,500,0,500
2008-12-10,8.36,1.1,5.79,20.1,20.2,20.2,19.0,20150000,0,1000,0,1000
2008-12-11,8.9,1.2,5.94,21.4,21.5,21.5,20.2,21450000,0,1000,0,1000
2008-12-12,8.94,0.0,0.0,21.5,22.5,22.5,21.5,196230000,0,9600,0,9600
2008-12-15,8.9,1.0,4.9,21.4,21.4,21.4,20.4,21400000,0,1000,0,1000
2008-12-16,9.15,0.6,2.8,22.0,22.1,22.1,21.4,8820000,0,400,0,400
2008-12-17,8.73,-1.1,-4.98,21.0,21.0,21.0,22.1,4200000,0,200,0,200
2008-12-18,8.73,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2008-12-19,8.73,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2008-12-22,8.15,-1.4,-6.67,19.6,19.6,19.6,21.0,1960000,0,100,0,100
2008-12-23,8.48,0.8,4.08,20.4,19.6,20.4,19.6,20280000,0,1000,0,1000
2008-12-24,8.44,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2008-12-25,7.86,-1.4,-6.9,18.9,21.7,21.7,20.3,50900000,0,2500,0,2500
2008-12-26,8.48,0.0,0.0,20.4,20.4,20.4,20.4,0,0,0,0,0
2008-12-29,8.36,-0.3,-1.47,20.1,20.8,20.8,20.4,22810000,0,1100,0,1100
2008-12-30,8.03,-1.4,-6.76,19.3,19.3,19.3,20.7,21230000,0,1100,0,1100
2008-12-31,8.32,0.7,3.63,20.0,20.0,20.0,19.3,10000000,0,500,0,500
2009-01-02,8.11,-0.5,-2.5,19.5,19.5,19.5,20.0,3900000,0,200,0,200
2009-01-05,8.32,0.5,2.56,20.0,20.8,20.8,19.5,20300000,0,1000,0,1000
2009-01-06,8.44,0.0,0.0,20.3,20.3,20.3,20.3,0,0,0,0,0
2009-01-07,7.86,-1.4,-6.9,18.9,18.9,19.0,20.3,51060000,0,2700,0,2700
2009-01-08,8.07,0.5,2.65,19.4,19.2,19.4,18.9,19090000,0,1000,0,1000
2009-01-09,7.98,0.1,0.52,19.2,20.4,20.4,19.1,7770000,0,400,0,400
2009-01-12,8.57,1.2,6.19,20.6,20.6,20.6,19.4,2060000,0,100,0,100
2009-01-13,7.98,-1.4,-6.8,19.2,19.9,20.8,20.6,17510000,0,900,0,900
2009-01-14,8.07,-0.1,-0.51,19.4,20.1,20.1,19.5,73650000,0,3900,0,3900
2009-01-15,7.9,0.1,0.53,19.0,19.0,19.0,18.9,7520000,0,400,0,400
2009-01-16,7.98,0.4,2.13,19.2,19.2,19.2,18.8,1920000,0,100,0,100
2009-01-19,7.98,0.0,0.0,19.2,19.2,19.2,19.2,0,0,0,0,0
2009-01-20,7.98,0.0,0.0,19.2,19.4,19.4,19.2,13460000,0,700,0,700
2009-01-21,7.57,-1.0,-5.21,18.2,19.3,19.3,19.2,22550000,0,1200,0,1200
2009-01-22,7.9,0.2,1.06,19.0,19.0,19.0,18.8,12740000,0,700,0,700
2009-01-23,7.57,0.0,0.0,18.2,18.2,18.2,18.2,0,0,0,0,0
2009-02-02,7.82,0.6,3.3,18.8,18.8,18.8,18.2,15040000,0,800,0,800
2009-02-03,8.36,1.3,6.91,20.1,20.1,20.1,18.8,4020000,0,200,0,200
2009-02-04,8.94,1.4,6.97,21.5,20.1,21.5,20.1,24530000,0,1200,0,1200
2009-02-05,8.48,0.0,0.0,20.4,20.4,20.4,20.4,4080000,0,200,0,200
2009-02-06,8.48,0.0,0.0,20.4,20.4,20.4,20.4,0,0,0,0,0
2009-02-09,8.48,0.0,0.0,20.4,20.4,20.4,20.4,0,0,0,0,0
2009-02-10,8.48,0.0,0.0,20.4,19.0,20.4,20.4,21990000,0,1100,0,1100
2009-02-11,8.32,0.0,0.0,20.0,20.0,20.0,20.0,2000000,0,100,0,100
2009-02-12,7.82,-1.2,-6.0,18.8,18.8,18.8,20.0,5640000,0,300,0,300
2009-02-13,8.11,0.7,3.72,19.5,19.0,19.5,18.8,13350000,0,700,0,700
2009-02-16,8.03,0.2,1.05,19.3,19.3,19.3,19.1,1930000,0,100,0,100
2009-02-17,7.49,-1.3,-6.74,18.0,18.0,18.0,19.3,5400000,0,300,0,300
2009-02-18,7.82,0.8,4.44,18.8,18.8,18.8,18.0,1880000,0,100,0,100
2009-02-19,7.28,-1.3,-6.91,17.5,18.8,18.9,18.8,5520000,0,300,0,300
2009-02-20,7.15,-1.2,-6.52,17.2,18.6,18.6,18.4,7140000,0,400,0,400
2009-02-23,6.95,-1.2,-6.7,16.7,16.7,16.7,17.9,5010000,0,300,0,300
2009-02-24,6.49,-1.1,-6.59,15.6,16.7,15.6,16.7,1560000,0,100,0,100
2009-02-25,6.11,-0.9,-5.77,14.7,15.6,15.9,15.6,9420000,0,600,0,600
2009-02-26,6.57,0.1,0.64,15.8,15.7,15.9,15.7,65510000,0,4300,0,4300
2009-02-27,6.53,0.5,3.29,15.7,15.2,15.8,15.2,75960000,0,4900,0,4900
2009-03-02,6.53,0.2,1.29,15.7,15.5,15.9,15.5,20470000,0,1300,0,1300
2009-03-03,6.86,0.8,5.1,16.5,15.7,16.7,15.7,65420000,0,4100,0,4100
2009-03-04,6.28,-0.9,-5.63,15.1,16.0,16.9,16.0,14560000,0,900,0,900
2009-03-05,7.07,0.8,4.94,17.0,16.2,17.0,16.2,33790000,0,2000,0,2000
2009-03-06,7.36,0.8,4.73,17.7,16.9,17.9,16.9,82490000,0,4700,0,4700
2009-03-09,7.28,-0.1,-0.57,17.5,17.6,17.5,17.6,3500000,0,200,0,200
2009-03-10,7.28,0.0,0.0,17.5,17.5,18.4,17.5,79630000,0,4500,0,4500
2009-03-11,7.86,1.2,6.78,18.9,17.7,18.9,17.7,41580000,0,2200,0,2200
2009-03-12,7.32,-1.3,-6.88,17.6,18.9,17.7,18.9,17620000,0,1000,0,1000
2009-03-13,7.07,-0.6,-3.41,17.0,17.6,18.8,17.6,43280000,0,2400,0,2400
2009-03-16,7.07,-1.0,-5.56,17.0,18.0,17.0,18.0,52700000,0,3100,0,3100
2009-03-17,7.32,0.6,3.53,17.6,17.0,17.8,17.0,30230000,0,1700,0,1700
2009-03-18,7.07,-0.8,-4.49,17.0,17.8,17.0,17.8,1700000,0,100,0,100
2009-03-19,6.74,-0.8,-4.71,16.2,17.0,16.5,17.0,57000000,0,3500,0,3500
2009-03-20,6.78,0.0,0.0,16.3,16.3,16.3,16.3,0,0,0,0,0
2009-03-23,6.36,-1.0,-6.13,15.3,16.3,15.3,16.3,1530000,0,100,0,100
2009-03-24,6.4,0.1,0.65,15.4,15.3,15.4,15.3,66100000,0,4300,0,4300
2009-03-25,6.74,0.8,5.19,16.2,15.4,16.2,15.4,1620000,0,100,0,100
2009-03-26,6.65,-0.2,-1.23,16.0,16.2,16.0,16.2,32000000,0,2000,0,2000
2009-03-27,7.07,1.0,6.25,17.0,17.0,17.0,16.0,1700000,0,100,0,100
2009-03-30,7.07,0.0,0.0,17.0,17.8,17.8,17.0,22620000,0,1300,0,1300
2009-03-31,7.24,0.0,0.0,17.4,17.4,17.4,17.4,0,0,0,0,0
2009-04-01,7.07,-0.4,-2.3,17.0,17.4,17.5,17.4,25720000,0,1500,0,1500
2009-04-02,7.03,-0.2,-1.17,16.9,16.9,16.9,17.1,20280000,0,1200,0,1200
2009-04-03,7.28,0.6,3.55,17.5,17.5,17.5,16.9,36750000,0,2100,0,2100
2009-04-07,7.07,-0.5,-2.86,17.0,17.0,17.0,17.5,34000000,0,2000,0,2000
2009-04-08,7.28,0.5,2.94,17.5,17.0,17.5,17.0,3450000,0,200,0,200
2009-04-09,7.07,-0.3,-1.73,17.0,17.5,17.5,17.3,44880000,0,2600,0,2600
2009-04-10,7.03,-0.4,-2.31,16.9,17.2,17.3,17.3,179050000,0,10600,0,10600
2009-04-13,7.4,0.9,5.33,17.8,16.7,17.9,16.9,400470000,0,23300,0,23300
2009-04-14,7.07,-0.2,-1.16,17.0,16.5,17.0,17.2,83800000,0,5000,0,5000
2009-04-15,6.65,-0.8,-4.76,16.0,16.0,16.5,16.8,126080000,0,7900,0,7900
2009-04-16,6.65,0.0,0.0,16.0,16.8,17.1,16.0,91420000,0,5600,0,5600
2009-04-17,6.45,-0.8,-4.91,15.5,15.8,15.8,16.3,92110000,0,5900,0,5900
2009-04-20,6.07,-1.0,-6.41,14.6,14.7,14.7,15.6,27840000,0,1900,0,1900
2009-04-21,5.82,-0.7,-4.76,14.0,14.0,14.0,14.7,4200000,0,300,0,300
2009-04-22,5.82,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2009-04-23,6.2,0.9,6.43,14.9,14.9,14.9,14.0,126790000,0,8600,0,8600
2009-04-24,6.53,1.0,6.8,15.7,15.7,15.7,14.7,36110000,0,2300,0,2300
2009-04-27,6.53,0.0,0.0,15.7,15.7,15.7,15.7,15700000,0,1000,0,1000
2009-04-28,6.32,-0.5,-3.18,15.2,15.2,15.2,15.7,1520000,0,100,0,100
2009-04-29,6.65,0.8,5.26,16.0,16.0,16.0,15.2,1600000,0,100,0,100
2009-05-04,6.7,0.1,0.63,16.1,14.9,16.1,16.0,64790000,0,4200,0,4200
2009-05-05,6.82,1.0,6.49,16.4,16.4,16.4,15.4,118080000,0,7200,0,7200
2009-05-06,6.4,-1.0,-6.1,15.4,15.5,15.5,16.4,37160000,0,2400,0,2400
2009-05-07,6.82,0.9,5.81,16.4,16.4,16.4,15.5,1640000,0,100,0,100
2009-05-08,6.4,-1.0,-6.1,15.4,15.5,15.7,16.4,40190000,0,2600,0,2600
2009-05-11,6.45,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2009-05-12,6.61,0.4,2.58,15.9,15.9,15.9,15.5,20670000,0,1300,0,1300
2009-05-13,6.65,0.1,0.63,16.0,16.0,16.0,15.9,62110000,0,3900,0,3900
2009-05-14,6.65,0.1,0.63,16.0,16.0,16.0,15.9,3200000,0,200,0,200
2009-05-15,6.86,0.5,3.13,16.5,16.0,16.5,16.0,84900000,0,5200,0,5200
2009-05-18,6.7,-0.2,-1.23,16.1,16.1,16.1,16.3,6440000,0,400,0,400
2009-05-19,6.74,0.1,0.62,16.2,16.6,16.6,16.1,108730000,0,6700,0,6700
2009-05-20,7.19,1.1,6.79,17.3,16.8,17.3,16.2,336560000,0,19900,0,19900
2009-05-21,7.49,1.1,6.51,18.0,18.0,18.0,16.9,262800000,0,14600,0,14600
2009-05-22,7.86,0.9,5.0,18.9,19.2,19.2,18.0,517330000,0,27400,0,27400
2009-05-25,8.4,1.3,6.88,20.2,20.2,20.2,18.9,415310000,0,20600,0,20600
2009-05-26,8.28,-0.3,-1.49,19.9,20.0,21.0,20.2,265730000,0,13200,0,13200
2009-05-27,8.11,-0.6,-2.99,19.5,21.0,21.0,20.1,160200000,0,8100,0,8100
2009-05-28,7.67,-1.3,-6.88,17.6,18.0,18.0,18.9,98300000,0,5500,0,5500
2009-05-29,7.84,0.1,0.56,18.0,18.1,18.1,17.9,66160000,0,3700,0,3700
2009-06-01,7.84,0.1,0.56,18.0,18.8,18.9,17.9,71220000,0,3800,0,3800
2009-06-02,8.06,-0.2,-1.07,18.5,20.0,20.0,18.7,11320000,0,600,0,600
2009-06-03,7.76,-1.1,-5.82,17.8,18.8,18.9,18.9,71990000,0,4000,0,4000
2009-06-04,8.1,0.6,3.33,18.6,18.0,19.0,18.0,332790000,0,18100,0,18100
2009-06-05,8.54,1.2,6.52,19.6,19.2,19.6,18.4,616290000,0,31500,0,31500
2009-06-08,9.11,1.3,6.63,20.9,20.9,20.9,19.6,409600000,0,19600,0,19600
2009-06-09,9.59,1.1,5.26,22.0,22.0,22.3,20.9,183020000,0,8300,0,8300
2009-06-10,8.98,-1.5,-6.79,20.6,20.6,20.6,22.1,278100000,0,13500,0,13500
