Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2021-04-08,38.0,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2021-04-09,39.0,1.0,2.63,39.0,35.0,39.0,38.0,25300000,0,700,0,700
2021-04-12,39.8,0.8,2.05,39.8,37.9,39.8,39.0,126600000,0,3500,0,3500
2021-04-13,35.9,-3.9,-9.8,35.9,35.9,35.9,39.8,71800000,0,2000,0,2000
2021-04-14,39.0,3.1,8.64,39.0,39.0,39.0,35.9,78000000,0,2000,0,2000
2021-04-15,35.2,-3.8,-9.74,35.2,38.0,38.0,39.0,196810000,0,5300,0,5300
2021-04-16,35.2,0.0,0.0,35.2,35.2,35.2,35.2,0,0,0,0,0
2021-04-19,37.2,2.0,5.68,37.2,37.8,37.8,35.2,79050000,0,2100,0,2100
2021-04-20,37.0,-0.2,-0.54,37.0,37.0,37.0,37.2,45140000,0,1220,0,1220
2021-04-22,37.0,0.0,0.0,37.0,37.0,37.0,37.0,0,2930400,0,88,88
2021-04-23,37.0,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2021-04-26,37.0,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2021-04-27,37.0,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2021-04-28,35.0,-2.0,-5.41,35.0,36.0,36.0,37.0,60300000,0,1700,0,1700
2021-04-29,35.0,0.0,0.0,35.0,35.0,35.0,35.0,0,0,0,0,0
2021-05-04,35.0,0.0,0.0,35.0,32.0,35.7,35.0,26270000,0,800,0,800
2021-05-05,34.0,-1.0,-2.86,34.0,33.0,34.0,35.0,86800000,0,2600,0,2600
2021-05-06,34.5,0.5,1.47,34.5,34.5,34.5,34.0,34500000,0,1000,0,1000
2021-05-07,33.0,-1.5,-4.35,33.0,33.0,33.0,34.5,6600000,0,200,0,200
2021-05-10,33.0,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2021-05-11,33.0,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2021-05-12,36.3,3.3,10.0,36.3,33.0,36.3,33.0,13530000,0,400,0,400
2021-05-13,34.0,-2.3,-6.34,34.0,34.0,34.0,36.3,11975000,0,350,0,350
2021-05-14,34.0,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2021-05-17,34.0,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2021-05-18,35.5,1.5,4.41,35.5,36.0,36.0,34.0,10250000,0,300,0,300
2021-05-19,35.5,0.0,0.0,35.5,35.5,35.5,35.5,0,0,0,0,0
2021-05-20,35.5,0.0,0.0,35.5,35.5,35.5,35.5,0,0,0,0,0
2021-05-21,35.5,0.0,0.0,35.5,35.5,35.5,35.5,0,0,0,0,0
2021-05-24,34.0,-1.5,-4.23,34.0,34.0,34.0,35.5,51000000,0,1500,0,1500
2021-05-25,33.5,-0.5,-1.47,33.5,33.5,33.5,34.0,46900000,0,1400,0,1400
2021-05-26,33.0,-0.5,-1.49,33.0,33.0,33.9,33.5,82590000,0,2500,0,2500
2021-05-27,32.9,-0.1,-0.3,32.9,33.0,33.0,33.0,62830000,0,2000,0,2000
2021-05-28,32.9,0.0,0.0,32.9,32.9,32.9,32.9,0,0,0,0,0
2021-05-31,34.0,1.1,3.34,34.0,34.0,34.0,32.9,3400000,0,100,0,100
2021-06-01,34.0,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2021-06-02,34.0,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2021-06-03,34.0,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2021-06-04,34.0,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2021-06-07,34.0,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2021-06-08,34.0,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2021-06-09,34.0,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2021-06-10,34.0,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2021-06-11,34.0,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2021-06-14,34.0,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2021-06-15,34.0,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2021-06-16,34.0,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2021-06-17,34.0,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2021-06-18,34.0,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2021-06-21,34.0,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2021-06-22,34.0,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2021-06-23,34.0,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2021-06-24,33.9,-0.1,-0.29,33.9,33.9,33.9,34.0,3390000,0,100,0,100
2021-06-25,33.9,0.0,0.0,33.9,33.9,33.9,33.9,305100,0,9,0,9
2021-06-28,33.9,0.0,0.0,33.9,33.9,33.9,33.9,0,0,0,0,0
2021-06-29,33.9,0.0,0.0,33.9,33.9,33.9,33.9,0,0,0,0,0
2021-06-30,30.6,-3.3,-9.73,30.6,30.6,30.6,33.9,9180000,0,300,0,300
2021-07-01,33.4,2.8,9.15,33.4,33.4,33.4,30.6,3340000,0,100,0,100
2021-07-02,33.4,0.0,0.0,33.4,33.4,33.4,33.4,0,0,0,0,0
2021-07-05,33.4,0.0,0.0,33.4,33.4,33.4,33.4,0,0,0,0,0
2021-07-06,30.1,-3.3,-9.88,30.1,30.1,30.1,33.4,18060000,0,600,0,600
2021-07-07,32.9,2.8,9.3,32.9,32.9,32.9,30.1,3380000,0,103,0,103
2021-07-08,32.9,0.0,0.0,32.9,32.9,32.9,32.9,0,0,0,0,0
2021-07-09,34.4,1.5,4.56,34.4,34.4,34.4,32.9,3440000,0,100,0,100
2021-07-12,36.8,2.4,6.98,36.8,36.8,36.8,34.4,3680000,0,100,0,100
2021-07-13,36.8,0.0,0.0,36.8,36.8,36.8,36.8,0,0,0,0,0
2021-07-14,36.0,-0.8,-2.17,36.0,36.0,36.0,36.8,18000000,0,500,0,500
2021-07-15,36.0,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2021-07-16,36.0,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2021-07-19,36.0,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2021-07-20,36.0,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2021-07-21,36.0,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2021-07-22,36.0,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2021-07-23,36.0,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2021-07-26,36.0,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2021-07-27,36.0,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2021-07-28,36.0,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2021-07-29,35.8,-0.2,-0.56,35.8,35.8,35.8,36.0,10740000,0,300,0,300
2021-07-30,35.7,-0.1,-0.28,35.7,35.8,35.8,35.8,21460000,0,600,0,600
2021-08-02,35.7,0.0,0.0,35.7,35.7,35.7,35.7,0,0,0,0,0
2021-08-03,38.0,2.3,6.44,38.0,35.7,38.0,35.7,50210000,0,1400,0,1400
2021-08-04,38.0,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2021-08-05,38.0,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2021-08-06,38.0,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2021-08-09,38.0,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2021-08-10,38.0,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2021-08-11,40.0,2.0,5.26,40.0,40.0,40.0,38.0,4000000,0,100,0,100
2021-08-12,40.0,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2021-08-13,40.0,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2021-08-16,40.0,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2021-08-17,38.0,-2.0,-5.0,38.0,38.0,38.0,40.0,38000000,0,1000,0,1000
2021-08-18,38.0,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2021-08-19,40.0,2.0,5.26,40.0,35.0,40.0,38.0,22130000,0,618,0,618
2021-08-20,36.0,-4.0,-10.0,36.0,36.0,36.0,40.0,68400000,0,1900,0,1900
2021-08-23,33.0,-3.0,-8.33,33.0,33.3,33.3,36.0,39750000,0,1200,0,1200
2021-08-24,36.3,3.3,10.0,36.3,36.3,36.3,33.0,3630000,0,100,0,100
2021-08-25,36.3,0.0,0.0,36.3,36.3,36.3,36.3,0,0,0,0,0
2021-08-26,36.3,0.0,0.0,36.3,36.3,36.3,36.3,0,0,0,0,0
2021-08-27,36.3,0.0,0.0,36.3,36.3,36.3,36.3,10890000,0,300,0,300
2021-08-30,36.0,-0.3,-0.83,36.0,36.0,36.0,36.3,3600000,0,100,0,100
2021-08-31,36.0,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2021-09-01,36.0,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2021-09-06,36.0,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2021-09-07,36.0,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2021-09-08,37.5,1.5,4.17,37.5,37.5,37.5,36.0,3750000,0,100,0,100
2021-09-09,37.5,0.0,0.0,37.5,37.5,37.5,37.5,0,0,0,0,0
2021-09-10,37.5,0.0,0.0,37.5,37.5,37.5,37.5,0,0,0,0,0
2021-09-13,37.5,0.0,0.0,37.5,37.5,37.5,37.5,0,0,0,0,0
2021-09-14,38.0,0.5,1.33,38.0,38.0,38.0,37.5,3800000,0,100,0,100
2021-09-15,38.0,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2021-09-16,38.0,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2021-09-17,38.0,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2021-09-20,38.0,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2021-09-21,38.0,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2021-09-22,38.0,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2021-09-23,38.0,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2021-09-24,38.0,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2021-09-27,38.0,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2021-09-28,38.0,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2021-09-29,38.0,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2021-09-30,38.0,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2021-10-01,38.0,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2021-10-04,38.0,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2021-10-05,34.2,-3.8,-10.0,34.2,34.2,34.2,38.0,3420000,0,100,0,100
2021-10-06,30.8,-3.4,-9.94,30.8,34.2,34.2,34.2,25660000,0,800,0,800
2021-10-07,30.8,0.0,0.0,30.8,30.8,30.8,30.8,0,0,0,0,0
2021-10-08,30.8,0.0,0.0,30.8,30.8,30.8,30.8,0,0,0,0,0
2021-10-11,30.8,0.0,0.0,30.8,30.8,30.8,30.8,3080000,0,100,0,100
2021-10-12,30.8,0.0,0.0,30.8,30.8,30.8,30.8,0,0,0,0,0
2021-10-13,30.8,0.0,0.0,30.8,30.8,30.8,30.8,0,0,0,0,0
2021-10-14,33.5,2.7,8.77,33.5,33.5,33.5,30.8,6700000,0,200,0,200
2021-10-15,33.5,0.0,0.0,33.5,33.5,33.5,33.5,0,0,0,0,0
2021-10-18,33.5,0.0,0.0,33.5,33.5,33.5,33.5,13400000,0,400,0,400
2021-10-19,33.5,0.0,0.0,33.5,33.5,33.5,33.5,0,0,0,0,0
2021-10-20,33.5,0.0,0.0,33.5,33.5,33.5,33.5,0,0,0,0,0
2021-10-21,33.5,0.0,0.0,33.5,33.5,33.5,33.5,0,0,0,0,0
2021-10-22,33.1,-0.4,-1.19,33.1,33.1,33.1,33.5,3310000,0,100,0,100
2021-10-25,33.1,0.0,0.0,33.1,33.1,33.1,33.1,0,0,0,0,0
2021-10-26,33.1,0.0,0.0,33.1,33.1,33.1,33.1,0,0,0,0,0
2021-10-27,33.1,0.0,0.0,33.1,33.1,33.1,33.1,0,0,0,0,0
2021-10-28,33.1,0.0,0.0,33.1,33.1,33.1,33.1,0,0,0,0,0
2021-10-29,33.1,0.0,0.0,33.1,33.1,33.1,33.1,0,0,0,0,0
2021-11-01,33.1,0.0,0.0,33.1,33.1,33.1,33.1,0,0,0,0,0
2021-11-02,33.1,0.0,0.0,33.1,33.1,33.1,33.1,9930000,0,300,0,300
2021-11-03,33.1,0.0,0.0,33.1,33.1,33.1,33.1,0,0,0,0,0
2021-11-04,33.1,0.0,0.0,33.1,33.1,33.1,33.1,0,0,0,0,0
2021-11-05,33.1,0.0,0.0,33.1,33.1,33.1,33.1,0,0,0,0,0
2021-11-08,33.1,0.0,0.0,33.1,33.1,33.1,33.1,0,0,0,0,0
2021-11-09,32.0,-1.1,-3.32,32.0,32.0,32.1,33.1,170000000,0,5300,0,5300
2021-11-10,34.5,2.5,7.81,34.5,34.5,34.5,32.0,3450000,3300000000,100,100000,100100
2021-11-11,34.5,0.0,0.0,34.5,37.9,37.9,34.5,21040000,0,600,0,600
2021-11-12,34.5,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2021-11-15,34.5,0.0,0.0,34.5,37.9,37.9,34.5,45940000,0,1300,0,1300
2021-11-16,36.9,2.4,6.96,36.9,36.9,36.9,34.5,3690000,0,100,0,100
2021-11-17,37.4,0.5,1.36,37.4,36.2,37.4,36.9,32700000,3363300000,900,101000,101900
2021-11-18,37.4,0.0,0.0,37.4,37.4,37.4,37.4,0,0,0,0,0
2021-11-19,37.0,-0.4,-1.07,37.0,37.0,37.0,37.4,4333000,0,116,0,116
2021-11-22,37.0,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2021-11-23,37.0,0.0,0.0,37.0,37.0,37.0,37.0,0,0,0,0,0
2021-11-24,33.3,-3.7,-10.0,33.3,34.8,34.8,37.0,48270000,0,1400,0,1400
2021-11-25,32.8,-0.5,-1.5,32.8,32.8,32.8,33.3,6560000,0,200,0,200
2021-11-26,33.3,0.5,1.52,33.3,33.3,33.3,32.8,3330000,0,100,0,100
2021-11-29,33.3,0.0,0.0,33.3,33.3,33.3,33.3,0,0,0,0,0
2021-11-30,34.9,1.6,4.8,34.9,34.9,34.9,33.3,3490000,0,100,0,100
2021-12-01,38.3,3.4,9.74,38.3,38.3,38.3,34.9,3905800,0,102,0,102
2021-12-02,38.3,0.0,0.0,38.3,38.3,38.3,38.3,0,0,0,0,0
2021-12-03,34.5,-3.8,-9.92,34.5,34.5,34.5,38.3,13800000,0,400,0,400
2021-12-06,34.5,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2021-12-07,34.8,0.3,0.87,34.8,34.8,34.8,34.5,3480000,0,100,0,100
2021-12-08,38.2,3.4,9.77,38.2,38.2,38.2,34.8,3858200,0,101,0,101
2021-12-09,38.2,0.0,0.0,38.2,38.2,38.2,38.2,0,0,0,0,0
2021-12-10,34.5,-3.7,-9.69,34.5,34.4,34.5,38.2,55090000,0,1600,0,1600
2021-12-13,34.5,0.0,0.0,34.5,34.5,34.5,34.5,27600000,0,800,0,800
2021-12-14,34.5,0.0,0.0,34.5,34.5,34.5,34.5,0,0,0,0,0
2021-12-15,36.0,1.5,4.35,36.0,36.0,36.0,34.5,108000000,0,3000,0,3000
2021-12-16,36.0,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2021-12-17,36.0,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2021-12-20,36.0,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2021-12-21,36.0,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2021-12-22,36.0,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2021-12-23,36.0,0.0,0.0,36.0,36.0,36.0,36.0,0,3333000000,0,101000,101000
2021-12-24,36.0,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2021-12-27,36.0,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2021-12-28,36.0,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2021-12-29,36.0,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2021-12-30,36.0,0.0,0.0,36.0,36.0,36.0,36.0,0,0,0,0,0
2021-12-31,32.5,-3.5,-9.72,32.5,32.5,32.5,36.0,6500000,0,200,0,200
2022-01-04,32.5,0.0,0.0,32.5,32.5,32.5,32.5,0,0,0,0,0
2022-01-05,32.5,0.0,0.0,32.5,32.5,32.5,32.5,0,0,0,0,0
2022-01-06,32.5,0.0,0.0,32.5,32.5,32.5,32.5,0,0,0,0,0
2022-01-07,29.8,-2.7,-8.31,29.8,29.3,29.8,32.5,55870000,0,1900,0,1900
2022-01-10,29.8,0.0,0.0,29.8,29.8,29.8,29.8,0,0,0,0,0
2022-01-11,32.0,2.2,7.38,32.0,32.0,32.0,29.8,19200000,0,600,0,600
2022-01-12,32.0,0.0,0.0,32.0,32.0,32.0,32.0,0,0,0,0,0
2022-01-13,32.0,0.0,0.0,32.0,32.0,32.0,32.0,16000000,0,500,0,500
2022-01-14,29.9,-2.1,-6.56,29.9,32.0,32.0,32.0,24550000,0,800,0,800
2022-01-17,32.8,2.9,9.7,32.8,32.8,32.8,29.9,32800000,0,1000,0,1000
2022-01-18,29.6,-3.2,-9.76,29.6,35.9,36.0,32.8,121660000,0,3400,0,3400
2022-01-19,29.6,0.0,0.0,29.6,29.6,29.6,29.6,0,0,0,0,0
2022-01-20,32.5,2.9,9.8,32.5,32.5,32.5,29.6,6500000,0,200,0,200
2022-01-21,35.7,3.2,9.85,35.7,35.7,35.7,32.5,28560000,0,800,0,800
2022-01-24,38.7,3.0,8.4,38.7,38.7,38.7,35.7,3870000,0,100,0,100
2022-01-25,40.4,1.7,4.39,40.4,40.4,40.4,38.7,4040000,0,100,0,100
2022-01-26,40.4,0.0,0.0,40.4,40.4,40.4,40.4,0,0,0,0,0
2022-01-27,40.4,0.0,0.0,40.4,40.4,40.4,40.4,0,0,0,0,0
2022-01-28,40.0,-0.4,-0.99,40.0,44.4,44.4,40.4,8440000,0,200,0,200
2022-02-07,44.0,4.0,10.0,44.0,44.0,44.0,40.0,5764000,0,131,0,131
2022-02-08,44.0,0.0,0.0,44.0,45.4,45.4,44.0,60420000,0,1500,0,1500
2022-02-09,39.6,-4.4,-10.0,39.6,39.6,39.6,44.0,11880000,0,300,0,300
2022-02-10,38.6,-1.0,-2.53,38.6,43.5,43.5,39.6,29950000,0,800,0,800
2022-02-11,41.3,2.7,6.99,41.3,41.3,41.3,38.6,4130000,0,100,0,100
2022-02-14,41.3,0.0,0.0,41.3,41.3,41.3,41.3,0,985428000,0,26490,26490
2022-02-15,37.2,-4.1,-9.93,37.2,37.2,37.2,41.3,3720000,0,100,0,100
2022-02-16,33.6,-3.6,-9.68,33.6,37.3,37.3,37.2,14550000,0,400,0,400
2022-02-17,33.1,-0.5,-1.49,33.1,36.7,36.7,33.6,10570000,0,300,0,300
2022-02-18,33.1,0.0,0.0,33.1,36.3,36.3,33.1,6940000,0,200,0,200
2022-02-21,33.2,0.1,0.3,33.2,33.0,34.9,33.1,13430000,0,400,0,400
2022-02-22,30.5,-2.7,-8.13,30.5,36.0,36.5,33.2,126980000,0,3500,0,3500
2022-02-23,33.5,3.0,9.84,33.5,33.5,33.5,30.5,117250000,0,3500,0,3500
2022-02-24,36.8,3.3,9.85,36.8,36.8,36.8,33.5,80960000,0,2200,0,2200
2022-02-25,33.3,-3.5,-9.51,33.3,33.4,33.4,36.8,16660000,0,500,0,500
2022-02-28,33.2,-0.1,-0.3,33.2,33.2,33.2,33.3,16600000,0,500,0,500
2022-03-01,33.2,0.0,0.0,33.2,33.2,33.2,33.2,0,0,0,0,0
2022-03-02,30.8,-2.4,-7.23,30.8,33.1,33.1,33.2,6390000,0,200,0,200
2022-03-03,30.8,0.0,0.0,30.8,30.8,30.8,30.8,0,0,0,0,0
2022-03-04,33.7,2.9,9.42,33.7,33.7,33.7,30.8,16850000,0,500,0,500
2022-03-07,36.7,3.0,8.9,36.7,37.0,37.0,33.7,29090000,0,800,0,800
2022-03-08,37.9,1.2,3.27,37.9,40.2,40.2,36.7,7810000,0,200,0,200
2022-03-09,34.3,-3.6,-9.5,34.3,34.3,34.3,37.9,3430000,0,100,0,100
2022-03-10,36.9,2.6,7.58,36.9,36.9,36.9,34.3,3690000,0,100,0,100
2022-03-11,33.3,-3.6,-9.76,33.3,37.1,37.1,36.9,7040000,0,200,0,200
2022-03-14,36.5,3.2,9.61,36.5,36.5,36.5,33.3,3650000,0,100,0,100
2022-03-15,34.8,-1.7,-4.66,34.8,32.9,34.8,36.5,6770000,0,200,0,200
2022-03-16,37.1,2.3,6.61,37.1,37.1,37.1,34.8,3710000,0,100,0,100
2022-03-17,33.5,-3.6,-9.7,33.5,33.5,33.5,37.1,16750000,0,500,0,500
2022-03-18,31.5,-2.0,-5.97,31.5,35.9,35.9,33.5,35090000,0,1100,0,1100
2022-03-21,31.6,0.1,0.32,31.6,34.6,34.6,31.5,10539000,0,322,0,322
2022-03-22,31.5,-0.1,-0.32,31.5,34.7,34.7,31.6,38120000,0,1200,0,1200
2022-03-23,29.6,-1.9,-6.03,29.6,29.6,29.6,31.5,2960000,0,100,0,100
2022-03-24,29.6,0.0,0.0,29.6,29.7,29.7,29.6,20730000,0,700,0,700
2022-03-25,29.6,0.0,0.0,29.6,29.6,29.6,29.6,0,0,0,0,0
2022-03-28,29.6,0.0,0.0,29.6,29.6,29.6,29.6,1044200,0,39,0,39
2022-03-29,29.6,0.0,0.0,29.6,29.6,29.6,29.6,0,280000000,0,10000,10000
2022-03-30,31.0,1.4,4.73,31.0,30.9,32.3,29.6,25500000,0,800,0,800
2022-03-31,31.0,0.0,0.0,31.0,31.3,31.3,31.0,6230000,0,200,0,200
2022-04-01,33.4,2.4,7.74,33.4,27.9,33.4,31.0,156490000,0,4900,0,4900
2022-04-04,35.0,1.6,4.79,35.0,33.4,35.9,33.4,119210000,0,3500,0,3500
2022-04-05,35.5,0.5,1.43,35.5,35.0,35.5,35.0,67150000,0,1900,0,1900
2022-04-06,36.5,1.0,2.82,36.5,36.7,36.7,35.5,14320000,0,400,0,400
