Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-08-02,8.33,-0.2,-1.39,14.2,14.2,14.2,14.2,109648000,0,7722,0,7722
2017-08-03,8.45,0.2,1.41,14.4,14.4,14.2,14.2,152920000,0,10700,0,10700
2017-08-04,8.39,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2017-08-07,8.39,0.0,0.0,14.3,14.3,14.3,14.3,128700000,0,9000,0,9000
2017-08-08,8.27,-0.2,-1.4,14.1,14.3,14.1,14.3,225090000,0,15900,0,15900
2017-08-09,8.16,-0.3,-2.11,13.9,14.0,13.9,14.0,224470000,0,16100,0,16100
2017-08-10,8.16,0.0,0.0,13.9,13.9,13.9,13.9,5950000,0,430,0,430
2017-08-11,8.22,0.1,0.72,14.0,14.0,13.8,13.9,192750000,238000,13900,20,13920
2017-08-14,8.16,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2017-08-15,8.16,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2017-08-16,8.16,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2017-08-17,8.16,0.0,0.0,13.9,14.0,13.7,13.8,166800000,0,12100,0,12100
2017-08-18,8.04,-0.1,-0.72,13.7,13.8,13.7,13.8,20600000,0,1500,0,1500
2017-08-21,8.04,0.0,0.0,13.7,13.8,13.7,13.8,33080000,0,2400,0,2400
2017-08-22,8.04,-0.1,-0.72,13.7,13.7,13.7,13.7,106860000,0,7800,0,7800
2017-08-23,8.1,0.1,0.73,13.8,13.8,13.7,13.7,170120000,0,12400,0,12400
2017-08-24,8.04,0.0,0.0,13.7,13.7,13.7,13.7,68500000,0,5000,0,5000
2017-08-25,8.04,0.0,0.0,13.7,13.7,13.7,13.7,75350000,0,5500,0,5500
2017-08-28,8.1,0.1,0.73,13.8,15.0,13.7,15.0,111552000,0,8110,0,8110
2017-08-29,8.1,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2017-08-30,8.22,0.2,1.45,14.0,14.0,13.9,13.9,92150000,0,6600,0,6600
2017-08-31,8.1,-0.2,-1.43,13.8,14.0,13.7,13.9,369810000,0,26500,0,26500
2017-09-01,8.22,0.0,0.0,14.0,14.0,13.9,14.0,103400000,0,7400,0,7400
2017-09-05,8.1,-0.2,-1.43,13.8,13.9,13.8,13.9,15368000,0,1110,0,1110
2017-09-06,8.1,0.0,0.0,13.8,13.9,13.8,13.8,8320000,0,600,0,600
2017-09-07,8.22,0.1,0.72,14.0,14.0,14.0,14.0,1400000,0,100,0,100
2017-09-08,8.22,0.0,0.0,14.0,14.0,14.0,14.0,48300000,0,3450,0,3450
2017-09-12,8.22,0.0,0.0,14.0,14.0,14.0,14.0,395010000,0,28215,0,28215
2017-09-13,8.22,0.0,0.0,14.0,14.0,14.0,14.0,14196000,0,1014,0,1014
2017-09-14,8.22,0.0,0.0,14.0,14.0,14.0,14.0,164064100,0,11719,0,11719
2017-09-15,8.22,0.0,0.0,14.0,14.1,14.0,14.1,112050000,0,8000,0,8000
2017-09-18,8.51,0.5,3.57,14.5,14.8,14.5,14.8,88200000,0,6000,0,6000
2017-09-19,8.33,-0.5,-3.4,14.2,14.5,14.2,14.5,73080000,0,5100,0,5100
2017-09-20,8.51,0.2,1.4,14.5,14.5,14.5,14.5,50750000,0,3500,0,3500
2017-09-21,8.57,0.1,0.69,14.6,14.6,14.6,14.6,1460000,0,100,0,100
2017-09-22,8.57,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2017-09-25,8.27,-0.5,-3.42,14.1,14.1,14.1,14.1,8460000,0,600,0,600
2017-09-26,8.27,0.0,0.0,14.1,14.6,14.1,14.6,50454000,0,3560,0,3560
2017-09-27,8.22,-0.2,-1.41,14.0,14.2,13.9,14.1,206089000,0,14710,0,14710
2017-09-28,8.22,0.0,0.0,14.0,14.0,14.0,14.0,75740000,0,5410,0,5410
2017-09-29,8.22,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-10-02,8.22,0.0,0.0,14.0,14.0,14.0,14.0,112000000,0,8000,0,8000
2017-10-03,8.22,0.0,0.0,14.0,14.0,14.0,14.0,75600000,0,5400,0,5400
2017-10-04,8.22,0.0,0.0,14.0,14.0,14.0,14.0,28000000,0,2000,0,2000
2017-10-05,8.22,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-10-06,8.22,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2017-10-09,8.51,0.5,3.57,14.5,15.0,14.5,15.0,23250000,0,1600,0,1600
2017-10-10,8.51,0.0,0.0,14.5,14.5,14.0,14.0,41120000,0,2930,0,2930
2017-10-11,8.45,0.4,2.86,14.4,14.4,14.4,14.4,73440000,0,5100,0,5100
2017-10-12,8.22,-0.4,-2.78,14.0,14.4,14.0,14.4,40800000,0,2900,0,2900
2017-10-13,8.57,0.5,3.55,14.6,14.6,14.6,14.6,3018700,0,207,0,207
2017-10-16,8.39,-0.3,-2.05,14.3,14.5,14.3,14.5,129300000,0,9000,0,9000
2017-10-17,8.45,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2017-10-18,8.39,-0.1,-0.69,14.3,14.3,14.3,14.3,7432000,0,520,0,520
2017-10-19,8.51,0.2,1.4,14.5,14.5,14.3,14.3,28700000,0,2000,0,2000
2017-10-20,8.45,0.0,0.0,14.4,14.4,14.4,14.4,1440000,0,100,0,100
2017-10-23,8.27,-0.3,-2.08,14.1,14.4,14.1,14.4,29740000,0,2100,0,2100
2017-10-24,8.22,-0.2,-1.41,14.0,14.1,14.0,14.0,182160000,0,13000,0,13000
2017-10-25,8.1,-0.2,-1.43,13.8,14.0,13.8,14.0,225130000,0,16200,0,16200
2017-10-26,8.33,0.3,2.16,14.2,14.2,14.0,14.0,12680000,0,900,0,900
2017-10-27,7.98,-0.5,-3.55,13.6,14.1,13.6,14.1,2770000,0,200,0,200
2017-10-30,8.22,0.1,0.72,14.0,14.0,14.0,14.0,31217000,0,2230,0,2230
2017-10-31,8.27,0.1,0.71,14.1,14.3,14.0,14.0,40890000,0,2900,0,2900
2017-11-01,8.27,0.0,0.0,14.1,14.1,14.1,14.1,324300000,0,23000,0,23000
2017-11-02,8.16,-0.2,-1.42,13.9,14.0,13.9,14.0,139600000,0,10000,0,10000
2017-11-03,8.16,-0.1,-0.71,13.9,13.9,13.9,13.9,41700000,0,3000,0,3000
2017-11-06,8.16,0.0,0.0,13.9,13.9,13.9,13.9,0,0,0,0,0
2017-11-07,8.22,0.1,0.72,14.0,14.0,14.0,14.0,140000000,0,10000,0,10000
2017-11-08,8.22,0.0,0.0,14.0,14.0,14.0,14.0,191800000,0,13700,0,13700
2017-11-09,7.98,-0.4,-2.86,13.6,14.5,13.6,14.5,88100000,0,6400,0,6400
2017-11-10,8.1,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2017-11-13,8.1,0.0,0.0,13.8,13.9,13.8,13.9,240320000,0,17400,0,17400
2017-11-14,7.92,-0.3,-2.17,13.5,14.0,13.5,14.0,59100000,0,4300,0,4300
2017-11-15,8.04,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2017-11-16,8.04,0.0,0.0,13.7,13.7,13.7,13.7,52060000,0,3800,0,3800
2017-11-17,8.22,0.3,2.19,14.0,14.0,14.0,14.0,139014000,0,9930,0,9930
2017-11-20,8.22,0.0,0.0,14.0,14.0,14.0,14.0,39200000,0,2800,0,2800
2017-11-21,8.22,0.0,0.0,14.0,14.1,14.0,14.0,116210000,0,8300,0,8300
2017-11-22,8.22,0.0,0.0,14.0,14.0,14.0,14.0,30800000,0,2200,0,2200
2017-11-23,8.22,0.0,0.0,14.0,14.5,14.0,14.5,79000000,0,5500,0,5500
2017-11-24,8.16,-0.5,-3.47,13.9,14.0,13.9,14.0,433052900,0,31011,0,31011
2017-11-27,8.22,0.0,0.0,14.0,14.0,12.3,13.8,290032300,0,22601,0,22601
2017-11-28,8.22,1.2,9.37,14.0,14.0,13.7,14.0,78310000,0,5600,0,5600
2017-11-29,8.22,0.0,0.0,14.0,14.0,14.0,14.0,168000000,0,12000,0,12000
2017-11-30,8.22,0.0,0.0,14.0,14.0,13.8,13.9,306400000,0,22000,0,22000
2017-12-01,8.22,0.1,0.72,14.0,14.0,13.9,14.0,203713900,0,14601,0,14601
2017-12-04,8.22,0.0,0.0,14.0,14.2,13.9,14.2,752600000,0,53800,0,53800
2017-12-05,8.16,-0.1,-0.71,13.9,14.0,13.9,14.0,472540000,0,33800,0,33800
2017-12-06,8.22,0.0,0.0,14.0,14.0,13.9,13.9,444482800,0,31806,0,31806
2017-12-07,8.22,0.0,0.0,14.0,14.0,14.0,14.0,32200000,0,2300,0,2300
2017-12-08,8.22,0.0,0.0,14.0,14.0,14.0,14.0,251351000,0,17970,0,17970
2017-12-11,8.22,0.0,0.0,14.0,14.0,14.0,14.0,282800000,0,20200,0,20200
2017-12-12,8.39,0.3,2.14,14.3,14.3,13.9,14.0,420080000,0,29800,0,29800
2017-12-13,8.39,0.2,1.42,14.3,14.4,14.0,14.0,89470000,0,6260,0,6260
2017-12-14,8.39,0.0,0.0,14.3,14.3,14.2,14.2,329320000,488000,23100,40,23140
2017-12-15,8.27,-0.2,-1.4,14.1,14.3,14.0,14.2,182182000,0,12832,0,12832
2017-12-18,8.33,0.0,0.0,14.2,14.3,14.1,14.1,152176500,0,10690,0,10690
2017-12-19,8.27,-0.1,-0.7,14.1,14.2,14.0,14.2,94640000,0,6700,0,6700
2017-12-20,8.39,0.2,1.42,14.3,14.4,14.2,14.3,262330600,0,18342,0,18342
2017-12-21,8.39,0.0,0.0,14.3,14.4,14.3,14.3,380041000,0,26572,0,26572
2017-12-22,8.51,0.2,1.4,14.5,14.5,14.4,14.4,163270000,0,11300,0,11300
2017-12-25,8.22,-0.4,-2.78,14.0,14.5,14.0,14.5,92040000,0,6400,0,6400
2017-12-26,8.39,-0.1,-0.69,14.3,14.5,14.0,14.4,85287500,0,6000,0,6000
2017-12-27,8.39,0.1,0.7,14.3,14.3,14.3,14.3,46183000,0,3230,0,3230
2017-12-28,9.45,1.8,12.59,16.1,16.3,14.4,14.4,767010000,0,51000,0,51000
2017-12-29,8.8,0.0,0.0,15.0,16.0,15.0,16.0,69190000,0,4400,0,4400
2018-01-02,8.57,-1.1,-7.01,14.6,15.9,14.6,15.9,96540000,0,6400,0,6400
2018-01-03,8.74,-0.2,-1.32,14.9,16.0,14.9,16.0,102906000,0,6809,0,6809
2018-01-04,8.63,-0.4,-2.65,14.7,16.0,14.5,14.5,138816800,0,9252,0,9252
2018-01-05,8.63,-0.3,-2.0,14.7,16.0,14.7,16.0,107370000,0,7100,0,7100
2018-01-08,8.74,-0.2,-1.32,14.9,15.0,14.7,14.7,98383600,0,6636,0,6636
2018-01-09,8.69,0.0,0.0,14.8,15.0,14.5,14.7,147049900,0,9977,0,9977
2018-01-10,8.86,0.4,2.72,15.1,15.1,14.5,14.5,856200000,0,58000,0,58000
2018-01-11,8.63,-0.1,-0.68,14.7,14.9,14.6,14.8,328174000,0,22305,0,22305
2018-01-12,8.69,0.1,0.68,14.8,14.8,14.7,14.7,57470000,0,3900,0,3900
2018-01-15,8.69,0.1,0.68,14.8,14.8,14.7,14.8,22170000,0,1500,0,1500
2018-01-16,8.57,-0.2,-1.35,14.6,15.2,14.6,15.0,211908000,0,14430,0,14430
2018-01-17,8.51,-0.2,-1.36,14.5,14.7,14.4,14.7,222460000,0,15300,0,15300
2018-01-18,8.51,0.0,0.0,14.5,14.6,14.5,14.6,233600000,0,16100,0,16100
2018-01-19,8.63,0.2,1.38,14.7,14.8,14.3,14.6,205387500,0,14125,0,14125
2018-01-22,8.51,0.0,0.0,14.5,14.7,14.5,14.6,163400000,0,11200,0,11200
2018-01-23,8.57,0.0,0.0,14.6,14.6,14.3,14.5,115240000,0,8000,0,8000
2018-01-24,8.51,0.1,0.69,14.5,14.6,14.5,14.6,120963200,0,8301,0,8301
2018-01-25,8.57,0.0,0.0,14.6,14.6,14.5,14.5,64030000,0,4400,0,4400
2018-01-26,8.57,0.0,0.0,14.6,14.6,14.6,14.6,15020000,0,1030,0,1030
2018-01-29,8.51,-0.1,-0.68,14.5,14.5,14.5,14.5,581450000,0,40100,0,40100
2018-01-30,8.45,-0.1,-0.69,14.4,14.5,14.4,14.5,188300000,0,13000,0,13000
2018-01-31,8.69,0.3,2.07,14.8,14.8,14.5,14.5,219790000,234048100,15100,16367,31467
2018-02-01,8.57,0.0,0.0,14.6,14.6,14.5,14.6,75720000,0,5200,0,5200
2018-02-02,8.57,0.0,0.0,14.6,14.6,14.6,14.6,90593000,0,6205,0,6205
2018-02-05,8.45,-0.2,-1.37,14.4,14.6,14.4,14.6,163680000,0,11300,0,11300
2018-02-06,8.22,-0.5,-3.45,14.0,14.3,12.6,14.3,178389400,0,13506,0,13506
2018-02-07,7.75,0.0,0.0,13.2,14.0,13.0,14.0,149200000,0,11400,0,11400
2018-02-08,8.22,0.9,6.87,14.0,14.4,13.1,13.2,77866500,0,5915,0,5915
2018-02-09,8.1,0.6,4.55,13.8,13.8,13.2,13.2,138840000,0,10100,0,10100
2018-02-12,7.81,-0.4,-2.92,13.3,13.3,13.1,13.1,19760000,0,1505,0,1505
2018-02-13,8.22,0.9,6.87,14.0,14.6,13.2,13.2,167746800,0,11928,0,11928
2018-02-21,8.33,0.1,0.71,14.2,14.2,14.0,14.0,51218000,0,3645,0,3645
2018-02-22,8.22,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2018-02-23,8.39,0.3,2.14,14.3,14.3,14.2,14.2,54276000,0,3820,0,3820
2018-02-26,8.33,0.0,0.0,14.2,14.2,14.2,14.2,284000,0,20,0,20
2018-02-27,8.33,0.0,0.0,14.2,14.8,14.2,14.8,144868000,0,10040,0,10040
2018-02-28,8.45,0.0,0.0,14.4,14.5,14.4,14.4,73450000,0,5100,0,5100
2018-03-01,8.45,0.0,0.0,14.4,14.4,14.4,14.4,1440000,0,100,0,100
2018-03-02,8.45,0.0,0.0,14.4,14.4,14.4,14.4,28800000,0,2000,0,2000
2018-03-05,8.22,-0.4,-2.78,14.0,14.0,13.9,13.9,57132000,0,4110,0,4110
2018-03-06,8.16,0.0,0.0,13.9,13.9,13.9,13.9,55600000,0,4000,0,4000
2018-03-07,8.22,0.1,0.72,14.0,14.6,14.0,14.6,227000000,0,16000,0,16000
2018-03-08,8.16,-0.3,-2.11,13.9,14.0,13.9,13.9,111839000,0,8010,0,8010
2018-03-09,8.22,0.0,0.0,14.0,14.1,13.8,14.1,306490000,0,22000,0,22000
2018-03-12,8.16,0.0,0.0,13.9,14.1,13.9,14.1,286210000,0,20440,0,20440
2018-03-13,8.27,0.1,0.71,14.1,14.2,13.8,13.8,100770000,0,7270,0,7270
2018-03-14,8.1,-0.1,-0.72,13.8,14.0,13.8,14.0,43380000,0,3100,0,3100
2018-03-15,8.22,0.0,0.0,14.0,14.0,13.9,13.9,57000000,0,4100,0,4100
2018-03-16,8.16,0.0,0.0,13.9,14.0,13.9,13.9,127920000,0,9200,0,9200
2018-03-19,8.16,0.0,0.0,13.9,14.0,13.8,14.0,159510000,0,11440,0,11440
2018-03-20,8.1,-0.1,-0.72,13.8,13.8,13.2,13.6,132790000,0,9780,0,9780
2018-03-21,7.98,0.0,0.0,13.6,13.9,13.5,13.7,323277000,0,23710,0,23710
2018-03-22,8.22,0.4,2.94,14.0,14.0,13.7,13.7,33480000,0,2400,0,2400
2018-03-23,7.92,-0.5,-3.57,13.5,13.7,13.2,13.7,623506500,0,46405,0,46405
2018-03-26,7.86,0.0,0.0,13.4,13.4,13.4,13.4,12060000,0,900,0,900
2018-03-27,7.86,0.0,0.0,13.4,13.5,13.4,13.4,579748000,0,43220,0,43220
2018-03-28,7.75,-0.2,-1.49,13.2,13.4,13.0,13.1,674080000,0,50900,0,50900
2018-03-29,7.51,-0.4,-3.03,12.8,13.2,12.8,13.0,435980000,0,33700,0,33700
2018-03-30,7.63,0.1,0.78,13.0,13.0,12.9,13.0,107420000,0,8310,0,8310
2018-04-02,7.57,0.0,0.0,12.9,12.9,12.8,12.9,353980000,0,27600,0,27600
2018-04-03,7.51,0.0,0.0,12.8,12.8,12.8,12.8,760000,0,60,0,60
2018-04-04,8.04,0.9,7.03,13.7,13.7,13.5,13.5,133188000,0,9810,0,9810
2018-04-05,8.1,0.2,1.47,13.8,13.9,13.6,13.8,323910000,0,23500,0,23500
2018-04-06,7.92,-0.3,-2.17,13.5,13.5,13.3,13.3,149670000,0,11250,0,11250
2018-04-09,7.92,0.2,1.5,13.5,13.7,13.5,13.7,106790000,0,7900,0,7900
2018-04-10,7.92,0.0,0.0,13.5,13.8,13.5,13.5,56278000,0,4150,0,4150
2018-04-11,8.04,0.1,0.74,13.7,13.7,13.5,13.6,541870000,0,39800,0,39800
2018-04-12,7.92,-0.1,-0.74,13.5,13.7,13.5,13.6,1050270000,0,77300,0,77300
2018-04-13,7.86,-0.2,-1.47,13.4,13.7,13.4,13.6,486650000,0,35800,0,35800
2018-04-16,7.92,-0.1,-0.74,13.5,13.7,13.5,13.6,249832000,0,18350,0,18350
2018-04-17,7.98,0.0,0.0,13.6,13.6,13.6,13.6,612000000,0,45000,0,45000
2018-04-18,7.92,-0.1,-0.74,13.5,13.6,13.4,13.4,698992000,0,51640,0,51640
2018-04-19,7.92,0.0,0.0,13.5,13.8,13.4,13.6,684933000,0,50610,0,50610
2018-04-20,8.04,0.2,1.48,13.7,14.0,13.4,13.5,1110001000,0,81450,0,81450
2018-04-23,7.98,0.0,0.0,13.6,13.6,13.5,13.5,99090000,0,7300,0,7300
2018-04-24,7.81,-0.3,-2.21,13.3,13.7,13.3,13.7,6943000,0,510,0,510
2018-04-26,7.75,-0.4,-2.94,13.2,13.7,13.2,13.7,63660000,0,4800,0,4800
2018-04-27,7.81,0.0,0.0,13.3,13.4,13.3,13.3,33566000,0,2520,0,2520
2018-05-02,7.81,0.0,0.0,13.3,13.4,13.2,13.4,783680000,0,58900,0,58900
2018-05-03,7.81,0.0,0.0,13.3,13.4,13.2,13.4,713360000,0,53600,0,53600
2018-05-04,7.98,0.3,2.26,13.6,13.6,13.4,13.5,765250000,0,56700,0,56700
2018-05-07,7.81,-0.2,-1.48,13.3,13.5,13.3,13.5,98523000,0,7310,0,7310
2018-05-08,7.98,0.1,0.74,13.6,13.8,13.3,13.6,699360000,0,51300,0,51300
2018-05-09,8.1,0.2,1.47,13.8,13.8,13.5,13.6,550120800,0,40203,0,40203
