,quarter,amihud,ln_amihud
0,2006Q4,1153.5701975864342,7.050616931927239
1,2007Q1,1.65155661005161,0.501718243221637
2,2007Q2,2.5980077467469194,0.9547449000557094
3,2007Q3,0.08311462309534141,-2.48753462274191
4,2007Q4,0.027411372669833584,-3.5967972907592465
5,2008Q1,0.12892199335982021,-2.048547760163897
6,2008Q2,6.614439670975011,1.8892550881552945
7,2008Q3,1.847744449027905,0.6139656784991583
8,2008Q4,3.2594839953247474,1.181568899207723
9,2009Q1,12.047280321170565,2.4888389349747815
10,2009Q2,0.23091592072991804,-1.4657016142411328
11,2009Q3,0.04483451994107617,-3.104776901871399
12,2009Q4,0.055075075816205535,-2.8990580096953944
13,2010Q1,0.1339705493142229,-2.0101352844238036
14,2010Q2,0.04024089930959831,-3.2128714047923115
15,2010Q3,0.248322174374846,-1.3930282856836174
16,2010Q4,0.29386444414454954,-1.2246366923091796
17,2011Q1,1.2746898823995374,0.24270291953474063
18,2011Q2,20.618383840899487,3.026183097287181
19,2011Q3,34.16659615798683,3.5312484462395455
20,2011Q4,26.755554510908812,3.28674209705434
21,2012Q1,17.81976774632639,2.8803083886427117
22,2012Q2,27.745224341224525,3.3230637295705314
23,2012Q3,82.55725978467072,4.4134921105897815
24,2012Q4,63.57191848388762,4.152171839569352
25,2013Q1,76.78112960303952,4.340958901668642
26,2013Q2,160.96604489167547,5.0811934414477165
27,2013Q3,337.81318181617036,5.822493026158729
28,2013Q4,204.97040844024505,5.322865619647103
29,2014Q1,34.92694451057475,3.5532585803454517
30,2014Q2,119.01336370974101,4.779235786888204
31,2014Q3,110.19778193068419,4.702276768845508
32,2014Q4,69.67049123546285,4.243776859906546
33,2015Q1,21.098450364708683,3.0491995953541253
34,2015Q2,4.575062698244504,1.5206204031678963
35,2015Q3,11.393979277439175,2.4330850823308325
36,2015Q4,0.5096243310737527,-0.67408143042881
37,2016Q1,0.66971854405604,-0.40089773835536435
38,2016Q2,0.020976500152298655,-3.864352508218615
39,2016Q3,0.01181951739053686,-4.438003097741567
40,2016Q4,0.005936260253167189,-5.1266759308896
41,2017Q1,0.0029271052828944146,-5.83374130236191
42,2017Q2,0.0030932031832115324,-5.778548096130113
43,2017Q3,0.004060635093938801,-5.506415890523413
44,2017Q4,0.004054747933981393,-5.507866755127059
45,2018Q1,0.005244909117820187,-5.2504973646776705
46,2018Q2,0.026790818012235554,-3.6196960616537974
47,2018Q3,0.01230998007588011,-4.397344957318351
48,2018Q4,0.018302754922634702,-4.000703688244629
49,2019Q1,0.0096261515302602,-4.643271766456971
50,2019Q2,0.010881773048112917,-4.520666086850561
51,2019Q3,0.02023263900732612,-3.900458186121238
52,2019Q4,0.007820865684765315,-4.850960029175224
53,2020Q1,0.013490498241203137,-4.305769675330129
54,2020Q2,0.011080921742662448,-4.502530411352097
55,2020Q3,0.010523603115365817,-4.5541346288521805
56,2020Q4,0.0028206727294026205,-5.870779865956447
57,2021Q1,0.002110744389117826,-6.16071460265919
58,2021Q2,0.0016741940002963454,-6.3924234233689505
59,2021Q3,0.0018227218519099818,-6.3074243720468255
60,2021Q4,0.001023755732564443,-6.884277323238125
61,2022Q1,0.0009218046448561712,-6.989177238792567
62,2022Q2,0.0027989969731438413,-5.878494149855679
63,2022Q3,0.0019441594690750973,-6.242925544891051
