Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2007-10-18,-3.0,-1.69,176.0,182.0,175.0,175.0,398500,0,6.8,70772000000,0,398500
2007-10-19,8.0,4.57,179.0,183.0,178.0,183.0,525830,0,7.12,94704000000,0,525830
2007-10-22,-3.0,-1.64,180.0,180.0,178.0,180.0,280000,30000,7.0,50306000000,5220000000,310000
2007-10-23,-5.0,-2.78,176.0,178.0,175.0,175.0,192730,0,6.8,33861000000,0,192730
2007-10-24,2.0,1.14,175.0,180.0,175.0,177.0,182750,0,6.88,32341000000,0,182750
2007-10-25,-3.0,-1.69,177.0,178.0,174.0,174.0,163650,27000,6.77,28667000000,4698000000,190650
2007-10-26,-3.0,-1.72,173.0,173.0,171.0,171.0,212630,0,6.65,36507000000,0,212630
2007-10-29,-8.0,-4.68,163.0,167.0,163.0,163.0,457260,0,6.34,74738000000,0,457260
2007-10-30,1.0,0.61,163.0,166.0,163.0,164.0,146250,0,6.38,23996000000,0,146250
2007-10-31,-2.0,-1.22,164.0,165.0,162.0,162.0,140770,0,6.3,22937000000,0,140770
2007-11-01,-1.0,-0.62,163.0,164.0,158.0,161.0,195380,0,6.26,31581000000,0,195380
2007-11-02,-4.0,-2.48,160.0,160.0,157.0,157.0,197100,0,6.1,31166000000,0,197100
2007-11-05,7.0,4.46,164.0,164.0,164.0,164.0,66650,0,6.38,10931000000,0,66650
2007-11-06,8.0,4.88,172.0,172.0,172.0,172.0,70540,0,6.69,12133000000,0,70540
2007-11-07,-6.0,-3.49,166.0,170.0,166.0,166.0,444180,0,6.45,73872000000,0,444180
2007-11-08,-4.0,-2.41,165.0,165.0,162.0,162.0,170020,0,6.3,27836000000,0,170020
2007-11-09,6.0,3.7,162.0,168.0,162.0,168.0,316190,0,6.53,52300000000,0,316190
2007-11-12,-5.0,-2.98,165.0,166.0,163.0,163.0,96340,0,6.34,15788000000,0,96340
2007-11-13,-8.0,-4.91,161.0,161.0,155.0,155.0,167790,0,6.03,26570000000,0,167790
2007-11-14,4.0,2.58,160.0,162.0,159.0,159.0,296610,0,6.18,47453000000,0,296610
2007-11-15,1.0,0.63,159.0,160.0,158.0,160.0,138080,0,6.22,22003000000,0,138080
2007-11-16,-1.0,-0.63,160.0,160.0,158.0,159.0,93360,0,6.18,14856000000,0,93360
2007-11-19,0.0,0.0,160.0,160.0,159.0,159.0,103860,0,6.18,16555000000,0,103860
2007-11-20,-2.0,-1.26,157.0,158.0,156.0,157.0,73830,0,6.1,11593000000,0,73830
2007-11-21,-2.0,-1.27,153.0,155.0,152.0,155.0,193670,0,6.03,29817000000,0,193670
2007-11-22,0.0,0.0,157.0,158.0,155.0,155.0,60070,0,6.03,9387000000,0,60070
2007-11-23,7.0,4.52,162.0,162.0,162.0,162.0,122430,0,6.3,19834000000,0,122430
2007-11-26,8.0,4.94,170.0,170.0,165.0,170.0,594620,0,6.61,100747000000,0,594620
2007-11-27,-1.0,-0.59,170.0,170.0,166.0,169.0,359580,0,6.57,60696000000,0,359580
2007-11-28,-4.0,-2.37,167.0,168.0,165.0,165.0,237300,0,6.42,39328000000,0,237300
2007-11-29,-5.0,-3.03,166.0,167.0,160.0,160.0,319240,0,6.22,51680000000,0,319240
2007-11-30,0.0,0.0,160.0,161.0,159.0,160.0,485160,0,6.22,77594000000,0,485160
2007-12-03,0.0,0.0,157.0,162.0,157.0,160.0,181120,0,6.22,28889000000,0,181120
2007-12-04,0.0,0.0,161.0,161.0,160.0,160.0,241890,0,6.22,38750000000,0,241890
2007-12-05,-3.0,-1.88,159.0,160.0,157.0,157.0,263870,0,6.1,41558000000,0,263870
2007-12-06,0.0,0.0,157.0,158.0,156.0,157.0,164670,0,6.1,25835000000,0,164670
2007-12-07,0.0,0.0,157.0,159.0,156.0,157.0,402370,0,6.1,63194000000,0,402370
2007-12-10,-2.0,-1.27,157.0,158.0,155.0,155.0,182810,0,6.03,28604000000,0,182810
2007-12-11,-2.0,-1.29,153.0,154.0,151.0,153.0,297280,0,5.95,45460000000,0,297280
2007-12-12,3.0,1.96,154.0,158.0,154.0,156.0,127990,0,6.07,19964000000,0,127990
2007-12-13,-1.0,-0.64,157.0,157.0,155.0,155.0,303550,0,6.03,47158000000,0,303550
2007-12-14,1.0,0.65,155.0,156.0,154.0,156.0,185510,0,6.07,28813000000,0,185510
2007-12-17,-1.0,-0.64,155.0,155.0,154.0,155.0,157580,0,6.03,24413000000,0,157580
2007-12-18,1.0,0.65,154.0,156.0,154.0,156.0,154370,0,6.07,23951000000,0,154370
2007-12-19,3.0,1.92,158.0,159.0,157.0,159.0,167140,0,6.18,26508000000,0,167140
2007-12-20,-2.0,-1.26,160.0,160.0,156.0,157.0,191390,0,6.1,30237000000,0,191390
2007-12-21,0.0,0.0,156.0,157.0,156.0,157.0,220330,0,6.1,34558000000,0,220330
2007-12-24,0.0,0.0,157.0,158.0,156.0,157.0,155160,0,6.1,24362000000,0,155160
2007-12-25,-2.0,-1.27,156.0,157.0,155.0,155.0,166750,0,6.03,25962000000,0,166750
2007-12-26,1.0,0.65,155.0,156.0,154.0,156.0,141200,0,6.07,21883000000,0,141200
2007-12-27,-1.0,-0.64,156.0,156.0,155.0,155.0,146490,0,6.03,22731000000,0,146490
2007-12-28,0.0,0.0,154.0,155.0,154.0,155.0,220180,0,6.03,33990000000,0,220180
2008-01-02,2.0,1.29,155.0,157.0,155.0,157.0,156160,0,6.1,24375000000,0,156160
2008-01-03,-3.0,-1.91,156.0,156.0,154.0,154.0,111990,31250,5.99,17316000000,4813000000,143240
2008-01-04,-2.0,-1.3,153.0,153.0,152.0,152.0,66670,0,5.91,10172000000,0,66670
2008-01-07,-2.0,-1.32,151.0,152.0,148.0,150.0,117490,0,5.83,17623000000,0,117490
2008-01-08,1.0,0.67,150.0,154.0,150.0,151.0,109010,0,5.87,16500000000,0,109010
2008-01-09,-2.0,-1.32,151.0,152.0,149.0,149.0,56360,0,5.79,8441000000,0,56360
2008-01-10,-6.0,-4.03,143.0,146.0,143.0,143.0,291740,0,5.56,41857000000,0,291740
2008-01-11,2.0,1.4,144.0,146.0,144.0,145.0,78900,0,5.64,11434000000,0,78900
2008-01-14,0.0,0.0,150.0,150.0,145.0,145.0,215790,0,5.64,31827000000,0,215790
2008-01-15,-6.0,-4.14,140.0,141.0,138.0,139.0,199290,0,5.4,27737000000,0,199290
2008-01-16,6.0,4.32,143.0,145.0,143.0,145.0,171870,0,5.64,24742000000,0,171870
2008-01-17,0.0,0.0,152.0,152.0,141.0,145.0,248700,0,5.64,37014000000,0,248700
2008-01-18,2.0,1.38,145.0,148.0,143.0,147.0,187430,0,5.72,27279000000,0,187430
2008-01-21,-4.0,-2.72,145.0,145.0,143.0,143.0,189070,0,5.56,27177000000,0,189070
2008-01-22,-2.0,-2.03,96.0,98.0,96.0,96.5,165780,0,5.44,16017000000,0,165780
2008-01-23,-4.0,-4.15,95.5,95.5,92.5,92.5,227280,0,5.21,21441000000,0,227280
2008-01-24,0.0,0.0,92.5,95.0,92.5,92.5,125020,0,5.21,11630000000,0,125020
2008-01-25,1.5,1.62,92.5,94.0,92.5,94.0,84860,0,5.3,7914000000,0,84860
2008-01-28,0.0,0.0,94.0,94.0,93.0,94.0,106560,0,5.3,10012000000,0,106560
2008-01-29,1.5,1.6,93.0,95.5,93.0,95.5,188520,0,5.38,17901000000,0,188520
2008-01-30,4.5,4.71,100.0,100.0,100.0,100.0,67320,0,5.64,6732000000,0,67320
2008-01-31,3.0,3.0,97.0,103.0,97.0,103.0,181330,0,5.8,17946000000,0,181330
2008-02-01,5.0,4.85,104.0,108.0,103.0,108.0,158800,0,6.09,16878000000,0,158800
2008-02-12,-3.0,-2.78,106.0,106.0,104.0,105.0,109200,0,5.92,11504000000,0,109200
2008-02-13,-1.0,-0.95,103.0,105.0,102.0,104.0,133470,0,5.86,13925000000,0,133470
2008-02-14,1.0,0.96,104.0,107.0,104.0,105.0,64140,0,5.92,6760000000,0,64140
2008-02-15,-1.0,-0.95,104.0,105.0,104.0,104.0,98660,0,5.86,10261000000,0,98660
2008-02-18,-3.0,-2.88,99.5,101.0,99.5,101.0,106770,0,5.69,10700000000,0,106770
2008-02-19,0.0,0.0,98.0,102.0,98.0,101.0,84920,0,5.69,8510000000,0,84920
2008-02-20,-1.0,-0.99,101.0,102.0,99.5,100.0,186550,0,5.64,18703000000,0,186550
2008-02-21,-5.0,-5.0,95.0,95.0,95.0,95.0,307420,0,5.35,29205000000,0,307420
2008-02-22,-3.0,-3.16,91.5,92.0,90.5,92.0,90510,0,5.18,8259000000,0,90510
2008-02-25,4.5,4.89,96.5,96.5,96.5,96.5,55810,0,5.44,5386000000,0,55810
2008-02-26,-0.5,-0.52,97.0,98.0,94.5,96.0,144900,0,5.41,13872000000,0,144900
2008-02-27,0.0,0.0,94.5,99.0,94.0,96.0,63040,0,5.41,6109000000,0,63040
2008-02-28,1.5,1.56,97.0,97.5,96.0,97.5,68010,0,5.49,6609000000,0,68010
2008-02-29,-1.5,-1.54,96.0,97.0,96.0,96.0,137890,0,5.41,13280000000,0,137890
2008-03-03,-4.5,-4.69,95.0,95.0,91.5,91.5,120440,0,5.16,11070515000,0,120440
2008-03-04,-4.5,-4.92,87.0,91.5,87.0,87.0,208800,0,4.9,18201090000,0,208800
2008-03-05,-2.0,-2.3,83.0,87.0,83.0,85.0,270640,0,4.79,22569395000,0,270640
2008-03-06,4.0,4.71,89.0,89.0,89.0,89.0,11150,0,5.02,992350000,0,11150
2008-03-07,4.0,4.49,93.0,93.0,93.0,93.0,113590,0,5.24,10563870000,0,113590
2008-03-10,3.0,3.23,97.5,97.5,94.0,96.0,326010,0,5.41,31619500000,0,326010
2008-03-11,-2.5,-2.6,93.0,94.0,92.5,93.5,100450,0,5.27,9347240000,0,100450
2008-03-12,0.0,0.0,92.0,97.0,92.0,93.5,39920,0,5.27,3763430000,0,39920
2008-03-13,0.5,0.53,97.0,97.0,93.0,94.0,46390,0,5.3,4416465000,0,46390
2008-03-14,0.5,0.53,93.0,94.5,93.0,94.5,82740,0,5.33,7760805000,0,82740
2008-03-17,-2.0,-2.12,92.0,94.0,92.0,92.5,128040,30000,5.21,11852395000,2775000000,158040
2008-03-18,-4.0,-4.32,88.0,91.0,88.0,88.5,134940,0,4.99,11908230000,0,134940
2008-03-19,0.0,0.0,88.5,91.0,88.0,88.5,45390,0,4.99,4025510000,0,45390
2008-03-20,0.5,0.56,90.0,90.0,88.5,89.0,87310,0,5.02,7808740000,0,87310
2008-03-21,-1.0,-1.12,89.0,89.0,87.0,88.0,52050,0,4.96,4586290000,0,52050
2008-03-24,-4.0,-4.55,84.5,84.5,84.0,84.0,154630,0,4.73,13000295000,0,154630
2008-03-25,-4.0,-4.76,80.0,80.5,80.0,80.0,178050,0,4.51,14244005000,0,178050
2008-03-26,4.0,5.0,84.0,84.0,84.0,84.0,47960,0,4.73,4028640000,0,47960
2008-03-27,0.5,0.6,84.5,84.5,84.5,84.5,51090,0,4.76,4317105000,0,51090
2008-03-28,0.5,0.59,85.0,85.0,85.0,85.0,2070,0,4.79,175950000,0,2070
2008-03-31,0.5,0.59,85.5,85.5,85.5,85.5,3020,0,4.82,258210000,0,3020
2008-04-01,0.5,0.58,86.0,86.0,86.0,86.0,530,0,4.85,45580000,0,530
2008-04-02,0.5,0.58,86.5,86.5,86.5,86.5,2360,0,4.87,204140000,0,2360
2008-04-03,0.5,0.58,87.0,87.0,87.0,87.0,33500,0,4.9,2914500000,0,33500
2008-04-04,0.5,0.57,87.5,87.5,87.5,87.5,52460,0,4.93,4590250000,0,52460
2008-04-07,1.5,1.71,89.0,89.0,89.0,89.0,2670,0,5.02,237630000,0,2670
2008-04-08,1.5,1.69,90.5,90.5,90.5,90.5,193450,0,5.1,17507225000,0,193450
2008-04-09,1.5,1.66,92.0,92.0,92.0,92.0,22410,0,5.18,2061720000,0,22410
2008-04-10,1.5,1.63,93.5,93.5,90.5,93.5,262980,0,5.27,24554600000,0,262980
2008-04-11,-1.0,-1.07,92.0,92.5,92.0,92.5,164600,0,5.21,15166450000,0,164600
2008-04-16,-1.5,-1.62,91.0,91.5,91.0,91.0,136390,0,5.13,12415065000,0,136390
2008-04-17,1.5,1.65,89.5,92.5,89.5,92.5,154750,0,5.21,14024450000,0,154750
2008-04-18,-1.5,-1.62,94.0,94.0,91.0,91.0,117310,0,5.13,10823085000,0,117310
2008-04-21,1.0,1.1,91.0,92.0,90.0,92.0,82260,0,5.18,7491920000,0,82260
2008-04-22,0.0,0.0,90.5,92.0,90.5,92.0,20670,0,5.18,1884265000,0,20670
2008-04-23,-1.5,-1.63,90.5,90.5,90.5,90.5,68250,0,5.1,6176625000,0,68250
2008-04-24,-1.5,-1.66,89.0,89.5,89.0,89.0,97210,0,5.02,8656615000,0,97210
2008-04-25,1.5,1.69,88.0,90.5,88.0,90.5,31170,0,5.1,2800335000,0,31170
2008-04-28,1.5,1.66,91.5,92.0,91.5,92.0,67610,0,5.18,6215855000,0,67610
2008-04-29,1.5,1.63,93.5,93.5,92.0,93.5,142440,0,5.27,13276000000,0,142440
2008-05-05,-1.5,-1.6,93.5,94.0,92.0,92.0,32320,0,5.18,2996240000,0,32320
2008-05-06,-1.5,-1.63,90.5,90.5,90.5,90.5,4640,0,5.1,419920000,0,4640
2008-05-07,1.5,1.66,89.0,92.0,89.0,92.0,92580,0,5.18,8285815000,0,92580
2008-05-08,0.0,0.0,90.5,92.0,90.5,92.0,87260,0,5.18,7927300000,0,87260
2008-05-09,-1.5,-1.63,90.5,90.5,90.5,90.5,1320,0,5.1,119460000,0,1320
2008-05-12,-1.5,-1.66,89.0,89.0,89.0,89.0,660,0,5.02,58740000,0,660
2008-05-13,-1.5,-1.69,87.5,87.5,87.5,87.5,60,0,4.93,5250000,0,60
2008-05-14,-1.5,-1.71,86.0,86.0,86.0,86.0,230,0,4.85,19780000,0,230
2008-05-15,-1.5,-1.74,85.0,85.0,84.5,84.5,4420,0,4.76,374790000,0,4420
2008-05-16,-1.5,-1.78,83.0,83.0,83.0,83.0,28510,0,4.68,2366330000,0,28510
2008-05-19,-1.5,-1.81,81.5,81.5,81.5,81.5,84520,0,4.59,6888380000,0,84520
2008-05-20,-1.5,-1.84,80.0,80.0,80.0,80.0,4270,0,4.51,341600000,0,4270
2008-05-21,-1.5,-1.88,78.5,78.5,78.5,78.5,470,115000,4.42,36895000,9027500000,115470
2008-05-22,-1.5,-1.91,77.0,77.0,77.0,77.0,90660,3750000,4.34,6980820000,288750000000,3840660
2008-05-23,-1.5,-1.95,75.5,77.0,75.5,75.5,774950,275000,4.25,58513490000,21175000000,1049950
2008-05-26,-1.5,-1.99,74.0,74.0,74.0,74.0,432440,0,4.17,32000560000,0,432440
2008-05-27,0.0,0.0,74.0,74.0,74.0,74.0,0,0,4.17,0,0,0
2008-05-28,0.0,0.0,74.0,74.0,74.0,74.0,0,0,4.17,0,0,0
2008-05-29,0.0,0.0,74.0,74.0,74.0,74.0,0,0,4.17,0,0,0
2008-05-30,-1.0,-1.35,73.0,73.0,73.0,73.0,533870,0,4.11,38972510000,0,533870
2008-06-02,-1.0,-1.37,72.0,72.0,72.0,72.0,309100,0,4.06,22255200000,0,309100
2008-06-03,-1.0,-1.39,71.0,71.0,71.0,71.0,139990,0,4.0,9939290000,0,139990
2008-06-04,1.0,1.41,70.0,72.0,70.0,72.0,217760,0,4.06,15344150000,0,217760
2008-06-05,1.0,1.39,71.5,73.0,71.0,73.0,143800,0,4.11,10297960000,0,143800
2008-06-06,1.0,1.37,74.0,74.0,74.0,74.0,59450,0,4.17,4399300000,0,59450
2008-06-09,1.0,1.35,75.0,75.0,75.0,75.0,54800,0,4.23,4110000000,0,54800
2008-06-10,-1.5,-2.0,73.5,74.0,73.5,73.5,35250,0,4.14,2592775000,0,35250
2008-06-11,1.0,1.36,72.5,74.5,72.5,74.5,95560,0,4.2,7035040000,0,95560
2008-06-12,1.0,1.34,75.5,75.5,75.5,75.5,34780,0,4.25,2625890000,0,34780
2008-06-13,1.5,1.99,77.0,77.0,77.0,77.0,57400,0,4.34,4419800000,0,57400
2008-06-16,1.5,1.95,78.5,78.5,78.5,78.5,5360,877500,4.42,420760000,68883750000,882860
2008-06-17,1.5,1.91,80.0,80.0,80.0,80.0,10520,683940,4.51,841600000,54495825000,694460
2008-06-18,0.0,0.0,81.5,81.5,78.5,80.0,319590,245735,4.51,25515690000,19290198000,565325
2008-06-19,-2.0,-2.5,78.0,78.0,78.0,78.0,119040,0,4.4,9285120000,0,119040
2008-06-20,2.0,2.56,76.0,80.0,76.0,80.0,272120,438750,4.51,21114650000,34661250000,710870
2008-06-23,2.0,2.5,82.0,82.0,81.5,82.0,50530,0,4.62,4141720000,0,50530
2008-06-24,2.0,2.44,84.0,84.0,84.0,84.0,36030,0,4.73,3026520000,0,36030
2008-06-25,2.5,2.98,86.5,86.5,86.5,86.5,18180,438750,4.87,1572570000,37951875000,456930
2008-06-26,2.0,2.31,89.0,89.0,86.0,88.5,116050,438750,4.99,10181110000,37951875000,554800
2008-06-27,2.5,2.82,87.0,91.0,86.5,91.0,102260,438750,5.13,9110120000,39487500000,541010
2008-06-30,2.5,2.75,91.0,93.5,91.0,93.5,63360,0,5.27,5888905000,0,63360
2008-07-01,2.5,2.67,96.0,96.0,96.0,96.0,35400,0,5.41,3398400000,0,35400
2008-07-02,2.5,2.6,98.5,98.5,95.0,98.5,121980,0,5.55,12003970000,0,121980
2008-07-03,2.5,2.54,101.0,101.0,101.0,101.0,30380,0,5.69,3068380000,0,30380
2008-07-04,-1.0,-0.99,104.0,104.0,100.0,100.0,173070,0,5.64,17877120000,0,173070
2008-07-07,0.0,0.0,100.0,100.0,97.0,100.0,278490,0,5.64,27636260000,0,278490
2008-07-08,0.0,0.0,97.5,100.0,97.0,100.0,234670,0,5.64,23073095000,0,234670
2008-07-09,1.0,1.0,100.0,101.0,100.0,101.0,79660,438750,5.69,7997760000,43875000000,518410
2008-07-10,1.0,0.99,100.0,102.0,99.0,102.0,133480,0,5.75,13415585000,0,133480
2008-07-11,0.0,0.0,100.0,103.0,100.0,102.0,84100,0,5.75,8546520000,0,84100
2008-07-14,3.0,2.94,103.0,105.0,102.0,105.0,103080,0,5.92,10725230000,0,103080
2008-07-15,3.0,2.86,108.0,108.0,108.0,108.0,63290,0,6.09,6835320000,0,63290
2008-07-16,0.0,0.0,110.0,110.0,105.0,108.0,100670,0,6.09,10885150000,0,100670
2008-07-17,0.0,0.0,109.0,109.0,106.0,108.0,102320,0,6.09,11070250000,0,102320
2008-07-18,0.0,0.0,105.0,108.0,105.0,108.0,131500,0,6.09,13941980000,0,131500
2008-07-21,-3.0,-2.78,105.0,105.0,105.0,105.0,140410,0,5.92,14743050000,0,140410
2008-07-22,-3.0,-2.86,102.0,102.0,102.0,102.0,113700,79000,5.75,11597400000,8058000000,192700
2008-07-23,-3.0,-2.94,99.0,99.0,99.0,99.0,105080,0,5.58,10402920000,0,105080
2008-07-24,0.0,0.0,96.5,101.0,96.5,99.0,100040,0,5.58,9700025000,0,100040
2008-07-25,2.0,2.02,97.0,101.0,97.0,101.0,29120,0,5.69,2911220000,0,29120
2008-07-28,3.0,2.97,101.0,104.0,101.0,104.0,28360,0,5.86,2908050000,0,28360
2008-07-29,3.0,2.88,107.0,107.0,105.0,107.0,37950,0,6.03,4055410000,0,37950
2008-07-30,0.0,0.0,107.0,107.0,104.0,107.0,47730,0,6.03,5072590000,0,47730
2008-07-31,-1.0,-0.93,104.0,106.0,104.0,106.0,35120,0,5.97,3679090000,0,35120
2008-08-01,0.0,0.0,103.0,106.0,103.0,106.0,51080,0,5.97,5337020000,0,51080
2008-08-04,0.0,0.0,104.0,106.0,103.0,106.0,42780,0,5.97,4469000000,0,42780
2008-08-05,-1.0,-0.94,103.0,105.0,103.0,105.0,50090,0,5.92,5219500000,0,50090
2008-08-06,3.0,2.86,108.0,108.0,106.0,108.0,30790,0,6.09,3314340000,0,30790
2008-08-07,-1.0,-0.93,109.0,109.0,107.0,107.0,66220,0,6.03,7150100000,0,66220
2008-08-08,0.0,0.0,107.0,107.0,106.0,107.0,57300,0,6.03,6129890000,0,57300
2008-08-11,0.0,0.0,109.0,109.0,107.0,107.0,38800,0,6.03,4178450000,0,38800
2008-08-12,-1.0,-0.93,105.0,107.0,105.0,106.0,34260,0,5.97,3615580000,0,34260
2008-08-13,1.0,0.94,103.0,107.0,103.0,107.0,41550,0,6.03,4357280000,0,41550
2008-08-14,3.0,2.8,107.0,110.0,107.0,110.0,176550,0,6.2,19264010000,0,176550
2008-08-15,3.0,2.73,113.0,113.0,113.0,113.0,283800,0,6.37,32069400000,0,283800
2008-08-18,5.0,4.42,118.0,118.0,117.0,118.0,385970,0,6.65,45536610000,0,385970
2008-08-19,1.0,0.85,122.0,122.0,116.0,119.0,66730,0,6.71,8055350000,0,66730
2008-08-20,-5.0,-4.2,114.0,116.0,114.0,114.0,91250,0,6.42,10418050000,0,91250
2008-08-21,2.0,1.75,114.0,116.0,111.0,116.0,36350,0,6.54,4188260000,0,36350
2008-08-22,-4.0,-3.45,116.0,116.0,112.0,112.0,134110,0,6.31,15227280000,0,134110
2008-08-25,2.0,1.79,113.0,115.0,112.0,114.0,102310,0,6.42,11609640000,0,102310
2008-08-26,0.0,0.0,111.0,115.0,111.0,114.0,135090,0,6.42,15332270000,0,135090
2008-08-27,1.0,0.88,110.0,116.0,110.0,115.0,124110,0,6.48,14161420000,0,124110
2008-08-28,-3.0,-2.61,110.0,114.0,110.0,112.0,107590,0,6.31,12064350000,0,107590
2008-08-29,-5.0,-4.46,107.0,109.0,107.0,107.0,137120,0,6.03,14685490000,0,137120
2008-09-03,0.0,0.0,107.0,107.0,106.0,107.0,69590,0,6.03,7420630000,0,69590
2008-09-04,-3.0,-2.8,107.0,107.0,104.0,104.0,113460,0,5.86,11978350000,0,113460
2008-09-05,-2.0,-1.92,100.0,104.0,100.0,102.0,87480,0,5.75,8956880000,0,87480
2008-09-08,1.0,0.98,97.0,103.0,97.0,103.0,104190,0,5.8,10394390000,0,104190
2008-09-09,-2.0,-1.94,102.0,102.0,100.0,101.0,88690,0,5.69,9011730000,0,88690
2008-09-10,-5.0,-4.95,101.0,101.0,96.0,96.0,98910,0,5.41,9732195000,0,98910
2008-09-11,-1.0,-1.04,95.5,95.5,93.0,95.0,81150,0,5.35,7712805000,0,81150
2008-09-12,-4.5,-4.74,90.5,94.0,90.5,90.5,110250,0,5.1,10051920000,0,110250
2008-09-15,0.5,0.55,86.0,92.0,86.0,91.0,106760,600000,5.13,9532070000,54600000000,706760
2008-09-16,-4.5,-4.95,91.0,91.0,86.5,86.5,68270,0,4.87,6087155000,0,68270
2008-09-17,-4.0,-4.62,82.5,84.0,82.5,82.5,134340,0,4.65,11089635000,0,134340
2008-09-18,-4.0,-4.85,78.5,78.5,78.5,78.5,8770,0,4.42,688445000,0,8770
2008-09-19,3.5,4.46,78.5,82.0,78.5,82.0,55080,0,4.62,4364275000,0,55080
2008-09-22,4.0,4.88,86.0,86.0,86.0,86.0,1980,0,4.85,170280000,0,1980
2008-09-23,4.0,4.65,90.0,90.0,87.0,90.0,82530,0,5.07,7418370000,0,82530
2008-09-24,-3.0,-3.33,86.0,92.0,86.0,87.0,121100,0,4.9,10669950000,0,121100
2008-09-25,4.0,4.6,91.0,91.0,87.0,91.0,138590,0,5.13,12554380000,0,138590
2008-09-26,4.5,4.95,95.5,95.5,93.5,95.5,141480,0,5.38,13389045000,0,141480
2008-09-29,4.0,4.19,100.0,100.0,96.0,99.5,98040,0,5.61,9643970000,0,98040
2008-09-30,-4.5,-4.52,95.0,95.0,95.0,95.0,65820,0,5.35,6252900000,0,65820
2008-10-01,2.0,2.11,95.0,98.0,94.5,97.0,93830,0,5.47,9013435000,0,93830
2008-10-02,2.25,2.33,100.0,100.0,98.0,99.0,83330,0,5.58,8296480000,0,83330
2008-10-03,-3.75,-3.8,97.0,99.0,95.0,95.0,61480,0,5.35,5983260000,0,61480
2008-10-06,-4.5,-4.74,91.0,93.5,90.5,90.5,80380,0,5.1,7329740000,0,80380
2008-10-07,-4.5,-4.97,86.0,86.0,86.0,86.0,55180,0,4.85,4745480000,0,55180
2008-10-08,-2.0,-2.33,82.0,88.0,82.0,84.0,66600,100000,4.73,5536190000,8300000000,166600
2008-10-09,0.0,0.0,80.0,87.0,80.0,84.0,91600,100000,4.73,7570550000,8400000000,191600
2008-10-10,-3.5,-4.17,80.5,81.5,80.5,80.5,96580,100000,4.54,7809325000,8050000000,196580
2008-10-13,1.5,1.86,84.0,84.0,80.5,82.0,112380,100000,4.62,9239790000,8200000000,212380
2008-10-14,4.0,4.88,86.0,86.0,86.0,86.0,46760,0,4.85,4021360000,0,46760
2008-10-15,2.0,2.33,89.0,89.0,86.0,88.0,85490,150000,4.96,7467895000,13125000000,235490
2008-10-16,-3.5,-3.98,84.0,87.0,84.0,84.5,93070,75000,4.76,7924160000,6375000000,168070
2008-10-17,-3.0,-3.55,82.5,85.0,81.5,81.5,72950,140000,4.59,6053250000,11410000000,212950
2008-10-20,-2.0,-2.45,79.5,81.5,79.5,79.5,56770,0,4.48,4559860000,0,56770
2008-10-21,2.5,3.14,82.0,82.0,81.0,82.0,82250,0,4.62,6696280000,0,82250
