Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2022-08-08,9.88,-0.12,-1.2,9.88,10.15,9.8,9.97,24614000000,0,2483000,0,2483000
2022-08-09,10.15,0.25,2.53,10.15,10.15,9.79,9.86,20422000000,0,2054300,0,2054300
2022-08-10,10.7,0.5,4.9,10.7,10.7,10.0,10.1,29087000000,0,2809200,0,2809200
2022-08-11,10.6,-0.1,-0.93,10.6,11.0,10.1,10.9,27600000000,0,2596400,0,2596400
2022-08-12,10.6,0.0,0.0,10.6,10.65,10.2,10.35,17703000000,0,1697800,0,1697800
2022-08-15,10.45,-0.15,-1.42,10.45,10.8,10.35,10.6,15822000000,0,1514000,0,1514000
2022-08-16,10.45,-0.05,-0.48,10.45,10.55,10.25,10.35,21201000000,0,2045500,0,2045500
2022-08-17,10.45,-0.05,-0.48,10.45,10.75,10.3,10.5,29734000000,0,2829900,0,2829900
2022-08-18,10.25,-0.25,-2.38,10.25,10.4,10.05,10.3,17993000000,0,1767600,0,1767600
2022-08-19,10.2,-0.1,-0.97,10.2,10.4,9.96,10.15,14627000000,0,1442100,0,1442100
2022-08-22,9.58,-0.62,-6.08,9.58,10.15,9.54,10.15,21977000000,0,2237300,0,2237300
2022-08-23,10.1,0.5,5.21,10.1,10.1,9.4,9.4,20821000000,0,2138300,0,2138300
2022-08-24,9.99,-0.11,-1.09,9.99,10.15,9.91,10.0,13999000000,0,1402300,0,1402300
2022-08-25,10.0,0.0,0.0,10.0,10.2,9.97,9.99,16224000000,0,1619900,0,1619900
2022-08-26,9.99,-0.01,-0.1,9.99,10.1,9.7,10.0,17109000000,0,1718500,0,1718500
2022-08-29,9.55,-0.45,-4.5,9.55,9.81,9.3,9.81,19833000000,0,2093300,0,2093300
2022-08-30,9.55,-0.05,-0.52,9.55,9.75,9.35,9.53,12726000000,0,1329600,0,1329600
2022-08-31,9.53,-0.07,-0.73,9.53,9.63,9.35,9.35,9481000000,0,997300,0,997300
2022-09-05,9.25,-0.25,-2.63,9.25,9.52,9.18,9.49,14789000000,0,1589500,0,1589500
2022-09-06,9.33,0.03,0.32,9.33,9.52,9.23,9.27,15212000000,0,1632900,0,1632900
2022-09-07,9.0,-0.3,-3.23,9.0,9.3,8.9,9.3,16188000000,0,1781900,0,1781900
2022-09-08,8.61,-0.39,-4.33,8.61,9.15,8.61,9.0,13315000000,0,1511000,0,1511000
2022-09-09,8.8,0.2,2.33,8.8,8.89,8.56,8.86,14925000000,0,1719600,0,1719600
2022-09-12,8.96,0.16,1.82,8.96,9.13,8.85,8.86,11840000000,0,1315300,0,1315300
2022-09-13,8.96,-0.04,-0.44,8.96,9.03,8.85,9.0,9461000000,0,1055600,0,1055600
2022-09-14,8.98,-0.02,-0.22,8.98,9.0,8.7,8.86,11749000000,0,1326600,0,1326600
2022-09-15,9.0,0.0,0.0,9.0,9.13,8.86,9.1,16756000000,0,1870500,0,1870500
2022-09-16,8.8,-0.2,-2.22,8.8,9.06,8.77,9.05,10011000000,0,1126700,0,1126700
2022-09-19,8.19,-0.61,-6.93,8.19,8.8,8.19,8.67,17468000000,0,2094300,0,2094300
2022-09-20,8.24,0.04,0.49,8.24,8.24,7.93,8.14,13365000000,0,1653900,0,1653900
2022-09-21,8.1,-0.1,-1.22,8.1,8.35,7.98,7.98,7416000000,0,914500,0,914500
2022-09-22,8.2,0.1,1.23,8.2,8.3,7.96,7.96,7432000000,0,920000,0,920000
2022-09-23,8.2,0.0,0.0,8.2,8.3,8.11,8.11,7094000000,0,866700,0,866700
2022-09-26,7.8,-0.4,-4.88,7.8,8.1,7.65,8.1,12390000000,0,1588200,0,1588200
2022-09-27,7.8,0.0,0.0,7.8,7.9,7.7,7.76,6093000000,0,783200,0,783200
2022-09-28,7.78,-0.02,-0.26,7.78,8.1,7.68,7.71,6219000000,0,798900,0,798900
2022-09-29,7.75,-0.05,-0.64,7.75,8.08,7.74,7.86,5479000000,0,697800,0,697800
2022-09-30,7.72,-0.08,-1.03,7.72,7.75,7.21,7.65,11007000000,0,1480800,0,1480800
