Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-07-27,66.36,-1.4,-1.73,79.3,83.0,79.3,80.3,1311000000,0,16380,0,16380
2017-07-28,66.36,0.0,0.0,79.3,79.5,78.2,78.2,2850000000,0,36000,0,36000
2017-07-31,65.02,-1.6,-2.02,77.7,79.2,77.5,78.2,1204000000,0,15450,0,15450
2017-08-01,69.46,5.3,6.82,83.0,83.0,78.0,78.1,3250000000,0,40510,0,40510
2017-08-02,67.2,-2.7,-3.25,80.3,83.0,79.5,83.0,845000000,0,10500,0,10500
2017-08-03,66.86,-0.4,-0.5,79.9,80.8,78.0,80.2,1184000000,0,14990,0,14990
2017-08-04,65.69,-1.4,-1.75,78.5,79.8,78.0,79.8,820000000,0,10440,0,10440
2017-08-07,66.19,0.6,0.76,79.1,81.5,78.4,78.6,3633000000,0,45790,0,45790
2017-08-08,67.78,1.9,2.4,81.0,81.5,79.1,79.1,3871000000,0,47870,0,47870
2017-08-09,66.19,-1.9,-2.35,79.1,81.1,79.0,81.1,999000000,0,12570,0,12570
2017-08-10,66.7,0.6,0.76,79.7,80.7,78.8,79.0,1476000000,0,18450,0,18450
2017-08-11,66.95,0.3,0.38,80.0,80.3,79.7,79.7,2301000000,0,28740,0,28740
2017-08-14,67.28,0.4,0.5,80.4,80.4,79.8,80.0,2419000000,0,30220,0,30220
2017-08-15,66.95,-0.4,-0.5,80.0,80.4,79.7,80.4,1252000000,0,15660,0,15660
2017-08-16,66.95,0.0,0.0,80.0,80.3,79.0,79.1,1015000000,0,12770,0,12770
2017-08-17,66.61,-0.4,-0.5,79.6,81.0,79.5,80.3,893000000,0,11190,0,11190
2017-08-18,66.95,0.4,0.5,80.0,80.9,79.0,79.0,1765000000,0,22010,0,22010
2017-08-21,67.53,0.7,0.88,80.7,81.0,79.5,80.0,2604000000,0,32410,0,32410
2017-08-22,68.04,0.6,0.74,81.3,81.5,80.5,80.7,4283000000,0,52890,0,52890
2017-08-23,70.29,2.7,3.32,84.0,85.6,81.3,81.5,10573000000,0,127800,0,127800
2017-08-24,70.29,0.0,0.0,84.0,85.0,83.2,85.0,2047000000,0,24310,0,24310
2017-08-25,71.88,1.9,2.26,85.9,86.0,83.5,83.5,9815000000,0,116410,0,116410
2017-08-28,72.3,0.5,0.58,86.4,86.8,85.0,85.0,3862000000,0,44760,0,44760
2017-08-29,72.14,-0.2,-0.23,86.2,87.0,85.9,87.0,2135000000,0,24770,0,24770
2017-08-30,71.47,-0.8,-0.93,85.4,86.6,84.5,85.7,3695000000,0,43150,0,43150
2017-08-31,70.46,-1.2,-1.41,84.2,86.0,83.6,86.0,1287000000,0,15190,0,15190
2017-09-01,70.29,-0.2,-0.24,84.0,85.0,82.8,84.6,825000000,0,9900,0,9900
2017-09-05,69.12,-1.4,-1.67,82.6,84.0,82.6,83.1,774000000,0,9350,0,9350
2017-09-06,70.29,1.4,1.69,84.0,84.0,82.0,82.4,1307000000,0,15700,0,15700
2017-09-07,69.88,-0.5,-0.6,83.5,84.1,82.0,84.0,1770000000,0,21390,0,21390
2017-09-08,71.88,2.4,2.87,85.9,87.8,84.0,84.0,5333000000,0,62330,0,62330
2017-09-11,76.91,6.0,6.98,91.9,91.9,87.0,89.0,12872000000,0,144940,0,144940
2017-09-12,82.26,6.4,6.96,98.3,98.3,96.0,97.8,12497000000,0,127360,0,127360
2017-09-13,83.94,2.0,2.03,100.3,103.9,98.5,103.9,10523000000,0,103610,0,103610
2017-09-14,81.17,-3.3,-3.29,97.0,98.0,93.4,98.0,9972000000,0,104660,0,104660
2017-09-15,80.34,-1.0,-1.03,96.0,97.0,93.0,95.0,3404000000,0,35830,0,35830
2017-09-18,82.43,2.5,2.6,98.5,100.0,95.1,96.0,9249000000,0,94780,0,94780
2017-09-19,85.24,3.3,3.42,100.0,100.0,97.0,97.0,4671000000,0,47310,0,47310
2017-09-20,91.21,7.0,7.0,107.0,107.0,99.0,102.0,7125000000,0,68300,0,68300
2017-09-21,90.36,-1.0,-0.93,106.0,111.0,100.0,107.9,4396000000,0,41580,0,41580
2017-09-22,91.3,1.1,1.04,107.1,110.0,102.0,106.0,5304000000,0,49630,0,49630
2017-09-25,93.51,2.6,2.43,109.7,109.8,106.0,108.0,4501000000,0,41590,0,41590
2017-09-26,92.92,-0.7,-0.64,109.0,109.7,105.2,109.7,4409000000,0,41130,0,41130
2017-09-27,92.92,0.0,0.0,109.0,109.2,105.0,105.7,3343000000,0,30830,0,30830
2017-09-28,99.39,7.6,6.97,116.6,116.6,107.2,107.2,2880000000,0,25110,0,25110
2017-09-29,106.3,8.1,6.95,124.7,124.7,122.0,122.0,6915000000,0,55520,0,55520
2017-10-02,113.72,8.7,6.98,133.4,133.4,125.0,130.0,5821000000,0,44180,0,44180
2017-10-03,114.23,0.6,0.45,134.0,142.1,130.0,142.1,19948000000,0,143650,0,143650
2017-10-04,113.37,-1.0,-0.75,133.0,135.0,128.0,132.0,3399000000,0,25710,0,25710
2017-10-05,105.45,-9.3,-6.99,123.7,130.0,123.7,130.0,2898000000,0,22710,0,22710
2017-10-06,110.82,6.3,5.09,130.0,131.5,116.0,119.5,8647000000,0,72050,0,72050
2017-10-09,114.23,4.0,3.08,134.0,136.0,130.0,130.0,2475000000,0,18660,0,18660
2017-10-10,112.52,-2.0,-1.49,132.0,134.0,128.0,134.0,1581000000,0,12150,0,12150
2017-10-11,111.67,-1.0,-0.76,131.0,131.5,126.0,128.1,2909000000,0,22500,0,22500
2017-10-12,105.7,-7.0,-5.34,124.0,131.0,124.0,131.0,2468000000,0,19560,0,19560
2017-10-13,98.37,-8.6,-6.94,115.4,128.0,115.4,123.0,7492000000,0,62640,0,62640
2017-10-16,100.42,2.4,2.08,117.8,120.0,115.4,115.4,3294000000,0,28030,0,28030
2017-10-17,100.16,-0.3,-0.25,117.5,119.5,115.6,117.8,2977000000,0,25580,0,25580
2017-10-18,93.26,-8.1,-6.89,109.4,117.9,109.4,117.9,5013000000,0,44370,0,44370
2017-10-19,97.18,4.6,4.2,114.0,115.0,110.0,112.8,2132000000,0,18960,0,18960
2017-10-20,97.09,-0.1,-0.09,113.9,116.0,111.5,114.0,874000000,0,7720,0,7720
2017-10-23,92.92,-4.9,-4.3,109.0,113.8,109.0,109.0,1926000000,0,17500,0,17500
2017-10-24,98.8,6.9,6.33,115.9,115.9,106.3,109.0,2091000000,0,18760,0,18760
2017-10-25,100.42,1.9,1.64,117.8,118.5,115.8,115.8,1618000000,0,13790,0,13790
2017-10-26,100.76,0.4,0.34,118.2,119.0,117.8,119.0,2862000000,0,24200,0,24200
2017-10-27,100.76,0.0,0.0,118.2,118.5,114.0,118.2,3808000000,0,32510,0,32510
2017-10-30,97.95,-3.3,-2.79,114.9,117.9,114.3,116.0,879000000,0,7620,0,7620
2017-10-31,93.77,-4.9,-4.26,110.0,115.0,110.0,115.0,1364000000,0,12140,0,12140
2017-11-01,93.09,-0.8,-0.73,109.2,113.5,109.0,113.5,1099000000,0,9850,0,9850
2017-11-02,92.15,-1.1,-1.01,108.1,112.0,107.8,111.9,1370000000,0,12570,0,12570
2017-11-03,91.3,-1.0,-0.93,107.1,109.8,106.5,106.5,1018000000,0,9490,0,9490
2017-11-06,93.0,2.0,1.87,109.1,109.7,107.1,107.1,1207000000,0,11170,0,11170
2017-11-07,94.71,2.0,1.83,111.1,111.5,107.1,110.0,2912000000,0,26500,0,26500
2017-11-08,101.27,7.7,6.93,118.8,118.8,111.1,111.1,6695000000,0,57600,0,57600
2017-11-09,104.85,4.2,3.54,123.0,125.0,119.0,122.0,4370000000,0,35560,0,35560
2017-11-10,104.85,0.0,0.0,123.0,124.0,119.1,123.0,5288000000,0,43160,0,43160
2017-11-13,102.29,-3.0,-2.44,120.0,123.0,120.0,123.0,2222000000,0,18460,0,18460
2017-11-14,99.74,-3.0,-2.5,117.0,120.1,117.0,120.0,1385000000,0,11680,0,11680
2017-11-15,104.77,5.9,5.04,122.9,123.0,116.0,122.9,1160000000,0,9670,0,9670
2017-11-16,104.0,-0.9,-0.73,122.0,123.1,119.6,122.9,1879000000,0,15430,0,15430
2017-11-17,102.29,-2.0,-1.64,120.0,121.0,116.6,120.5,747000000,0,6280,0,6280
2017-11-20,102.72,0.5,0.42,120.5,122.9,118.0,118.1,1550000000,0,12840,0,12840
2017-11-21,105.7,3.5,2.9,124.0,124.5,119.2,120.0,3452000000,0,28030,0,28030
2017-11-22,113.03,8.6,6.94,132.6,132.6,125.9,125.9,7848000000,0,60800,0,60800
2017-11-23,115.16,2.5,1.89,135.1,141.7,135.1,141.7,5028000000,0,36460,0,36460
2017-11-24,119.26,4.8,3.55,139.9,140.0,130.0,130.0,2759000000,0,20600,0,20600
2017-11-27,114.65,-5.4,-3.86,134.5,139.0,134.0,136.0,3268000000,0,23990,0,23990
2017-11-28,115.08,0.5,0.37,135.0,137.5,132.5,132.5,1604000000,0,11860,0,11860
2017-11-29,123.09,9.4,6.96,144.4,144.4,136.0,139.0,4962000000,0,34870,0,34870
2017-11-30,131.28,9.6,6.65,154.0,154.5,145.4,154.5,10871000000,0,70410,0,70410
2017-12-01,128.72,-3.0,-1.95,151.0,164.0,148.5,164.0,6193000000,0,40090,0,40090
2017-12-04,128.04,-0.8,-0.53,150.2,154.7,148.0,148.0,3659000000,0,24210,0,24210
2017-12-05,125.31,-3.2,-2.13,147.0,151.0,147.0,150.2,4247000000,0,28530,0,28530
2017-12-06,116.78,-10.0,-6.8,137.0,146.5,136.8,145.2,4995000000,0,35520,0,35520
