quarter,change_perc_mean,change_perc_stdv
2015Q3,0.1162857142857143,5.016250700716321
2015Q4,-0.23318181818181816,2.7881326307106633
2016Q1,-0.42677966101694914,3.318330199465183
2016Q2,0.3591935483870968,3.464054432231961
2016Q3,-0.3792307692307692,3.133109132561211
2016Q4,-0.21369230769230774,3.3942035006531586
2017Q1,0.8452542372881356,2.796546118495038
2017Q2,0.9975806451612903,4.316403210280245
2017Q3,0.32734375,2.625006268888962
2017Q4,0.36015384615384616,2.7453412198598444
2018Q1,0.40473684210526323,3.3979327251302784
2018Q2,-0.7837096774193549,3.581126406671587
2018Q3,0.63515625,3.4312573437918337
2018Q4,-0.28415384615384615,3.1049209391644
2019Q1,-0.023620689655172427,2.2894002112526604
2019Q2,-0.7314754098360655,3.0086934240993344
2019Q3,0.39215384615384613,2.1866851998999626
2019Q4,-0.3054545454545455,2.432935663772461
2020Q1,-1.1540677966101696,4.1275830444011445
2020Q2,0.6693548387096774,3.8417375128874984
2020Q3,0.24476923076923077,2.7078382220026476
2020Q4,0.22757575757575757,2.290088382981059
2021Q1,0.308421052631579,3.210476038063116
2021Q2,-0.20258064516129032,2.553784036136534
2021Q3,0.017656250000000012,2.9630216999283068
2021Q4,1.7565151515151516,4.596932586786455
2022Q1,-0.16551724137931037,5.113172247198611
2022Q2,-1.3129032258064517,5.0629167343867785
2022Q3,-0.09281250000000002,3.3945093241273185
