Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-03-15,28.98,-5.0,-9.82,45.9,50.9,50.9,50.9,17719967000,0,385340,0,385340
2018-03-16,26.14,-4.5,-9.8,41.4,41.4,41.4,45.9,5204484000,36960000000,125710,871000,996710
2018-03-19,23.61,-4.0,-9.66,37.4,37.3,39.5,41.4,16021614000,0,422770,0,422770
2018-03-20,24.37,1.2,3.21,38.6,37.7,39.8,37.4,4005111300,0,103572,0,103572
2018-03-21,23.74,-1.0,-2.59,37.6,40.0,40.0,38.6,4375676000,0,114785,0,114785
2018-03-22,22.73,-1.6,-4.26,36.0,37.3,37.6,37.6,5492397500,1881017000,154075,50030,204105
2018-03-23,21.53,-1.9,-5.28,34.1,35.0,35.0,36.0,4379935000,0,131445,0,131445
2018-03-26,21.21,-0.5,-1.47,33.6,34.0,34.0,34.1,1907767000,0,57510,0,57510
2018-03-27,21.84,1.0,2.98,34.6,33.8,34.7,33.6,1482945000,0,43210,0,43210
2018-03-28,22.03,0.3,0.87,34.9,34.6,35.3,34.6,788339000,0,22690,0,22690
2018-03-29,24.18,3.4,9.74,38.3,35.0,38.3,34.9,4042091000,0,107705,0,107705
2018-03-30,25.88,2.7,7.05,41.0,40.0,41.0,38.3,3971132000,0,99860,0,99860
2018-04-02,25.88,0.0,0.0,41.0,41.0,41.6,41.0,3110730000,0,75800,0,75800
2018-04-03,26.01,0.2,0.49,41.2,40.6,41.2,41.0,2002401200,0,49085,0,49085
2018-04-04,26.33,0.5,1.21,41.7,41.2,42.0,41.2,2581660000,0,62300,0,62300
2018-04-05,25.57,-1.2,-2.88,40.5,41.7,41.7,41.7,955388000,0,23560,0,23560
2018-04-06,25.25,-0.5,-1.23,40.0,41.0,41.0,40.5,675470000,0,16890,0,16890
2018-04-09,24.43,-1.3,-3.25,38.7,39.0,39.0,40.0,2131678000,0,56150,0,56150
2018-04-10,24.94,0.8,2.07,39.5,40.0,40.7,38.7,1578780000,0,39800,0,39800
2018-04-11,24.94,0.0,0.0,39.5,39.9,40.5,39.5,820677000,0,20930,0,20930
2018-04-12,24.62,-0.5,-1.27,39.0,39.2,39.2,39.5,366440000,0,9400,0,9400
2018-04-13,24.37,-0.4,-1.03,38.6,39.0,39.0,39.0,799070000,0,20500,0,20500
2018-04-16,24.5,0.2,0.52,38.8,39.0,39.0,38.6,813100000,0,21000,0,21000
2018-04-17,25.25,1.2,3.09,40.0,39.5,40.0,38.8,1129069000,0,28605,0,28605
2018-04-18,25.38,0.2,0.5,40.2,40.0,40.2,40.0,2369740000,0,59400,0,59400
2018-04-19,25.32,-0.1,-0.25,40.1,40.3,40.5,40.2,2187520000,0,54500,0,54500
2018-04-20,26.77,1.9,5.76,34.9,33.0,36.0,33.0,1424780000,0,40800,0,40800
2018-04-23,26.77,0.0,0.0,34.9,37.0,37.0,34.9,2507259000,0,71160,0,71160
2018-04-24,26.47,-0.4,-1.15,34.5,33.6,34.5,34.9,679930000,0,19900,0,19900
2018-04-26,26.0,-0.6,-1.74,33.9,34.5,34.5,34.5,2450317000,0,71806,0,71806
2018-04-27,25.77,-0.3,-0.88,33.6,33.9,34.0,33.9,530170000,0,15700,0,15700
2018-05-02,25.93,0.2,0.6,33.8,33.6,34.2,33.6,707450000,0,20920,0,20920
2018-05-03,26.08,0.2,0.59,34.0,33.8,34.0,33.8,649700000,0,19500,0,19500
2018-05-04,26.08,0.0,0.0,34.0,34.0,34.0,34.0,250220000,0,7400,0,7400
2018-05-07,26.0,-0.1,-0.29,33.9,33.5,34.1,34.0,1018590000,0,30000,0,30000
2018-05-08,25.93,-0.1,-0.29,33.8,33.9,33.9,33.9,572893000,918000,17060,30,17090
2018-05-09,26.08,0.2,0.59,34.0,33.8,34.1,33.8,1030830000,0,30400,0,30400
2018-05-10,26.77,0.9,2.65,34.9,34.2,35.5,34.0,784132400,0,22726,0,22726
2018-05-11,26.77,0.0,0.0,34.9,34.9,35.2,34.9,285290000,0,8300,0,8300
2018-05-14,26.77,0.0,0.0,34.9,35.1,35.2,34.9,199870000,0,5800,0,5800
2018-05-15,26.62,-0.2,-0.57,34.7,34.1,34.8,34.9,332169800,0,9726,0,9726
2018-05-16,26.77,0.2,0.58,34.9,34.2,34.9,34.7,326350000,0,9560,0,9560
2018-05-17,26.08,-0.9,-2.58,34.0,33.8,34.0,34.9,138990000,0,4100,0,4100
2018-05-18,25.93,-0.2,-0.59,33.8,33.8,33.9,34.0,172170000,0,5100,0,5100
2018-05-21,26.0,0.1,0.3,33.9,34.0,34.0,33.8,239755000,0,7150,0,7150
2018-05-22,25.85,-0.2,-0.59,33.7,33.9,33.9,33.9,486220000,0,14600,0,14600
2018-05-23,25.85,0.0,0.0,33.7,33.7,33.7,33.7,114070000,0,3400,0,3400
2018-05-24,25.77,-0.1,-0.3,33.6,33.5,33.7,33.7,111560000,0,3330,0,3330
2018-05-25,25.39,-0.5,-1.49,33.1,33.3,33.3,33.6,252100000,0,7600,0,7600
2018-05-28,24.55,-1.1,-3.32,32.0,33.0,33.0,33.1,732460000,0,22800,0,22800
2018-05-29,24.47,-0.1,-0.31,31.9,31.1,32.0,32.0,235668000,0,7544,0,7544
2018-05-30,25.77,1.7,5.33,33.6,31.8,34.0,31.9,305100000,0,9500,0,9500
2018-05-31,25.85,0.1,0.3,33.7,32.9,33.7,33.6,119200000,0,3600,0,3600
2018-06-01,25.93,0.1,0.3,33.8,33.7,33.8,33.7,74250000,0,2200,0,2200
2018-06-04,25.16,-1.0,-2.96,32.8,33.8,33.8,33.8,447050000,0,13700,0,13700
2018-06-05,25.16,0.0,0.0,32.8,32.8,32.8,32.8,486230000,0,15100,0,15100
2018-06-06,24.7,-0.6,-1.83,32.2,32.8,32.8,32.8,259446000,0,8040,0,8040
2018-06-07,24.78,0.1,0.31,32.3,32.2,32.7,32.2,1306729800,0,40622,0,40622
2018-06-08,24.78,0.0,0.0,32.3,32.0,32.3,32.3,189058000,2920000000,5886,100000,105886
2018-06-11,25.16,0.5,1.55,32.8,32.3,32.8,32.3,1053770400,2095200,32232,72,32304
2018-06-12,24.7,-0.6,-1.83,32.2,32.8,33.5,32.8,1181613200,0,36116,0,36116
2018-06-13,26.08,1.8,5.59,34.0,32.6,34.0,32.2,704147600,0,20889,0,20889
2018-06-14,28.69,3.4,10.0,37.4,34.6,37.4,34.0,2552928400,0,70912,0,70912
2018-06-15,30.45,2.3,6.15,39.7,39.9,39.9,37.4,4780157500,0,121526,0,121526
2018-06-18,32.68,2.9,7.3,42.6,39.5,42.6,39.7,10773546500,95896646000,257585,2240594,2498179
2018-06-19,31.45,-1.6,-3.76,41.0,43.2,43.2,42.6,3397449000,2904096000,84258,66020,150278
2018-06-20,28.31,-4.1,-10.0,36.9,40.0,40.0,41.0,1391894000,0,36730,0,36730
2018-06-21,27.0,-1.7,-4.61,35.2,36.9,37.1,36.9,367889000,0,10220,0,10220
2018-06-22,26.24,-1.0,-2.84,34.2,34.1,35.1,35.2,282260000,0,8260,0,8260
2018-06-25,26.08,-0.2,-0.58,34.0,33.0,34.1,34.2,551080000,0,16275,0,16275
2018-06-26,26.16,0.1,0.29,34.1,34.0,34.1,34.0,269166000,0,7990,0,7990
2018-06-27,26.77,0.8,2.35,34.9,35.0,35.0,34.1,196058000,0,5740,0,5740
2018-06-28,28.38,2.1,6.02,37.0,35.0,37.0,34.9,389590000,0,10900,0,10900
2018-06-29,28.31,-0.1,-0.27,36.9,37.0,37.2,37.0,1091239000,0,30700,0,30700
2018-07-02,26.85,-1.9,-5.15,35.0,35.1,35.5,36.9,733020000,0,21160,0,21160
2018-07-03,26.54,-0.4,-1.14,34.6,36.6,36.8,35.0,621220000,0,17895,0,17895
2018-07-04,26.7,0.2,0.58,34.8,37.0,37.0,34.6,376800000,0,11040,0,11040
2018-07-05,25.93,-1.0,-2.87,33.8,34.8,34.8,34.8,346010000,0,10300,0,10300
2018-07-06,25.93,0.0,0.0,33.8,34.7,34.7,33.8,525081000,0,16186,0,16186
2018-07-09,25.31,-0.8,-2.37,33.0,33.8,33.8,33.8,53366000,0,1610,0,1610
2018-07-10,25.31,0.0,0.0,33.0,33.0,33.0,33.0,7557000,0,229,0,229
2018-07-11,25.31,0.0,0.0,33.0,33.6,33.6,33.0,107268000,0,3330,0,3330
2018-07-12,24.93,-0.5,-1.52,32.5,32.8,32.8,33.0,17654800,0,541,0,541
2018-07-13,24.85,-0.1,-0.31,32.4,32.9,33.0,32.5,238410000,175800,7320,6,7326
2018-07-16,24.78,-0.1,-0.31,32.3,32.4,32.4,32.4,466624900,1168000,14924,40,14964
2018-07-17,24.55,-0.3,-0.93,32.0,31.1,32.0,32.3,82844000,0,2660,0,2660
2018-07-18,24.39,-0.2,-0.62,31.8,31.5,32.0,32.0,523890000,0,16900,0,16900
2018-07-19,24.01,-0.5,-1.57,31.3,31.0,31.3,31.8,610242000,0,20236,0,20236
2018-07-20,24.32,0.4,1.28,31.7,31.3,31.7,31.3,237156000,0,7610,0,7610
2018-07-23,24.16,-0.2,-0.63,31.5,31.1,31.5,31.7,508268400,0,16604,0,16604
2018-07-24,24.09,-0.1,-0.32,31.4,31.0,31.5,31.5,89260000,0,2910,0,2910
2018-07-25,23.47,-0.8,-2.55,30.6,31.0,31.0,31.4,179932000,0,5860,0,5860
2018-07-26,23.4,-0.1,-0.33,30.5,31.0,31.0,30.6,222556000,0,7380,0,7380
2018-07-27,23.63,0.3,0.98,30.8,30.8,30.8,30.5,18480000,0,600,0,600
2018-07-30,23.78,0.2,0.65,31.0,30.8,31.0,30.8,534402000,0,17390,0,17390
2018-07-31,23.7,-0.1,-0.32,30.9,31.0,31.5,31.0,162450000,0,5250,0,5250
2018-08-01,24.16,0.6,1.94,31.5,32.0,32.0,30.9,15910000,0,500,0,500
2018-08-02,24.24,0.1,0.32,31.6,31.5,32.7,31.5,422295000,0,13280,0,13280
2018-08-03,24.32,0.1,0.32,31.7,31.6,31.7,31.6,167752200,0,5336,0,5336
2018-08-06,24.01,-0.4,-1.26,31.3,31.6,31.6,31.7,156980800,0,5018,0,5018
2018-08-07,23.93,-0.1,-0.32,31.2,31.0,31.5,31.3,31491200,0,1008,0,1008
2018-08-08,23.24,-0.9,-2.88,30.3,31.0,31.3,31.2,408796000,0,13336,0,13336
2018-08-09,23.24,0.0,0.0,30.3,30.9,30.9,30.3,151035000,0,4950,0,4950
2018-08-10,23.55,0.4,1.32,30.7,30.2,30.8,30.3,316370000,0,10650,0,10650
2018-08-13,23.4,-0.2,-0.65,30.5,30.5,30.7,30.7,130390000,0,4340,0,4340
2018-08-14,23.09,-0.4,-1.31,30.1,30.5,30.5,30.5,196610000,0,6536,0,6536
2018-08-15,23.78,0.9,2.99,31.0,30.4,31.0,30.1,492200000,542000,16340,20,16360
2018-08-16,23.78,0.0,0.0,31.0,30.2,31.0,31.0,324160000,0,10600,0,10600
2018-08-17,23.78,0.0,0.0,31.0,30.0,31.0,31.0,967030000,13781764000,31500,405346,436846
2018-08-20,23.4,-0.5,-1.61,30.5,30.5,30.5,31.0,81360000,0,2700,0,2700
2018-08-21,23.4,0.0,0.0,30.5,30.5,30.5,30.5,123329300,0,4071,0,4071
2018-08-22,22.63,-1.0,-3.28,29.5,29.7,30.0,30.5,91246500,0,3087,0,3087
2018-08-23,22.63,0.0,0.0,29.5,29.0,29.6,29.5,81187000,0,2762,0,2762
2018-08-24,23.78,1.5,5.08,31.0,29.5,31.0,29.5,75217000,0,2490,0,2490
2018-08-27,23.01,-1.0,-3.23,30.0,30.1,30.5,31.0,89980000,0,2980,0,2980
2018-08-28,23.32,0.4,1.33,30.4,30.0,30.4,30.0,39890000,0,1320,0,1320
2018-08-29,23.32,0.0,0.0,30.4,30.1,30.4,30.4,109940000,0,3663,0,3663
2018-08-30,23.17,-0.2,-0.66,30.2,29.7,30.2,30.4,104855000,0,3536,0,3536
2018-08-31,23.01,-0.2,-0.66,30.0,30.2,30.2,30.2,178350000,0,5944,0,5944
2018-09-04,22.71,-0.4,-1.33,29.6,30.0,30.0,30.0,215555000,0,7260,0,7260
2018-09-05,22.86,0.2,0.68,29.8,29.6,29.8,29.6,250390000,0,8500,0,8500
2018-09-06,22.63,-0.3,-1.01,29.5,30.0,30.0,29.8,132770000,0,4500,0,4500
2018-09-07,22.63,0.0,0.0,29.5,29.0,29.5,29.5,47062000,0,1616,0,1616
2018-09-10,22.63,0.0,0.0,29.5,30.0,30.0,29.5,169627400,0,5750,0,5750
2018-09-11,22.4,-0.3,-1.02,29.2,29.5,29.5,29.5,60600000,0,2060,0,2060
2018-09-12,22.48,0.1,0.34,29.3,29.3,29.4,29.2,149440000,0,5100,0,5100
2018-09-13,22.25,-0.3,-1.02,29.0,29.3,29.3,29.3,55230000,0,1900,0,1900
2018-09-14,22.4,0.2,0.69,29.2,29.0,29.5,29.0,105900000,0,3640,0,3640
2018-09-17,22.4,0.0,0.0,29.2,29.3,29.3,29.2,237220000,0,8200,0,8200
2018-09-18,22.4,0.0,0.0,29.2,28.8,30.0,29.2,253710000,0,8600,0,8600
2018-09-19,22.94,0.7,2.4,29.9,30.0,30.1,29.2,555220000,0,18700,0,18700
2018-09-20,22.71,-0.3,-1.0,29.6,29.9,29.9,29.9,79963600,0,2700,0,2700
2018-09-21,22.94,0.3,1.01,29.9,30.0,30.0,29.6,474013100,0,15850,0,15850
2018-09-24,22.63,-0.4,-1.34,29.5,29.8,29.8,29.9,168210000,0,5700,0,5700
2018-09-25,22.63,0.0,0.0,29.5,29.6,29.6,29.5,617158000,0,21044,0,21044
2018-09-26,22.55,-0.1,-0.34,29.4,29.0,29.5,29.5,303350000,0,10400,0,10400
2018-09-27,23.24,0.9,3.06,30.3,29.4,30.5,29.4,711058000,0,23578,0,23578
2018-09-28,23.32,0.1,0.33,30.4,30.5,30.7,30.3,571252100,0,18803,0,18803
2018-10-01,23.55,0.3,0.99,30.7,30.7,32.5,30.4,1301392800,0,41670,0,41670
2018-10-02,23.78,0.3,0.98,31.0,30.7,31.5,30.7,208009000,0,6710,0,6710
2018-10-03,23.24,-0.7,-2.26,30.3,31.0,31.4,31.0,1079343000,0,35276,0,35276
2018-10-04,23.63,0.5,1.65,30.8,30.2,31.1,30.3,715407200,0,23192,0,23192
2018-10-05,23.09,-0.7,-2.27,30.1,30.8,30.8,30.8,585243600,0,19360,0,19360
2018-10-08,23.17,0.1,0.33,30.2,30.1,30.3,30.1,573079900,0,19101,0,19101
2018-10-09,23.17,0.0,0.0,30.2,30.2,30.3,30.2,188141500,0,6240,0,6240
2018-10-10,23.17,0.0,0.0,30.2,30.2,30.2,30.2,289817600,0,9707,0,9707
2018-10-11,20.87,-3.0,-9.93,27.2,29.5,29.5,30.2,735279100,0,26164,0,26164
2018-10-12,22.4,2.0,7.35,29.2,27.0,29.2,27.2,399002000,0,14510,0,14510
2018-10-15,22.48,0.1,0.34,29.3,29.2,29.3,29.2,274520000,0,9400,0,9400
2018-10-16,22.25,-0.3,-1.02,29.0,29.0,29.0,29.3,132641000,0,4579,0,4579
2018-10-17,22.17,-0.1,-0.34,28.9,29.0,29.0,29.0,220250000,2088000,7600,80,7680
2018-10-18,22.25,0.1,0.35,29.0,29.0,29.2,28.9,328010000,0,11310,0,11310
2018-10-19,22.02,-0.3,-1.03,28.7,28.7,28.7,29.0,391960300,0,13820,0,13820
2018-10-22,21.1,-1.2,-4.18,27.5,28.6,28.6,28.7,1989970000,2072000,74400,80,74480
2018-10-23,19.87,-1.6,-5.82,25.9,26.4,26.5,27.5,699144000,198400,26870,8,26878
2018-10-24,20.25,0.5,1.93,26.4,26.0,26.7,25.9,376610000,0,14280,0,14280
2018-10-25,20.25,0.0,0.0,26.4,26.4,26.4,26.4,354540000,0,13700,0,13700
2018-10-26,19.64,-0.8,-3.03,25.6,26.4,26.4,26.4,321680000,0,12520,0,12520
2018-10-29,19.33,-0.4,-1.56,25.2,25.6,25.7,25.6,337870400,0,13254,0,13254
2018-10-30,19.33,0.0,0.0,25.2,25.2,25.4,25.2,176760000,0,7000,0,7000
2018-10-31,20.25,1.2,4.76,26.4,26.0,27.4,25.2,274500000,0,10700,0,10700
2018-11-01,20.25,0.0,0.0,26.4,26.4,26.4,26.4,47180000,0,1800,0,1800
2018-11-02,20.25,0.0,0.0,26.4,26.0,26.4,26.4,273040000,0,10500,0,10500
2018-11-05,20.25,0.0,0.0,26.4,26.4,26.4,26.4,26914000,0,1020,0,1020
2018-11-06,19.94,-0.4,-1.52,26.0,26.0,26.0,26.4,36664000,0,1410,0,1410
2018-11-07,19.71,-0.3,-1.15,25.7,25.8,25.9,26.0,415290000,0,16100,0,16100
2018-11-08,19.94,0.3,1.17,26.0,25.5,26.0,25.7,632450000,0,24580,0,24580
2018-11-09,19.94,0.0,0.0,26.0,25.6,26.0,26.0,41120000,0,1600,0,1600
2018-11-12,19.41,-0.7,-2.69,25.3,25.4,25.4,26.0,32336000,0,1280,0,1280
2018-11-13,19.87,0.6,2.37,25.9,25.4,25.9,25.3,20270000,0,800,0,800
2018-11-14,19.79,-0.1,-0.39,25.8,25.8,25.8,25.9,5269600,0,208,0,208
2018-11-15,19.33,-0.6,-2.33,25.2,25.9,25.9,25.8,12880000,0,500,0,500
2018-11-16,19.18,-0.2,-0.79,25.0,25.2,25.2,25.2,75150000,0,3000,0,3000
2018-11-19,19.94,1.0,4.0,26.0,26.0,26.0,25.0,2600000,0,100,0,100
2018-11-20,19.56,-0.5,-1.92,25.5,26.0,26.0,26.0,33200000,0,1300,0,1300
2018-11-21,19.33,-0.3,-1.18,25.2,25.5,25.5,25.5,38552500,0,1525,0,1525
2018-11-22,19.18,-0.2,-0.79,25.0,25.2,25.2,25.2,255185000,0,10203,0,10203
2018-11-23,19.18,0.0,0.0,25.0,25.0,25.0,25.0,85000000,0,3400,0,3400
2018-11-26,19.87,0.9,3.6,25.9,25.9,25.9,25.0,2590000,0,100,0,100
2018-11-27,19.56,-0.4,-1.54,25.5,25.6,25.6,25.9,51600000,0,2020,0,2020
2018-11-28,19.94,0.5,1.96,26.0,25.6,26.0,25.5,70310000,0,2740,0,2740
2018-11-29,19.94,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2018-11-30,19.87,-0.1,-0.38,25.9,25.9,25.9,26.0,5180000,0,200,0,200
2018-12-03,19.94,0.1,0.39,26.0,26.0,26.0,25.9,210600000,0,8100,0,8100
2018-12-04,19.94,0.0,0.0,26.0,26.0,26.0,26.0,62400000,0,2400,0,2400
2018-12-05,19.94,0.0,0.0,26.0,26.0,26.0,26.0,13000000,0,500,0,500
2018-12-06,19.33,-0.8,-3.08,25.2,25.9,25.9,26.0,30660000,0,1200,0,1200
2018-12-07,19.33,0.0,0.0,25.2,25.2,25.2,25.2,0,0,0,0,0
2018-12-10,19.1,-0.3,-1.19,24.9,25.1,25.2,25.2,194581700,1135000,7801,50,7851
2018-12-11,18.72,-0.5,-2.01,24.4,24.5,24.6,24.9,340493500,0,13935,0,13935
2018-12-12,18.56,-0.2,-0.82,24.2,24.5,24.7,24.4,287770000,0,11870,0,11870
2018-12-13,18.41,-0.2,-0.83,24.0,24.3,24.4,24.2,558918000,0,23160,0,23160
2018-12-14,18.49,0.1,0.42,24.1,24.0,24.3,24.0,50620000,1296000,2100,60,2160
2018-12-17,18.72,0.3,1.24,24.4,23.6,24.4,24.1,48114600,0,2022,0,2022
2018-12-18,17.34,-1.8,-7.38,22.6,24.2,24.2,24.4,454692600,0,20048,0,20048
2018-12-19,17.64,0.4,1.77,23.0,23.0,23.0,22.6,138690000,0,6030,0,6030
2018-12-20,18.1,0.6,2.61,23.6,23.1,23.6,23.0,49825000,0,2135,0,2135
2018-12-21,17.64,-0.6,-2.54,23.0,23.0,23.0,23.6,32439000,0,1410,0,1410
2018-12-24,17.72,0.1,0.43,23.1,22.8,24.0,23.0,194110000,0,8200,0,8200
2018-12-25,17.64,-0.1,-0.43,23.0,23.0,23.0,23.1,53370000,0,2400,0,2400
2018-12-26,17.26,-0.5,-2.17,22.5,22.0,22.5,23.0,24350000,0,1100,0,1100
2018-12-27,17.18,-0.1,-0.44,22.4,22.4,22.5,22.5,474610000,0,21500,0,21500
2018-12-28,17.26,0.1,0.45,22.5,22.4,22.8,22.4,109567000,0,4890,0,4890
