quarter,change_perc_mean,change_perc_stdv
2009Q4,-2.5633333333333335,2.82439816598156
2010Q1,0.025344827586206892,4.153614454532654
2010Q2,0.7393548387096774,4.253954715847877
2010Q3,-0.43546875,2.6493017526861142
2010Q4,0.17590909090909093,2.9042721727046956
2011Q1,0.3670175438596491,3.2931394947419967
2011Q2,0.016065573770491826,3.992384950831823
2011Q3,-0.23030769230769232,4.163478101761334
2011Q4,0.14907692307692316,4.450981887136296
2012Q1,0.07491525423728812,3.2133430721899083
2012Q2,0.0682258064516129,3.977608031605628
2012Q3,-0.04671875000000002,2.1273584892690467
2012Q4,0.1330769230769231,2.405196797481525
2013Q1,0.40448275862068966,3.167608081161221
2013Q2,0.38377049180327866,3.1764719233422203
2013Q3,-0.1265,3.10644427230703
2013Q4,0.04218749999999999,1.6768332481387327
2014Q1,0.07875000000000001,2.0768017916542205
2014Q2,0.060819672131147556,2.999520125554512
2014Q3,-0.0018750000000000051,1.3447922775809171
2014Q4,-0.02075757575757576,3.333099417200412
2015Q1,0.23160714285714284,3.8911553679341297
2015Q2,-0.3854098360655738,3.592706766849795
2015Q3,-0.11569230769230769,2.8846300506037434
2015Q4,0.5113636363636364,5.576393895800303
2016Q1,0.01627118644067795,4.7724929863227965
2016Q2,0.18967741935483873,3.6928091256519275
2016Q3,-0.07323076923076922,6.064822778658785
2016Q4,0.2627692307692308,1.7661438465024477
2017Q1,-0.30881355932203386,3.1907539292547074
2017Q2,0.17258064516129035,2.568262751153688
2017Q3,0.19062500000000002,4.281363777308674
2017Q4,0.06999999999999998,3.4112648863727957
2018Q1,-0.11847457627118646,3.831159819688767
2018Q2,0.38419354838709674,5.6637942876146825
2018Q3,0.32500000000000007,4.201095850990114
2018Q4,-0.07476923076923077,4.235299246988158
2019Q1,0.1875862068965517,3.3351342382541116
2019Q2,0.1754098360655738,3.872549364338042
2019Q3,0.0,0.0
2019Q4,-0.008333333333333331,0.8091659206735583
2020Q1,-0.13033898305084746,1.0011527254425356
2020Q2,0.15338709677419357,2.506595198081232
2020Q3,0.0,0.0
2020Q4,-0.12181818181818181,0.727657800154629
2021Q1,0.12310344827586207,1.3720303905597282
2021Q2,-0.0041935483870967705,2.147236537694474
2021Q3,0.11375000000000005,2.573243583433667
2021Q4,0.046060606060606024,5.062658127836337
2022Q1,0.46862068965517234,2.887872068092645
2022Q2,0.7362295081967213,2.8876109871509277
2022Q3,-0.3784375,2.045610258422918
