quarter,change_perc_mean,change_perc_stdv
2018Q2,6.7125,11.025604669737318
2018Q3,-0.476875,4.230898390469355
2018Q4,0.12723076923076926,2.8434444933106153
2019Q1,-1.377758620689655,4.111866457616937
2019Q2,-0.45327868852459013,3.1997863060478866
2019Q3,-0.22938461538461538,4.096748282526596
2019Q4,-0.7027272727272728,2.3469610763083173
2020Q1,0.5530508474576271,4.990831336401226
2020Q2,0.16177419354838712,2.818165037339681
2020Q3,-0.10569230769230768,2.524491266343807
2020Q4,-0.01292307692307695,1.87093536355893
2021Q1,-0.25,2.4197622037727218
2021Q2,-0.9624193548387097,3.8676564198380303
2021Q3,-0.7828125,4.564888589801682
2021Q4,0.8257575757575758,3.3074271016356556
2022Q1,0.19499999999999998,4.463622653516137
2022Q2,-0.3220967741935484,5.030907794462434
2022Q3,-0.27109375,2.496333258421875
