Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-05-15,58.98,4.6,6.97,70.6,70.6,66.0,66.0,88585000000,0,1275590,0,1275590
2018-05-16,57.64,-1.6,-2.27,69.0,71.0,68.5,71.0,50597000000,0,728550,0,728550
2018-05-17,56.81,-1.0,-1.45,68.0,69.3,68.0,68.6,58533000000,0,852580,0,852580
2018-05-18,57.64,1.0,1.47,69.0,69.0,65.0,67.2,55704000000,0,825630,0,825630
2018-05-21,55.14,-3.0,-4.35,66.0,69.1,66.0,69.1,36535000000,0,542820,0,542820
2018-05-22,51.79,-4.0,-6.06,62.0,66.0,61.4,64.5,60173000000,0,955310,0,955310
2018-05-23,52.88,1.3,2.1,63.3,63.3,60.2,61.0,38032000000,0,614660,0,614660
2018-05-24,52.63,-0.3,-0.47,63.0,64.5,62.0,63.6,24196000000,0,382870,0,382870
2018-05-25,49.71,-3.5,-5.56,59.5,63.5,59.5,63.0,37908000000,0,618290,0,618290
2018-05-28,46.78,-3.5,-5.88,56.0,59.0,56.0,59.0,56113000000,0,976740,0,976740
2018-05-29,50.04,3.9,6.96,59.9,59.9,56.4,57.0,39844000000,0,678390,0,678390
2018-05-30,48.87,-1.4,-2.34,58.5,60.5,58.5,59.5,29088000000,0,490400,0,490400
2018-05-31,51.79,3.5,5.98,62.0,62.5,58.0,58.0,52212000000,0,849930,0,849930
2018-06-01,52.21,0.5,0.81,62.5,63.0,60.9,62.9,42601000000,0,686660,0,686660
2018-06-04,52.46,0.3,0.48,62.8,63.5,61.6,62.5,24246000000,0,386910,0,386910
2018-06-05,54.8,2.8,4.46,65.6,66.5,62.8,62.8,49443000000,0,765440,0,765440
2018-06-06,56.14,1.6,2.44,67.2,67.5,64.8,66.0,36416000000,0,547500,0,547500
2018-06-07,55.89,-0.3,-0.45,66.9,67.4,66.0,67.0,42532000000,0,637220,0,637220
2018-06-08,56.97,1.3,1.94,68.2,68.5,65.8,66.8,52402000000,0,781580,0,781580
2018-06-11,55.39,-1.9,-2.79,66.3,68.4,66.2,66.5,39303000000,0,584970,0,584970
2018-06-12,54.13,-1.5,-2.26,64.8,66.0,62.2,65.0,59236000000,0,927160,0,927160
2018-06-13,55.97,2.2,3.4,67.0,67.0,64.5,64.9,32718000000,0,496570,0,496570
2018-06-14,55.72,-0.3,-0.45,66.7,68.3,66.7,67.0,40050000000,0,594110,0,594110
2018-06-15,56.22,0.6,0.9,67.3,67.3,65.7,66.4,31834000000,0,476310,0,476310
2018-06-18,53.88,-2.8,-4.16,64.5,67.2,64.5,66.8,33965000000,0,517670,0,517670
2018-06-19,52.21,-2.0,-3.1,62.5,64.0,60.0,63.5,78634000000,0,1282720,0,1282720
2018-06-20,53.38,1.4,2.24,63.9,63.9,61.5,62.9,19247000000,0,305680,0,305680
2018-06-21,52.3,-1.3,-2.03,62.6,63.8,62.5,63.8,16358000000,0,259740,0,259740
2018-06-22,52.96,0.8,1.28,63.4,63.4,61.9,62.5,19368000000,0,308340,0,308340
2018-06-25,54.02,1.2,1.98,61.6,62.8,61.5,62.8,23736000000,0,383240,0,383240
2018-06-26,53.14,-1.0,-1.62,60.6,61.1,60.0,61.1,13419000000,0,221360,0,221360
2018-06-27,52.44,-0.8,-1.32,59.8,62.0,59.8,61.0,20167000000,0,331450,0,331450
2018-06-28,51.74,-0.8,-1.34,59.0,59.8,58.0,59.5,24154000000,0,410520,0,410520
2018-06-29,51.3,-0.5,-0.85,58.5,59.9,58.5,59.0,8777000000,0,149200,0,149200
2018-07-02,51.3,0.0,0.0,58.5,58.7,55.9,58.4,28163000000,0,488920,0,488920
2018-07-03,48.32,-3.4,-5.81,55.1,58.5,55.0,58.5,25114000000,0,446650,0,446650
2018-07-04,48.75,0.5,0.91,55.6,56.5,54.2,56.2,17705000000,0,319770,0,319770
2018-07-05,46.3,-2.8,-5.04,52.8,56.0,52.8,56.0,26793000000,0,498150,0,498150
2018-07-06,47.7,1.6,3.03,54.4,56.1,51.8,53.0,37089000000,0,683880,0,683880
2018-07-09,48.23,0.6,1.1,55.0,56.9,55.0,55.5,20181000000,0,358880,0,358880
2018-07-10,48.23,0.0,0.0,55.0,56.5,55.0,55.0,16811000000,16737000000,301320,300000,601320
2018-07-11,47.35,-1.0,-1.82,54.0,54.0,52.1,52.5,21552000000,0,406410,0,406410
2018-07-12,46.91,-0.5,-0.93,53.5,54.7,52.8,53.5,7521000000,0,139300,0,139300
2018-07-13,47.35,0.5,0.93,54.0,54.8,53.8,54.0,14476000000,0,266960,0,266960
2018-07-16,47.7,0.4,0.74,54.4,55.0,53.5,54.0,12398000000,3780000000,227950,70000,297950
2018-07-17,47.35,-0.4,-0.74,54.0,54.9,53.0,53.9,16643000000,0,308540,0,308540
2018-07-18,49.98,3.0,5.56,57.0,57.0,54.6,54.8,43022000000,0,771000,0,771000
2018-07-19,50.51,0.6,1.05,57.6,58.2,56.8,57.5,23544000000,0,408530,0,408530
2018-07-20,49.19,-1.5,-2.6,56.1,57.4,56.1,56.1,27208000000,0,480790,0,480790
2018-07-23,50.16,1.1,1.96,57.2,58.6,56.0,57.2,36169000000,0,628000,0,628000
2018-07-24,49.98,-0.2,-0.35,57.0,57.8,56.3,57.0,21465000000,0,376550,0,376550
2018-07-25,49.89,-0.1,-0.18,56.9,58.0,56.9,57.4,25027000000,0,436720,0,436720
2018-07-26,49.1,-0.9,-1.58,56.0,56.8,55.7,56.8,22916000000,0,407460,0,407460
2018-07-27,49.72,0.7,1.25,56.7,57.3,56.0,56.0,16402000000,0,287950,0,287950
2018-07-30,50.86,1.3,2.29,58.0,58.0,57.1,57.4,38476000000,0,668090,0,668090
2018-07-31,53.05,2.5,4.31,60.5,61.9,57.7,58.0,94312000000,0,1559950,0,1559950
2018-08-01,53.75,0.8,1.32,61.3,62.6,60.6,61.0,46059000000,0,747160,0,747160
2018-08-02,54.1,0.4,0.65,61.7,61.8,60.7,61.5,58278000000,0,951560,0,951560
2018-08-03,54.89,0.9,1.46,62.6,64.0,62.0,62.0,82719000000,0,1312750,0,1312750
2018-08-06,56.03,1.3,2.08,63.9,64.4,61.8,62.6,44648000000,0,701070,0,701070
2018-08-07,54.89,-1.3,-2.03,62.6,64.0,62.4,63.9,48209000000,2552000000,763020,40000,803020
2018-08-08,55.24,0.4,0.64,63.0,63.8,62.6,63.2,35423000000,0,560540,0,560540
2018-08-09,55.16,-0.1,-0.16,62.9,64.3,62.0,63.9,53534000000,5277720000,848730,84000,932730
2018-08-10,56.03,1.0,1.59,63.9,63.9,62.1,62.9,41900000000,0,665110,0,665110
2018-08-13,58.31,2.6,4.07,66.5,66.5,63.0,63.9,89468000000,6603000000,1369790,100000,1469790
2018-08-14,57.52,-0.9,-1.35,65.6,66.2,65.1,66.1,41270000000,0,628640,0,628640
2018-08-15,55.07,-2.8,-4.27,62.8,65.7,62.7,65.6,47145000000,0,733050,0,733050
2018-08-16,56.65,1.8,2.87,64.6,65.0,61.0,61.6,90263000000,0,1441710,0,1441710
2018-08-17,56.3,-0.4,-0.62,64.2,65.2,64.0,64.9,34221000000,0,530720,0,530720
2018-08-20,57.44,1.3,2.02,65.5,66.5,64.0,64.0,74488000000,0,1133600,0,1133600
2018-08-21,57.7,0.3,0.46,65.8,66.4,64.8,65.2,49480000000,0,753180,0,753180
2018-08-22,57.52,-0.2,-0.3,65.6,67.0,65.5,66.5,45208000000,0,681810,0,681810
2018-08-23,57.79,0.3,0.46,65.9,66.6,65.4,66.1,35292000000,0,535200,0,535200
2018-08-24,59.63,2.1,3.19,68.0,68.3,65.5,65.5,142063000000,0,2117990,0,2117990
2018-08-27,60.33,0.8,1.18,68.8,69.3,68.0,68.0,61318000000,0,893630,0,893630
2018-08-28,60.5,0.2,0.29,69.0,69.4,68.1,68.8,59141000000,0,859970,0,859970
2018-08-29,59.01,-1.7,-2.46,67.3,69.0,67.0,69.0,95201000000,0,1403870,0,1403870
2018-08-30,60.33,1.5,2.23,68.8,68.8,66.7,67.5,65772000000,0,971010,0,971010
2018-08-31,59.45,-1.0,-1.45,67.8,69.7,67.8,69.0,31874000000,0,465030,0,465030
2018-09-04,59.1,-0.4,-0.59,67.4,68.8,67.2,67.8,49899000000,0,735330,0,735330
2018-09-05,58.75,-0.4,-0.59,67.0,67.9,66.3,67.1,87547000000,0,1307880,0,1307880
2018-09-06,58.84,0.1,0.15,67.1,67.6,66.6,66.8,62036000000,0,924700,0,924700
2018-09-07,59.45,0.7,1.04,67.8,67.9,66.8,66.9,39873000000,0,592540,0,592540
2018-09-10,60.94,1.7,2.51,69.5,70.3,67.8,67.8,130705000000,0,1877740,0,1877740
2018-09-11,61.38,0.5,0.72,70.0,70.3,69.2,69.5,51311000000,0,734210,0,734210
2018-09-12,62.26,1.0,1.43,71.0,71.9,70.3,71.0,92131000000,0,1294740,0,1294740
2018-09-13,61.21,-1.2,-1.69,69.8,71.9,69.5,70.8,95147000000,0,1349440,0,1349440
2018-09-14,61.91,0.8,1.15,70.6,70.7,68.9,69.4,80193000000,0,1147060,0,1147060
2018-09-17,62.43,0.6,0.85,71.2,71.9,69.6,70.0,61897000000,0,871820,0,871820
2018-09-18,62.61,0.2,0.28,71.4,71.5,70.1,70.5,43599000000,0,613920,0,613920
2018-09-19,61.99,-0.7,-0.98,70.7,72.3,70.7,72.0,63393000000,0,887800,0,887800
2018-09-20,62.52,0.6,0.85,71.3,71.4,70.6,71.1,49799000000,0,701700,0,701700
2018-09-21,62.08,-0.5,-0.7,70.8,71.7,70.5,71.6,126812000000,0,1786260,0,1786260
2018-09-24,64.01,2.2,3.11,73.0,73.1,71.0,71.3,88671000000,0,1223920,0,1223920
2018-09-25,64.1,0.1,0.14,73.1,73.9,72.9,73.1,61798000000,0,842810,0,842810
2018-09-26,63.13,-1.1,-1.5,72.0,73.1,72.0,73.1,77745000000,0,1070320,0,1070320
2018-09-27,63.22,0.1,0.14,72.1,72.5,71.5,72.0,56527000000,0,786580,0,786580
2018-09-28,62.26,-1.1,-1.53,71.0,72.7,71.0,72.0,57156000000,0,798310,0,798310
2018-10-01,62.78,0.6,0.85,71.6,72.6,70.9,71.0,64986000000,0,905790,0,905790
2018-10-02,62.26,-0.6,-0.84,71.0,72.4,70.5,72.1,45816000000,0,640350,0,640350
2018-10-03,61.99,-0.3,-0.42,70.7,71.1,70.5,71.0,32685000000,0,461970,0,461970
2018-10-04,62.7,0.8,1.13,71.5,71.7,70.7,71.7,35676000000,0,501260,0,501260
2018-10-05,60.5,-2.5,-3.5,69.0,71.4,69.0,71.0,53582000000,0,761890,0,761890
2018-10-08,58.58,-2.2,-3.19,66.8,69.0,66.5,68.8,98100000000,0,1448090,0,1448090
2018-10-09,58.84,0.3,0.45,67.1,67.7,67.0,67.5,36905000000,0,547390,0,547390
2018-10-10,58.75,-0.1,-0.15,67.0,67.7,66.8,67.7,28954000000,0,431240,0,431240
2018-10-11,55.16,-4.1,-6.12,62.9,65.0,62.4,62.9,102743000000,0,1631410,0,1631410
2018-10-12,56.3,1.3,2.07,64.2,64.4,62.0,62.0,51112000000,9636252000,808250,152400,960650
2018-10-15,54.98,-1.5,-2.34,62.7,64.4,62.0,64.4,35218000000,3468584000,556180,53860,610040
2018-10-16,55.59,0.7,1.12,63.4,63.8,62.5,62.7,24801000000,0,392600,0,392600
2018-10-17,55.59,0.0,0.0,63.4,64.9,63.1,63.4,53114000000,12700000000,832180,200000,1032180
2018-10-18,55.24,-0.4,-0.63,63.0,63.5,62.1,63.4,13162000000,0,208850,0,208850
2018-10-19,54.37,-1.0,-1.59,62.0,62.4,60.8,62.1,29740000000,0,480870,0,480870
2018-10-22,52.96,-1.6,-2.58,60.4,62.8,60.4,62.0,28294000000,0,458870,0,458870
2018-10-23,50.86,-2.4,-3.97,58.0,60.5,56.9,60.5,44112000000,0,753750,0,753750
2018-10-24,48.93,-2.2,-3.79,55.8,58.5,55.8,57.4,38256000000,0,669070,0,669070
2018-10-25,50.24,1.5,2.69,57.3,57.3,53.4,53.4,56073000000,0,1015970,0,1015970
2018-10-26,50.6,0.4,0.7,57.7,58.9,57.7,58.9,43412000000,0,746900,0,746900
2018-10-29,49.98,-0.7,-1.21,57.0,57.7,56.4,57.0,20996000000,0,368560,0,368560
2018-10-30,50.16,0.2,0.35,57.2,58.4,55.9,56.0,29867000000,0,521300,0,521300
2018-10-31,52.17,2.3,4.02,59.5,59.7,57.7,57.7,44585000000,0,758610,0,758610
2018-11-01,50.95,-1.4,-2.35,58.1,60.0,58.0,59.3,24768000000,0,420040,0,420040
2018-11-02,52.7,2.0,3.44,60.1,60.8,58.4,58.5,38964000000,0,653960,0,653960
2018-11-05,53.49,0.9,1.5,61.0,61.4,59.1,59.5,30981000000,0,515190,0,515190
2018-11-06,52.88,-0.7,-1.15,60.3,61.7,60.3,61.5,33225000000,0,542890,0,542890
2018-11-07,52.17,-0.8,-1.33,59.5,60.5,58.7,60.3,40576000000,0,681890,0,681890
2018-11-08,52.09,-0.1,-0.17,59.4,60.3,59.4,60.0,21805000000,0,363900,0,363900
2018-11-09,49.98,-2.4,-4.04,57.0,59.6,57.0,59.5,36533000000,0,630020,0,630020
2018-11-12,50.68,0.8,1.4,57.8,57.9,55.7,56.6,23307000000,0,410770,0,410770
2018-11-13,49.54,-1.3,-2.25,56.5,57.3,56.4,56.5,18911000000,0,333320,0,333320
2018-11-14,48.23,-1.5,-2.65,55.0,57.0,54.8,56.1,43715000000,0,787180,0,787180
2018-11-15,48.23,0.0,0.0,55.0,56.1,54.8,56.0,26646000000,0,481290,0,481290
2018-11-16,49.46,1.4,2.55,56.4,56.8,55.5,56.0,23148000000,0,412310,0,412310
2018-11-19,51.74,2.6,4.61,59.0,59.0,57.1,57.2,26702000000,0,461690,0,461690
2018-11-20,51.3,-0.5,-0.85,58.5,59.0,58.0,58.2,21892000000,0,374070,0,374070
2018-11-21,50.86,-0.5,-0.85,58.0,58.2,57.0,57.0,19741000000,0,341850,0,341850
2018-11-22,50.86,0.0,0.0,58.0,58.7,57.7,58.7,16302000000,0,280490,0,280490
2018-11-23,51.03,0.2,0.34,58.2,59.4,57.6,58.0,28220000000,0,482860,0,482860
2018-11-26,50.95,-0.1,-0.17,58.1,58.1,57.5,58.1,10872000000,0,188040,0,188040
2018-11-27,50.95,0.0,0.0,58.1,58.8,57.6,58.2,15293000000,0,262840,0,262840
2018-11-28,51.12,0.2,0.34,58.3,58.4,57.6,58.0,12466000000,0,214830,0,214830
2018-11-29,50.33,-0.9,-1.54,57.4,58.9,57.4,58.9,18494000000,0,318590,0,318590
2018-11-30,50.86,0.6,1.05,58.0,58.0,57.2,57.4,12173000000,0,210900,0,210900
2018-12-03,53.49,3.0,5.17,61.0,61.2,58.6,59.2,59615000000,0,992630,0,992630
2018-12-04,53.23,-0.3,-0.49,60.7,61.7,60.3,61.0,36796000000,0,603600,0,603600
2018-12-05,53.31,0.1,0.16,60.8,61.9,59.7,60.2,51830000000,0,853640,0,853640
2018-12-06,53.05,-0.3,-0.49,60.5,61.4,59.9,61.0,30037000000,0,496010,0,496010
2018-12-07,53.58,0.6,0.99,61.1,61.3,60.5,60.5,23115000000,0,379550,0,379550
2018-12-10,53.84,0.3,0.49,61.4,61.8,61.0,61.3,31232000000,0,508290,0,508290
2018-12-11,53.4,-0.5,-0.81,60.9,61.5,60.6,61.3,17041000000,0,279840,0,279840
2018-12-12,53.66,0.3,0.49,61.2,61.4,60.8,61.4,19201000000,0,314290,0,314290
2018-12-13,53.49,-0.2,-0.33,61.0,61.9,61.0,61.3,24710000000,0,402150,0,402150
2018-12-14,52.61,-1.0,-1.64,60.0,61.6,59.9,61.0,39118000000,0,643270,0,643270
2018-12-17,49.98,-3.0,-5.0,57.0,59.9,57.0,59.8,35780000000,0,612200,0,612200
2018-12-18,49.81,-0.2,-0.35,56.8,57.5,56.2,56.9,43442000000,0,766910,0,766910
2018-12-19,48.93,-1.0,-1.76,55.8,56.8,55.5,56.3,41950000000,0,749450,0,749450
2018-12-20,49.02,0.1,0.18,55.9,56.5,55.5,55.5,16997000000,0,303240,0,303240
2018-12-21,50.07,1.2,2.15,57.1,57.1,55.0,55.8,22529000000,0,400060,0,400060
2018-12-24,49.63,-0.5,-0.88,56.6,57.1,56.3,57.0,13661000000,28190904000,241060,497940,739000
2018-12-25,48.49,-1.3,-2.3,55.3,56.0,54.7,56.0,32763000000,1200000000,594180,20000,614180
2018-12-26,48.4,-0.1,-0.18,55.2,56.0,55.2,55.3,10273000000,0,185570,0,185570
2018-12-27,49.28,1.0,1.81,56.2,56.8,56.0,56.8,14367000000,5630000000,254840,100000,354840
2018-12-28,46.47,-3.2,-5.69,53.0,56.4,53.0,56.2,31528000000,0,580760,0,580760
2019-01-02,47.7,1.4,2.64,54.4,55.5,54.0,54.4,20824000000,0,380020,0,380020
2019-01-03,47.0,-0.8,-1.47,53.6,55.0,52.5,54.4,24197000000,0,450490,0,450490
2019-01-04,48.14,1.3,2.43,54.9,55.2,53.0,53.0,16349000000,0,302070,0,302070
2019-01-07,48.4,0.3,0.55,55.2,55.7,55.1,55.5,10408000000,0,187920,0,187920
2019-01-08,47.44,-1.1,-1.99,54.1,55.5,53.3,55.5,19011000000,12948984000,352050,239400,591450
2019-01-09,47.53,0.1,0.18,54.2,55.2,54.0,54.9,18741000000,0,343920,0,343920
2019-01-10,48.32,0.9,1.66,55.1,55.3,54.4,54.8,15430000000,0,280830,0,280830
2019-01-11,48.49,0.2,0.36,55.3,56.0,55.0,55.4,18748000000,0,337760,0,337760
2019-01-14,48.14,-0.4,-0.72,54.9,55.5,54.1,55.3,6854000000,0,125040,0,125040
2019-01-15,48.49,0.4,0.73,55.3,55.8,54.6,54.9,12732000000,0,230330,0,230330
2019-01-16,48.67,0.2,0.36,55.5,56.3,55.4,55.5,14097000000,0,252480,0,252480
2019-01-17,47.96,-0.8,-1.44,54.7,55.7,54.7,55.5,10873000000,0,197100,0,197100
2019-01-18,47.7,-0.3,-0.55,54.4,55.2,54.4,54.7,10289000000,0,188280,0,188280
2019-01-21,48.49,0.9,1.65,55.3,55.9,54.3,55.0,15071000000,0,273200,0,273200
2019-01-22,46.91,-1.8,-3.25,53.5,55.0,53.4,55.0,39403000000,0,729490,0,729490
2019-01-23,46.65,-0.3,-0.56,53.2,53.9,53.0,53.0,25892000000,0,486420,0,486420
2019-01-24,46.65,0.0,0.0,53.2,53.8,53.1,53.2,34813000000,0,653530,0,653530
2019-01-25,47.18,0.6,1.13,53.8,53.9,53.2,53.2,9083000000,0,169160,0,169160
2019-01-28,46.91,-0.3,-0.56,53.5,54.2,53.4,54.0,27760000000,0,516670,0,516670
2019-01-29,46.91,0.0,0.0,53.5,53.6,53.1,53.4,16630000000,0,311730,0,311730
2019-01-30,46.74,-0.2,-0.37,53.3,53.7,53.3,53.5,24186000000,0,452470,0,452470
2019-01-31,47.26,0.6,1.13,53.9,54.6,53.3,54.0,49136000000,0,911200,0,911200
2019-02-01,46.91,-0.4,-0.74,53.5,54.2,53.5,53.6,64304000000,0,1199400,0,1199400
2019-02-11,48.75,2.1,3.93,55.6,55.6,54.2,54.5,41102000000,0,746520,0,746520
2019-02-12,48.84,0.1,0.18,55.7,56.3,55.4,56.0,53547000000,0,957300,0,957300
2019-02-13,50.07,1.4,2.51,57.1,57.3,55.7,55.7,109883000000,1080000000,1941970,20000,1961970
2019-02-14,49.72,-0.4,-0.7,56.7,57.4,56.6,57.0,57181000000,0,1004440,0,1004440
2019-02-15,49.72,0.0,0.0,56.7,57.6,56.5,56.7,77212000000,0,1351010,0,1351010
2019-02-18,51.74,2.3,4.06,59.0,59.0,57.0,57.0,131152000000,0,2268090,0,2268090
2019-02-19,50.6,-1.3,-2.2,57.7,59.0,57.5,58.8,75614000000,0,1293550,0,1293550
2019-02-20,49.81,-0.9,-1.56,56.8,57.7,56.6,57.7,53044000000,0,927820,0,927820
2019-02-21,51.12,1.5,2.64,58.3,58.4,56.9,56.9,99673000000,0,1723040,0,1723040
2019-02-22,51.3,0.2,0.34,58.5,59.0,57.8,57.8,66025000000,0,1129680,0,1129680
2019-02-25,51.38,0.1,0.17,58.6,59.4,58.6,59.0,80597000000,0,1366700,0,1366700
2019-02-26,49.98,-1.6,-2.73,57.0,58.5,57.0,58.4,83837000000,0,1456500,0,1456500
2019-02-27,49.72,-0.3,-0.53,56.7,57.6,56.4,57.5,101309000000,0,1784860,0,1784860
2019-02-28,49.54,-0.2,-0.35,56.5,57.5,56.3,57.0,143917000000,0,2532900,0,2532900
2019-03-01,51.38,2.1,3.72,58.6,58.7,56.5,56.5,118803000000,0,2076360,0,2076360
2019-03-04,52.96,1.8,3.07,60.4,60.8,58.6,58.6,205786000000,0,3433740,0,3433740
2019-03-05,52.09,-1.0,-1.66,59.4,60.6,59.1,59.9,161352000000,0,2693520,0,2693520
2019-03-06,53.93,2.1,3.54,61.5,61.5,59.4,59.5,189879000000,0,3156200,0,3156200
2019-03-07,53.49,-0.5,-0.81,61.0,62.0,60.9,61.5,110460000000,0,1802470,0,1802470
2019-03-08,53.05,-0.5,-0.82,60.5,61.5,60.2,60.4,153931000000,1900300000,2534770,31000,2565770
2019-03-11,52.96,-0.1,-0.17,60.4,60.7,59.8,60.5,128439000000,0,2131290,0,2131290
2019-03-12,54.37,1.6,2.65,62.0,62.0,60.8,61.2,175118000000,0,2858810,0,2858810
2019-03-13,54.19,-0.2,-0.32,61.8,62.8,61.6,62.0,145598000000,0,2346380,0,2346380
2019-03-14,53.66,-0.6,-0.97,61.2,62.5,61.0,62.5,94448000000,0,1532650,0,1532650
2019-03-15,54.72,1.2,1.96,62.4,62.6,60.9,61.2,141036000000,0,2274270,0,2274270
2019-03-18,54.8,0.1,0.16,62.5,63.3,61.7,62.4,107045000000,0,1714570,0,1714570
2019-03-19,54.45,-0.4,-0.64,62.1,62.8,61.8,62.5,113127000000,0,1816150,0,1816150
2019-03-20,54.1,-0.4,-0.64,61.7,62.0,60.8,61.7,104369000000,4290000000,1699650,65000,1764650
2019-03-21,52.17,-2.2,-3.57,59.5,62.2,58.0,62.0,127996000000,0,2115260,0,2115260
2019-03-22,51.74,-0.5,-0.84,59.0,59.9,58.9,59.9,95167000000,0,1606140,0,1606140
2019-03-25,50.86,-1.0,-1.69,58.0,58.5,57.4,57.9,107977000000,0,1861980,0,1861980
2019-03-26,50.6,-0.3,-0.52,57.7,58.9,57.5,58.9,70110000000,0,1212450,0,1212450
2019-03-27,51.56,1.1,1.91,58.8,59.0,58.0,58.9,36477000000,0,621860,0,621860
2019-03-28,52.17,0.7,1.19,59.5,59.7,58.0,58.4,49471000000,0,836530,0,836530
2019-03-29,52.09,-0.1,-0.17,59.4,60.0,59.3,59.5,75009000000,0,1256540,0,1256540
2019-04-01,53.49,1.6,2.69,61.0,61.0,59.7,59.7,72466000000,10905840000,1200470,183600,1384070
2019-04-02,52.88,-0.7,-1.15,60.3,61.7,60.2,61.5,39885000000,0,655270,0,655270
2019-04-03,53.31,0.5,0.83,60.8,61.1,60.2,60.3,50440000000,0,829910,0,829910
2019-04-04,53.31,0.0,0.0,60.8,61.1,60.6,60.8,37028000000,1836000000,608720,30000,638720
2019-04-05,53.84,0.6,0.99,61.4,61.5,60.6,60.8,47227000000,0,773290,0,773290
2019-04-08,54.89,1.2,1.95,62.6,62.7,61.5,62.0,87804000000,0,1412570,0,1412570
2019-04-09,54.19,-0.8,-1.28,61.8,63.0,61.8,63.0,101777000000,0,1635520,0,1635520
2019-04-10,53.49,-0.8,-1.29,61.0,61.8,60.7,61.3,50837000000,1250000000,830410,20000,850410
2019-04-11,53.31,-0.2,-0.33,60.8,61.3,60.6,61.3,37039000000,0,607620,0,607620
2019-04-12,53.49,0.2,0.33,61.0,61.1,60.3,60.5,25753000000,0,424050,0,424050
2019-04-16,53.49,0.0,0.0,61.0,61.2,60.2,60.2,47019000000,0,775260,0,775260
2019-04-17,53.58,0.1,0.16,61.1,62.1,61.1,61.3,83402000000,0,1350850,0,1350850
2019-04-18,53.05,-0.6,-0.98,60.5,61.2,59.8,61.0,32569000000,0,538860,0,538860
2019-04-19,53.23,0.2,0.33,60.7,61.0,60.4,60.6,27726000000,24280000000,457310,400000,857310
2019-04-22,53.05,-0.2,-0.33,60.5,61.2,60.2,60.6,29611000000,0,488510,0,488510
2019-04-23,53.75,0.8,1.32,61.3,61.6,60.5,60.5,46306000000,0,757150,0,757150
2019-04-24,54.19,0.5,0.82,61.8,61.9,61.4,61.4,48726000000,0,790290,0,790290
2019-04-25,53.93,-0.3,-0.49,61.5,61.7,61.2,61.2,21801000000,0,354690,0,354690
2019-04-26,54.63,0.8,1.3,62.3,62.4,61.3,61.3,87570000000,0,1410390,0,1410390
2019-05-02,54.8,0.2,0.32,62.5,62.8,62.0,62.8,27662000000,0,443010,0,443010
2019-05-03,54.02,-0.9,-1.44,61.6,62.5,61.6,62.5,20565000000,0,332640,0,332640
2019-05-06,53.49,-0.6,-0.97,61.0,61.3,60.5,60.8,63908000000,0,1048040,0,1048040
2019-05-07,53.66,0.2,0.33,61.2,61.7,61.0,61.3,25546000000,0,417000,0,417000
2019-05-08,53.4,-0.3,-0.49,60.9,61.3,60.5,61.0,25339000000,0,415580,0,415580
2019-05-09,53.14,-0.3,-0.49,60.6,61.2,60.5,60.9,32594000000,3040000000,536070,50000,586070
2019-05-10,53.75,0.7,1.16,61.3,61.7,60.7,61.1,19998000000,0,327390,0,327390
2019-05-13,53.31,-0.5,-0.82,60.8,61.5,60.8,61.5,15733000000,0,257440,0,257440
2019-05-14,54.72,1.6,2.63,62.4,62.4,60.8,60.8,66375000000,0,1070900,0,1070900
2019-05-15,56.47,2.0,3.21,64.4,65.0,62.7,62.7,116987000000,0,1828520,0,1828520
2019-05-16,56.47,0.0,0.0,64.4,65.0,64.0,64.4,54005000000,1934700000,837330,30000,867330
2019-05-17,56.82,0.4,0.62,64.8,65.5,64.4,64.8,49923000000,0,768370,0,768370
2019-05-20,58.05,1.4,2.16,66.2,66.5,64.5,64.8,69873000000,1309800000,1066800,20000,1086800
2019-05-21,57.52,-0.6,-0.91,65.6,66.3,65.2,66.2,48420000000,3286500000,736610,50000,786610
2019-05-22,58.14,0.7,1.07,66.3,66.5,65.6,66.3,65261000000,39546364000,988930,647240,1636170
2019-05-23,59.19,1.2,1.81,67.5,67.5,65.2,66.0,75064000000,3015000000,1139760,45000,1184760
2019-05-24,57.87,-1.5,-2.22,66.0,67.0,65.5,66.5,97285000000,0,1466210,0,1466210
2019-05-27,57.87,0.0,0.0,66.0,66.4,65.7,66.0,43140000000,8577400000,653220,130000,783220
2019-05-28,59.1,1.4,2.12,67.4,67.4,65.9,66.4,50601000000,6651000000,760700,100000,860700
2019-05-29,58.58,-0.6,-0.89,66.8,67.1,66.5,67.1,35719000000,0,534840,0,534840
2019-05-30,59.12,-2.0,-2.99,64.8,65.2,64.6,65.0,45485000000,0,701090,0,701090
2019-05-31,57.57,-1.7,-2.62,63.1,64.6,62.9,64.5,66017000000,2624700000,1037660,39000,1076660
2019-06-03,55.93,-1.8,-2.85,61.3,62.5,60.0,60.0,62039000000,11337950000,1010070,185000,1195070
2019-06-04,56.75,0.9,1.47,62.2,62.2,61.3,62.0,23816000000,3088000000,385590,50000,435590
2019-06-05,56.57,-0.2,-0.32,62.0,63.0,61.9,63.0,18030000000,0,289450,0,289450
2019-06-06,56.29,-0.3,-0.48,61.7,62.3,60.5,60.5,21293000000,1860000000,347040,30000,377040
2019-06-07,56.93,0.7,1.13,62.4,62.5,61.1,62.5,20456000000,0,329820,0,329820
2019-06-10,56.93,0.0,0.0,62.4,63.1,62.2,62.4,17378000000,0,277790,0,277790
