quarter,change_perc_mean,change_perc_stdv
2006Q4,1.9704347826086956,4.014001039838691
2007Q1,1.1563793103448274,4.740610552977647
2007Q2,-0.8065573770491804,3.182036499500439
2007Q3,0.56578125,3.1725097994457583
2007Q4,0.26138461538461544,3.0853625581744217
2008Q1,-0.7189655172413792,4.934304085259402
2008Q2,-0.9281666666666667,2.6627432596228022
2008Q3,0.995625,4.385984848952182
2008Q4,-0.018181818181818212,4.121883777367561
2009Q1,0.17758620689655172,2.873026590667689
2009Q2,1.0156451612903226,4.50241269418372
2009Q3,-0.19107692307692306,2.3773134279298103
2009Q4,-0.2974242424242425,3.0174509418514477
2010Q1,-0.04913793103448277,1.7566557985776114
2010Q2,-0.03370967741935483,1.225598861809502
2010Q3,-0.11968750000000002,1.314870949971656
2010Q4,-0.003484848484848478,2.646588801529676
2011Q1,-0.20719298245614032,1.7249241747164725
2011Q2,0.02409836065573772,1.1371680864457117
2011Q3,0.15338461538461537,1.536805002394453
2011Q4,0.16876923076923075,1.179272163895367
2012Q1,0.4423728813559322,2.865824391823257
2012Q2,0.13645161290322583,0.9219261674754896
2012Q3,-0.5871875,2.704583099493061
2012Q4,0.13323076923076924,1.5556199605104268
2013Q1,0.1960344827586207,1.6428066908043324
2013Q2,0.2277049180327869,1.2018144524601442
2013Q3,0.0013846153846153928,0.6680893393735716
2013Q4,0.01090909090909091,0.5085748633273095
2014Q1,0.17250000000000001,1.304955937953462
2014Q2,-0.09016393442622951,1.149557149229329
2014Q3,-0.01953125,0.449039290844601
2014Q4,0.023333333333333334,0.9125102036661681
2015Q1,0.15821428571428572,1.6585087574991273
2015Q2,0.4255737704918033,1.9019669858597827
2015Q3,-0.053538461538461535,2.499625866235554
2015Q4,0.035151515151515156,0.9412793951675027
2016Q1,-0.12355932203389831,1.3797760471851
2016Q2,0.06645161290322579,1.117924154696147
2016Q3,-0.0516923076923077,1.1345505294371663
2016Q4,0.09492307692307692,1.5348800065853305
2017Q1,0.5808474576271186,1.9755804805044823
2017Q2,0.10064516129032255,1.4989776526596135
2017Q3,0.26999999999999996,1.3385943824157192
2017Q4,0.30323076923076925,1.7322141788873746
2018Q1,0.5859322033898305,2.199959340254417
2018Q2,-0.38548387096774195,3.2154257691299253
2018Q3,0.17765625,2.6620893704885744
2018Q4,-0.19676923076923075,2.0744849569323134
2019Q1,0.04672413793103449,1.227565538224012
2019Q2,-0.07360655737704919,0.8596065626918811
2019Q3,0.08569230769230768,1.04491023721952
2019Q4,-0.03318181818181819,1.1129063255775347
2020Q1,-0.3672881355932204,3.2053069305442095
2020Q2,0.42564516129032254,2.3383913631185327
2020Q3,0.40215384615384614,1.9415590484096894
2020Q4,0.4365573770491803,1.8305735760920239
2021Q1,0.3194827586206897,2.2952593572930664
2021Q2,0.17354838709677411,3.397651598216952
2021Q3,-0.29375,2.477578502912721
2021Q4,0.13969696969696968,1.3638688970345971
2022Q1,-0.11758620689655173,1.3728230746139058
2022Q2,-0.1785483870967742,2.5319990461592705
2022Q3,-0.21671875000000002,0.9386025659381688
